Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3653501422.0,12.851504714717104,23.70152686385996,,0.1941827591230739,0.5279755005705835,10.796399379339418,,35.28195780468964,25093378312.0,1.3294165927033261,13.493106218235413,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1769040000.0,,63.75399604201553,,0.3694053981167912,3.0672811189511835,12.37535077160519,934.6525394008311,8.117440202317606,1637530000.0,0.33525783762203465,10.994622838303718,7.995427919669271
APEXTANRY,Apex Tannery Limited.,1078992030.0,13.89312747530295,,-0.1070780391939232,1.9281806326735784,0.317313347828614,,,41.25942279282624,3593505351.0000005,6.349916623783957,165.75492067899685,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-51.428570027034084,,,,,,,,,,,
ARAMIT,Aramit Limited,1011000000.0,10.019648526908615,,,,1.3371518300547558,,,5.272737187056744,819486567.0,,,
ARAMITCEM,Aramit Cement Limited,365904000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2347217470.0,-0.5586613582640604,9.60397717643071,0.1059737724924547,0.42092501511342734,0.7001062102303638,15.691510981011163,37.07658556509097,2.2679893956126396,4132788655.0,0.719833518736143,16.47582221866085,10.364130757932056
ASIAINS,Asia Insurance PLC,1736877712.0,38.1625424880797,18.977020014825797,0.17094623691219316,3.4549419408926134,1.5222335288584161,10.71656410652741,10.765390292198445,,1747227492.0,3.3927786003002596,,
ASIAPACINS,Asia Pacific General Insurance PLC,1562715008.0,35.389616212897835,25.48567665459335,,3.783497580692741,1.5502503433984773,10.613537035810708,14.49333867691805,,1562715008.0,3.67397530111244,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1752424145.0,-2.979520044705271,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,918769120.0,,,,,5.761179889641398,,,95.17462656512862,934017028.0,,,
BANKASIA,Bank Asia PLC,25521700927.0,30.177530097891314,5.871189657217412,0.011847697989683447,0.44320303804907235,0.6761918650020508,1.543337130320273,1.5619165677986073,,20343254260.0,0.34802884773725273,,
BARKAPOWER,Baraka Power Ltd.,1789538936.0,-15.555556620951705,17.799352750809064,,1.4327275973519435,0.33866935490965006,5.431234341734933,5.447879891307156,8.857151326485585,2085581367.0,1.6480578732735438,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11275056419.0,-4.429635859941949,62.843945791856584,,1.1949351121738692,3.764157821618638,7.760853074464984,8.896861042009816,17.95362876982753,12684945138.0,1.3613687276224913,19.952997452596012,9.417940360814772
BATBC,British American Tobacco Bangladesh Co Ltd,143801993408.0,-23.239235005158797,12.55336354916969,,1.652856305926189,2.5374839601552295,,,249.99783258918896,166087209408.0,1.8954780249930663,6.941805236898256,5.895273681844314
BAYLEASING,Bay Leasing and Investment Ltd.,562144866.0,-40.000001554759365,,,,,,,0.9248670829847384,4448208205.000001,,,
BBS,Bangladesh Building Systems PLC,1466367599.0,-8.24742482652293,,-0.0015140847069223325,2.517182908935965,0.8100547597017559,,,148.21877277117312,2634995927.0,4.4735570942027625,42.40430575756415,24.85565705252768
BBSCABLES,BBS Cables PLC,3069791557.0,-6.369426841849321,,-0.0036170688460978734,1.8849602984332325,0.5339753804206326,,,6.372736565343865,5777345534.0,3.57212924490806,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1592327871.0,21.506551711012502,28.5100124448467,1.77265339675131,1.9255330522276675,1.6994209829936513,12.883641887830635,39.48966586658556,3.312865920932343,1272563190.0,1.5327969755438915,16.681667711649702,9.347236752464775
BDFINANCE,Bangladesh Finance PLC,2371777037.0,4.385965080288265,,,,,,,1.4483630191274914,5756585342.0,,,
BDLAMPS,Bangladesh Lamps PLC,1473902760.0,28.09612758721763,,,0.7684007629375434,2.8958875490536364,9.908158077667933,11.072873515632574,31.314662294499765,2689587777.0,1.3785506209125338,19.321297387626025,13.949264283953875
BDTHAI,Bangladesh Thai Aluminium Ltd.,1431082813.0,-19.08396889467664,,-0.02957307395347741,12.770025830583256,0.40025330316185814,,,177.5709696824108,3440497702.0,30.429012948051152,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1246170719.0,-66.95746973928762,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24139500000.0,-19.906691204364193,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1637420328.0,-0.5714307706449203,32.18181818181818,29.013333333333435,1.7635780105192256,0.6732441734900787,16.017662187805872,18.65263507138488,8.176267215342165,1509191858.0,1.653176773654151,18.552499640736993,9.825154392861165
BERGERPBL,Berger Paints Bangladesh Ltd.,70702808763.0,-17.586089373731642,20.21653080364606,59.409194544047494,2.3484021292551915,4.004670225650118,16.445329435126116,40.338940967739646,11.97592218562403,66093516763.0,2.2803719711205517,16.172757843884053,12.99989177423444
BESTHLDNG,Best Holdings PLC,12604840721.0,-32.95454582454648,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1853134840.0,8.132532205585312,21.08213502315379,0.5324654381680325,3.0096437518076544,1.7273054035704303,21.335350643433824,24.30063696544509,,2115919810.0,3.4066325747281145,,
BIFC,Bangladesh Industrial Finance Company Ltd.,221495888.0,-78.66666641416134,,,1.6892664173615892,,,,7.246940666270118,9460185754.0,79.36423810602592,,
BNICL,Bangladesh National Insurance Company Ltd,2309850034.0,35.35109582738253,11.44582238342419,2.2137027699645526,2.310214583900366,1.7591940421071606,8.274908258955115,8.354577366884845,,2309850034.0,2.266789531102995,,
BPML,Bashundhara Paper Mill Ltd.,4223131929.0,-12.681159263628386,,-0.0025073244003872416,1.344459130682754,0.5460313449067911,,,76.2600980476721,33452657634.0,10.919468518851707,,
BPPL,Baraka Patenga Power Ltd.,2698729607.0,61.70213220887086,5.327868852459017,,0.22237409955245477,0.5397598898889825,4.1974840997790075,4.247386553356423,2.1178442405661273,13106013445.0,1.0529313409586731,3.868403804189003,3.199146323593685
BRACBANK,BRAC Bank PLC,150314924133.0,63.75739765530743,9.572714593635096,0.23373252866847322,1.1141683959289537,1.459514517143303,3.667117890151078,4.37376674068414,,201535277811.0,1.4609301726211739,,
BSC,Bangladesh Shipping Corporation,17221207314.0,30.93023078078601,5.813322023904959,3.2724244154918063,2.929737362763647,1.0220112490341358,20.494200435445645,,1.2320769618869754,17868974934.0,3.0106055481120815,7.195886084127038,6.191215976792536
BSCPLC,Bangladesh Submarine Cables PLC,26204143869.0,10.316819444038524,11.211425738298773,0.17189445213286939,6.49088991717541,1.555215646401201,8.632124970937047,8.664616447204438,4.223163083560754,23880867638.0,5.276035534234635,9.125912301273665,7.7152759902882675
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24901958201.0,1.7262657859231092,4.058713140629319,0.10765655700479952,0.2408607611064151,0.49669528509775285,3.2981615893954923,4.057769703843654,9.670467632520005,52502744160.0,0.5047991959391389,7.5654011692576635,
BSRMSTEEL,BSRM Steels Limited,26918199475.0,39.18918829070958,5.057813619568119,0.15243229870307953,0.22334135974134842,0.7957612451010948,4.8030059774036085,,5.8042800331480935,70660342846.0,0.5758168782984125,8.077377605914869,6.432785660096501
BXPHARMA,Beximco Pharmaceuticals Plc,51213669416.0,55.45213599501254,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2200195835.0,16.492144276967597,23.522822738728646,24.499933676251235,4.457854498324206,0.8345286631784693,39.534053962412585,46.809472905406004,,2300441196.0,4.561794247429419,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1030287354.9999999,-31.09243638651987,,,,1.2637376363110029,,,832.225832518841,1297524116.0,,,
CITYBANK,City Bank PLC,39856021961.0,29.2006978906835,3.10639705187565,0.039098494290783804,0.4264906893117978,0.6904046874015582,2.603676352185597,3.028682488815461,,72555586147.0,0.7618623831302275,,
CITYGENINS,City Insurance PLC,5800936266.0,107.95181462318074,25.839715371163237,18.89179250306331,7.246437528740584,3.6053728048033493,25.540820263885674,25.867436421093615,,5800936266.0,7.204109317287225,,
CLICL,Chartered Life Insurance PLC,2171250057.0,55.702916629259356,1.0381269173018757,0.016954718603867786,2.2735400902583276,5.779999999999999,17.737633178937227,18.16523500031386,,2200812160.0,2.2692220756861765,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-51.16279509546132,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5011345172.0,-7.526883182432061,4.919529348120098,0.3351856945381993,1.1493992918628846,0.6057755389294572,52.79026059412884,53.7571266411815,16.86753230319372,10991946838.0,2.478448371292955,29.498496401337785,17.846956635111507
CONTININS,Continental Insurance PLC,1100876487.0,10.612246454651538,19.026217228464418,,3.2611496026560047,1.1252251557816637,,,,1100876487.0,3.210194057882327,,
COPPERTECH,Coppertech Industries Ltd,1231775887.0,6.077350105897068,30.215827338129497,,0.710510498564687,1.3068587264972866,30.21052500352952,38.731652299403315,23.88268522485947,1954174418.0,1.0980007212254448,11.914174981051202,9.253075534911664
CROWNCEMNT,Crown Cement PLC,7157700113.0,6.415924030124338,12.58409180846854,1.609154559600626,0.20552237763791256,0.7773598902504729,3.1735530953593494,23.172907158638683,13.57471198602311,21280406718.0,0.6072546476150041,9.065312345395022,5.933364752055435
CRYSTALINS,Crystal Insurance Company Ltd,3520000000.0,64.05354553181841,24.68284197582701,5.5727256870175355,5.34321918403098,3.028436392164482,19.689592155099266,22.913814330650794,,3539161616.0,5.165678606314805,,
CVOPRL,CVO Petrochemical Refinery PLC,4812732038.0,37.932639062885805,27.54244674545898,0.18101616973358164,3.879762696966621,5.132878196475533,19.948241413773022,20.24415030574722,26.33181979312319,4882858656.0,3.916588847509906,21.965560512957243,19.328481700448947
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1481608650.0,3.7267104099726924,,,,0.6507709687563689,,,515.6811719283675,2730824081.0,,,
DAFODILCOM,Daffodil Computers PLC.,2131253787.0,-29.69005054701116,,,,3.2402242358023283,,,32.313643174749096,2291935426.0,,,
DBH,DBH Finance PLC,7648122462.0,8.321132286686293,7.502658027242272,5.469420707304601,0.8312371988945818,0.7707705665390361,4.2343092269559905,4.433324299254836,0.4042701038414515,1342920349.000001,0.14442313139123666,0.7310177315356211,0.6964677907587095
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9009000378.0,-2.838705736070381,4.980630879911456,,0.6670743264475217,2.5605918936367362,,,,9033824917.0,0.6643496544437693,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9144105255.0,-2.9914481537756785,,,1.0940386057959313,1.0793575439616254,1.1591218557655134,2.166761433400873,0.456642729248989,35636591028.0,4.245251546477521,31.25743939717542,9.800416310578083
DESHBANDHU,Deshbandhu Polymer Limited,951159832.0,-13.068182554169535,,,5.6242894762414695,1.1247924576497499,27.679261708899354,,57.74911992926041,2206580382.0,13.047698709271568,,
DGIC,Desh General Insurance Company Ltd,855999985.0,-0.4424795280562025,,,12.636807092201302,1.8089268436329982,,,,932319493.0,13.763483155770938,,
DHAKABANK,Dhaka Bank PLC,13211654663.0,22.830186613531552,14.349672827459534,,0.31618984467367456,0.5449636422056466,,,,40043131100.0,0.9532689144745623,,
DHAKAINS,Dhaka Insurance Limited,1488637439.0,8.672078123751646,18.634466308884914,,5.928401610021795,1.0174659562674138,19.770825752669055,20.33953256940837,,1491115127.0,5.874927066008488,,
DOMINAGE,Dominage Steel Building Systems Ltd,3447359792.0,116.6666665854451,,,,1.9836454268804957,,,274.402330893782,3510252871.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5125665064.0,20.960704020204563,6.656123869993155,0.020483800818302287,0.3603948494470463,0.5113713019876023,2.007563175194637,3.0742940905355556,14.15754056643495,19542496666.0,1.3596552839116751,6.953902362895683,5.0894931540035495
DSHGARME,Desh Garments Limited.,906744396.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1686346191.0,-33.88429962323023,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39054726353.0,-12.21782627425427,7.920130495450346,,0.5406039649754757,0.7326995633619674,0.845875702089268,0.8955727920407069,,34546712451.0,0.4735148007846895,,
EASTERNINS,Eastern Insurance PLC,2353813882.0,25.427354096427557,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1786656228.0,25.842699909527873,20.902520023442076,3.561863057462484,4.178784618098049,1.0070337069240154,22.666976866984367,,,1786656228.0,4.178784273580218,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3774795423.0,70.18847768298934,,,,10.596531193759448,,,11.02908014018847,3431457423.0,,,
EBL,Eastern Bank PLC,41012404428.0,23.83816079723979,5.2657359784472195,0.2588487356875855,0.6144903576286538,0.8735718116660437,2.6441933858517412,2.69561923884717,,117718271111.0,1.750157281802663,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2993759997.0,14.25722333046188,,,,,,,,,,,
EGEN,eGeneration PLC,1470000029.0,-13.901338949103929,27.63287748484421,,3.7462982977885115,0.8334056185145311,40.8327526008519,78.08748347945077,33.157914432144665,1559794230.0,3.934986174241984,22.360025407780252,
EHL,Eastern Housing Ltd.,7467611694.0,15.578634663812403,9.140998178673295,,2.3534648764771937,0.8659265707289474,,,1.4773588952248404,2451041424.0,0.7724610915489425,3.6836335889826017,3.331225573463984
EIL,Express Insurance Ltd.,1851607952.0,-43.84328126475095,26.212439492191066,,5.0125945701530075,1.4557753703096894,15.498109679539162,17.894518959705067,,1851607952.0,4.925871412599774,,
EMERALDOIL,Emerald Oil Industries Ltd.,1323444157.0,-43.8053115177265,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8369965365.0,14.516126765013155,5.44432927827178,0.09117439883224646,0.4607383644856059,0.8363081770492902,4.041062366508804,7.695368904156205,31.274718731766498,19356825049.0,1.0549572837261538,6.454215088846889,5.243653532813537
EPGL,Energypac Power Generation PLC,2757366737.0,26.400001521892587,,,0.9853125021976825,0.4856313408381796,219.53391686399624,,10.667041174325538,16880903579.0,6.1165584710402365,101.34970759352657,28.14984316474014
ESQUIRENIT,Esquire Knit Composite PLC,2603489677.0,-1.4999961803863882,,,0.2334867679694488,0.30622870753517917,9.38259149955892,9.738260337709335,7.67650937113619,8927896156.0,0.7884184849290895,12.617142416054573,7.8103224987730835
ETL,Evince Textiles Ltd.,1792929594.0,9.195404719480303,24.961793173713705,,0.5482634233629207,0.7573720118582818,3.3725270576806423,3.8889385258118954,182.58571719872174,4639887509.0,1.3844700287917937,16.498913015301724,9.80385975272418
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,460408464.0,-55.99999909645452,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2051504037.0000002,-39.316239140168626,,,0.7357943088933714,0.43940063150007796,,,8.249700948369906,5208248792.0,1.8679950566345782,,31.43903175788128
FAREASTFIN,Fareast Finance & Investment Ltd.,141094461.0,-74.4827591860002,,,0.6833656177353833,,,,0.23242571247472912,6415793218.0,31.439312064511864,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1599494866.0,-22.727272446589716,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,131188077.99999999,-79.70588307537788,,,,,,,0.09817131903252863,20632919062.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1456312668.0,21.91012191651232,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-26.424868531490922,193.7244201909959,,0.3048874366596,0.7371132361658899,18.269780739790644,,12.162203073165303,4038560346.0,0.4020699177158373,31.841427613142013,13.06389075832739
FINEFOODS,Fine Foods Limited,6398656949.0,122.78481015639495,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,398310065.0,-12.903221467621073,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2525801510.0,-18.749999970244595,,,,1.0145546904044669,,,16.38613449059536,2956239845.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1512586937.0,-14.173230077212196,263.15789473684214,,1.495568932874756,0.9128911012205354,,,4.641553020339874,8385314479.0,8.072788477336388,39.81246104186989,
FUWANGFOOD,Fu-Wang Foods Limited,1019721347.0,-28.461537013202225,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,804248121.0,-1.4492739428453287,,,,0.3827869540317036,,,1.1436432803602539,109916516.0,,,
GEMINISEA,Gemini Sea Food PLC,1326565816.0,-21.972212469659155,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3167835430.0,0.0,11.093301839041674,2.7127766128103583,1.7414553421330388,1.1484645945395968,4.848671084981234,,27.490872194757117,6880138392.0,3.725558390878899,10.10420840920516,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-24.999998137530525,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2266295128.0,-3.7735901688362605,,,2.52846368463301,0.8635727732776041,,,7.264163734462888,4583887435.0,5.018567172886809,22.204100976306908,16.273084091061502
GHCL,Global Heavy Chemicals Ltd.,1324799973.0,-17.521369464077026,,,10.326194752316695,0.26393333895255927,,,54.24849309741396,2264923742.0,17.84801866532199,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1115173445.0,23.605150992238748,17.122221530415292,1.3830847359231675,1.6358455677500245,1.807694203875039,598.3377289560068,1096.7804739518278,,1185539885.0,1.7327649278990442,,
GOLDENSON,Golden Son Limited,1614259886.0,-24.999996184459395,,-0.018732308401089793,5.018866960642352,0.5985881128208465,,,43.75679122051348,6523581972.0,20.068855635348143,,
GP,Grameenphone Ltd.,354048689286.0,-18.432900861937128,12.022575623286508,,2.262747040219876,7.13042384078183,5.636061082577459,7.585854415750008,32.336722776577034,419460109286.0,2.6746751054963167,7.569409273969398,4.58101092164442
GPHISPAT,GPH Ispat Limited,7548582533.0,-22.54901722390822,,,0.14957337734438522,0.30187762074766183,,,2.2583713787194366,74238731953.0,1.4616534604077935,12.101854387867228,8.995358786080025
GQBALLPEN,G.Q. Ball Pen Industries Limited,4266734658.0000005,232.7062212774439,,,,3.4762117211271972,,,13.382724435072292,3971706658.0000005,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5520369352.0,26.419219412496986,10.414508747810693,,1.9479916745202424,0.7902550265864369,12.245763836150909,,,5520369352.0,1.8930218447011027,,
GSPFINANCE,GSP Finance Company PLC,472776463.0,-66.66666600861548,,,,,,,1.8665574339857858,2639587790.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1316700000.0,,748.3801295896328,,1.3386038662872972,2.858006563104826,,,8.905863681657262,1403781779.0,1.402842640383025,14.207981096399134,9.612784107406007
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13035378835.0,9.48316765293468,46.01054198688287,,0.9048713379844755,3.070585469484731,30.97448368384972,30.97448368384972,8.49408135864614,12502243835.0,0.8592962386281385,29.64330995883876,14.395811265636802
HFL,Hamid Fabrics PLC,555449595.0,-35.16483677746967,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,496765507.0,-48.23151058353915,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2279200043.0,-0.731705444250871,11.444279262853776,0.5754456077772787,1.4616194947046697,1.0146275471379047,227.5465131843127,,1.6219590447276844,870533155.0,0.5568926077270486,6.72622208791753,4.844758021205708
IBNSINA,BN SINA Pharmaceutical Industry PLC,10779051504.0,14.766033308114231,13.338793882144005,0.36407282177913036,0.8298281063986896,2.5955019987599686,11.333852179423017,,27.608281464880616,13341658574.0,0.9942573795243774,11.933049224327478,10.080020330097458
IBP,Indo-Bangla Pharmaceuticals Ltd.,1417703141.0,21.649488829213542,,,7.949858910300312,0.9735085967990718,,,106.70223336600048,1424416604.0,7.733933316821364,,
ICB,Investment Corporation of Bangladesh,31221320801.0,-32.33644717194821,,,4.768668365341549,1.0462959814387094,1.0800889345442306,,2.9092262783922287,70477631619.0,10.734762099609156,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-20.68965945494931,,-0.03772681244226287,4.319536942421362,,,,,8212411921.000001,24.258171104391103,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17241094238.0,33.11290122100643,6.89858900396191,0.1647945866989548,0.8604512426756619,0.8173658747894306,4.0968793968164325,6.089060904867359,1.5501314248952258,31472520779.0,1.5510652327237793,4.814963316184528,4.626497829465772
IFADAUTOS,IFAD Autos PLC,5418729111.0,-2.8571446723588303,595.8702064896755,,0.534563516778711,0.5665329891879142,3.2124394078743057,3.222587675227156,1.9052817887225133,31887190337.0,3.1613563290797364,64.41312310315271,53.472834776483644
