Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3755697509.0,17.460114292214456,24.4681530696991,,0.1976187007054125,0.5450528752521119,11.145609062768187,,36.423153205380416,25195574399.0,1.3348308168096985,13.548058669827777,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1795920000.0,,63.47998173237936,,0.3614944817697835,3.0540979622794735,12.322161584907745,930.6354081426613,8.082551490846328,1664410000.0,0.34076108377647474,11.175099203251905,8.126672600670968
APEXTANRY,Apex Tannery Limited.,1074419984.0,7.866875428287358,,-0.10528343518508652,1.8958647561483233,0.31910861429440524,,,41.49285658514775,3588933305.0000005,6.341837573368178,165.54402934920938,
APOLOISPAT,Appollo Ispat Complex Ltd.,882878925.0,-48.71794994339397,,,,,,,,,,,
ARAMIT,Aramit Limited,1035600036.9999999,2.955667086781283,,,,1.3864111369254597,,,5.466979436371965,844086603.9999999,,,
ARAMITCEM,Aramit Cement Limited,382844000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2402772862.0,-1.1363679411242267,13.29104364899562,,0.44624469184464305,0.7211595590109298,18.26261737991257,48.84928001432442,1.703524288913844,4123394607.0,0.7613986359565666,19.091880231330883,12.35253562982032
ASIAINS,Asia Insurance PLC,1948692058.0,43.74999030012562,21.003212255992093,0.18858354706980038,3.811404204635503,1.68476367126257,11.860780586651432,11.914819984855049,,1959041838.0,3.8040811831841803,,
ASIAPACINS,Asia Pacific General Insurance PLC,1630474941.0,25.714280867514088,26.341784655910438,,3.863150161338904,1.6023259363291755,10.970064119700988,14.980195014902376,,1630474941.0,3.8332803048863804,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1792176575.0,2.559053647631108,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,955367392.0,,,,,5.950539792230916,,,91.3693974460285,969817719.0,,,
BANKASIA,Bank Asia PLC,26419450196.0,28.546520579896562,6.227019333412407,0.012082305870667278,0.45197933583222233,0.7171731901536902,1.6368727139760473,1.6565781779682198,,21241003529.0,0.36338738573976753,,
BARKAPOWER,Baraka Power Ltd.,1836632134.0,-16.129031939878175,18.723994452149793,,1.451334449265605,0.3562625681517098,5.713376385461422,5.730886638907528,9.317263083705615,2132674565.0,1.68527162909702,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11448792589.0,-3.3922095195323396,64.39122547599811,,1.238392636833344,3.8568350851466646,7.951932901525796,9.11591050126124,18.39566474802947,12858681308.0,1.3800143730014667,20.226278678468177,9.54693081917117
BATBC,British American Tobacco Bangladesh Co Ltd,148284003296.0,-22.64528438293367,13.112858029451035,,1.6873678469895248,2.6505778145591514,,,261.1400580866097,170569219296.0,1.946629171916343,7.129135976111998,6.054362843668835
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-30.15873078549128,,,,,,,1.4107030125592903,4528377287.0,,,
BBS,Bangladesh Building Systems PLC,1645590368.0,-19.46902452603304,,-0.0016471910547836365,2.7384737141171493,0.9090614525541927,,,166.3344005543165,2814218696.0,4.777832057775643,45.28849127660814,26.546247780438275
BBSCABLES,BBS Cables PLC,3387356201.0,-14.03509077037307,,-0.003968728317246278,2.0682203274475746,0.5928968017084266,,,7.075935082899051,6094910178.0,3.768479271975909,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1655265733.0,13.382359406710867,37.93668122270743,,1.9913309242867387,1.9238275032594345,12.95156276101557,31.449902479483757,3.4667107245455595,1294261275.0,1.5689637325636854,21.39102292244857,10.695797838000795
BDFINANCE,Bangladesh Finance PLC,2428247774.0,5.511809602373405,,,,,,,1.541058252351651,5813056079.0,,,
BDLAMPS,Bangladesh Lamps PLC,1566548108.0,31.18482831905667,,,0.7576779716842751,3.3877477837907097,6.3068255907347925,6.974615488651655,13.940806809695129,2684991638.0,1.3344989435099301,18.376607730614655,13.55637915205165
BDTHAI,Bangladesh Thai Aluminium Ltd.,1469415413.0,-28.846153151517036,,-0.046016636190057816,16.4495575724919,0.43023642778738963,,,177.96764841277692,3534892774.0,39.918928509580184,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1271011347.0,-71.87500044678228,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24647699295.0,-16.666668704559278,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1674010692.0,1.1428614788222442,32.83689215862193,26.69014518293122,1.7250999120068777,0.6984271649238428,16.57071633784384,19.649720750393815,8.03789451966923,1537140226.0,1.6015555259700576,18.26331402454166,9.815051531343586
BERGERPBL,Berger Paints Bangladesh Ltd.,70118446267.0,-16.148983723537714,20.504124058946697,59.54252045928766,2.353672405441191,4.061639255489429,16.679274906417678,40.912788551233064,12.146287441663393,65509154267.0,2.2602101773151047,16.029767220843908,12.884953886571997
BESTHLDNG,Best Holdings PLC,13875917946.0,-32.76836663603798,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1842329348.0,5.810390431234322,20.89934194491835,0.5201540985572108,2.9400566130375347,1.7123287671232876,21.150362054039885,24.08993780100481,,2105114318.0,3.389235724025552,,
BIFC,Bangladesh Industrial Finance Company Ltd.,362447799.0,-68.29268337884209,,,3.294069513855099,,,,13.889969610351057,9601137665.0,80.54672450925257,,
BNICL,Bangladesh National Insurance Company Ltd,2482424932.0,32.59259448978168,12.358013161609799,2.33021344206795,2.43180482515828,1.8993954648177882,8.934388613558749,9.0204070621584,,2482424932.0,2.4361472670423003,,
BPML,Bashundhara Paper Mill Ltd.,4883539611.0,-11.355306088838539,,-0.0029622397979258554,1.5883905341399625,0.6656167220971214,,,92.96168976885649,34113065316.0,11.135035872934736,,
BPPL,Baraka Patenga Power Ltd.,2681429993.0,55.882352084436015,5.396174863387978,,0.21542490894144056,0.5466798884773028,4.251297998494124,4.301840227117403,2.144996089804155,13088713831.0,1.051541497598331,3.863297606725568,3.194923529472502
BRACBANK,BRAC Bank PLC,165047780662.0,68.08822537965894,11.04348928616711,0.2621921888949453,1.2498313871431008,1.6837578071944592,4.230542625591508,5.045762690246206,,216268134340.0,1.5677287185923654,,
BSC,Bangladesh Shipping Corporation,17480516433.0,30.484990751471226,6.025373805915727,3.2724244154918063,2.929737362763647,1.0592910187942777,21.241764686204785,,1.2770192709949522,18128284053.0,3.054294538399489,7.300310590165652,6.281061016388292
BSCPLC,Bangladesh Submarine Cables PLC,27139338114.0,19.902122210025652,11.675236503506568,0.17553371364591533,6.628311722055623,1.619554096822934,8.989231424798922,9.02306705628993,4.397873111268688,24816061883.0,5.482649386914778,9.48329046666936,8.017412487758865
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25051250514.0,5.263153869900202,4.09750609776795,0.1065017190869888,0.23827703422923066,0.5014426713352463,3.3296852366059633,4.096553643665337,9.762897430680292,52652036473.0,0.506234599759797,7.58691349699218,
BSRMSTEEL,BSRM Steels Limited,27369344214.0,40.540548503062766,5.1983084423339,0.15347778772024742,0.22487319348443036,0.8178657241316808,4.936422810109264,,5.965510034068873,71111487585.0,0.5794932934530616,8.128949198480829,6.473857034657932
BXPHARMA,Beximco Pharmaceuticals Plc,55184064303.0,55.51181724991898,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2269284067.0,19.553073047059844,23.914869784374126,24.67369207111827,4.489470487674023,0.8484374742314439,40.192954861786134,47.589630787162776,,2369529428.0,4.698796792789274,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1090187780.0,-38.77550942649424,,,,1.3507957077353092,,,881.3600038158743,1357425593.0,,,
CITYBANK,City Bank PLC,43811197277.0,33.323878935724046,3.7560238117735993,0.04261296568770819,0.46482693104768974,0.8347858957935191,3.14817140682517,3.6620571537768694,,76510761463.0,0.8033932900109267,,
CITYGENINS,City Insurance PLC,5794119759.0,126.32979233446109,25.93016945064222,18.80351309884339,7.212575671129647,3.617993713104878,25.630228036104644,25.95798754042066,,5794119759.0,7.195643983531039,,
CLICL,Chartered Life Insurance PLC,2100000000.0,39.285714285714285,1.0327387153089596,0.0158013363859176,2.1188774990842916,5.75,17.645569338908142,18.070951773668632,,2129562103.0,2.195757286106725,,
CNATEX,C & A Textiles Ltd,646153196.0,-44.18604677603751,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5554744324.0,14.744799661006908,5.553489315661348,0.36524464853231875,1.2524757088996579,0.6838393970389234,59.593129227392865,60.68459141452963,19.04118337319291,11535345990.0,2.6009732309093083,30.956787472610706,18.729240842288853
CONTININS,Continental Insurance PLC,1131456339.0,6.666668218157736,19.475655430711612,,3.2866273339267544,1.1518052775717817,,,,1131456339.0,3.2993659680289746,,
COPPERTECH,Coppertech Industries Ltd,1284191959.0,0.520825310410589,31.33493205435652,,0.7068290970177196,1.3552609015527417,31.32943333699358,40.16615794012196,24.76722912207649,2006590490.0,1.1274519740561453,12.233744333651016,9.501267236221393
CROWNCEMNT,Crown Cement PLC,7484400227.0,8.685963424637812,13.27001714813349,1.6589222263923982,0.21187873983289957,0.8197317081676894,3.3465350250854353,24.436000630598027,14.314633394066297,21607106832.0,0.6165773154207395,9.20448443058741,6.024454690635437
CRYSTALINS,Crystal Insurance Company Ltd,3396799866.0,66.93549513594125,23.862275449101798,5.587843199050808,4.0886132813017175,2.882754365094149,22.281817039100172,23.732312936817557,,3414373997.0,4.224686742363342,,
CVOPRL,CVO Petrochemical Refinery PLC,5079097175.0,28.320527667663214,29.738869713767734,0.18917209227476928,4.054570528119059,5.542208989359024,21.539050539175175,21.85855722886377,28.431699093081118,5149223793.0,4.130242937959099,23.16380521908368,20.382870950446126
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1568762100.0,-1.5706865443989877,,,,0.7287076117212035,,,577.4393961114056,2817977531.0,,,
DAFODILCOM,Daffodil Computers PLC.,2795086884.0,-33.848529739856104,,,,4.676058198112838,,,46.63272202232748,2955768523.0,,,
DBH,DBH Finance PLC,7871276914.0,5.335155163099514,7.883809103492547,5.5699087517957615,0.8465092734149546,0.8099273600263134,4.449421193031295,4.658546656703611,0.4248078898654825,1566074801.000001,0.16842207128795827,0.8524916978841007,0.8122005580059577
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9491624622.0,-5.703421942830408,5.192427254777375,,0.6861855963730306,2.6694785173716316,,,,9516449161.0,0.6998419572804355,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9144105255.0,-3.333330158139616,,,1.084566410074754,1.088702630922332,1.1691575428284184,2.1855212726510977,0.46059634595244353,35636591028.0,4.245251546477521,31.25743939717542,9.800416310578083
DESHBANDHU,Deshbandhu Polymer Limited,994115484.0,-11.299439980111277,,,5.8782896461362455,1.1901029874487674,29.28644464683544,,61.102294634830365,2249536034.0,13.301699157081368,,
DGIC,Desh General Insurance Company Ltd,871999969.0,-0.9090944318181818,,,12.69585759263215,1.825754070085398,,,,948319477.0,13.999684921292326,,
DHAKABANK,Dhaka Bank PLC,14479973309.0,23.75000649706051,16.071633566754677,,0.34357636665328417,0.6103592792703242,,,,41311449746.0,0.9834625758009181,,
DHAKAINS,Dhaka Insurance Limited,1596974969.0,6.0109312542204565,19.97614788312463,,6.260392100183015,1.0907235051186677,21.194325206861226,21.80397891440577,,1599452657.0,6.301772100128718,,
DOMINAGE,Dominage Steel Building Systems Ltd,3539699947.0,193.10343873498334,,,,2.1645072158019527,,,299.4213669458621,3600397468.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5270560401.0,23.913043488697973,6.986569735879341,0.02077028754303379,0.3654353368519001,0.5367585297458521,2.1072294321191936,3.226918619852924,14.860397190300516,19687392003.0,1.3697362737633436,7.005461180766169,5.127228548733925
DSHGARME,Desh Garments Limited.,910059732.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1833901443.0,-28.6956538275817,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40214764736.0,-13.812261358770314,8.352494939370713,,0.5485540232839385,0.7726980506919011,0.8920525394241661,0.9444626218791575,,35706750834.0,0.48941487650413584,,
EASTERNINS,Eastern Insurance PLC,2366747058.0,24.235813289459905,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1803432407.0,20.994470488577928,21.390896659503806,3.5785854192346074,4.198403325225269,1.0305625318521465,23.196579130231665,,,1803432407.0,4.218021834716667,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3765507811.0,77.48676561017288,,,,10.569208523553542,,,11.000642162341308,3422169811.0,,,
EBL,Eastern Bank PLC,42927378627.0,18.866275052284447,5.694342395297575,0.2688428953666428,0.6382158540621925,0.9446764940109542,2.859418428886185,2.9150301071254274,,119633245310.0,1.778627849771537,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3054479875.0,14.735772109737884,,,,0.34118116206896637,,,134.77686596593614,3560987863.0,,,
EGEN,eGeneration PLC,1604999971.0,-9.545456303030303,31.439447342450304,,4.049029473367381,0.94821149453439,46.457672601989664,88.84443273427307,37.72558631820541,1694794172.0,4.275558600448144,24.295282042989665,
EHL,Eastern Housing Ltd.,7458277322.0,5.665343009218795,9.22118237322306,,2.329930227712422,0.8735224178406048,,,1.4903181837794444,2441707052.0,0.7695193056152406,3.669605100563526,3.3185391706907987
EIL,Express Insurance Ltd.,1910285645.0,-32.400934803297886,26.94309982646817,,5.047283805932613,1.4963544747085658,15.930112736808548,18.39332088192681,,1910285645.0,5.081972908164103,,
EMERALDOIL,Emerald Oil Industries Ltd.,1286935387.0,-33.920707073255635,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8722208130.0,25.369466603622495,5.662538868583274,0.09280251309710799,0.4689658352799917,0.869827542862889,4.203028794024187,8.003800523561264,32.528214472518655,19709067814.0,1.0741547021889397,6.571664648009879,5.3390740893575295
EPGL,Energypac Power Generation PLC,2947529961.0,-38.75000078386608,,,1.0886669604701666,0.5961543356496274,269.4968082882161,,13.094712613999627,17071066803.0,6.185461446120581,102.49141112007347,28.466950889824275
ESQUIRENIT,Esquire Knit Composite PLC,2670937598.0,-9.545456285854554,,,0.2334867679694488,0.3202902298199578,9.813424782701931,10.185425353216395,8.029002148382238,8995344077.0,0.794374780427744,12.712461627888358,7.86932744301493
ETL,Evince Textiles Ltd.,1792929594.0,7.446816948907333,14.251104460595696,0.07380445003806224,0.5344289026496409,0.7830786109125136,4.929029700743725,8.770072547454443,29.11346439737217,4702228818.0,1.381482332034238,13.456756727442821,8.61396398135041
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,637488649.0,-50.000000050421065,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2235220939.0,-35.98130818386588,,,0.7522673158088945,0.45567472896304384,,,8.555245427939163,5391965694.0,1.9338871210235444,,32.54801901004739
FAREASTFIN,Fareast Finance & Investment Ltd.,229688650.0,-68.48484910836191,,,1.1255433703876903,,,,0.3914538315363859,6504387407.0,31.87345017657864,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1726557601.0,-25.510204392755796,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-68.52941113511244,,,,,,,0.16361886505421439,20695531548.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1484728498.0,20.114942948115214,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-20.879126298348325,201.90995907230558,,0.3135985062784457,0.7682588658630403,19.041743306260674,,12.676098977665246,4104183639.0,0.4086032240815291,32.3588246939768,13.276168267515242
FINEFOODS,Fine Foods Limited,6587304842.0,131.48055596145164,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,2.777781794748999,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2491669090.0,-10.714281682124307,,,,1.0492997140484555,,,16.94730347999931,2922107425.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1594348312.0,-18.38235243213698,282.2966507177034,,1.521806984328699,0.9792831813093016,,,4.979120512728229,8467075854.0,8.151502553909685,40.20065418180152,
FUWANGFOOD,Fu-Wang Foods Limited,1119476762.0,-29.104475620713195,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,794067775.0,-1.2195052954682657,,,,0.40732457929014615,,,1.2169537470500138,99736170.0,,,
GEMINISEA,Gemini Sea Food PLC,1408112268.0,-18.995192896816533,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3348510460.0,-0.7490665105979388,12.021258646870255,2.753417460942349,1.7675445607417735,1.2445338762121105,5.2542633430405,,29.790488880250106,7060813422.0,3.8233929598494116,10.36954873427509,
GENNEXT,Generation Next Fashions Ltd.,1336431304.0,-27.272723348992617,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2374213943.0,-0.9090943578878645,,,2.599355189809637,0.929368794098755,,,7.8176238285172035,4691806250.0,5.1367196864412445,22.72685383607546,16.65620256340739
GHCL,Global Heavy Chemicals Ltd.,1375200027.0,-17.10526202533468,,,10.836830756552137,0.28096129630433725,,,57.74839587789228,2315323796.0,18.24518042747956,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1200332160.0,22.807021722143123,18.616524500342443,1.4632635611940756,1.7306771948659678,1.9654566071223152,650.5562943921674,1192.4994971330784,,1270698600.0,1.8572314570508242,,
GOLDENSON,Golden Son Limited,1734470865.0,-28.57142960344982,,-0.022174368609219276,11.390647608889818,0.6987124696433175,,,41.0013728793817,6607197835.000001,42.96550909332863,,
GP,Grameenphone Ltd.,357829512939.0,-21.62322235800374,12.206266618294705,,2.274801248196694,7.2393684372796425,5.722173551371615,7.701757462591108,32.83079035146744,423240932939.0,2.6987834168209957,7.637636504613511,4.622302081551584
GPHISPAT,GPH Ispat Limited,8274407759.0,-24.413141045959428,,,0.15910034405421866,0.3328394280038323,,,2.489999212434251,74964557179.0,1.4759439112994632,12.220173100552861,9.083305578166819
GQBALLPEN,G.Q. Ball Pen Industries Limited,4329231295.0,241.29074728633643,,,,3.6158329951992476,,,13.920238598787863,4034203295.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5710727074.0,20.00000164039114,11.07365487108985,,2.0029614572227534,0.840271167509629,13.020812180211093,,,5710727074.0,1.9582985142636178,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,-46.774192628587656,,,,,,,2.862054732111538,2774666774.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1417400000.0,,829.3736501079914,,1.4202492084863805,3.1673146327049153,,,9.869701742442679,1504481779.0,1.5034752714656163,15.227187726525505,10.302355217457995
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13283995164.0,9.802075093578264,47.499295859654765,,0.9176871122992771,3.1699397872555535,31.97671883584136,31.97671883584136,8.768922644409066,12750860164.0,0.8763839773725361,30.23278901544969,14.68208257797675
HFL,Hamid Fabrics PLC,646506907.0,-34.343431808846184,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,517220579.00000006,-46.546547593657955,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2340799957.0,1.2135922103916155,11.836975119912486,0.5923704785942575,1.5046083033724542,1.049443198265186,235.35448177397046,,1.6776145021448108,932133069.0,0.596298960657078,7.202177196325343,5.187578597013739
IBNSINA,BN SINA Pharmaceutical Industry PLC,10441620708.0,19.488930915415338,12.722568397201341,0.33935182770770794,0.7734817534950749,2.4755950197641705,10.810250974003473,,26.332834315427018,13004227778.0,0.9691111012606248,11.631244296841256,9.82508131596998
IBP,Indo-Bangla Pharmaceuticals Ltd.,1557149332.0,25.5102035565593,,,7.408038919836838,1.1393559850051191,,,941.1761631361248,1574854297.0,7.120312296402395,,
ICB,Investment Corporation of Bangladesh,34256726990.000004,-30.550288530539355,,,5.257423848769907,1.177082979118548,1.2151000513622594,,3.2728795631912573,73513037808.0,11.19709834113819,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-13.333336529417563,,-0.04287137777529871,4.908564707297002,,,,,8345352407.000001,24.650856357774767,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17852171662.0,38.65384594165191,7.3156321679293805,0.1689144513664287,0.8819625237425535,0.8667784213761972,4.344549687807853,6.457165342441203,1.6438421407579091,32083598203.0,1.5811810583204768,4.908451708822965,4.716326934532499
IFADAUTOS,IFAD Autos PLC,5821109970.0,-16.049381649959273,648.9675516224189,,0.5664777565863952,0.6170161268383224,3.4986963848136003,3.5097489532176946,2.075059373856203,32289571196.0,3.2012491280957773,65.22594503983633,54.147602448490176
IFIC,IFIC Bank PLC,11340311536.0,-24.63768496652241,,,0.35030020692684344,0.673722790020818,,,,-16761080304.000004,,,
