Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1445558332.0,-1.6269865700066464,54.077877432292475,,0.6878949508920479,2.1048554228503584,,,3.524052354412272,1109138332.0,0.5337357457509913,24.890415759480405,18.13530408490515
APEXFOOT,Apex Footwear Ltd.,3765523639.0,5.9671220693838345,20.21965980978796,0.8944086517113174,0.20830359457336026,0.5461127351015902,1.2222075650080038,1.5874363530348627,44.734101264560856,22955252988.999996,1.272509647814996,16.315019148987417,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1247400000.0,,39.454613774222985,,0.23728204048894275,3.095310940829236,8.33995780702687,20.575925966658602,3.687896662435601,923665000.0,0.17244918321233388,6.686559397748158,4.782524365547205
APEXTANRY,Apex Tannery Limited.,1216152028.0,-13.459397405415325,,-0.017419228215896688,1.9393224830173452,2.4487053358308275,,,20.073547463995762,3460826469.0,5.539591757170997,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1123664043.0,-44.00000097879788,,,,,,,,,,,
ARAMIT,Aramit Limited,1507199982.0,4.710142146148431,66.35503975929508,0.19185320568994604,5.128567419170471,1.9262773870632148,28.18925520316683,57.728241769927635,27.867505168933306,1454019764.0,4.99935531541991,,
ARAMITCEM,Aramit Cement Limited,453992000.0,,,,6.264808688428656,,,,3.842176384507822,7174224585.999999,98.26652787422101,,
ARGONDENIM,Argon Denims Ltd.,2708327911.0,12.3595553852895,12.643965948923386,0.1275602907718984,0.4738158383796013,0.8604173109147769,,,3.012598930077236,4610810312.0,0.7904367690493019,19.37436061979663,12.569771609767095
ASIAINS,Asia Insurance PLC,1402681635.0,-16.176470585478587,18.17105652559929,1.219738426050623,2.9335328209895444,1.2641402528609924,9.48031776649826,9.528841630664804,,1414949568.0,2.8538460723158705,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1503424946.0,-10.256410205179433,22.409302888983103,,3.921987866851982,1.4409552988404983,126.0721604718902,,,1503424946.0,3.742757104095792,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2120135010.0,-9.243695171800548,,,,0.5538877477572375,,,11.367857949711457,1938439412.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1064399744.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,24495703858.0,5.025137617249189,8.32927207478623,0.1953562754880816,0.4302473498401573,0.712260156810893,1.9433748475953458,1.975115860357503,,14854962431.999996,0.26228872259431923,,
BARKAPOWER,Baraka Power Ltd.,2849134485.0,-17.518245630977237,54.69783855315394,,1.3097011312388034,0.5496495319335296,2.1286143999651372,,8.233905989851811,2930640560.0,1.2835224125626856,21.64248869962538,11.12631587859264
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12076704102.0,-9.823302959690896,61.05959433152618,,1.329728969048525,3.81148469023161,9.802713135792313,11.221966218148655,17.62707315527903,13487053344.0,1.4956920582776714,21.28682414087715,10.036127493184992
BATBC,British American Tobacco Bangladesh Co Ltd,157625996704.0,-30.879199984311164,12.70076169749728,,1.728142676972418,2.930502108093549,4.706978125241309,5.344543311568878,13.284884350803841,162701161704.0,1.7807342879722952,6.249016246097177,5.264325891995958
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,-67.74193450788188,,,,,,,1.095237335113506,4596141102.000001,,,
BBS,Bangladesh Building Systems PLC,2036621666.0,-23.129249407133926,,,2.7379439106393306,1.1170206684005408,12.389987599339811,12.422716925013042,91.63983591427782,3111795283.0,3.9615148484518277,44.63628335175132,26.944444321296924
BBSCABLES,BBS Cables PLC,4382392247.0,-35.7933602397018,,-0.030196808974849016,1.8707767590167899,0.7330472148150485,,,6.429155450708733,6813617694.0,2.6523630956764337,57.80850290823459,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1996029347.0,-1.9999926415138818,39.605166951011455,3.6941268591588914,2.466250526767686,2.1763630896855792,22.789840839123496,,4.369395302260678,1712134427.0,2.1542921032734914,21.88576612702207,12.324326822107992
BDFINANCE,Bangladesh Finance PLC,1788244537.0,-49.73821889514924,,,,,,,1.1575945782635517,5209805029.0,,,
BDLAMPS,Bangladesh Lamps PLC,1764472225.0,32.8893207124317,,,0.958813139070021,3.883475832935492,,,32.61957712499041,3074349068.0,1.6431482955578307,43.74010667447468,25.09390632579505
BDTHAI,Bangladesh Thai Aluminium Ltd.,1776075972.0,-11.920530796380586,,-0.07995207236644879,7.539118784877059,0.512600904954181,,,449.11063351481187,3703236667.0,14.965886897472314,,48.629379525884005
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2351576800.0,,16.55241108572098,0.1557019065982076,7.580319117688914,3.8272183641452635,95.09981866390468,,47.971371993752285,2327102735.0,7.4882395262559935,13.274981148020116,13.055440338261793
BEACONPHAR,Beacon Pharmaceuticals PLC,30607500000.0,19.000002543290044,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1948438686.0,-2.8301903945189095,40.43915827996341,4.0410164293048,2.199510778199165,0.8462498114126552,23.36051852268016,24.258056372075814,9.239537833072605,1800683641.0,1.986094250272301,24.264023336901484,14.533092936934988
BERGERPBL,Berger Paints Bangladesh Ltd.,72613027031.0,-11.073492153282443,21.39688188027262,13.88064939402641,2.3966263136210686,4.217161659805491,42.199167185280245,,17.84817446741858,69824547031.0,2.439165679093631,16.964674382070026,13.737977255113679
BESTHLDNG,Best Holdings PLC,19489837520.0,,38.209185642609036,,8.670326018801227,0.3700355663983037,16.50330865090425,,25.60654137845744,36394941508.0,14.66097513175701,44.145508911081556,27.22181937903755
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1869342976.0,-12.467530457964768,,,,1.805127554081919,,,,2187513078.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,402719788.0,-49.3827195539787,,,,,,,19.07160970494634,4224730696.0,,,
BNICL,Bangladesh National Insurance Company Ltd,2026649966.0,-5.117273897835459,10.583227884504774,,2.1210132221440934,1.5090234682673687,6.360740615200645,6.408423921256511,,2026649966.0,2.062471421326846,,
BPML,Bashundhara Paper Mill Ltd.,6760487393.0,-23.045261925559892,,,0.8626707601595535,0.5615845002677926,,,60.05586590106272,32979949451.0,4.252124285159906,190.08825659694583,32.92773922768059
BPPL,Baraka Patenga Power Ltd.,2612231865.0,-4.054056578535456,,,,0.5733677699248999,,,3.5932671520997252,14802663744.0,,,
BRACBANK,BRAC Bank PLC,146930355758.0,49.86007925919094,10.432337434094904,0.23215184863065036,1.1851652205543508,1.7416360393788135,5.176207828666178,6.656366610398371,,224120124319.0,1.7764977485066404,,
BSC,Bangladesh Shipping Corporation,18349966913.0,24.301965608314852,6.0615898104421655,0.17742188413942472,3.175083663193087,1.2133610649796986,4.414365738840929,,1.0601128235049524,16147375517.000002,2.8268687420818086,5.807819028395443,4.9984761354364045
BSCPLC,Bangladesh Submarine Cables PLC,28111939557.0,25.017946819538416,18.87079978665583,,8.558756163113564,1.8183751582053689,13.03772305841876,,5.513693344405308,26833463740.0,7.564525688651728,16.15983424065343,12.262553201152214
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26633747661.0,-2.934779288154065,5.159261697731968,,0.2984624513105748,0.5664629622647801,3.3177124974202625,3.9654937904651577,31.512615644258208,54862207966.0,0.61136855606002,7.003726896930926,
BSRMSTEEL,BSRM Steels Limited,26015912866.0,5.15933451581427,5.8856454704276,,0.2785657296251118,0.8091150659557025,2.698696352375657,,6.203163739280429,66390706683.0,0.7129398823597396,9.48398423645175,7.751120898688757
BXPHARMA,Beximco Pharmaceuticals Limited,58797574964.0,71.52231257500621,9.043673641342508,0.30986984448814925,1.2418359953205982,1.1566707889527523,8.66306587736911,14.02840834922478,24.175579926344707,66566690964.0,1.436440065885166,7.5554642356903905,6.148779906838998
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2449976351.0,8.037828810646134,26.04471497132155,,5.074725264349616,0.8936202342931685,38.98876605134194,38.1612806660905,,2562910395.0,5.2743265207903915,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1269889055.0,-41.37931017444309,,,,,,,,,,,
CITYBANK,City Bank PLC,41225121332.0,22.62065508456202,3.8142407810654255,0.06023563308887195,0.4711582332789841,0.8468034591289363,2.8785568646959048,3.336333140240447,,65590046486.0,0.7551962520430066,,
CITYGENINS,City Insurance PLC,4219482611.0000005,-14.09884324379256,21.029535864978904,,5.49260897159165,2.7723524812554707,20.207014838296086,20.331235334028346,,4219482611.0000005,5.431189582762713,,
CLICL,Chartered Life Insurance PLC,2471250057.0,15.848219678332363,1.666004300554545,0.1254023469511509,1.5313295851681874,6.33,11.483117794748727,11.63226603157802,,2503197761.0,1.5872549850708333,,
CNATEX,C & A Textiles Ltd,694016406.0,-56.52173971232843,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5382236740.0,-20.052427839466805,6.355724081023203,0.08798884218889926,1.3286963429476253,0.7754272730116433,,,24.451892707484923,11329724461.0,2.7571677531132255,26.08695498034992,16.51454086171384
CONTININS,Continental Insurance PLC,1249407421.0,-9.415591307645414,22.99657000311818,,3.618158560967434,1.3079667590224213,,,,1249407421.0,3.3927649340063346,,
COPPERTECH,Coppertech Industries Ltd,1585584000.0,,28.941995916896843,,0.8729074881671519,1.7149826865025883,,,25.804346779141053,2306417619.0,1.2541982572486068,13.143614887047494,10.298146655847088
CROWNCEMNT,Crown Cement PLC,7944750000.0,-20.060335503112373,12.526143493680095,,0.2671853473055124,0.942372469725643,4.945826637879004,69.94751083597207,7.464255597151518,21879347123.0,0.702963078388242,8.576822647818325,5.810541637461937
CRYSTALINS,Crystal Insurance Company Ltd,2714800034.0,-12.267082819771828,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4623621872.0,13.498627054423427,60.567729454220775,,4.2175085053766095,13.712325847986909,19.663791254362593,20.39652559167243,103.50038581920676,4754078565.0,4.4026120039392485,49.21408929300688,37.238043155155296
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1760499757.0,33.333324381974286,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,3104542969.0,-25.158025410396565,633.1236897274633,,5.953055501660124,4.608766117328197,56.919418414204976,58.65942080765796,66.38940574436157,3311959897.0,6.412642611773327,42.11797342695031,35.88762980031304
DBH,DBH Finance PLC,8135005115.0,-8.83602150503954,8.189877946964577,0.6366054895554356,0.9420290573225113,0.87793992674742,4.265906292134059,4.48041681292202,0.45471906222392405,5457991076.999999,0.6063276122906889,2.992797860750294,2.8540067268807987
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10852874622.0,-19.507392171965964,8.33349170451738,,0.8409909672088498,5.485175328594526,,,,10877034453.0,0.8204116839868153,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9979001974.0,-13.945579711344125,,,1.1619994637000826,1.2168259239493378,1.0558709376003568,1.1150163304621892,0.6693114448596194,39783896547.0,4.577898255734507,27.010707289063763,9.965124789704298
DESHBANDHU,Deshbandhu Polymer Limited,1276395083.0,-24.18772773371816,,,,1.3139124558900817,,,79.19849855029366,2496586661.0,,,
DGIC,Desh General Insurance Company Ltd,948000031.0,-16.546757475673996,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,-3.0769182326926843,13.585079438176376,,0.3036973248920456,0.5254476992515488,,,,37728457360.0,0.9187150723221439,,
DHAKAINS,Dhaka Insurance Limited,1596974969.0,-17.708333333333332,19.614222635370673,,6.624428808217325,1.142291333554754,,,,1600170829.0,6.1011519933790055,,
DOMINAGE,Dominage Steel Building Systems Ltd,1990439931.0,40.32258185461057,151.30568356374806,,9.523783522576789,1.143728333750378,54.59163299401165,,100.89577811854198,2045929213.0,9.309419278718003,101.60291912405917,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5705245720.0,21.28514549663932,12.232299367426263,,0.3881790007745931,0.6140022348916239,4.963582658546561,6.4652886724351495,30.33407214831272,18637479682.0,1.2067781902811323,5.633826103139796,4.356708509035595
DSHGARME,Desh Garments Limited.,1120583568.0,,228.67758824522886,,1.4963021994603831,7.69734100641881,,,27.043264046460074,1332263568.0,1.7328157611149133,29.238902344706744,23.851139042533994
DSSL,Dragon Sweater & Spinning Ltd.,2360884628.0,3.636360161885155,40.02784545770971,,5.539623470459233,0.6230185301963538,130.95816182184703,130.95819719556192,44.69168322670309,2306643604.0,5.412351206710823,46.021913247161095,15.248790049298156
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41084797211.0,-14.693884271868003,10.872365641263462,,0.5893151744103104,0.7895673825598037,1.8129486017600223,2.174709500510548,,12812907705.0,0.1846557025599983,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1870537380.0,,21.77234530175707,1.521507175372028,4.781369360541657,1.0568085586660851,24.033012802641906,,,1870537380.0,4.595886245339191,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4029538322.0,,60.9469329775696,,5.1397995156150476,13.21946069076262,44.217763419933604,44.217763419933604,7.024751532894615,3460761322.0,4.482601774771612,132.73862081926973,
EBL,Eastern Bank PLC,40693240540.0,11.82155587116537,5.926200287050327,,0.6312762608857717,0.9238125310117733,2.875251075875949,2.9982304597050327,,117015183168.0,1.8224090101057187,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3651120028.0,-5.33707246644923,,,,0.4015434627273436,,,142.9368269652648,4253802501.0,,,
EGEN,eGeneration PLC,2115000000.0,,,,,1.3570216175697682,,,48.94683604958404,2206719835.0,,,
EHL,Eastern Housing Ltd.,8373059327.000001,10.987656198420044,,,,1.0260617401870304,,,1.7259940541630594,3531783266.0,,,
EIL,Express Insurance Ltd.,2255832155.0,-23.529414812305472,30.026902716306516,14.42221096324392,6.059180209722542,1.75852503458602,16.279310454120886,18.728362955432566,,2255832155.0,5.905566930100815,,
EMERALDOIL,Emerald Oil Industries Ltd.,1816312980.0,-48.49315278424081,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8839622598.0,25.3456212283764,7.629326386304428,0.0522726279831186,0.5270607937290405,0.9525932071346906,13.630386164706497,91.08380095881728,22.1433084817841,20295591458.0,1.1809882433874332,7.3942030794779745,5.900286899667047
EPGL,Energypac Power Generation PLC,4259651200.0000005,,,,1.427560811600516,0.6193712950488266,,,21.59224870693464,17622987120.000004,5.752012111316042,172.6936069413023,36.1343191313716
ESQUIRENIT,Esquire Knit Composite PLC,3561254400.0,,11.129025915293562,,0.3538159645999625,0.4343372611950813,,,8.897224855332398,10324866355.0,0.9502075338279522,9.702330484842584,6.681241271888742
ETL,Evince Textiles Ltd.,2030767224.0,-18.032785608739605,41.545189504373184,,0.6035424228118375,0.9020150541565092,5.798535980128001,65.10886022282115,106.95196427353311,5146281612.0,1.5092811935251214,35.13893809466974,14.375246911243853
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6658763778.0,-53.26086652476531,,,0.11852574389522422,0.21065839908775752,0.2150894772788021,,,153266847490.0,2.7887695224456603,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-47.36842038779981,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3551857954.0,10.096156031822533,73.70703004026014,,0.9633304163918126,0.7267000276939884,,,16.034602712868036,5590977943.0,1.529563778956461,22.026133091631912,
FAREASTFIN,Fareast Finance & Investment Ltd.,262501322.00000003,-58.333334962954716,,,1.3199008487808355,,,,0.3968986361392025,6547611009.0,30.985872877352847,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2257231170.0,-30.00000092061801,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-60.9756082277597,,,,,,,0.15586025137084258,20526619992.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1648118720.0,,,,,1.8075024909643702,,,,1655226505.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4156139252.0,-1.5228483742631564,,,,0.9284145048661235,,,7.610062427391636,4462102182.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3382790274.0,-60.52631529106529,,,0.10135660407091522,1.2123796504165987,,,,202943831512.99997,6.0806896056277635,,
FORTUNE,Fortune Shoes Ltd.,2935391036.0,-43.006996427676576,,,1.8895180439802746,1.2485543055409527,,,14.470002679875567,3282555633.0,2.1253454437955535,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1975901787.0,-21.264367172319734,97.57694826457106,,1.8833258843776868,1.2439482751279638,,,6.730770455170502,8098794859.0,7.462034446906041,42.53315182629607,
FUWANGFOOD,Fu-Wang Foods Limited,1751256200.0,,,,,6.95960403743489,,,708.1114893411018,1905207834.0,,,
GBBPOWER,GBB POWER Ltd.,712624908.0,-33.333331778877216,44.208170117515394,0.5782845525533543,,0.38942614360655936,5.430393292631853,6.543765053645987,1.1775501428068376,29640804.0,,,
GEMINISEA,Gemini Sea Food PLC,2184526529.0,-8.787884637173388,,,5.512408050307528,15.147134308381036,105.45826686283004,105.95383095311585,74.84867755414074,2918054019.0,7.40230112176017,,
GENEXIL,Genex Infosys PLC,3444870613.0,-47.81704536278544,12.902045111405956,,1.6693740802348853,1.308082091892303,8.405219644720797,,83.26680637414597,7095449784.0,3.4264533238145494,9.231656477684714,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,-61.53846153128885,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2956975507.0,0.0,,-0.061651581646985,3.7793280519073558,1.1516839779164598,,,13.458140743609079,4975402174.0,5.9670926533400594,41.6603804964126,24.97781132538472
GHCL,Global Heavy Chemicals Ltd.,1771200027.0,-22.614840225665592,,,3.1812098026150846,0.32036687209393705,,,67.22817300975599,2396436177.0,4.448859860885747,,
GIB,Global Islami Bank PLC,2271111282.4,,,,0.49232246322190887,,0.19607984028085865,0.19742889935933972,,34953710867.4,7.921541134066891,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1171945896.0,-7.741934221369214,18.904906423874557,1.3044574292677478,1.6929450874262768,1.9654566071223152,193.73729839099445,226.8246018074915,,1242312336.0,1.7345736346688374,,
GOLDENSON,Golden Son Limited,2318352058.0,-27.976184925427386,,-0.021982046059012588,4.044896494603079,0.8238065556829629,,,69.5864114189026,6832912926.0,11.25464157100525,174.2105653565651,66.26971181473185
GP,Grameenphone Ltd.,411031326622.0,-11.22093200675906,14.031869769574687,,2.646751229202157,7.259154422378882,6.83305428769181,9.283637806113356,44.899210220271286,467898260622.0,2.9942446527240834,8.431892028671568,5.132091641377667
GPHISPAT,GPH Ispat Limited,10258330228.0,-28.169014461773624,20.282269370969246,,0.18955565210885453,0.4112114041618763,21.73067534077098,,3.30233843875004,70115605265.0,1.237250613210251,11.061989217175537,8.445260120035023
GQBALLPEN,G.Q. Ball Pen Industries Limited,3947108589.0,,,,,3.119050201733885,,,13.629803360743654,3702135589.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5330012012.0,-5.477029247306913,10.094225207575334,,2.1114739547078227,0.7965466683588989,13.341505615198967,,,5330012012.0,2.057333632097132,,
GSPFINANCE,GSP Finance Company PLC,523431076.99999994,-70.58823433387685,,,,,,,1.9172858034140892,2588005702.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1668200000.0,,297.3530422825713,,1.5836858067605424,3.5374894130916554,222.66033237422945,,12.932236090083714,2289915772.0,2.134997707990997,25.284187294924173,16.747318370480105
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14555326016.0,-16.73481682919703,54.271873794315596,,1.0169427964672169,3.4070449939851932,31.067968859731984,31.067968859731984,6.994350654569668,13853654016.0,0.974730052767183,31.414680087892553,15.533475077871142
HFL,Hamid Fabrics PLC,746669941.0,-43.79084787733534,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,815279850.0,,,,,11.963666570355388,,,6.874134718667621,4712068423.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2688000000.0,4.602512140581299,13.347763347763347,,1.6542660725717269,1.2489308788163147,,,1.8908211308923266,1263433733.0,0.7695344475127182,22.459055767151636,11.78260465268963
IBNSINA,BN SINA Pharmaceutical Industry PLC,10185422581.0,-3.5038721849341234,15.912434706190199,,0.8512006640661186,2.6768115860179247,13.73942501126878,,24.18974889280266,11684858395.0,0.9898694546282982,12.902525889146359,10.560710950615682
IBP,Indo-Bangla Pharmaceuticals Ltd.,1661731500.0,,,-0.23586405268336985,18.368689848632478,1.0867316026016056,168.92149120846287,168.92154166446792,324.8411448392036,1676508653.0,18.403312814120508,,
ICB,Investment Corporation of Bangladesh,46745256633.0,-22.56637516698095,243.48904505994213,,4.214215115820613,1.2494031395443306,2.002769734695885,,4.06552476075281,84027959989.0,7.113442612304579,123.41542524497888,98.64790737268429
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
