Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INTECH,Intech Ltd.,895786320.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2047563353.0,-4.69483582140431,,,,,,,,,,,
IPDC,IPDC Finance PLC,7814353522.0,14.861872638204973,16.466936804896974,0.3199791983047477,0.7094108711419028,1.119120078654806,2.3824182157118927,2.4037248746850475,0.909352031186045,15671846513.0,1.4227381676632636,7.548937525528551,6.9061242000162535
ISLAMIBANK,Islami Bank Bangladesh PLC,58603660318.0,-23.828915094737305,,,0.3916605997880482,0.8093758093758093,0.3880186132528752,0.39816853407276775,,143933655241.0,0.9619389205072357,,
ISLAMICFIN,Islamic Finance & Investment PLC,1361168725.0,-11.111109102277092,,,1.8171430534470316,,,,1.0516150093452998,275821739.0,0.3682185443889129,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1564278152.0,-8.915664479176012,11.28654970760234,0.6421098997907724,2.688916284867917,1.710187845969672,15.249023216053041,15.70394041114472,,1585060610.0,2.724640264417722,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,6.793478389382917,10.371047045863671,0.6343887959482273,3.0649928701837594,1.5969107637163673,10.22598196919628,,9.15778383821628,5627100049.0,3.4836713950859015,10.330444707548603,
JAMUNABANK,Jamuna Bank PLC,20853296469.0,23.43077455190752,7.401998207587877,,0.5777459194343973,0.752951282026175,,,,18462137914.0,0.5114982858301402,,
JAMUNAOIL,Jamuna Oil Company Limited,18672800313.0,-0.2905287502212613,2.8059274601178585,0.07055885513150473,11.100413314852211,0.5900406937966018,3.8990709792617677,4.423294795272857,0.2970054264970619,-44792300114.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,23.19612130430649,,2.7353273552067656,1.6041961563723075,35.67306598097408,37.35228886689877,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5337529354.0,-8.281573627908818,26.573513816979602,,3.3320999369074578,1.2372671846537047,19.18386469032105,1299.231665295432,10.26674820955489,6096072245.0,3.8056411486400337,17.9096986567327,12.726082820557533
JMISMDL,JMI Syringes & Medical Devices Ltd.,3492507080.0,-4.236607126856977,434.3958487768718,,1.929590152970971,1.3575662774976671,1129.3458154504754,,32.76309564523769,3424992807.5,1.892288839189336,41.032192518180295,22.95576202566091
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1305894510.0,,13.621503814021068,4.019083966499012,2.3313889340807936,1.2781719754829572,15.131292358349075,19.312440934445053,,1305894510.0,2.331388258709103,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2833850264.2598,,,,,,,,,2833850264.2598,6.980437500335431,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4070314693.0,-70.94972224408168,109.01979956000977,0.138676181065261,28.750478702583173,2.3581102337225626,90.73742492017365,,51.63757114776038,3998261049.0,28.24152973120813,71.87152426889699,54.07178810814788
KDSALTD,KDS Accessories Ltd.,3071874630.0,33.810980387074636,18.86187794716843,8.824996927836672,1.0766832599386171,1.4580700461096958,13.203562954407133,14.93930393449108,31.769309092214648,3312678515.0,1.1610842726627475,16.616063835752954,11.418168372181967
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-12.2448957824813,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20185057068.0,9.55787761933919,,,,7.771610400466421,,,14.29662058345924,18949068452.0,,,
KPCL,Khulna Power Company Ltd.,3775425186.0,-23.809523079177055,20.020429009193055,0.012535982913919585,,0.508483106686501,4.716318956001857,4.716739376637217,4.564199246334187,3062121256.0,,,
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,3.0075159370955307,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1046746857.0000001,2.2222200949966413,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6735482788.0,-31.72043253102332,32.07449560269012,,0.6101220414526649,0.65713154660679,8.272697754683039,9.459510722529002,0.5759754694008037,18591131365.0,1.684045432107559,12.344625706468522,9.535433517515171
LEGACYFOOT,Legacy Footwear Ltd.,2330626795.0,-12.280702829965296,,,,4.936052005090978,,,23.595776081619746,2232186800.0,,,
LHB,LafargeHolcim Bangladesh PLC,54932967327.0,-7.72200783636976,13.593009309497974,17.51418034051595,1.9266353367715547,2.778531756107954,8.5019642769535,11.574811050318813,8.540429241651042,48566124327.0,1.7033343941706172,9.033623558378476,
LIBRAINFU,Libra Infusions Ltd.,1424270674.0,-20.588591204054477,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11964611795.0,-21.318569480127408,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6647849857.0,-12.895377402884947,,,,5.747441461542926,,,52.43218801726994,8829892161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1350761170.0,-29.710147278575946,,-0.006753262312426392,2.013772651964092,0.29161357000230786,,,4.702959572989099,5130317155.0,7.648496331416808,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-22.580639690459314,,,,,,,,8550923392.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5653120326.0,23.456793987123593,3.9057861054298346,0.7634474265935078,0.24865251056868878,0.473438197761533,2.3249020626851475,,3.338215828937326,13542872402.000002,0.5956833081676494,5.753879376971566,4.594344325472132
MARICO,Marico Bangladesh Limited.,87037653076.0,19.548783445971548,14.223591875080068,0.8303227302195708,4.830255972950997,29.56017993685855,12.135711011291713,12.445849293299824,24.82453488552541,83689894698.0,4.644468385125912,12.012884537220495,11.552229316101476
MATINSPINN,Matin Spinning PLC,4591778751.0,4.2035346925706385,9.739918973949916,0.5842351242646595,0.5268719245188773,0.65602473891912,3.247063583033656,4.001460700661117,11.829489023201532,9317056705.0,1.069061816131582,9.330872741651108,6.473096375168684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,972926687.0,-29.647059667951385,,-0.0013634041870039834,7.239562939447313,,,,38.53333692346737,15385234838.0,114.4817725737365,,1401.5002097891268
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2209311899.0,-2.268432361659584,,,,5.162195587418991,,,,2212144490.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-20.58823006689656,,,0.20525804812462806,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1034288635.0000001,-5.11810731967091,12.963553288704706,0.09649561327585883,2.094170459690131,1.375389435318084,10.694458410112299,,,1040226601.0000001,2.106193314854609,,
METROSPIN,Metro Spinning Ltd.,468906867.0,-34.9999983521959,,,,1.9683598767503894,,,181.57691200446126,1256963590.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1484602633.0,0.0,19.825315402745044,,0.5331564606090702,0.7263008785193215,,,7.031352621188856,5591810111.0,2.008153354706983,10.806991802602898,7.7221268307392625
MIDASFIN,MIDAS Financing PLC,633127022.0,-45.56961851492131,,-1.5601880237073338,1.700203037629063,340.98816979819065,3.2563903530692246,3.2601140851974857,0.6107696560206314,1915044006.9999998,5.142670395513825,,
MIDLANDBNK,Midland Bank PLC,11200617620.0,,12.912591687041564,,0.9081328569323612,1.0841200152931485,7.935516104249175,13.496502425198786,,15467722401.0,1.254104704813011,,
MIRACLEIND,Miracle Industries Limited,1077673860.0,,,,2.6619118878294876,2.8533834871569304,,,548.0179509077684,1920775340.0,4.744423553585074,,
MIRAKHTER,Mir Akhter Hossain Ltd,3272908927.0,-10.064930348289728,15.942793505656175,,3.10009308750272,0.5256616621228498,5.726331194218532,8.086988891581282,66.82067718375018,24072759374.0,22.801671745905924,136.42621722922854,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28634385322.0,-3.9487695515351295,,,,,,,,51443092529.0,1.3094496093448509,11.033500732405392,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1859472778.0,-8.69565441858861,,,,0.6158708413696967,,,38.19217600835196,2020447249.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1509287698.0,8.22247141729587,,,,3.098339587205695,,,709.3531905680634,1570099773.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3033035035.0,33.922832824899565,208.12711643657204,,7.764841276089518,0.9939514508829997,,,117.49604061449945,4269232178.0,10.92961646807677,61.22336792812833,30.001157241013406
MONNOFABR,Monno Fabrics Ltd.,2357500000.0,,517.7664974619289,,1.3554607457990189,0.8025224381733173,12.379357266620186,28.11002161811637,137.8602907594586,6533368911.0,3.7564051311491755,16.78164792693365,14.253248961685555
MONOSPOOL,Monospool Bangladesh PLC,3706371931.5,,28.76006149950258,,2.160009878956812,2.372125879818754,,,52.68089226858569,7471109570.5,4.354033323656344,17.72683303584991,16.9478554744105
MPETROLEUM,Meghna Petroleum Limited,21134606658.0,-5.326876511063464,3.1951165234793146,0.12565820872127867,0.16429820059498781,0.6718016860548792,1.966268356067225,2.030609542824384,0.3868111458767323,-39619080832.00001,,,
MTB,Mutual Trust Bank PLC,14491185208.0,20.73170755850735,4.5305473847922375,0.648995044286793,0.2984184357773642,0.46430274201953675,,,,49258285171.0,1.0143808354887596,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1223646716.0,-10.396041112904467,,,,1.477805367188713,,,53.895415952537554,1334740953.0,,,
NATLIFEINS,National Life Insurance PLC,10298736819.0,-6.464249339593715,1.401919855271148,1.3200559309603175,0.3714095111335666,21.695852494368893,1.8913455010210227,2.056066677038839,,10322289602.0,0.3722589389622109,,
NAVANACNG,Navana CNG Limited,1541276531.0,-8.444442749480052,242.3887587822014,46.18266978922697,0.33521852171563304,0.740662288052509,,,7.4205043509765956,14177657816.000002,3.083556612971164,25.101022307978745,17.347585390435505
NAVANAPHAR,Navana Pharmaceuticals PLC,5499710156.8,,10.822419674064093,0.4944081534963322,0.5845405349082713,1.1033618189585037,3.4269717535201862,3.80816722082573,30.549366506282407,9570260072.8,1.0052461925405294,6.656777023338819,5.378826299493194
NBL,National Bank PLC,10303166560.0,-35.29411737193931,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,17.592588756652578,10.515516799179277,,0.35331497526277716,0.5406992692207601,,,,28019381736.0,0.7189694260065302,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,282717519.0,-44.927537622652814,,,,,,,,,,,
NFML,National Feed Mill Ltd,1195025018.0,57.50000476977469,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3089623535.0,0.7984859568754487,129.86301369863014,,1.3474104983375428,1.2490059335686945,9.988913673546516,10.056276933224312,1.09570261192214,2469263624.0,1.184552968973445,5.564241068295941,5.4039211515299055
NITOLINS,Nitol Insurance PLC,1165217407.0,14.621503084618515,13.860800078922706,0.17317134506345225,1.8309103041986237,0.8809379449755501,74.2023057373541,,,1183967787.0,1.953391534193777,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,181213193.0,-20.67704063053793,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1220064993.0,-3.3333333671930965,17.27582559642731,,2.9991152431521266,1.1652143102585228,84.09713050869811,123.40333938776152,,1220064993.0,2.9991155341983253,,
NPOLYMER,National Polymer Industries PLC,1904874570.0,,,,0.34334320726898954,0.8832195036441232,3.2309245768396915,3.7402497737763314,10.497892757470478,7034118808.0,1.2678619415703234,16.265542986521076,10.257970187902162
NRBBANK,NRB Bank PLC,4765051457.0,-44.79999924534942,,,0.4224017863264862,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-36.04651446228001,,,0.21669300498013225,0.3253402171379762,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4959324909.0,136.40798569405206,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2061450825.9999998,-29.513888359042735,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,898492932.0,-29.487181170325236,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,935485170.0,-53.19149133451903,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28231368299.0,-7.369097686113024,14.08855379311028,1.4251683972091738,1.009798115874463,2.180547492232374,10.880519870790842,18.64396240642742,4.766128712843784,22609687429.0,0.8087180748799693,10.600319452849048,8.585560902903634
ONEBANKPLC,One Bank PLC,7247589119.0,-21.348311232809436,10.626992561105208,,0.2109491282057297,0.29672810634057095,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7237894781.0,6.533365615699163,203.41694760299413,,11.460683189246334,21.46178897273991,222.10591008921656,246.4294635216407,534.0463623807701,7534644798.0,11.930565556859003,92.95280634482467,75.65171019581112
ORIONPHARM,Orion Pharma Ltd.,6598800179.0,-21.94444338793922,,,2.043085827940157,0.3138057155371219,10.328778748557447,10.976263704985017,22.550528084342172,33931976192.0,10.505840406115974,,66.25018790684481
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,3.125000075352043,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16542394489.999998,-9.261243448655895,3.0115552646184063,0.07965569562620646,5.177290290637415,0.6159541511817079,7.781144982433617,24.11344890458032,0.32694480233633716,-34141458509.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1955984831.0,15.384615350663049,28.192371475953568,,46.87633055245971,1.7738778744212724,126.11958103098713,163.12906156436773,,1955984831.0,4.687632974721597,,
PDL,Pacific Denims Ltd.,741542542.0,-42.25352170031153,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2290269030.0,65.5172424715081,,,,0.6884582837308701,,,19.610845315482663,4524186252.0,,,
PEOPLESINS,Peoples Insurance PLC,1672440063.0,21.476515790112078,10.185491884730043,0.17700507286302758,2.0565815530298694,1.0234114380234236,8.04060325890209,12.977726662027578,,1672440063.0,2.0565816305002893,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1545648000.0,,23.141482925113067,216.1025460501174,3.4083766228118813,3.4618408738769446,18.33697122658187,112.49905330420275,39.43098604111624,1506093118.0,3.3211524067375304,16.780353604589287,15.556484551021237
PHENIXINS,Phoenix Insurance PLC,1113428160.0,,14.758591608686485,0.18018617095710684,2.1876810591391638,0.8248000890784096,59.16272110257349,95.6577497863807,,1158842373.0,2.2769131953142785,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,381510632.0,-24.242423140767276,,,,,,,0.9009997036070028,3754547608.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-28.125,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4899851099.0,5.1502180277880685,11.524642397125618,,2.649447956256819,1.1589900242774323,13.743023394632395,14.168597154266166,,4899851099.0,2.6494479330058534,,
PLFSL,Peoples Leasing and Financial Services Ltd.,131302670.0,-82.50000122252526,,,3.4563310579661133,,,,,3668826253.9999995,96.57593163795455,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2616547941.0,-12.072434426757702,3.472804349388068,,0.4831582924402643,0.825081725767492,1.8075443010309067,1.8355115093816232,,2665593065.0,0.492214720371414,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24946930589.0,-31.725891938586322,6.30798627897875,,0.7837513826020867,277.18765806777947,1.3847562940320717,,0.8265558508049478,641249904836.0,20.145985189278033,57.08982468909231,26.494153670111043
PRAGATIINS,Pragati Insurance PLC,5550975560.0,45.0535241890058,13.434900422564569,6.558613659090395,3.5473306504476882,1.256217746299296,37.318065823621346,42.497951064261805,,5550977360.0,3.5473317404051126,,
PRAGATILIF,Pragati Life Insurance PLC,5226773465.0,25.599999979941796,4.6650222463248365,0.010373052737762933,0.7660158927672905,12.946565478468647,6.925112544584073,8.57479508451488,,5226773465.0,0.7660159238665107,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-54.4444455035196,,,0.13961856769663397,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,3986009804.0,-17.894736841054495,29.591836734693878,,0.16750215994449408,0.5833391228838677,4.880751335933745,,2.630895252359448,28279910068.0,1.1883929090559322,9.149271758357415,7.040694809641538
PREMIERLEA,Premier Leasing & Finance Limited,42550463.0,-86.25000016157286,,,0.12394778682092125,,0.019158677065252636,0.019178383048253766,0.022567897963730772,6302567600.000001,18.35912404057565,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35746188861.0,33.93908790546458,4.1299596390308,0.11057417086807467,0.6583869692442298,0.7933735790112505,2.1933042435744863,2.403601451673719,,108850025471.99998,2.004841346589961,,
PRIMEFIN,Prime Finance and Investment Ltd.,223791506.0,-76.7441871186,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1312167521.0,-8.333332396040642,17.41228300204542,,1.6065336733048992,1.4538199776759813,,,,1312167521.0,1.6065334715343822,,
PRIMELIFE,Prime Life Insurance Company Limited,1034635886.0,11.960133994097637,,,0.25193256203389497,9.697505869543027,32.29830754992592,41.20132383671865,,1278360780.0,0.31127929986850134,,
PRIMETEX,Prime Textile Spining Mills Ltd.,462220000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,743951040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1181148507.0,-22.572175387169402,19.809244314013206,,1.8020842495922942,1.368239251144691,,,,1209575649.0,1.8454556259172223,,
PTL,Paramount Textile PLC,8812551498.0,11.453737375945808,7.438575400105193,0.4788740575145146,0.722510931055345,1.1258223620617422,3.5357014323938416,15.019307144059022,10.696202838557415,32413181427.0,2.6574460046996955,14.044604225675512,
PUBALIBANK,Pubali Bank PLC,48543517586.0,38.63634767383596,5.932962323290476,,0.4664063380048196,0.6386213765337456,0.9207213647384065,0.9817789114782178,,70184495341.0,0.6743329087563912,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,13.764295007875095,,5.728001282456716,1.381728191379666,14.5227638945441,15.389688495208866,,1184983790.0,5.760461601970702,,
QUASEMIND,Quasem Industries Limited.,3326366479.0,78.10110730664152,32.78545200209827,0.1465544459389908,2.077384085697192,1.4034867101036448,36.48753189821709,47.38464905392428,203.3896529244373,4399471488.0,3.0223164428676585,24.699832840643474,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-16.1764757269124,58.8235294117647,,0.3734046682336029,0.6978463581221772,,,59.906963152397985,4209400795.0000005,0.9279368339042109,13.38553224063859,10.193833168001019
RAHIMAFOOD,Rahima Food Corporation Ltd.,2792027814.0,80.92848485401007,,,,14.365869717943792,,,57.691496584058655,2744602673.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2102887440.9999998,94.86531484077705,94.34042372521546,0.8654004550882926,2.1955500465821247,8.19874465485757,4.6784247695816195,9.509537026040794,438.38470612183096,3106750403.9999995,3.243647553182258,26.81682305171824,16.34872449180956
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9714890259.0,7.7272761881246455,,,1.3300930040028403,1.5008207019534734,33.691266765094056,311.5345637948346,27.88852902700563,11419295251.0,1.5634480149405872,48.94664456902177,14.828536543742546
RANFOUNDRY,Rangpur Foundry Limited,1468000000.0,,38.935436175455884,19.86748158954686,0.9773102714233022,4.277006403257022,96.32766963857743,96.32767582046985,147.07823356787787,1551009701.0,1.0325733732046898,16.875313224962078,15.847290911834746
RDFOOD,Rangpur Dairy and Food Products Limited,1565063477.0,-3.286379713543031,,,,1.1649668829039361,,,66.77819166127351,2094519187.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16160444443.0,-20.105214498362773,20.35162480671218,,2.818379125368749,25.929185971411318,29.08499131595455,38.65653569301834,13.389145955342176,15141009443.0,2.6405897208376516,13.892366590194012,11.833699711721689
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,2.7027002150559905,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7087857427.0,18.76105924276592,6.614030418625741,0.22530099040739945,3.1027729309484093,0.8756945686969339,6.490106873859824,7.090082332186902,,7087857427.0,3.1027730023906748,,
RENATA,Renata PLC,43997576204.0,-38.979004507685886,18.79153025048916,,0.9991986120824733,1.243535578049661,7.210937849063715,24.24905244104494,13.571040670994561,60790472204.0,1.3805764734819828,14.110212906000147,9.995248175899874
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,949400024.0,-27.177177177177178,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1553597980.0,6.8884897147509045,,,,1.5081752427073767,,,,1567566255.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1300813801.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,152423855367.0,0.3389843441860717,16.532669006907486,0.24314530042164528,1.5612349950024755,2.286208214064252,3.305522076948466,5.795627804997292,65.37414230111978,195655424367.0,2.0040439529811573,9.123658511605797,3.918232202862395
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-29.59183716378568,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4178269419.9999995,39.11439199934248,18.199042680494617,0.18510350505763357,0.357964819526149,0.544147507208091,24.914892116584603,,1.8866498570150811,16050765594.000002,1.3751169981766456,7.494216698877033,6.8809940165644425
RUPALIBANK,Rupali Bank PLC,9465881931.0,-17.695470670463116,,,0.1674383705691799,0.6000286645818003,0.36048187350183347,0.36612068024420363,,-26014767567.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1678972513.0,1.3888853092544602,25.71825764596849,0.32967059418362776,2.5101885135803377,0.9436600919345967,118.13735324820225,,,1678972513.0,2.5101885316707375,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2404140447.0,-18.706470707200392,8.46463030856953,,1.0302352824930114,2.7650298029500666,8.26919098997533,,,2407294917.0,1.0315871145896827,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-61.41732149752113,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2886235121.0,28.571426825569052,19.385295299316994,56.86396615697115,0.4902245329081262,0.5005060816675515,12.60227606777079,34.52479963139656,21.197230413953474,6313083218.0,1.072271756026165,14.33503995490596,8.925553184016579
SAIHAMTEX,Saiham Textile Mills Ltd.,1829362415.0,32.026147089469724,36.58757471472559,,0.5286626027313365,0.45945722180320125,4.636859810166049,6.191387236261601,42.82926303009411,3716542188.0,1.074033640827827,16.606680380818382,10.501874217825529
SALAMCRST,S. Alam Cold Rolled Steels Limited,1150941867.0,15.686278574475507,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1898665711.0,19.599998429104787,48.805116122517674,,0.6596334628249239,1.7367463793329576,4.549437799502908,16.403466616467323,29.926203363525982,2635586189.0,0.9156540704580391,12.22182264797776,7.80631456141202
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,943165475.0,109.93072348505046,,-2.1776208114394002,11.716259609663778,6.389455795347891,,,8177.948305809763,943049756.0,11.949119002333896,,
SAMORITA,Samorita Hospital Ltd.,1499901821.0,38.888884722596146,65.50259556394525,,3.470029796389668,1.4139136436962065,24.25047359679534,36.27427282520066,24.635903865568114,1443075821.0,3.338547048540199,45.258242918303914,25.63265768274121
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,-1.9802055030300845,39.7456279809221,,0.738612117333317,1.1936813670516488,15.36631801055839,17.953262182757648,,2204439534.0,0.7421358439995384,,
SAPORTL,Summit Alliance Port Limited,10185286438.0,111.96172270250501,16.205368975048277,0.7872553337112502,1.6220133556975764,1.2057472449520603,6.408848096836152,7.4439853930686795,19.46633519336104,13166106601.0,2.0967108968182697,9.236234937187938,8.502012373743863
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.42403981316752043,0.447475869313572,0.5259260508265874,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3779474908.0,-1.215810046452567,,-0.028435016874840225,4.959994248547113,2.178237950713736,14.262131560617076,20.22846700328793,32.5998847441033,9620942983.0,12.626045115070141,48.886753872358426,25.37885434039278
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18809165261.0,-4.444440206417388,12.484485653792802,,0.5370362964248004,0.7309635296219765,0.7583233265796342,0.7661750387569234,,8052644411.0,0.22991782466596167,,
SHARPIND,Sharp Industries PLC,3884186777.0,-46.218484866907566,1306.122448979592,,1.1206020524704015,1.2647059114132793,,,8.25909421813669,6892126678.0,1.9884035734626384,21.758258753789274,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-12.021852163148104,10.834454912516824,,0.19907975739508688,0.38198320460183,2.366199389008239,,8.313150252526038,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,1894771524.0,-9.15493103165654,,,0.9689972380710291,0.9664330733499508,28.48646789860129,28.51173673971218,116.52216100283636,3474351870.0,1.776803776408792,22.921387011183633,15.944999956630689
SHURWID,Shurwid Industries Ltd,246681345.0,-44.3037968622636,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",812000000.0,,,,,1.980938539690761,,,,854073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1442917249.0,-15.432103927838272,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,-5.154639276477943,,-0.18354558097290696,3.458884039735886,0.6242988959109737,53.431296685170565,63.614417403786106,10.070732851287392,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1655583899.0,16.853933303568606,20.317585560706185,2.343871171113675,0.7966190531666524,0.9078953399406959,10.604660395754724,16.32957801023855,11.282829232180921,2192337097.0,1.0548891398817153,12.719142876669508,8.528346857554004
SINGERBD,Singer Bangladesh Limited,8315217234.0,-23.44454431642282,,-0.0030780437058762606,0.39575901570075606,6.226278178761374,3.8247947546265055,,13.283640312976905,29880862136.0,1.4221662560631492,38.941247909265236,20.148418310173536
SINOBANGLA,Sinobangla Industries Ltd.,1390535910.0,,33.875837690551585,,0.4800539973037389,1.7212727989130536,,,18.350451660477734,1767786910.0,0.6102901515825861,11.907446634669855,8.132950152209855
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,635249977.0,-50.0000000398864,,,,,,,,,,,
