Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1537937277.0,12.562606592554268,36.15147632160092,0.5962881751464442,0.5429873209987308,1.6857202207861253,35.32189483763518,40.4804103406398,3.530510406331345,1175707277.0,0.41509764599564314,14.234409465139654,12.051068220083513
APEXFOOT,Apex Footwear Ltd.,4245058272.9999995,16.17262393897139,27.297427693557808,,0.21617869108604162,0.6109944269635307,,,42.453472814944014,25553416961.0,1.3013024356058716,13.74785133730522,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2736720000.0,,110.40366738825927,,0.5987706639835847,5.046836769902226,67.74200952195297,,13.742104394178833,2638122000.0,0.5309181191718774,18.166485870976953,13.173991010340455
APEXTANRY,Apex Tannery Limited.,1446276002.0,23.23491418756922,,,2.5938626931251876,0.43005365309029764,,,54.28483978986494,4111370247.0,7.373647838530256,301.68928193263343,
APOLOISPAT,Appollo Ispat Complex Ltd.,1123664043.0,3.5714337617191156,,,,,,,,,,,
ARAMIT,Aramit Limited,1070399963.0000001,-18.796013422442975,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,376068000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3027771610.0,10.471203991513,18.740695332340835,,0.5763894414520981,0.9055215232733841,6.391681533879613,7.252475644544344,2.45256560834971,4707188304.0,0.8960958705321672,26.39679886427087,15.961735090218173
ASIAINS,Asia Insurance PLC,1939278051.0,49.81818461760824,17.383386449236372,0.396501754396398,3.5570953334301194,1.6383715990623833,16.0175904452444,16.084365564510506,,1946229469.0,3.569845699231976,,
ASIAPACINS,Asia Pacific General Insurance PLC,2011624928.0,37.24340567708591,16.96178276143501,0.23847328325978964,3.6048019637518425,1.7387065914439628,11.541572895746105,12.610820388272701,,2011624928.0,3.60480183472893,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2736299196.0,39.33884803501921,,,,0.6852170281664066,,,31.248107767884882,2651022631.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,915719264.0,,,,,5.660074390894532,,,116.23472397930539,941110327.0,,,
BANKASIA,Bank Asia PLC,23516516571.0,-0.3934437032440656,5.921306191093515,0.15918962612214832,0.8201002059915232,0.6276818076641806,1.6212690047070395,1.6511721120644418,,60463208758.0,1.0048474533328517,,
BARKAPOWER,Baraka Power Ltd.,2331109870.0,-11.71171302393983,11.509817197020988,0.03840079089891349,2.0541989187989884,0.434104251412754,,,8.488778793530766,2496755409.0,2.20016737309092,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12045240269.0,1.2911320469814662,49.64097734878168,2.016283057841322,1.2438215074084253,4.117513347396545,9.497461343978118,10.946268161690089,16.125260268217218,13693518677.0,1.4140268722376277,19.824561774052277,9.274863764977663
BATBC,British American Tobacco Bangladesh Co Ltd,124145996704.0,-18.53814018228565,21.01698060684792,,1.533407586495314,2.1138861038167263,8.650766824595676,17.622718221078017,9.357499158429476,116107512704.0,1.4341190278334734,5.701461650379432,4.253116541626049
BAYLEASING,Bay Leasing and Investment Ltd.,636111332.0,12.19512229705224,,,,,,,2.5637545278183302,4499920748.0,,,
BBS,Bangladesh Building Systems PLC,2036621666.0,2.5862002517260234,,-0.05986691167131839,5.405050676322791,1.1415630207230514,,,133.7943159116884,3256539891.0,8.642627869682551,98.29826376573877,42.97578975706736
BBSCABLES,BBS Cables PLC,3726091902.0,-13.541668128649539,,-0.018920659877213537,2.257380070052749,0.686251116637054,,,7.2923795006253265,6516095118.0,3.947649078944975,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1844079320.0,8.021586663361209,39.338888130036885,,2.2244916931269576,1.9892319009252002,11.03548693940709,20.4298990277877,3.62414707324949,1497327942.0,1.80620936847381,29.503458202637862,13.433730873911003
BDFINANCE,Bangladesh Finance PLC,2202364289.0,0.0,,,,,,,1.4819033000575994,5258895478.0,,,
BDLAMPS,Bangladesh Lamps PLC,2363508354.0,45.022483947035624,,,1.1582847332023862,4.749855529675069,28.076681713075875,42.2711390195496,29.742376325651186,3628862206.0,1.7783967749441034,24.44108317510684,18.048837193455917
BDTHAI,Bangladesh Thai Aluminium Ltd.,2006071452.0,15.624999726769403,,-0.08099098049015595,31.553983632748093,0.5815951368002993,,,265.24810957799343,4144203045.0,65.18517407859238,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1150948326.0,-49.81481412175422,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23977800705.0,-21.434203506021387,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2076505223.0,10.101010499200411,39.7444996451384,12.87208588065863,2.0876750170797407,0.8509658652518346,19.484430659595215,22.936978959404797,10.28320122615787,1947136783.0,1.9576107089479482,22.729012661283527,12.300314182409373
BERGERPBL,Berger Paints Bangladesh Ltd.,71900990157.0,1.2130034376657135,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15782531761.0,-14.606738988161466,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,20939845849.0,-81.74386034145509,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2247533768.0,24.54544996864007,27.71925204108507,3.2336880851617527,3.492780145080436,1.9094676485835695,92.58652560565467,1892.6487672452529,,2573009488.0,3.9985856590015585,,
BIFC,Bangladesh Industrial Finance Company Ltd.,372515808.0,5.555556981048187,,,,,,,20.351123922842355,9693577242.0,,,
BNICL,Bangladesh National Insurance Company Ltd,6916275135.0,238.5513936906634,28.97422591247189,0.8192098018960805,6.182835789183491,4.88846992350639,20.2167890046242,21.175153412459807,,6916275135.0,6.182835909867354,,
BPML,Bashundhara Paper Mill Ltd.,4866160400.0,-29.69187718949031,,-0.005164876906927842,1.3158534152585364,0.8140486184722749,,,90.74549100588155,34718899115.0,9.388301804165982,,
BPPL,Baraka Patenga Power Ltd.,3373411926.0,37.14286255882961,5.50427154406284,0.0037266225966383197,0.2879622443865888,0.6327251372799344,,,4.266964397282233,15154009240.0,1.293581244007019,4.492860295222841,3.6739400598475114
BRACBANK,BRAC Bank PLC,147676938721.0,4.23403654885292,6.478435488102686,0.10806727690479531,1.5275863900002407,1.3000388391665658,,,,203215957681.0,1.2304880237553997,,
BSC,Bangladesh Shipping Corporation,17083925537.0,-1.234569230408811,5.851679570098024,,2.7336144367802486,0.954512953702224,12.008999490322557,,1.6915888408363793,21149498468.0,3.3841506622479867,7.610270657508074,6.4527479062281525
BSCPLC,Bangladesh Submarine Cables PLC,27756564032.0,6.064977542803819,10.821528915944745,0.14760780216336702,6.429973852294257,1.5730242193614712,8.859125193007827,9.06374630165597,4.2013859380116365,25015368420.0,5.227637037284032,8.774158445028906,7.519627892147501
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,28902992635.0,9.942853653489019,4.415446267274344,0.18658741119748498,0.26727323844423717,0.5426055512886487,2.4399488081781544,2.859340929188156,9.905715264642145,52960540176.0,0.48973944227333654,7.015684199000587,
BSRMSTEEL,BSRM Steels Limited,32895845031.999996,27.752629029843046,5.317171116234104,0.14715566766845445,0.25211911082885374,0.8812807042357247,3.4000072570226294,4.058152387438535,4.549015517964507,66572776603.0,0.5102246159153849,6.637731353564412,5.422904235327916
BXPHARMA,Beximco Pharmaceuticals Plc,66649143681.99999,24.64013450424263,7.653903284370359,0.26663841213246914,1.235928954988417,1.1024929937090295,6.323680070044978,9.139557308278489,12.652433142045721,68627837681.99999,1.272621431435805,6.056076139857609,5.112383380369015
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2327743294.0,2.4154588493710154,22.280737289852137,1.4235848018618347,4.606824396782861,0.8694325687859481,16.295683960436808,19.967674355673218,,2427754195.0,4.804755536251817,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1138108074.0,-9.708737690981154,,,,1.395327434363946,,,910.4158281174967,1405345887.0,,,
CITYBANK,City Bank PLC,52132279451.0,34.241235687437644,3.363924729362096,0.0747677518696807,0.9854825547381438,0.7925447601621259,7.3730433267247975,31.193989745363105,,114629165552.0,1.0835803276314033,,
CITYGENINS,City Insurance PLC,8772978768.0,94.5454453053466,28.91361665996336,0.5631120559993283,10.385876889046955,4.919865878524938,29.16110800515458,29.44594282389742,,8772978768.0,10.385875547273363,,
CLICL,Chartered Life Insurance PLC,1743750000.0,-27.758618068965518,0.7325099170573386,0.01179243667648049,1.9457198795555235,4.55,45.777457781982704,46.94709732803949,,1764840739.0,1.9692534538332709,,
CNATEX,C & A Textiles Ltd,717947983.0,-6.451606924514279,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5373611164.0,-1.1627919488133183,5.892457845893993,2.5328042988142174,1.2433753518387078,0.6475688693183873,20.054770704340612,20.170549507587136,18.875012325287862,11132647797.0,2.575932565663419,38.21372882881977,
CONTININS,Continental Insurance PLC,1459098224.0,16.058392990368542,19.283108460246684,0.5586727072911696,3.9532056453502906,1.4045595461543328,29.68001469137893,83.4431592460155,,1459098224.0,3.9532056063356706,,
COPPERTECH,Coppertech Industries Ltd,1493855873.0,0.8968644169226746,32.25806451612903,,0.7918050068734747,1.5396913881073961,29.909709501970912,36.64418550999068,27.311663340159285,2196547994.0,1.16426061112121,12.637766009381028,9.956371033952772
CROWNCEMNT,Crown Cement PLC,8984250000.0,-2.2838462117723863,22.698281683799806,,0.2626691909292128,0.9714767988859971,2.9582242081407957,8.612698777622288,18.077949183115745,22371319500.0,0.6540619854839221,11.237042757379317,6.9406297190473465
CRYSTALINS,Crystal Insurance Company Ltd,3110799866.0,6.3157868022328545,,,4.416646095500004,2.514873227207556,,,,3125886490.0,4.438065565460553,,
CVOPRL,CVO Petrochemical Refinery PLC,4800624721.0,4.269551978655823,25.867325652299495,0.1666465600000653,3.8164173114656657,5.052939889449699,17.726074012292237,17.954890273046384,36.070073128613586,4880586766.0,3.879985959541975,19.958429161124574,17.82998546555966
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1368309149.0,-21.73912962743228,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8285436119.0,186.2543022939578,3340.080971659919,,15.57123602956969,12.542931032123585,139.97943308413025,165.2816449084747,165.455108552449,8436642775.0,15.855407488662722,122.98938787119053,101.93548824599137
DBH,DBH Finance PLC,8216152611.0,5.235601997765126,7.497342359984334,1.1469240608634705,0.9563666774755976,0.7914830127466174,6.145556971776174,6.480584301577758,0.6092356067112543,117644446.0,0.013693906219888353,0.06626220014960024,0.06285262629101863
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8996624622.0,-9.457754995092781,4.45340676479189,0.07912659022963149,0.6260692425938592,1.6648628754254395,,,,9020262866.0,0.6277141862102904,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9064590993.0,-7.916665083654957,,,1.0790527797295004,0.9299196950846574,1.0950823608942104,1.99042189458172,0.43962676189335836,35916355353.0,4.27549801312189,28.513371193120353,9.674769332329806
DESHBANDHU,Deshbandhu Polymer Limited,1073890133.0,-20.83333296554406,,,10.24936287822622,1.4755373915758825,84.10926293111073,,77.97245287086113,2413675818.0,23.036471565544495,,
DGIC,Desh General Insurance Company Ltd,1503999939.0,33.03964644908696,71.17052023121387,,14.999781834955026,3.328726061052553,158.49484605132116,157.7320217021647,,1573902571.0,15.696938294198679,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,1.75439271612986,4.543461799051452,0.024060627071665428,0.6118678951166215,0.48601243424443613,,,,50565058527.0,1.1214395878313779,,
DHAKAINS,Dhaka Insurance Limited,1781550061.0,14.627660165895984,26.835323324270007,,5.874197180275226,1.1989479891608765,24.24983360874185,24.996247149686173,,1784849583.0,5.885076695952408,,
DOMINAGE,Dominage Steel Building Systems Ltd,6946019584.0,240.5555512210309,,,69.3213977652546,3.8711707374845408,99.52800965877134,453.2326212485107,814.8532826009853,6997976708.0,69.83992659497888,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5723357680.0,2.684567654912199,7.192575406032483,0.1141302304302983,0.42096776371938893,0.5510393045670671,5.698583491715706,,106.31826833130307,20619714062.0,1.5166334207870908,7.540728089115995,5.426593985266146
DSHGARME,Desh Garments Limited.,1305413550.0,,,,,0.9839604201920978,,,61.17386628225458,1529439550.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2403043242.0,0.9259205771487022,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,46285648891.0,19.49152698346366,3.5879196306002745,0.014409780988907425,0.8171806232320161,0.7522014565563596,1.284667736845987,1.3501297264447754,,21235880254.0,0.2665432903817946,,
EASTERNINS,Eastern Insurance PLC,2565053661.0,17.56487690757876,,,,1.2494007234901863,,,,2580915140.0,,,
EASTLAND,Eastland Insurance PLC,2348656158.0,30.660376255551963,,,4.949318511015479,1.2399625255770048,,,,2348656158.0,4.9493182792127035,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4711171589.0,19.349988935151142,46.92004806710396,0.91129068540571,5.8040064210757185,12.127613902246534,,,10.503604272941386,4263236589.0,5.252218904228399,55.62605640584022,
EBL,Eastern Bank PLC,38133556918.0,-6.770750573765436,4.084253330717508,0.12282369980212832,1.1932638618940328,0.7456898151796395,3.469222415001879,3.912554383930586,,124374496596.0,1.6768318069896493,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3257759993.0,-7.1588409013308425,,,11.848632627074394,0.3616405440261436,42.51676697877125,43.557151083381726,87.7145723645904,3781267660.0,13.752655618577613,,
EGEN,eGeneration PLC,1762500000.0,-13.636365250229591,31.518624641833814,,4.406788740940552,0.973841192217702,56.34739500870384,123.0827158476545,77.60551270143557,1856837255.0,4.642660714378985,25.52150846297023,
EHL,Eastern Housing Ltd.,8027682571.0,-0.7025743096888022,9.49119154746715,,2.5482456735411048,0.9007031113663103,,,1.8313149676551728,3726913243.0,1.1830425242522769,5.510166905613685,5.011377035969737
EIL,Express Insurance Ltd.,2073279305.0,-6.0606060606060606,19.704433497536943,0.478344495489013,4.671016511291961,1.5393377768883825,28.38674724912413,31.02052867495826,,2073279305.0,4.671016398193341,,
EMERALDOIL,Emerald Oil Industries Ltd.,2491725825.0,48.901094802920184,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,11976262957.0,14.918030288171355,8.932461873638344,0.4732290946953644,0.6776634775481064,1.2057525178252864,4.022835032879773,5.648757138483993,76.73085702965733,21742430669.0,1.2302712423901982,7.601926121468527,6.127707884530319
EPGL,Energypac Power Generation PLC,3251791190.0,-14.795916133218775,,-0.016188220926080406,1.3136189185155858,0.678273741762544,,,14.281029711031625,18436277532.0,7.447662842016633,389.93719838274524,43.003856577999336
ESQUIRENIT,Esquire Knit Composite PLC,3237500244.0,-14.801445017387726,,,0.2794438739278978,0.36621308634958794,,,11.9776144793874,9952950753.0,0.8590860609435049,15.719033749862676,10.399065896384586
ETL,Evince Textiles Ltd.,2744279938.0,31.428573293675377,23.019104290635767,0.17697279520532713,0.8479271571749678,1.1477596044836018,4.048641245120481,9.058233857607107,75.55702968858479,5597437984.0,1.722040693296582,15.325380066107263,9.961012873704062
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,814568834.0,21.052630671647538,,,,,,,,,,,
FARCHEM,FAR Chemical & Textile Ind. PLC,2526105789.0,-28.767120312062993,,,0.9214277263425302,0.5707276846329691,,,10.403111917912886,5669966747.0,2.0681889752452944,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1322946769.0,-39.06809952738855,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1982005994.0,24.657532966319774,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4812371765.0,17.435895493905235,,,0.508528112722042,1.1333665718208679,,,10.71350972967626,5720800918.0,0.6045227255842801,734.8576821055093,28.422139843781594
FINEFOODS,Fine Foods Limited,6338569272.0,46.564893465474206,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,83.33332976269249,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2662331352.0,-1.8987353930598256,,-0.09000924341961143,1.7896191599420057,1.1456946535216332,,,16.92233897192745,3202287429.0,2.152577679777348,25.217450902045375,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1798751945.0,-6.617651088686435,,,1.9199717232753997,1.0822673000427911,,,5.710128491107674,9087649781.0,9.700075576192711,43.351738405873014,
FUWANGFOOD,Fu-Wang Foods Limited,1075140987.0,-34.01360588557735,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1374348038.0,102.89854802805064,,,,0.6527008318745715,,,1.9500584139476125,680016433.0,,,
GEMINISEA,Gemini Sea Food PLC,1241573703.0,-40.00000000981036,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4300065800.0,39.999999986716496,16.12313875947748,96.32342811433888,2.4220575354236904,1.4818633360983589,5.915257556184649,,19.179821119003027,7822661244.0,4.406196722554527,11.867734348825339,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,-9.37499837823103,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2827473051.0,-5.970143719592502,,,2.9464953079479788,1.0713751806388387,53.69858518586477,355.61816505055253,10.417790664364064,5241796378.0,5.462449803677586,21.2352052301077,16.192471332775565
GHCL,Global Heavy Chemicals Ltd.,1454400055.0,-12.334806364161558,,,17.404778545135166,0.29384126003741573,,,54.946265597334325,2529913304.0,30.27542683891047,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1804553392.0,59.0579743708416,21.290815352300935,0.6981483063931894,3.226374034765028,2.7349228181478686,27.767711136117864,29.50770416930156,,1877924992.0,3.3575555335718463,,
GOLDENSON,Golden Son Limited,2198141244.0,-0.8000030183232962,,-0.027826658646863404,14.294146018998989,0.8547356424762912,,,50.157019250505755,7070868214.000001,45.98068048409592,,
GP,Grameenphone Ltd.,328663023643.0,-20.25904973889184,11.475402110342943,,2.105809753346193,5.865995606405426,5.949674563850809,8.565268536094472,28.612684331825907,396898607643.0,2.5430087797734178,7.23378054395268,4.373956155316301
GPHISPAT,GPH Ispat Limited,8371183902.000001,-23.22274659179628,,,0.18933619323535164,0.3304809586591649,,,2.664950338891609,75381648652.0,1.7049529380384558,13.397599595444708,9.686821171803263
GQBALLPEN,G.Q. Ball Pen Industries Limited,5464884313.0,19.720047372334374,,,,,,,,5464884313.0,289.71494483636457,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6462138531.0,26.24254662710603,12.525895802961713,,2.1607692005349035,0.861101664194351,15.509771755012467,,,6462138531.0,2.16076920655363,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,28.571427423196404,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1347100000.0,,677.6937618147448,,1.3499273225699828,2.9480586601998513,72.11443787899385,,8.413830618083406,2007503863.0,1.9538459371510373,18.243263550447594,12.779823406416382
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12029614700.0,-14.605373763401937,,,0.8804631504045672,2.994702819494358,17.527302659488157,17.527302659488157,10.915186668790824,11213804700.0,0.8207531269343092,,32.90551515898447
HFL,Hamid Fabrics PLC,1138216400.0,53.01204236774972,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,508454096.0,-32.11381908716811,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2581599915.0,-6.400001535714286,13.720790892750149,,1.8081084315846745,1.1493828842834939,23.801627540220302,39.98970944781833,1.7943894070538502,1152255766.0,0.8070202067890666,10.522002550106079,6.840725471261141
IBNSINA,BN SINA Pharmaceutical Industry PLC,9938598114.0,-0.2850884893311491,12.601281513104224,0.5106342153880151,0.7375336200644528,2.2897962376388246,11.906960472010471,,26.31979021042429,13238500683.0,0.9824161898730502,12.021445348420079,10.048318594218859
IBP,Indo-Bangla Pharmaceuticals Ltd.,1812800810.0,14.285711244684085,,,7.487834089362053,1.2265052564510992,,,1131.5241403991533,1829365347.0,7.5562545992198205,,
ICB,Investment Corporation of Bangladesh,34777081013.0,-23.984528708933855,,,5.7006530421456025,1.3551000401751323,2.871339708833617,2.957525292004182,2.526495466275605,82184028860.0,13.471590361306298,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,13.043476497639979,,-0.2785943184830009,7.656252644893836,,,,,8666253388.0,39.92826588576278,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19936380020.0,9.91379734675242,7.306167215051041,0.4537457951029538,0.881129079037436,0.8809219366855159,4.30400182284147,5.605226990258799,1.7908067016226838,36284253439.0,1.603656798225827,4.834282230329479,4.64910330533804
