Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1591838966.0,-18.343192294162847,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1366865198.0,-2.5881315254247284,36.35038016873243,1.7892673125144343,0.5982966936487999,1.662061018253553,,,3.330015108195718,1100966198.0,0.4819426276901502,16.352244366174382,13.208569085336695
APEXFOOT,Apex Footwear Ltd.,3511999539.0,10.545902187352088,26.36582395056594,,0.19144738065714123,0.5062466559199771,19.493102216435762,,36.720717718743366,25181066028.0,1.3726793864003757,13.690650059730409,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1444800000.0,,52.96768225358837,,0.2864504129734666,2.562124296949484,19.713577192795334,,4.571137756494173,1275331000.0,0.2528509770403269,9.198458204795704,6.70632802627988
APEXTANRY,Apex Tannery Limited.,876299987.0,-18.518513813800062,,-0.08707057617131929,1.4035281153965655,2.2926985766489043,,,26.202666060772216,3345476610.0000005,5.3582910892806055,79.86108323466505,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-43.24324652505611,,,,,,,,,,,
ARAMIT,Aramit Limited,1155600037.0,9.812232724558237,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,301532000.0,,,,4.1301331353344475,,,,2.5614509230052147,7021764585.999999,96.17825831141147,,
ARGONDENIM,Argon Denims Ltd.,2430550690.0,3.5087741045287744,9.942941076775325,0.10658281716195157,0.4233441243956884,0.7248158411796708,16.24532901563509,38.38517093797655,2.348036080163674,4216121875.0,0.7343481842532484,16.80803938054438,10.573112261865148
ASIAINS,Asia Insurance PLC,1270886078.0,-7.457629751537368,13.44205584383494,0.12210445493728081,2.467815672066153,1.0782487496080446,7.590899575456915,7.6254847903072305,,1281235858.0,2.4879127765920837,,
ASIAPACINS,Asia Pacific General Insurance PLC,1287439937.0,-3.4055680615661035,20.08561080013171,,3.026798064554193,1.2217735264509963,8.364673891272004,11.422398698863061,,1287439937.0,3.026797916439896,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1762362252.0,-5.924594590208295,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,985103488.0,,,,,6.112066566047542,,,100.97127048761382,1000351396.0,,,
BANKASIA,Bank Asia PLC,23341456545.0,17.857159407646776,5.396750088957419,0.010674658584764293,0.39932154913332263,0.6215500981331982,1.418623018779241,1.4357010875724572,,18163009878.0,0.31072960690020296,,
BARKAPOWER,Baraka Power Ltd.,1624713024.0,-33.663370721756415,16.121270452358036,,1.2790086814273722,0.2937845279036106,2.283868421869954,,6.674883865744006,1662478704.0,1.3087385990029916,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11047967912.0,-10.360962845500426,61.2890440403055,,1.1856857065875621,3.6710240198466306,7.568831967467912,8.67673252138277,17.509415274491595,12457856631.0,1.3369972235703245,19.595794772380145,9.24933844789474
BATBC,British American Tobacco Bangladesh Co Ltd,134405996703.99998,-28.03711181775888,11.68826284016324,,1.5339147447614783,2.362616151665131,,,232.76951753435347,156691212704.0,1.788245774304884,6.549088787761721,5.561762315850353
BAYLEASING,Bay Leasing and Investment Ltd.,458591856.0,-59.15492766926628,,,,,,,0.7788354383029378,4344655195.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.33332967804253,,,1.8875219383952961,0.8003848883814898,8.877865130235612,8.901316851780997,65.66318951338017,2557834252.0,3.256286949380492,36.690143166814124,22.147800969630868
BBSCABLES,BBS Cables PLC,3260330263.0,-16.292133369284894,,-0.0038682541826324485,2.015860319157763,0.5597535022340424,,,6.680385916774258,5967884240.0,3.689939211437498,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1540479187.0,4.201680835436222,27.583234565240815,1.7076461688033715,1.8555006475453586,1.6441864841448401,12.464899893250033,38.206179287692464,3.205191701516198,1220714506.0,1.4703454551434538,16.001998108936828,8.966397570206382
BDFINANCE,Bangladesh Finance PLC,2484718690.0,2.4000015242121213,,,,,,,1.552645156504671,5869526995.0,,,
BDLAMPS,Bangladesh Lamps PLC,1419157832.0,22.666647349852333,,,0.7273906098594161,2.7920922963993844,9.553026963773025,10.675996328692339,30.1922729649478,2634842849.0,1.3504910590973063,18.928024097422423,13.665335469505658
BDTHAI,Bangladesh Thai Aluminium Ltd.,1405527786.0,6.603771551030208,,-0.028787948096305443,12.430998596142992,0.3966796129550558,,,175.98551459596072,3414942675.0,30.20299499517801,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1949987981.0,-47.59825240712033,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23931599648.0,-20.030816170007625,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-4.419895731645995,31.655992680695338,3.2068616617877543,1.745483323983741,0.6580296158970826,18.286740743998493,18.989338246014096,7.99149281499545,1454306224.0,1.6040514634861511,19.596623945858948,11.73752403304862
BERGERPBL,Berger Paints Bangladesh Ltd.,67947957852.00001,-17.84798460336149,19.61584341326442,57.65095903681781,2.278900362052324,3.885680724901999,15.956694559127971,39.14036276379279,11.620085394684676,63338665852.00001,2.185323544138117,15.49865940183311,12.458041900735207
BESTHLDNG,Best Holdings PLC,14087763813.0,-25.136609945069765,25.665766113469704,,6.006007085940433,0.24855924409583025,11.085555810960935,,17.20035355219616,30992867801.0,12.48485765507865,37.59302433246868,23.181305268254388
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1637025816.0,-9.649125955020635,18.583962953936144,0.46629198775986663,2.6356128809182637,1.5226247054594833,18.807173255050046,21.42108171809466,,1899810786.0,3.058696874437516,,
BIFC,Bangladesh Industrial Finance Company Ltd.,171155915.0,-81.11111052742554,,,1.4358764547573508,,,,4.831293777513412,9409845781.0,78.94192149329623,,
BNICL,Bangladesh National Insurance Company Ltd,1955850034.0,4.941172854769026,9.708316139261125,1.8392041810607749,1.9193888084284998,1.4921437131345368,7.018755202567243,7.08633032826855,,1955850034.0,1.9193888417946692,,
BPML,Bashundhara Paper Mill Ltd.,4310027651.0,-14.383563869214031,,-0.0007700242319750653,1.1714252263147094,0.48209376973511353,,,74.68114471450859,33059960225.0,8.985387972764926,,120.3196088079446
BPPL,Baraka Patenga Power Ltd.,2525734124.0,37.864073250483905,6.793917825946296,0.009119184196912733,0.20360156605029375,0.5183106457833313,5.640884082480585,5.811148389971018,2.1625551757102772,13798688470.000002,1.1123239593378014,4.315231945888904,3.6084175463532544
BRACBANK,BRAC Bank PLC,127021086689.0,48.30594264485675,8.00050716368708,0.19316237472860867,0.9207764722832544,1.2198061726058598,3.064836276404411,3.6554262428764135,,178241440367.0,1.2920730359069432,,
BSC,Bangladesh Shipping Corporation,16778855437.999998,11.493023363480692,5.746086093023496,3.1576025061763042,2.826939560561414,1.0101908342321395,20.257167868131774,,1.2178269614381045,17426623058.0,2.936077097710071,7.01774974891179,6.037950553780256
BSCPLC,Bangladesh Submarine Cables PLC,23753933807.0,5.569407127647429,11.526800265863006,0.34069348143752015,6.242861678094446,1.4071131905858125,8.477771773920294,,3.8619183549191205,21482675243.0,5.093209864861968,9.341603804770166,7.747059722446382
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22423704900.0,-1.6752518658847064,3.584451784111953,0.13093318591193395,0.22193894844720657,0.4387036639700508,2.048731896837108,2.3099297139333776,25.123845257766195,54541327935.0,0.5398235816104857,6.975445904690339,
BSRMSTEEL,BSRM Steels Limited,23722603101.0,21.001921753732617,4.474288793714724,0.1686707150662011,0.20664717575329153,0.6731632431532845,3.43296007061374,,8.49619745067468,67251529720.0,0.5858268937933694,7.541062201158358,6.158162591712551
BXPHARMA,Beximco Pharmaceuticals Plc,46083380368.0,28.235294119198333,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2019503349.0,-7.090468034581904,22.40268832259871,22.00939668315714,4.004691984310162,0.7947892030271136,37.65147996420246,44.58045038610095,,2119748710.0,4.203479527356687,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,37269943115.0,23.755971883939946,2.881980534819994,0.035876895510269784,0.3913491343872302,0.6405275426843353,2.4155780605828343,2.809880331828792,,69969507301.0,0.7347075312820947,,
CITYGENINS,City Insurance PLC,5712320629.0,80.27211507435243,26.322137128384487,18.494535184073662,7.094059169491366,3.6726843157448354,26.017661715720173,26.3503757241712,,5712320629.0,7.0940586794426475,,
CLICL,Chartered Life Insurance PLC,2062500000.0,35.42234257783983,0.9986134360204896,0.01585900549681511,2.1266106286429936,5.5600000000000005,17.062498352057265,17.47382467158219,,2092062103.0,2.157091638313216,,
CNATEX,C & A Textiles Ltd,574358409.0,-56.8627433421056,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4243686622.9999995,-18.438541782934003,4.833100846774986,0.06838943184350464,1.0327308068408083,0.530965486272114,,,17.96080962290742,10278429136.0,2.5013276769431076,23.666322959797967,14.982141758610778
CONTININS,Continental Insurance PLC,1030979552.9999999,-4.3478201626354736,17.752808988764045,,3.006372289948504,1.0499148107096625,,,,1030979552.9999999,3.0063721715574956,,
COPPERTECH,Coppertech Industries Ltd,1225223987.0,6.2146803459608,22.577158640566832,0.23365035054673894,0.6662600011724792,1.3090472573022904,,,25.90499751165853,1991755387.0,1.083089252641078,11.350444750452734,8.893180883170954
CROWNCEMNT,Crown Cement PLC,6697349773.0,-0.4282671470747175,9.750720705443445,12.432178320426793,0.19467470861762948,0.7288483071785062,3.2369918028719735,20.230124702089867,11.287281172173723,20922024835.0,0.6081493558563369,8.004150138503922,5.4206284782470515
CRYSTALINS,Crystal Insurance Company Ltd,2459600067.0,-7.1167842327350135,17.15502504273761,3.7441750709649058,3.5899753892708146,2.104818488843358,13.684625410348456,15.925518587037978,,2478761683.0,3.617943339501335,,
CVOPRL,CVO Petrochemical Refinery PLC,4461614296.0,46.2404526241482,33.62513108101947,0.27625546319189903,3.4878645652705482,4.99047918073587,12.688109369331437,12.695525373323209,309.26829526525114,4448871608.0,3.4779021249618842,26.003519069125474,22.100062313145013
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1673346307.0,50.399993941720034,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1776876586.0,-42.3948237493533,373.16561844863736,,3.4404022055048773,2.7334593079280305,33.54853138320691,34.574095707824895,27.25985064030966,1937558225.0,3.7515153633597547,24.639798902045403,20.99493184030895
DBH,DBH Finance PLC,6978658330.0,-10.553841403536932,6.940961704347129,4.93826961499418,0.7505133764297536,0.7130658182419961,3.9173021190555426,4.101417667225062,0.37400389285866914,673456217.000001,0.07242622824686698,0.3665954100751372,0.3492690865664352
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8353125000.0,-17.142860937323555,4.645855964800809,,0.6142908190342117,2.3884807787009334,,,,8377949539.0,0.6161164215954646,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8150180771.0,-10.267853909876013,,,0.9709000614206315,0.957871413472438,1.02865792394775,1.9228835231479613,0.4052457121040812,34642666544.0,4.126849103060091,30.385651904943384,9.52707721041491
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,-5.52486180931201,,,6.096004077474626,1.2191298895816645,30.000748174807043,,62.59259450397258,2286355031.0,13.519413038502785,,
DGIC,Desh General Insurance Company Ltd,791999969.0,-14.102561123438479,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11837642377.0,8.92524476550417,12.97210423602342,,0.27884458742875234,0.4926471325539046,,,,38669118814.0,0.9205591047177041,,
DHAKAINS,Dhaka Insurance Limited,1428449939.0,-11.421319356262643,17.789703836215462,,5.628029261780691,0.9713408329166243,18.874548318548058,19.41747375959519,,1430927627.0,5.637791001607616,,
DOMINAGE,Dominage Steel Building Systems Ltd,2944620034.0,134.39999388194923,221.96620583717356,,13.398656230291856,1.677855271339387,80.08620271710338,,148.01461866121133,3000109316.0,13.651144588564945,148.9884705003645,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5053217569.0,3.875969112188352,7.888762769580023,0.05770066037416451,0.34232921049629705,0.5125690977253547,1.2709764788333182,1.6058414459105628,54.455702617482096,20592849239.0,1.3950585044073658,7.061116455344473,5.268114786678828
DSHGARME,Desh Garments Limited.,972222282.0,,196.41952372909984,,1.2645262823969952,6.61152702397716,,,23.22844614921201,1183902282.0,1.5398488580973586,25.982849070202498,21.19506876792062
DSSL,Dragon Sweater & Spinning Ltd.,1770663421.0,-28.571426287709723,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37411333727.0,-11.401675081587095,7.566377768606411,,0.5127787608958557,0.6999735282738399,0.8080946533607152,0.8555720221728839,,32903319825.0,0.45098962612399923,,
EASTERNINS,Eastern Insurance PLC,2129641257.0000002,0.41666825598221197,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1535014497.0,-2.604166529546298,18.06993553428404,3.0601922042987537,3.5902234042814216,0.8705665223408545,19.595283740150037,,,1535014497.0,3.5902230878302173,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3810516786.0,92.52266317597788,59.6390702495699,,4.890305097620927,11.042357202729015,43.669982109268815,43.669982109268815,11.493104705548264,3467178786.0,4.49091408898209,132.9847647284443,
EBL,Eastern Bank PLC,38937845241.0,14.53781363278957,4.9595885378398235,0.2438574961689994,0.5789021129783456,0.8227827528482505,2.4904612122557097,2.538897190076985,,115643711924.0,1.7193141099365465,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2972639917.0,7.8846124764658,,,,0.33325176432189024,,,118.62713303613582,3575322390.0,,,
EGEN,eGeneration PLC,1492499971.0,-21.739131087815796,,,,0.8419122633875743,,,40.53394976235914,1596485740.0,,,
EHL,Eastern Housing Ltd.,6823530043.0,7.088984509321847,8.362066003047,,2.1504785308810357,0.7921383416442752,,,1.3514686635515458,1806959773.0,0.5694747159183914,2.7156528847646184,2.455850214157081
EIL,Express Insurance Ltd.,1819009220.0,-52.39726282263394,25.755776783267876,,4.839148391254979,1.4304134300603917,15.228107768745797,17.58276775831648,,1819009220.0,4.83914832315076,,
EMERALDOIL,Emerald Oil Industries Ltd.,1314316921.0,-38.19742449210374,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7833213968.0,19.592877635363973,5.30031474033922,0.04819689019462411,0.4155361812274633,0.8005809081096535,6.0908644591343055,27.28945356425829,16.684310173529056,18921558215.0,1.0037504945050069,6.181289280377506,5.0414067541928285
EPGL,Energypac Power Generation PLC,2928513566.0,20.930239091860535,,,1.0611057715975043,0.5191231574477092,234.6741869925477,,11.40269918634799,17052050408.0,6.178571122306955,102.3772403315423,28.435239996251337
ESQUIRENIT,Esquire Knit Composite PLC,2751875156.0,8.12181935947561,,,0.2430168401314671,0.317165447090007,9.717684053114596,10.086055349770382,7.9506704201053395,9076281635.0,0.8015223396888734,12.826844756707278,7.940133422295761
ETL,Evince Textiles Ltd.,1811224689.0,2.040814325473173,25.216505348955682,,0.5601071574257274,0.7651002976935705,3.4069405990855466,3.9286215719936486,184.44883676197395,4658182604.0,1.4342975960275488,26.235580100963034,12.603315072229885
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,460408464.0,-57.692305261355926,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2189291713.0,-20.652170182574693,,,0.7084808897675934,0.43901822017715464,,,10.396843486543538,4552960113.0,1.4733920534172902,17.991061343615687,10.478408347357792
FAREASTFIN,Fareast Finance & Investment Ltd.,100078630.0,-80.60606074822614,,,0.49041532566892215,,,,0.14679518682614473,6374777387.0,31.238322184293082,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1487380738.0,-35.01577324758512,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,104354152.0,-79.39393894674429,,,,,,,0.06953801764804111,20606085136.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1321337375.0,4.395599966585753,,,,1.4234082116344415,,,,1328445160.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-23.655916563172728,33.50760456273764,,0.302142084546193,0.6891886343507256,,,6.536881251581503,3327493941.0,0.3259664426251422,21.941609041950784,
FINEFOODS,Fine Foods Limited,5307293871.0,74.74560271046208,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,323626911.0,-12.121208078420198,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2355139248.0,-19.047613100066787,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1539840729.0,-12.97710468882177,189.36877076411963,,1.4706529729251963,0.9477853415851626,,,4.986205609163812,8017699471.0,7.657450003291069,37.81110429446117,
FUWANGFOOD,Fu-Wang Foods Limited,1241399906.0,-16.911765618528165,,,,4.841463678215575,,,492.5992969329404,1395351540.0,,,
GBBPOWER,GBB POWER Ltd.,621001696.0,-11.594205494041535,,,,0.30944135030381736,,,0.9207674218589522,-75550264.0,,,
GEMINISEA,Gemini Sea Food PLC,1591879049.0,-16.95147269909637,,,4.038159385690398,11.094362179757907,77.24181905341868,77.60478985627681,54.82214130775134,2325406539.0,5.898917333301134,,
GENEXIL,Genex Infosys PLC,3288285450.0,-16.053509350729186,12.307269982156745,,1.587941198272208,1.2477804351738635,8.017744980247851,,79.42826565477044,6938864621.0,3.3508370107470884,9.02792866925488,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2309462613.0,5.940588158217156,,,2.557499296917144,0.8678245848155259,,,7.610215024346976,4581629156.0,5.073697069517621,22.302424204927483,16.18374765185086
GHCL,Global Heavy Chemicals Ltd.,1425599945.0,-6.132080622861351,,,4.551407631998005,0.2767996287824878,,,53.69596749580116,2314404740.0,7.389028757834145,,123.11724414550615
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1013794041.0,4.47154627329255,15.814706431729032,1.2527941448579414,1.4817441736866164,1.6696521010336725,552.6464841993662,1013.0263286682336,,1084160481.0,1.5845905156459228,,
GOLDENSON,Golden Son Limited,1717297821.0,-32.666664125723855,,-0.0197182193695682,5.28301785330774,0.6506392530661375,,,47.561729587514655,6626619907.0,20.385836927428915,,
GP,Grameenphone Ltd.,349187600869.0,-19.710062309613463,11.843476903153514,,2.2265844162894215,7.024202859196462,5.5521014255031576,7.472848945079934,31.85500689105889,414599020869.0,2.6436785175330466,7.48168801769104,4.5279219660170025
GPHISPAT,GPH Ispat Limited,7693747209.0,-25.892854175560334,,,0.13518805254257668,0.3085854846402539,,,2.3779291408302603,74482809682.0,1.3087493069011664,11.355786436011982,8.62473529522819
GQBALLPEN,G.Q. Ball Pen Industries Limited,3991749563.0,247.91666803906952,,,167.52327020549583,3.2695242864076977,,,14.287353593135503,3746776563.0,157.24400100605232,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5360068394.0,6.288037203517535,10.132017552119626,,1.8380521091152198,0.7688195376193545,11.913600260125115,,,5360068394.0,1.8380521142589585,,
GSPFINANCE,GSP Finance Company PLC,253273109.0,-73.33333298456621,,,,,,,0.9332787169928929,2420084436.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1280600000.0,,664.0471512770137,6.568998727407641,1.2065511813461718,2.777694456075241,,,11.186948276982639,1953750003.0,1.840777271727889,21.751812823633017,14.228112105944106
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12165223841.0,-3.5874439418109096,43.475636744055045,,0.8361321848414488,2.9014146040911695,29.267975181809902,29.267975181809902,8.026108358563317,11632088841.0,0.799489301310659,27.58013837621753,13.393864156718069
HFL,Hamid Fabrics PLC,564555317.0,-35.106381298348545,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,520142685.0,-45.07936742493917,,-0.0017510306933227868,0.849071654644928,8.03597226235192,,,4.617343320463534,4416931258.0,7.2101197069245915,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2318400085.0,-0.7425817436706824,12.34186979327368,0.583908043185768,1.483113899038562,1.0942061782859758,245.3932985321019,,1.7491715188239734,909733197.0,0.5819694396512616,7.029103358818344,5.062917107761235
IBNSINA,BN SINA Pharmaceutical Industry PLC,9813623604.0,8.748266507439501,12.744540952999431,0.4254874896090187,0.7640435161922287,2.369249674473395,16.427914936496233,,27.015993544359553,11696105872.0,0.910604945494323,10.974250819936879,9.169232683048342
IBP,Indo-Bangla Pharmaceuticals Ltd.,1336359539.0,27.47252629097727,,,7.255823608607428,0.9096719675007721,,,99.70536560429554,1343073002.0,7.292274611179053,,
ICB,Investment Corporation of Bangladesh,31741674824.0,-43.96946448428835,,,4.834716403642679,1.0521087368911468,1.086089428625032,,2.9253886466055192,70997985642.0,10.814019539397664,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
