Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9994850317.0,-20.338987572589733,,-0.002320193761376256,0.34580354437593896,,,,,-18672891515.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,570000000.0,20.930232558139537,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3324294312.0,-16.170336199207114,13.735759848376777,,0.8239071509511705,0.8056352392025454,5.714312674952132,8.349657532132845,58.493333027119164,5720315559.0,1.3928015408710748,8.498156624212099,6.536865049728972
INTECH,Intech Ltd.,761105160.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2217852802.0,-24.281972128163464,,,1.838768169103845,1.637685830816632,,,129.4624392952805,2608575846.0,2.1821036733044052,33.662804721146905,
IPDC,IPDC Finance PLC,14004465092.0,71.62435163689094,28.104026845637584,1.1245161673664787,1.2404646738024818,1.9697956822078646,15.677454728238859,16.333876996198104,1.2558771346970903,19988241798.0,1.73326833882304,8.873619700802726,8.150848955210657
ISLAMIBANK,Islami Bank Bangladesh PLC,43308746542.0,-35.915492452487015,,-0.005946959078151976,1.6620335476480588,0.7466504124480224,,,,401104404486.00006,3.0747115993181495,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,50.66666915862969,,,,4.672997363400571,,,1.1341839475207436,297726361.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2490495480.0,45.87378003958203,,,,2.4733820218131326,,,,2512927938.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5735232735.0,-1.4736858207989503,13.500482160077144,,3.7697885246480984,1.80986773825919,14.030220559292179,,13.340213525015491,6741889757.0,4.334286334748848,14.917112659563111,
JAMUNABANK,Jamuna Bank PLC,22074434692.0,12.03703859475182,3.511627556479932,0.029055631286818172,1.0821012153814544,0.7629845729758723,,,,27135273581.0,0.7438024044341062,,
JAMUNAOIL,JAMUNA OIL PLC,19633493985.0,-7.574965119029855,3.6937024019348748,,12.003432824511037,0.6385196810004025,,,0.3643272540842369,-34801791703.0,,,
JANATAINS,Janata Insurance PLC,1546594940.0,,28.63569512933645,0.9009163688634234,3.16694757409193,2.077497563176952,28.386315523696947,27.29431043544016,,1546594940.0,3.1374400393962816,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5437765033.0,-18.3811093644275,44.27136708341874,,3.455180028907535,1.2529994399208524,31.981942131615153,,10.43236630792899,6324954266.0,3.973130774220188,22.29282446770959,15.147502696394719
JMISMDL,JMI Syringes & Medical Devices Ltd.,3985425751.0,-18.261412187771384,,,2.3609933145768323,1.5796031988532322,45.30895098490404,51.71118961178416,19.870630587220347,3812741634.13,2.2775881746695608,143.21307455810532,41.4701690845642
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2400871350.0,,22.3069435431538,1.4692531397556212,4.7063419482944875,2.117759764412703,17.258042373422423,19.217551300294716,,2400871350.0,4.6370022337719705,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2706310350.0,,25.500183313256166,0.03427191482562436,5.9863598557007816,3.489796891133031,172.9619219526729,,213.92908366662158,2796864762.0,6.139077398017739,23.375312270242038,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3373947751.0,-75.18037517219095,55.60446009389671,0.23976840670508626,15.328466070282193,3.153185757584077,38.535260139186605,,52.923897673452835,3308134725.0,14.126054809935011,36.255303272905174,30.525113218828835
KDSALTD,KDS Accessories Ltd.,3370840542.0,1.287558606246373,20.9195295430245,,1.2946905877777537,1.5941872390625471,,,36.92972634925833,3836935520.0,1.463972609560695,22.039364908686167,14.540802016964781
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21473637493.0,1.2704356665719014,30.77863241334328,1.8011646511173025,3.0425045467906533,8.024514140027312,42.19994255937015,46.940399104734325,12.20385808174809,20055239942.0,2.8323942180246195,22.04613852790059,
KPCL,Khulna Power Company Ltd.,4212579833.0,3.636360182623143,11.912789390874353,0.07134829656744694,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,978735984.0,-19.161680368332906,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1477076098.0,-14.08450719746561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7813160034.0,-4.268291615347764,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3011290594.0,-5.066670752173667,306.4867218110579,2.900777855765728,33.39840460426286,6.36251322887605,,,36.76232352705094,2930209584.0,32.499130172532084,429.87704400716507,
LHB,LafargeHolcim Bangladesh PLC,60972110596.0,-7.760143679030446,12.683940761036446,0.4023812946937462,2.075542896536836,3.360099413891039,16.76940166511563,,22.06063885405631,58231529596.0,1.9561689776546065,9.401063164993124,7.515499047519731
LIBRAINFU,Libra Infusions Ltd.,1293153039.0,-24.029340721068248,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10327124327.0,-27.264131475014338,,,,3.238465185334,,,9.288759384510572,9237032107.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4938202579.0,-45.42429705529405,17.008985879332478,0.2087905494115635,3.3281438719192424,3.940306585590522,9.328621983388336,20.454801425352667,41.12117570853087,6980139392.0,4.422944559258223,14.51106391852562,
LRBDL,Lub-rref (Bangladesh) Ltd,2062452468.9999998,2.816905449858406,,-0.0036055491546018938,5.501477436816015,0.4525158405137432,,,7.946409036586,5923400525.0,15.800340637964904,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2451159698.3999996,,33.77434464623223,,2.1712799849266946,1.0854882762644253,24.534460798448343,64.08327493394549,30.56363460065987,4959657137.4,4.377490267897217,18.948994481564373,17.742492197593194
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-4.615387548226024,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9408960001.0,37.71929071998884,8.32040614863912,,0.4130836635724661,0.7358033983204664,3.244698710828017,23.110717695483658,9.38149785164385,16983019878.0,0.7440782737251435,8.686368196523748,6.578371775213438
MARICO,Marico Bangladesh Limited.,83509653076.0,-8.105335157318741,13.37518601143608,6.595389350607744,4.018518095170197,18.161699615396483,20.28142639353114,22.15341426113341,47.96234118354878,81900720194.0,3.9149576304082965,11.541115999137064,11.13574118318755
MATINSPINN,Matin Spinning PLC,6229611012.0,13.09091047690421,14.414371485752408,4.891472161565282,0.7179163280463771,0.8863129979925376,15.749629599073849,53.962692915544146,12.975432878002312,11548581582.0,1.3329741533644088,11.308301989740848,7.910941303572941
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,912908493.0,-40.19607845875755,,-0.006020181087179364,4.9574795651783115,,,,23.35560331997411,16014543117.0,83.7770020196091,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2179628374.0,-16.46525412273115,10.447942871054126,,0.6068931242496927,5.132298701777569,,,,2182603532.0,0.607721570758601,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7524712369.0,-26.31578946967894,,,0.6643739943961752,0.27282693347487263,,,,17804901467.0,0.39594233181947197,,
MERCINS,Mercantile Islami Insurance PLC,2124601205.0,60.68701236205742,31.893730347173204,,6.130296662941084,2.2376844063562844,263.7674121097286,,,2135229891.0,6.198684600757697,,
METROSPIN,Metro Spinning Ltd.,610812876.0,-1.7857126447668221,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2120860931.0000002,16.85393330117288,24.401971390792163,57.8043234363105,0.7303889801272563,1.0049679078597897,,,8.147806042898099,6278316678.0,2.172492382155438,10.870082263915817,8.144032622949556
MIDASFIN,MIDAS Financing PLC,676294731.0,-12.307695250388745,,,,,,,0.5942186583654416,2379763875.0,,,
MIDLANDBNK,Midland Bank PLC,,,14.017929910350446,,2.5617719392231595,1.1146978747507321,0.8454381669473274,0.9169347199832496,,,,,
MIRACLEIND,Miracle Industries Limited,950888700.0,,,-0.6796288576005577,1.952809687164416,2.9835478646321714,,,417.58262298691847,1775657696.0,3.6198026813369566,,
MIRAKHTER,Mir Akhter Hossain Ltd,4190772718.0,7.228908588090518,24.8920125924299,,4.660087887993807,0.6584990830400268,475.35468387694266,,13.646376679797575,25487616557.0,28.17949954636161,140.98043030211076,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28856110787.0,-5.761315483906732,9.955884755732258,,0.7369165974957501,1.668613991529137,3.6797475060343734,,10.013762797118583,59680029699.0,1.517423731870187,13.326289450332835,9.38298581905628
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2696235617.0,31.68316523593157,,,3.752611554252557,0.9614193809110998,248.80305375669877,48.53183433875006,102.23248948758706,3013689557.0,4.0546283653029205,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1370679644.0,-18.86651656887534,,,13.960022697033821,2.7818143247807523,,,527.8845102207482,1439884076.0,14.693152539672,9647.464495812395,232.20266409503014
MONNOCERA,Monno Ceramic Industries Limited.,3199022082.0,-7.3144072515367755,,,8.80329308659141,1.0264292434804905,,,89.0464129285732,4493874310.0,12.381158588491472,55.74837538686286,28.39297167737656
MONNOFABR,Monno Fabrics Ltd.,2231000000.0,,,,1.2991764061132458,0.7601447819802363,8.187365251304287,13.491984563637791,147.4929782178223,6588313468.0,3.778142314590045,17.028933355575695,14.421231096018328
MONOSPOOL,Monospool Bangladesh PLC,,,30.288113508035323,4.74583548386028,2.2154072002236247,2.500645482103411,53.632779324829556,,35.66163379641127,,,,
MPETROLEUM,Meghna Petroleum PLC,22368269654.0,-2.142857142731418,3.3737570368811487,0.5889251310026316,0.09045398668927312,0.6839514850413277,1.8646205782416316,1.9258245497353566,0.38297847716284356,-41654584227.0,,,
MTB,Mutual Trust Bank PLC,15624524575.0,13.709915328322916,4.9181531233942595,2.0108348927658763,0.7373666417729533,0.53286737925086,5.19329608742742,7.054724526864136,,80638260022.0,1.6640998468532289,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2440457521.0,36.885254284175446,,,7.50917717964984,2.8388561990296277,,,93.18224623245683,2546437890.0,7.857282553164622,,
NATLIFEINS,National Life Insurance PLC,10255327858.0,-20.816326531226302,1.0866780848275157,0.027112360779181586,0.3309956025679494,20.03681181705925,1.048138106533082,1.071292889195961,,10279617811.0,0.33107889745988645,,
NAVANACNG,Navana CNG Limited,1465723758.0,-6.666666678431806,1462.6865671641792,,0.3416367894345153,0.7162619603870592,,,5.958997994860564,14620083748.0,3.390232460964896,24.826105332282356,18.36691723085359
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.53701683152378,0.2696412080761892,0.6539283959027534,1.3141276464136846,4.186919630238296,5.874800158769678,22.336029252220545,,,,
NBL,National Bank PLC,10947114614.0,0.0,,-0.0023228944663124516,0.6514710076073867,,,,,112321893177.0,6.4933784979021425,,
NCCBANK,National Credit and Commerce Bank PLC,16514211731.0,30.64461372165627,2.789266134461864,0.023323725648279496,0.824326902278799,0.5495269709732274,4.224790092529483,4.56890809655305,,36624300010.99999,0.8760442731337188,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,0.0,,,,,,,,,,,
NFML,National Feed Mill Ltd,1381747674.0,64.356433104659,970.0598802395209,,12.856101479779047,1.4750632365072687,,,157.15820221692883,2037952500.0,17.322929291977104,105.8289591754496,70.71502257346917
NHFIL,National Housing Finance PLC,3359965644.0,6.153847637568025,32.84132841328413,,1.7598884712593834,1.5269567922698242,13.25872207116317,13.31263270536621,0.8124966777274985,2899092406.0000005,1.4955708348132106,8.58653979133093,8.319136842598226
NITOLINS,Nitol Insurance PLC,2355765562.0,74.54545460339854,28.493894165535952,3.372457217935703,5.47935663872922,1.8328045837569873,181.26392298067273,8.363679653110834,,2355765562.0,5.421065716512405,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,207559799.0,-4.718690539336831,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1612533417.0,26.3281274405127,24.345669342732194,,4.733103517640599,1.4142239076636907,,,,1612533417.0,4.9016801757263195,,
NPOLYMER,National Polymer Industries PLC,2291688180.0,,,,,1.0481981169069945,,,7.3450575002070435,7406328572.0,,,
NRBBANK,NRB Bank PLC,4557875178.0,-26.373631558848153,,,,0.5047198957523996,,,,-1558636509.999999,,,
NRBCBANK,NRBC Bank PLC,7540711095.0,33.84615090274635,13.127187864644108,,0.7368722264299369,0.5154733649184865,0.7363139492582541,0.7456345499809293,,7687633745.43,0.3164430176981509,,
NTC,National Tea Company Limited,4572574909.0,104.11911629539235,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2145023076.0,-23.74854618250328,,,,0.4447911936931109,,,435.6052715266186,2486182257.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-5.7142870697982255,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,986644501.0,-39.44223274648523,,,0.389325739800391,4.123108414357774,,,3.0120538168988973,6128415050.000001,2.3656759329179984,13.422695351383593,
OLYMPIC,Olympic Industries PLC.,29031123792.0,-11.976047904586148,15.242747063034235,5.955095929165769,1.0115836181666487,2.1689192670730497,11.405174896871525,71.03713951998469,4.583105117933036,23665864722.0,0.8201136522151209,11.17249158131707,8.96083415778641
ONEBANKPLC,One Bank PLC,8100246334.0,-1.26582155882519,36.527514231499055,,0.7563668669369681,0.3349117681471072,3.7760719687680866,4.8140588436225995,,12125928746.999998,0.3550381368727721,,
ORIONINFU,Orion Infusion Ltd.,4350880711.0,-58.86950236151842,144.82284141726865,,7.30376769374398,15.581262514048426,77.09392390119157,77.9475099691264,286.2773406077632,4628544635.0,7.1477531162486185,62.63469184191175,50.943551490187694
ORIONPHARM,Orion Pharma Ltd.,5896800179.0,-37.20379260749799,,-0.014315465168458155,1.562380241272813,0.2925300007067525,8.528813072901697,22.0829398983913,17.471071064549182,34034824705.999996,9.053586957441697,,76.86712057083825
PADMALIFE,Padma Islami Life Insurance Ltd.,602640017.0,-19.230770015500593,,,2.388301884400612,,,,,2142640017.0,8.383252061206223,,
PADMAOIL,Padma Oil PLC,19155386238.0,-3.006011928954274,3.2193472976742337,0.4087998829201113,5.91505472598598,0.6402116931446535,,,0.3977239364937322,-28551982762.0,,,
PARAMOUNT,Paramount Insurance PLC.,2403299463.0,32.16630311056231,30.726119659800403,14.856544402781076,5.329349568209931,2.092906286688647,12.880977536894381,15.653883006957267,,2407984342.0,5.259642216059727,,
PDL,Pacific Denims Ltd.,1001082449.0,-14.062501237917834,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2408935824.0,69.29134110308404,55.37634408602151,,6.756602756490311,0.7420195972418483,13.233304417722303,,22.31466264297262,4800975669.0,13.079235924763822,92.85591244306478,
PEOPLESINS,Peoples Insurance PLC,2753519975.0,71.87499627591883,11.001880966745928,0.14284528888029208,3.5836909192801247,1.516547242648048,9.906410977232996,13.338070543138489,,2753519975.0,3.518747559305903,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1720992000.0,,22.11239025174291,0.4812542440992531,3.487580435192451,3.558698609203934,25.206098735014802,151.09164925718568,43.84871084326333,1681836094.0,3.3928538867804265,16.172144679605516,14.817597109212105
PHENIXINS,Phoenix Insurance PLC,1892021040.0,,17.168458781362006,0.21297280441952185,3.4785682629467467,1.2533295654949734,16.211764473144605,16.898020439983455,,1931094354.0,3.5428547623386137,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,18.7499967501726,,,,,,,1.1134602936575353,3864235555.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,19.354838709677406,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6798176336.0,51.0920690704527,12.873904196854737,0.5158282751919376,3.0238483177880986,1.431843609684085,15.573735655436929,16.119851011062543,,6798176336.0,2.980150016641304,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,42.857145538282765,,,,,,,,3854519872.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3365859697.0,11.00917431526946,,,,1.0516682920298377,,,,3421879082.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34633286953.0,13.313609768690432,8.832188420019627,,1.0655115605968104,17.80046526083803,1.800754636614313,,0.8934141612853822,681421872281.0,20.85425999011696,66.51879438808884,28.113437616250557
PRAGATIINS,Pragati Insurance PLC,5912420322.0,34.77470163542174,12.57285595337219,0.6953397606186946,3.5652420908694955,1.3146835173687106,18.105945269219763,18.11103508372925,,5962733580.0,3.5516736396854895,,
PRAGATILIF,Pragati Life Insurance PLC,5130113761.0,-3.240739661294521,2.8477407923047715,0.01993817387627179,0.656420196468314,12.817100860792934,3.3258186851380866,4.009700944364194,,5130113761.0,0.6460509876994905,,
PREMIERBAN,The Premier Bank PLC,6907214335.0,-10.606057876770668,,-0.0010675949797113175,0.2466299785921122,0.5458504829340325,,,,55642856291.00001,1.9519357515587346,,
PREMIERCEM,Premier Cement Mills PLC,4407809792.0,-7.976657915602277,16.22741397168834,5.062629541546239,0.20016635913076128,0.6458186828169176,7.372995906342473,,2.4880442699439103,28708289829.0,1.2762153171900925,9.255417595515723,7.073880074135131
PREMIERLEA,Premier Leasing & Finance Limited,265940399.0,21.052630724820588,,,,,,,0.12160172479683384,6730219823.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34365088234.0,2.8644089826747234,3.681462140992167,0.3040773234972344,1.2562259797248212,0.7224924452141921,1.9624656394696927,2.204007319297143,,95992571491.0,1.6115577635822458,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,23.999996201035476,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2097015453.0,47.29345582397495,24.021714544220764,1.1856659612569973,3.5514733651023223,2.5011669757405643,,,,2097015453.0,3.523995488203175,,
PRIMELIFE,Prime Life Insurance Company Limited,1095676348.0,-21.20581550040975,2.6213087506315302,,0.27660829223963157,7.1945771377239005,,,,1363218741.0,0.3403582767799079,,
PRIMETEX,Prime Textile Spining Mills Ltd.,546260000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,602483840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2043830436.0,59.593020602151995,26.15703875295594,2.0798402268762466,2.3716020650437875,2.3001559183181532,45.2879205638965,40.74690574471363,,2076687005.0,2.3494847089137614,,
PTL,Paramount Textile PLC,14544291537.0,28.571429526535756,11.9473380081523,,1.2989865195030204,1.6364931556080375,12.997882510966816,,17.388975033085927,38870660595.0,3.5956215323308003,19.246255849881003,
PUBALIBANK,Pubali Bank PLC,60750985220.0,49.60526965852356,5.205139912595395,0.17584738460090116,1.089034688127395,0.8159128776817768,3.4605572072993684,4.11302048675596,,95086718019.0,0.8164390230676655,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1650825000.0,,22.748815165876778,,6.583434619852506,1.8585777233971703,16.922288978927803,17.661032002081676,,1655853000.0,6.440148281087537,,
QUASEMIND,Quasem Industries Limited.,3572763934.0,6.002101565334039,33.135798347383364,0.15312500949216828,2.316530247149885,1.4555170880272539,34.147839996750335,44.720556251309524,177.22941990541904,4611397123.0,3.264837533677517,30.95574684796808,
QUEENSOUTH,Queen South Textile Mills Ltd.,2136420166.0,11.26760847613058,202.23152022315202,,0.558595052618363,0.9035399448778322,4.735535192473036,4.943332313637772,63.809317326911106,4247767337.0,1.0723367127402732,15.612873537692343,11.611545671314628
RAHIMAFOOD,Rahima Food Corporation Ltd.,1528015186.0,-49.11080500454965,620.8053691275168,,30.518289772143497,8.109046956860967,53.70353080855482,53.70354055193625,39.19892396851447,1490258670.0,29.803205196328836,690.8621158036252,151.8996566032774
RAHIMTEXT,Rahim Textile Mills Ltd.,1793555853.0,2.6898685044741675,70.55011127161987,0.6414732988846007,1.9201354415005338,6.547642341468788,8.111513307450931,7.416888126859087,52.26465645384294,2748227607.0,2.967222608131356,19.269383492498253,12.949447043621745
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11597952461.0,16.988415771114944,,,1.4738648539793193,1.8109284557224676,67.26595922950882,,41.37734451377277,13676976485.0,1.7065800812036096,31.913046296023424,
RANFOUNDRY,Rangpur Foundry Limited,1532000000.0,,39.53974895397489,,1.0045296028950241,4.207515089451437,36.488924658117234,36.48892553870034,131.31839499739448,1637365000.0,1.0652730655726756,17.27433740728323,16.324638537718208
RDFOOD,Rangpur Dairy and Food Products Limited,1799822998.0,-5.925927340910365,,,1.4668048657522001,1.3536577849435236,43.02808323153639,,51.38553702378225,2319869514.0,1.8584638431997127,22.149400514716096,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15428069458.0,-3.6563606566989484,18.663652764682062,1.863202794127393,2.7625751126800684,41.31794117806958,13.859645452061233,15.373115620289331,8.203037843420166,13697668458.0,2.4432236979582167,12.645668002393448,10.764844914226794
REGENTTEX,Regent Textile Mills Ltd.,784534022.0,93.93939982264504,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11851654188.0,69.8908020497007,11.351736271101244,,4.810973438745587,1.2800925067588649,20.684754849868163,25.817731056953527,,11851654188.0,4.686228971900539,,
RENATA,Renata PLC,51911634362.0,-8.21591474580271,18.83225722435297,,1.1461058807848887,1.400831124386492,10.722943396099968,47.621837433590144,49.45652685360988,69876968362.0,1.5551074285162214,14.963497933633944,10.555753388140886
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1436000000.0,16.833901674394458,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2073287557.0,18.23529633182197,,,,1.9360826035569592,,,,2105626531.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1901189448.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,4.452052065464313,14.973048512677181,0.7358463626232272,1.5249066769313826,2.3938716884774975,4.341757133300639,12.163691759407552,82.49765718146725,221040068164.0,2.137902215473995,10.935875347880852,4.08355938629501
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,708323608.0,-17.391303633260495,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5245544957.0,51.242234808342346,35.073287466347594,,0.4479955175256942,0.7084752675664857,7.809328296402198,12.212785327400093,2.7919214717781737,16717870530.0,1.4155332649318169,7.674924503462787,7.1040032213789335
RUPALIBANK,Rupali Bank PLC,8392431940.0,-20.909092640211853,,-0.00046327162201720295,2.022288445277519,0.7580595103470664,,,,-16451010972.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2181514262.0,26.52718703901142,28.640337654507086,2.4696518894966295,3.8961465489413016,1.172982387978124,17.97097755148798,42.004462994423214,,2181514262.0,4.002341142357748,,
RUPALILIFE,Rupali Life Insurance PLC,2281082115.0,-16.441202552963887,28.61501823323659,,1.0123667331601027,2.6089667711271183,15.037049550217183,15.510114648507049,,2283397346.0,0.9924996064704494,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2958841570.0,41.79104879173752,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3392070095.0,33.87978699286119,24.975135374074483,,0.6282337168457136,0.5884245946900148,5.025242182696963,6.447290143540394,46.804954228639545,6217489002.0,1.1268092065671673,14.29440113698799,8.90888702420853
SAIHAMTEX,Saiham Textile Mills Ltd.,3088180852.0,110.84336863651038,56.61587810745789,4.239646256207974,0.9799377612540588,0.8069028827234092,,,137.4301770001439,5114544397.0,1.5287922510798206,20.737083901119856,13.635944782274818
SALAMCRST,S. Alam Cold Rolled Steels Limited,1150941867.0,-31.5217356378157,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1944181594.0,0.8982012498667976,49.87814784727863,6.189671680568602,0.6727640638070476,1.8567754765320512,5.426906209953129,14.479953618733964,25.524904278400044,2752798396.0,0.927754770172916,12.622281962997086,8.076921620718243
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,893691424.0,-17.16814293908384,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2084165777.0000002,27.09114233478064,197.7642276422764,,4.906248277928604,1.9993773778566388,44.43840800214572,97.97947769739179,48.14405987517022,2044037777.0000002,4.7917355683744205,123.34010023913298,49.27490275980159
SANDHANINS,Shandhani Life Insurance Co.Ltd,2643737056.0,3.292185860935046,3.9998677729661827,0.0036584958071223537,0.9116068708317429,1.563538792237353,4.742750026135348,4.8793730278402,,2654439908.0,0.9040437454387904,,
SAPORTL,Summit Alliance Port Limited,14330461151.0,88.14102349362034,28.909885770695247,,2.3534365442503002,1.7644304590617705,25.365982670682463,107.40635216442483,32.581017588882354,17688682696.0,2.871717912798429,14.558125154403543,13.2407895373894
SBACBANK,SBAC Bank PLC.,,,575.0,,1.4301271939572182,0.4939675112556583,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4238324816.0000005,-37.69362872403583,,,5.324386614286843,2.5106832132646053,16.63909784422278,19.397670307819595,24.594476396722463,10238224059.0,12.861746830129619,45.939419978831,25.519569250165322
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-6.878302981394111,4.854638260097648,0.03104913892889807,0.8090304212144989,0.719218378125569,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,5886970380.0,29.100529693631522,,,1.7823283007785051,2.473376499642244,19.60875554413251,42.193207914188264,14.850487280895807,8457379985.0,2.423145683856973,,
SHASHADNIM,Shasha Denims PLC,3836176695.0,29.665075966686793,40.87152516904583,,0.359436709817144,0.651843146408524,2.068905205679428,5.081692594071029,13.50815024723248,7586066956.0,0.7030346055108678,10.091121055789586,7.434786449159887
SHEPHERD,Shepherd Industries PLC,2002604019.0,-21.354167803708858,,,1.9023765970754112,1.078508858591846,7.900213010032866,7.90021313374564,59.135934467941254,3378860816.0,3.1373530767243034,,126.11345961123803
SHURWID,Shurwid Industries Ltd,332732973.0,-1.6129018109792674,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.410708065880478,0.3609245866186915,4.1474158755601795,2.5865154463906226,5.972513058274302,6.052564477703559,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1847764507.0,3.4883630589101053,53.06246209824136,,4.520932214410774,0.7521000783043624,24.818964930004583,105.53181193425344,63.51222002491791,1820449707.0,4.4541007686211564,27.168928498299525,
