Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-13.333336529417563,,-0.04458623288631066,5.104907295588881,,,,,8345352407.000001,24.650856357774767,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15320566619.0,13.990823526042623,6.168763467018836,0.1454312227618276,0.7593482216612716,0.730893918262589,3.663456387581444,5.444878139113128,1.386137672135529,29551993160.0,1.456415565503468,4.521142872053645,4.344177994867036
IFADAUTOS,IFAD Autos PLC,5847934952.0,1.8348694347788976,,-2.2943864126710896,0.6877077997711224,0.6086022705632543,,,2.0467631096672543,32316396178.0,3.765807624245481,48.832803881577036,42.15989967173188
IFIC,IFIC Bank PLC,8649390015.0,-33.80281869814402,,,0.26272515519513256,0.49406337934859995,,,,-19452001825.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-25.53191489361702,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,161921492.0,-80.83333286579992,,-5.4537312524750196e-05,,,,,0.04658740773261169,12126710285.0,,,
INDEXAGRO,Index Agro Industries Ltd,3220100088.0,-0.1664267681440461,13.11691075470603,,0.7504902089455024,0.8215540895217682,4.285642966753239,5.557411285900301,41.901706540522255,5694707586.0,1.3150750373780318,7.922664571061818,6.244358090120001
INTECH,Intech Ltd.,980353560.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2227918762.0,0.0,18.01006444777964,0.39375285689402395,1.4695770608898597,1.5575812595487748,,,103.89094631239281,2614366396.0,1.862443986262897,18.833153547787003,
IPDC,IPDC Finance PLC,7650702299.0,-0.746269642544611,15.949650831968274,0.31327806326171637,0.6945540989713918,1.0839644740897334,2.30757785291466,2.328215192757768,0.880785998792766,15508195290.0,1.4078814090194283,7.470108725273357,6.834007894475293
ISLAMIBANK,Islami Bank Bangladesh PLC,53129689819.0,-30.101013183116944,,,0.3583048893665386,0.7351830268496935,0.3524502403713617,0.36166975178276406,,138459684742.0,0.9253552232205946,,
ISLAMICFIN,Islamic Finance & Investment PLC,1136646124.0,-26.548672102042268,,,1.5361415503366658,,,,0.87815273976257,51299138.0,0.068483702521961,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1494297256.0,-9.046456286134427,10.614035087719298,0.6201429821663512,2.5969270435434884,1.6082854613652613,14.340402661728637,14.768213391827805,,1515079714.0,2.6043465887193338,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4847943630.0,5.817181096144067,10.102367070582229,0.6245022173100732,3.017226747531545,1.555540018542368,9.9610601565228,,8.920535552252128,5524226014.0,3.419983291105903,10.141584633770675,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.068528549112292,6.970491585620871,,0.5491188693723327,0.7090572611008823,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20251870726.0,-4.929942991818172,3.10732538330494,0.06660111464261773,11.762652565675047,0.6656162774709034,1.3402176372324697,1.4095035658494057,0.3126408433754411,-44171724165.0,,,
JANATAINS,Janata Insurance PLC,1144189360.0,,22.340526666032893,,2.7127213440067095,1.5450249866700503,34.35725617020045,35.97454050705414,,1144189360.0,2.66750778104941,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5299941214.0,-19.85157784656355,19.157972486381684,,3.0024372190853312,1.2053189709654635,51.74033100380216,,10.001644382547605,6058484105.0,3.407984560496217,15.559476573057964,11.41633086058934
JMISMDL,JMI Syringes & Medical Devices Ltd.,3528574417.0,-9.374996719157672,437.3610081541883,,1.9561593805506055,1.36683294150789,1137.0546606071339,,32.98673452336218,3461060144.5,1.9122158355657746,41.464287415478,23.197500695376732
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1256530800.0,,12.577188521612786,3.9362162558495473,2.283319059151293,1.1801787906959305,13.971226610875645,17.831820462804263,,1256530800.0,2.243260180201199,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2773807922.79889,,40.8385697603292,0.03389333966816477,7.137952868796044,3.8265393849067193,,,220.97201108447862,2866276620.79889,7.3838002809527365,39.69838538729184,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4619561828.0,-59.201253160001514,218.15589353612165,,45.20694889393416,3.836759668383596,465.8629227816009,465.8629227816009,72.92917643100745,4574581957.0,44.019102485585094,166.4324377904193,85.7329725222734
KDSALTD,KDS Accessories Ltd.,2967236732.0,20.63203582509164,17.99203406125532,8.67469284390758,1.0583455888447721,1.3908289517502679,12.594660779325249,14.250355452075228,30.30421959524358,3208040617.0,1.12440899097086,16.09121061352381,11.057501578810621
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18635497758.0,0.38068476017181496,34.45757901408062,0.8735679910407284,3.476309659505406,7.7747190446266075,19.604478061292067,20.22843542049619,14.302339231692624,17399509142.0,2.936076514808665,21.225472517660062,
KPCL,Khulna Power Company Ltd.,4013873244.0,-17.599998479285453,30.003000300030003,19.69396939693978,2.7566965345018346,0.5188603129454091,13.466757170394436,18.22465043904176,4.657346169728762,3300569314.0,2.24458151023854,,32.70154263228564
KPPL,Khulna Printing & Packaging Ltd,1139424042.0,106.25000009626574,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1325879307.0,32.608696330754874,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6681598720.0,-33.5078557306142,31.815830315571652,,0.6101220414526649,0.6518320986502836,8.205982450209788,9.383224345734414,0.571330505937894,18537247297.0,1.6791644371429597,12.308846353510251,9.507796256609439
LEGACYFOOT,Legacy Footwear Ltd.,2278930952.0,11.044176916486489,458.5191793041927,,53.76735455382946,4.629800603315261,223.5175891915856,,22.131804572906113,2180490957.0,49.93452966321453,,
LHB,LafargeHolcim Bangladesh PLC,55629794106.0,-9.665429064724176,13.564452567251129,17.921486860062835,1.9714408097197307,2.772694504519492,8.484103007464102,11.550494220381168,8.52248716341228,49262951106.0,1.7277738370106126,9.163237994245325,
LIBRAINFU,Libra Infusions Ltd.,1426523554.0,-25.9473176852742,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11334574638.0,-20.603175893205314,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6358000000.0,-13.814185774603523,,,,5.433065280617017,,,49.56422822389894,8540042304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-27.14285854093511,,-0.00726157237895311,2.1653469375957974,0.3104273487121341,,,5.006376319633557,5217462952.0,7.778417014391211,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1191162643.0,-24.2857115984067,,,,0.6651129974816996,,,15.269601491215115,8211456542.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,10.756967390390587,3.509929405555189,0.7085419609823309,0.23076996700039268,0.4254545966370533,2.089270096872464,,2.9998831435720565,13155672390.000002,0.5786523137652616,5.589372018585695,4.462988869616827
MARICO,Marico Bangladesh Limited.,84391653076.0,18.502512500563057,13.486968528034389,0.8088667413166439,4.705439543408563,28.029292459518114,11.507216595645632,11.801293175283044,23.538900979770155,81043894698.0,4.497625526840696,11.633076525749248,11.186985711951799
MATINSPINN,Matin Spinning PLC,4416296829.0,-3.205128261608317,9.530006927097547,0.5594268387332515,0.5044994436475875,0.641886274718277,3.1770837644337924,3.9152223234916965,11.57454313908081,9141574783.0,1.0489265922973312,9.155130601779442,6.351178968291011
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,916067358.0,-32.52212504059589,,-0.001301431269412893,6.910491896745162,,,,38.936124417440894,15328375509.0,114.05868141914485,,1396.3206748414284
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2026969485.0,-11.648745672324788,,,,4.733673559891932,,,,2029802076.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.49019561477391,,,0.1999950212496376,0.2853172328184816,0.41189976103400805,0.4170945662165146,,10845322011.000002,0.25790930923664807,,
MERCINS,Mercantile Islami Insurance PLC,1068764889.9999999,-5.019302072105323,13.176070555732654,0.09931006866307136,2.155250431431093,1.397936803110184,10.86977740044201,,,1074702856.0,2.1759989300277036,,
METROSPIN,Metro Spinning Ltd.,530605169.00000006,-27.11864201678141,,,,2.1702429410324804,,,200.20018503055985,1318661892.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1353311222.0,-4.729728372232355,15.93625498007968,,0.4751140911170102,0.6711494705800103,,,5.652723129129489,5225802656.0,1.8076699001926417,10.466594312382878,7.424919564951482
MIDASFIN,MIDAS Financing PLC,589959244.0,-43.7500000380058,,-1.5247292049867125,1.6615620595011296,285.3166318719554,2.7247347852211874,2.72785056108361,0.5110521611601201,1871876228.9999998,5.026747391578013,,
MIDLANDBNK,Midland Bank PLC,11002959662.0,,12.683374083129586,,0.9081328569323612,1.064875281293862,7.794648954469604,13.256919541911232,,15270064443.0,1.238078830502291,,
MIRACLEIND,Miracle Industries Limited,1024846710.0,,,,2.4966297771472643,2.805985090360304,,,538.9146626867091,1867948190.0,4.613937510001876,,
MIRAKHTER,Mir Akhter Hossain Ltd,3284986127.0,-13.312691472019303,13.531319683762415,,1.6831389854491576,0.5159987639220621,2.1545629247589595,2.9012609776404625,65.59235591199007,24084836574.0,12.250349832640978,62.332970765288955,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27842505210.0,-10.256410257157485,,,,,,,,50651212417.0,1.2892928292538832,10.863658497691297,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-6.3829729233887145,36.16557734204793,0.1279023720664316,2.159276431767902,0.6233814613864005,,,38.657934252356256,2113420800.0,2.2829476158606523,29.234322532989268,9.089071073737557
MONNOAGML,Monno Agro & General Machinery Ltd.,1493886803.0,-1.1939426825434425,165.2818991097923,,13.641994832950402,3.010072936174835,373.2971201430067,,689.1448729297872,1554698878.0,14.007529617968343,97.82607107260793,74.3204044004289
MONNOCERA,Monno Ceramic Industries Limited.,3066986977.0,21.482609550289578,94.04425612052731,,9.909187155236511,0.9939514508829997,,,117.49604061449945,4303184120.0,13.801385039784149,,72.5098876641913
MONNOFABR,Monno Fabrics Ltd.,2461000000.0,,225.2155172413793,,1.5360725640582134,0.8221921057756044,104.6568669927264,144.1877374133434,141.23921945454336,6636868911.0,4.029530531793677,20.606502329074427,16.99731431239012
MONOSPOOL,Monospool Bangladesh PLC,3580865157.1,,27.158667036591755,,2.077831492197513,2.2642168919318317,,,39.101468867650816,7814495104.099999,4.38088802783476,18.255372803119446,17.481878418442584
MPETROLEUM,Meghna Petroleum Limited,20366271615.0,-4.7070576079646695,3.2675930933620387,0.07833472950461177,0.1416551342080825,0.6417465013203448,1.9461013530009106,2.0561947952717325,0.36950591921829185,-40387415875.00001,,,
MTB,Mutual Trust Bank PLC,12977181152.0,10.916672101074345,4.0233965581363895,0.5811895918986205,0.26724039024838586,0.4123285544800364,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1182630598.0,-20.642202592077208,64.02664692820133,,3.783777090619458,1.4444086357268213,2133.195467483379,,52.67744045078529,1293724835.0,4.1876297609862245,40.47618233423918,22.772122876628757
NATLIFEINS,National Life Insurance PLC,9224368973.0,-23.145666816680233,1.1863482594354842,1.1837382478895997,0.3330553150417968,18.359706331918197,1.6005154893062323,1.7399076804690479,,9247921756.0,0.3335133650800768,,
NAVANACNG,Navana CNG Limited,1579052917.0,-2.2831050473923518,242.3887587822014,48.446526151443976,0.3516508021918896,0.740662288052509,,,7.4205043509765956,14215434202.000002,3.091772753209292,25.16790401157232,17.393808052202495
NAVANAPHAR,Navana Pharmaceuticals PLC,5263394486.0,,12.303937768513105,,0.6239320090114456,1.038963269213844,3.584425830164923,14.552228410874722,28.76632955066281,9333944402.0,1.1019642873390427,6.959338181934766,5.693521674330377
NBL,National Bank PLC,10303166560.0,-38.88889085208732,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,8.333329658141002,9.917072753697528,,0.33336977504633003,0.5099277660943753,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-47.43589990349514,,,,,,,,,,,
NFML,National Feed Mill Ltd,1307058594.0,61.44577484384833,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2896522064.0,-4.721189162607548,121.64383561643835,,1.274425763010926,1.1699549251149794,9.356703947372687,9.41980370960252,1.0263543453447894,2276162153.0,1.091918501530211,5.129106024453997,4.981323453420196
NITOLINS,Nitol Insurance PLC,1114555749.0,8.55262288471483,13.318206481527156,0.17379877747310243,1.8375440371848504,0.8464528296918097,71.2975891426534,,,1133306129.0,1.8698064443526288,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,204775193.0,-15.358362447705993,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1185937252.0,-2.6755827589861356,16.335644611587732,,2.988628826218028,1.1018012865709843,79.52041592319074,116.68751139386974,,1185937252.0,2.9152240704095624,,
NPOLYMER,National Polymer Industries PLC,1970559900.0,,,,0.3472896809157595,0.9101880381065391,3.3295787623920488,3.8544558737389676,10.818439101210034,7099804138.0,1.279701367701678,16.41743231166067,10.353760176003613
NRBBANK,NRB Bank PLC,4074464299.0,-53.48837071807401,,,0.3673059011534662,0.5421285274574078,0.6800316518540347,0.6929675626942011,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4391842700.0,-38.37209353413152,,,0.21268017155457422,0.3135096637875043,,,,7944601929.090001,0.3847267495573696,,
NTC,National Tea Company Limited,5117000000.0,134.76481457984502,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2106719145.0,-24.60796279445568,31.43634271367298,0.05113842044646728,4.0522623633423445,0.43979402711414334,19.870896877080664,21.78555515998268,741.2491991900341,2484509109.0,4.708889767153997,21.550259053200712,
NURANI,Nurani Dyeing & Sweater Ltd.,232987500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-18.840582186858743,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1140122562.0,-38.257577753956944,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27191686768.0,-11.982146923686237,13.39502442214142,1.3878233329763554,0.9833374003735035,2.073206898381273,10.344910594450926,17.72618647924745,4.53150915595274,21570005898.0,0.7715300664707895,10.112875458214637,8.190763357291594
ONEBANKPLC,One Bank PLC,7247589119.0,-20.93023385488374,10.323364202216487,,0.2109491282057297,0.288250160445126,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7068909019.0,-2.9582704807872213,196.56019656019657,,11.451011726639374,20.738357883771148,214.6191940187935,238.1228523916978,516.0447996038902,7365659036.0,11.662988814256362,90.86807624389301,73.95500620553997
ORIONPHARM,Orion Pharma Ltd.,6458400089.0,-24.804178041100162,,,2.0503308131456186,0.311580143086504,10.255524998567678,10.898417863105692,22.39059526104897,33791576102.0,10.462370467017877,,65.97606498833261
PADMALIFE,Padma Islami Life Insurance Ltd.,633743988.0,-4.6511691859625905,,,,,,,,2173743988.0,,,
PADMAOIL,Padma Oil PLC,16483455740.000002,-11.453971890525324,2.952853951132046,0.08017601192780281,5.211108695148704,0.6039479568586149,7.62947470220898,23.643428931838944,0.3205719857521085,-34200397259.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1679463089.0,3.398052626169325,22.83029297954671,,40.541691288613805,1.4364932590901676,102.13213130548566,132.10255377663503,,1679463089.0,4.0249323159624195,,
PDL,Pacific Denims Ltd.,834235359.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1958002098.0,58.878507539785055,,-0.12598564371256601,5.1325309526156575,0.5773009566701568,17.367986166085483,,16.444510915587028,4191919320.0,10.922125771522209,146.03767022233896,59.63739877487743
PEOPLESINS,Peoples Insurance PLC,1644719957.0,10.574018568833024,9.688638622060285,0.1765161085733507,2.050900388518737,0.9734889288515493,7.648378709687354,12.344666824855501,,1644719957.0,2.0224945130864316,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1530672000.0,,22.058244876608075,220.42110722471608,3.476489114870496,3.2997943116670614,17.47862930479348,107.23304440778678,37.58524674653308,1491117118.0,3.2881281681636567,16.61349634152972,15.401796962417507
PHENIXINS,Phoenix Insurance Co. Ltd.,1077120720.0,,14.073371283997469,0.17757477717511977,2.155975536542944,0.7865057992283405,56.415880479954005,91.2164971177273,,1122534933.0,2.2055757199593957,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-28.947366337739556,,,,,,,0.900838989454001,3823483691.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-15.625,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4586886847.0,-3.643730755583846,10.394775495446636,,2.480221739489916,1.0453635513090564,12.395668159864513,12.779519001887131,,4586886847.0,2.4802218741292177,,
PLFSL,Peoples Leasing and Financial Services Ltd.,156992324.0,-78.07692253742695,,,3.982294479830522,,,,,3694515907.9999995,97.2521703303161,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2459434298.0,-18.304431036227797,3.1774163932332207,,0.46865238527693076,0.7549023605872685,1.6537991535868983,1.679387541916979,,2508479422.0,0.46320292225744375,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24672789185.0,-31.683169954454144,6.215898888044754,,0.7894931509727979,273.14112291350534,1.3645408736812386,,0.8144893420340726,640975763432.0,20.137372558503195,57.06541815963109,26.48282712732306
PRAGATIINS,Pragati Insurance Limited,5377507216.0,44.54032151451842,12.790631572963447,6.474767745834977,3.50198125292776,1.1959759925980604,35.52848297735459,40.45996751534092,,5377509016.0,3.4364774308449824,,
PRAGATILIF,Pragati Life Insurance PLC,4953392747.0,12.372635206058892,4.344301966890004,0.009920927151434535,0.7326279024225145,12.056489101823928,6.4490110571439185,7.9852779224544825,,4953392747.0,0.7259502916617946,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.55555555855832,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4386719712.0,-19.603963422955896,31.946624803767662,,0.17946659994052938,0.6297586817340428,5.2691400364059255,,2.8402503122289007,28680619976.0,1.2052317466657625,9.278911627640692,7.140457367678098
PREMIERLEA,Premier Leasing & Finance Limited,78452414.0,-80.93749975396861,,,0.23240210028922734,,0.027018647143305003,0.027046437632152746,0.031826522769363916,6338469551.000001,18.463704969101936,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33773186209.0,29.658129575126676,3.8617804416911383,0.10554807219225308,0.6284602888240375,0.74185581414039,2.0508818900956234,2.24752343533127,,106877022819.99998,1.968501830117558,,
PRIMEFIN,Prime Finance and Investment Ltd.,327499781.0,-72.72727224276038,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1226324844.0,-12.465369160944718,15.733990664498872,,1.5364667841264923,1.313692750912031,,,,1226324844.0,1.5014332220010647,,
PRIMELIFE,Prime Life Insurance Company Limited,991907516.0,3.04878053287889,,,0.24524408693564997,9.016979141855797,30.031759651685505,38.31000286572085,,1235632410.0,0.3008749935832895,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,775573120.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1120680152.0,-15.929207380544948,17.941706129527113,,1.715977834936007,1.2392469985115215,,,,1149107294.0,1.7531987538340528,,
PTL,Paramount Textile PLC,8955844879.0,4.887986971901994,7.51371252535878,0.4876339488105118,0.7357275944283086,1.137194305112871,3.571415588276608,15.171017317231335,10.804245291472137,32556474808.0,2.6691941394422223,14.106693127033019,
PUBALIBANK,Pubali Bank PLC,39043044434.0,19.257948050225302,4.717584596686497,,0.3751257410226432,0.5077986686723853,0.732109980048059,0.7806597813640815,,60684022189.0,0.5830523251456737,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1136437500.0,,,,,1.3061112256822711,,,,1143115040.0,,,
QUASEMIND,Quasem Industries Limited.,3215967857.0,56.81661398347335,98.01519235481499,0.1441305617915774,2.043410716727212,1.36095667088223,59.60689257452983,210.43894217066534,197.2263498311815,4289072866.0,2.9905239853488177,71.92106065748382,
QUEENSOUTH,Queen South Textile Mills Ltd.,1785436824.0,-9.629631057810043,,,,0.7328085329236343,,,84.74461038102112,3996128051.0000005,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2766027495.0,64.73265131671187,290.76581127500503,,27.815591784135655,15.111466757398476,954.2462971933569,959.9957237588227,60.685718994488596,2718602354.0,27.161917066983882,231.2881335831168,163.80378954852472
RAHIMTEXT,Rahim Textile Mills Ltd.,1825718716.0,53.083330767473186,83.0467456374984,0.7345976872476869,1.8636990273956224,7.217256770882723,4.118361318317573,8.371131603481455,385.90480880931653,2829581679.0,2.954265549559641,24.424360289268613,14.890173100961773
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9372514793.0,-3.8793167985315256,,,1.2890769201789642,1.3615040123206614,30.56380740293343,282.61574352695965,25.299720425342663,11076919785.0,1.5165724214020821,47.479117031191656,14.38394456169205
RANFOUNDRY,Rangpur Foundry Limited,1445000000.0,,36.79687097936287,14.615562760537278,0.9962110360175885,4.155382237048574,,,73.55588704284759,1569271000.0,1.04640233514214,17.668733442645138,16.52823544107601
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-11.013215510595145,23.70791844476055,,1.287315555032852,1.1649668829039361,19.246058636117766,,66.77819166127351,2110169881.0,1.7441500107523564,15.387481978589204,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16191156942.0,-21.797433526384044,20.371837912295334,,2.8067601716035604,25.95493867561568,29.1138783461518,38.69492912080914,13.40244397077996,15171721942.0,2.645945975945076,13.920546302822501,11.857703559809279
REGENTTEX,Regent Textile Mills Ltd.,411558844.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6635664432.0,12.587413754499813,6.219751407083223,0.21159573728172676,2.914028583516829,0.8234922099072508,6.103215256938226,6.66742466707889,,6635664432.0,2.9048214731441226,,
RENATA,Renata PLC,45603327134.0,-37.91174312350222,19.111179991863462,,1.0411357801078325,1.2646885028309183,7.333598132063252,24.661536322774058,13.801888270037253,62396223134.0,1.4170437334958628,14.4829273573746,10.259267823586967
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1063000000.0,-13.610225559105432,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1455130543.0,-1.694629275301019,13.73684210526316,,2.5083329416228133,1.352693258923111,41.733305530196496,53.827124469279475,,1469098818.0,2.476549330533019,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-19.999998800750774,,,0.5071590234754008,,,,3.8854995299170345,7961742505.0,2.6034471497996368,,
ROBI,Robi Axiata PLc,146662126953.0,5.6390976633280685,15.740006794247538,0.233954240955535,1.5022192391776397,2.1765954914721304,3.147038141752307,5.517755239004271,62.23976561544965,189893695953.0,1.945028175503209,8.854981869207435,3.802846749640635
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,556539978.0,-31.914889800922072,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3837649623.0,30.215833650737718,16.603510171519744,0.1760495292667711,0.3404556707449787,0.4964414243843679,22.73057280773335,,1.721244938043896,15710145797.000002,1.3459350834556885,7.335178891259948,6.734969655835099
RUPALIBANK,Rupali Bank PLC,8050879120.0,-23.529414809174188,,,0.14413509219099507,0.519195787487879,0.31191954857412535,0.316798723320114,,-27429770378.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1617640241.0,-5.217394622228993,24.443929564411494,0.3206385231101037,2.4414162255370413,0.896902159451351,112.28370060977782,,,1617640241.0,2.4184922325332243,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2299090612.0,-24.37858544104616,7.789537093775641,,0.9993668096093259,2.5445059536350305,7.609684960099997,,,2302245082.0,0.9865705877775786,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.23357543808966,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2826725174.0,16.875004804339312,18.782643631980715,56.5708529293579,0.4876976023261256,0.4849463071079384,12.210495464627655,33.451489798296144,20.538249157561136,6253573271.0,1.0621640427001668,14.199911454535963,8.841416926250792
SAIHAMTEX,Saiham Textile Mills Ltd.,1412774916.0,-4.374998781055798,28.07462416228944,,0.4161255140311015,0.35255380880938714,3.5579864879987007,4.750816938715585,32.86403846368607,3299954689.0,0.9536451276235398,14.745236302805539,9.324718331006219
SALAMCRST,S. Alam Cold Rolled Steels Limited,1455892319.0,30.769234585503177,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1989697602.0,20.07722331258596,50.992931672837436,,,1.8146005273720212,4.753378114653039,17.138794430308963,31.26772282464956,2726618080.0,0.947280325703848,12.64395857802457,8.07594094632482
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,824217196.0,80.18222263539073,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1543503616.0,32.9020398537469,60.40585181689475,,3.5709027555870416,1.3038973083077408,22.363549138255067,33.45177897424844,22.718989155567133,1486677616.0,3.439419533471332,46.625697490730076,26.40713527381718
SANDHANINS,Shandhani Life Insurance Co.Ltd,2073304089.0000002,-3.4825908122500633,37.758346581876,,0.7016815114666511,1.1339972986990663,14.59800211003047,17.055599073619767,,2083770997.0000002,0.7015121638443428,,
SAPORTL,Summit Alliance Port Limited,9522058665.0,76.95652504927433,14.97597138918899,0.1944405680959247,1.3966651726477746,1.132500916987683,13.74890392379387,15.505419592288451,18.28380081245593,12502878828.0,1.824803795885437,9.393178576505623,8.513059838518702
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.4035217576916727,0.4328045293360779,0.5086825737503058,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3924375000.0,-6.197185244802146,,,6.103803688480691,2.2128131562806206,9.82672615657496,,33.11734323210494,9765843075.0,15.236252072261479,113.76634602043796,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
