Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-13.333336529417563,,-0.04115652266428676,4.712222119005121,,,,,8278882244.000001,24.454513967390334,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15538808318.0,13.69632237892635,6.134009870021546,0.14666718216206978,0.7658016059813391,0.7267762060470251,3.642817196665492,5.414202769315307,1.3783284458136387,29770234859.0,1.4671712057658564,4.554531547276888,4.376259783097871
IFADAUTOS,IFAD Autos PLC,5928411430.0,2.325581410671372,,-2.3048154418195947,0.6908337443155366,0.6086022705632543,,,2.0467631096672543,32396872656.0,3.775185493385207,48.95441063641468,42.264889108664335
IFIC,IFIC Bank PLC,9033806982.0,-36.61971745530286,,,0.2744018287593607,0.5165208056826271,,,,-19067584858.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-27.659574468085108,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,166357693.0,-80.55555540249402,,-5.843283484794665e-05,,,,,0.04348158055043757,12131146486.0,,,
INDEXAGRO,Index Agro Industries Ltd,3304447703.0,7.126174511224658,12.923445994312136,,0.7630938613094727,0.8094367725671698,4.222432893497292,5.475443567819176,41.28368727001308,5779055201.0,1.3345533760413846,8.04001174840538,6.336846897342065
INTECH,Intech Ltd.,970957200.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2217309585.0,0.9615421709576909,18.363202966363556,0.39187784328976666,1.4625790748856222,1.5881220685595352,,,105.9280236910672,2603757219.0,1.8548861328827893,18.75672804761138,
IPDC,IPDC Finance PLC,7814353522.0,-0.3299481319561325,16.208293818432626,0.3199791983047477,0.7094108711419028,1.1015422763722698,2.344998034313276,2.365970033721408,0.8950690149894055,15671846513.0,1.4227381676632636,7.548937525528551,6.9061242000162535
ISLAMIBANK,Islami Bank Bangladesh PLC,53129689819.0,-30.480170822475525,,,0.3550769173902635,0.7396795591240035,0.3546058993338776,0.3638817991942794,,138459684742.0,0.9253552232205946,,
ISLAMICFIN,Islamic Finance & Investment PLC,1192776741.0,-26.78571472428641,,,1.592341850958739,,,,0.9215183071582524,107429755.0,0.14341736860036813,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1518996479.0,-10.049016066667301,10.701754385964913,0.6235225079547236,2.611079234516477,1.6215770767484454,14.458918386205735,14.89026474217349,,1539778937.0,2.6468033232196206,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4899380402.0,4.696134597243169,10.236707058222951,0.6277977435227913,3.0331487884156165,1.5762253911293678,10.09352106285954,,9.039159695234204,5575662786.0,3.4518271911097425,10.236014219961383,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.068528549112292,6.970491585620871,,0.5465164102757812,0.7090572611008823,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20373338459.0,-4.293192122718768,3.146507666098807,0.067220490435246,11.872042660651237,0.6740094651802403,1.3571173113861685,1.427276911252112,0.3165831347118639,-44050256432.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,23.005989162467912,,2.7353273552067656,1.5910470075495837,35.38066380080216,37.04612256471106,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5375117973.0,-19.011407398196038,20.08124826885791,,3.0235811431633968,1.263406632216811,54.23384093169624,,10.48365134074267,6133660864.0,3.4502725700939814,15.752546489595925,11.557990513218039
JMISMDL,JMI Syringes & Medical Devices Ltd.,3597703079.0,-8.540372460944965,433.65455893254267,,1.9877103383014219,1.3552496114951114,1127.4186041613107,,32.70718592570657,3530188806.5,1.9504090239672927,42.292464502885856,23.66083046078511
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1296919290.0,,12.849618597893208,3.991461396282523,2.3153656424376265,1.2057422302055898,14.273852458042628,18.218069281493168,,1296919290.0,2.315364971707666,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2758241389.82755,,41.661569259856535,0.033739196603863326,7.1054902688041945,3.90365374070277,,,225.42515074140985,2850710087.82755,7.343699416404916,39.48278643897122,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4953033543.0,-62.28346336440457,231.93916349809885,,47.66077075456525,4.079169320634411,495.29652792466493,495.29652792466493,77.53690217501445,4908053672.0,47.227947738902046,178.56480550910786,91.98261929825975
KDSALTD,KDS Accessories Ltd.,3019555824.0,21.896562724074272,18.54140914709518,8.67469284390758,1.0583455888447721,1.433297011345696,12.979230574113807,14.685480809390503,31.229539277541097,3260359709.0,1.1427466819378915,16.353637941912066,11.237835468389905
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18672568570.0,2.5786834581480615,33.96158827257447,0.8709742618511774,3.465988075005687,7.66280785485989,19.322286453852442,19.93726241964139,14.096467895290813,17436579954.0,2.9423320211916213,21.270694799213626,
KPCL,Khulna Power Company Ltd.,4093355804.0,-18.400001523935376,20.633299284984677,0.013591644632986498,,0.5240489160748633,4.860696066899872,4.861129357554682,4.70391963142605,3380051874.0,,,
KPPL,Khulna Printing & Packaging Ltd,1205160015.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1384031911.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-33.51063559927541,31.815830315571652,,0.6003600887894224,0.6518320986502836,8.205982450209788,9.383224345734414,0.571330505937894,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2339242824.0,6.65362353135298,477.2524531668153,,53.57004316097137,4.8189558808826165,232.649630773343,,23.036022269464535,2240802829.0,51.31570712316214,,
LHB,LafargeHolcim Bangladesh PLC,56907303223.0,-9.869644621087307,13.792906505225885,18.143654052542953,1.9958801586005537,2.8193925172271883,8.626993163379286,11.745028859882325,8.66602378932238,50540460223.0,1.7725792491781818,9.40086322407983,
LIBRAINFU,Libra Infusions Ltd.,1431029313.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11258483239.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6442150143.0,-19.151520376454776,,,,5.40082156975282,,,49.27007850150191,8624192447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1452431335.0,-25.37313222328526,,-0.00726157237895311,2.1653469375957974,0.3104273487121341,,,5.006376319633557,5231987320.0,7.800070563676343,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-26.086958915443905,,,,0.6129472721890173,,,14.071985687982558,8163810082.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5420800171.0,8.835344562307728,3.641881638846738,0.7320728748156925,0.23843391424394814,0.4414491303452132,2.1678140854766914,,3.11266070536048,13310552247.000002,0.5854647050252331,5.655174899145139,4.515531001818619
MARICO,Marico Bangladesh Limited.,83575798462.0,17.183280416830787,13.425964524138267,0.7972973355356539,4.638136566694505,27.90251088789572,11.455167368677012,11.74791378662741,23.43243026293742,80228040084.0,4.452348722810105,11.515968393250011,11.074368297106938
MATINSPINN,Matin Spinning PLC,4396798755.0,-3.010755974544914,9.592980541153258,0.5594268387332515,0.5044994436475875,0.6461278139785299,3.1980777100137514,3.9410938366425228,11.651026904317026,9122076709.0,1.0466893357192617,9.135603614560006,6.337632532315749
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,947655888.0,-35.09933747529105,,-0.0013279910912376463,7.0515223436175125,,,,39.607436907396774,15359964039.0,114.29373216393209,,1399.1981955220087
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2065134247.9999998,-12.500002595301858,,,,4.793467331174778,,,,2067966838.9999998,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.49019561477391,,,0.19736350781214237,0.2815130030475685,0.4064077642202213,0.4115333053336277,,10845322011.000002,0.25790930923664807,,
MERCINS,Mercantile Islami Insurance PLC,1021360060.0,-1.1999969425942698,12.91042397194772,0.0952894181099106,2.0679933289440044,1.3697525933700594,10.650628662529872,,,1027298026.0,2.0800162509250577,,
METROSPIN,Metro Spinning Ltd.,524435318.00000006,-26.890755564289133,,,,2.0440660258561736,,,188.56063938924822,1312492041.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,-8.108106717611296,16.29844259326331,,0.47162060515291454,0.686402867638647,,,5.781194109336978,5235902033.0,1.8111633998548682,10.486822034098592,7.439268951412722
MIDASFIN,MIDAS Financing PLC,618737785.0,-46.24999765992845,,-1.5247292049867125,1.6615620595011296,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11332389592.0,,12.912591687041564,,0.9188167728962714,1.0841200152931485,7.935516104249175,13.496502425198786,,15599494373.0,1.2647886210201575,,
MIRACLEIND,Miracle Industries Limited,1028368520.0,,,,2.54012506943206,2.768066372923002,,,531.6320321098617,1871470000.0,4.622636579574089,,
MIRAKHTER,Mir Akhter Hossain Ltd,3297063098.0,-14.106583255992152,13.936752483275896,,1.6769961424365696,0.5314594010433225,2.2191191172611004,2.9881901455098396,67.55766994680624,24096913545.0,12.25649258221763,62.36422667512099,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27842505210.0,-9.753593278157297,,,,,,,,50651212417.0,1.2892928292538832,10.863658497691297,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1998933325.0,-5.494505280975346,37.03703703703704,0.1279023720664316,2.159276431767902,0.6384027014198076,,,39.58945074036484,2159907796.0,2.333163539110165,29.877363348454782,9.288995107157003
MONNOAGML,Monno Agro & General Machinery Ltd.,1625014369.0,0.4551099562117899,182.34421364985164,,14.641059842512593,3.320807575007964,411.8331783265307,,760.2863993094331,1685826444.0,15.188963071396936,106.0769901236308,80.58879107714709
MONNOCERA,Monno Ceramic Industries Limited.,3202794456.0,23.343372981244812,98.04613935969867,,10.272161043706713,1.0362472573035528,,,122.49587213001006,4438991599.0,14.236953506457475,,74.79828266929441
MONNOFABR,Monno Fabrics Ltd.,2553000000.0,,234.9137931034483,,1.4678648076457668,0.8575975074597214,109.1636220306907,150.39677873736298,147.32129110569593,6728868911.0,4.085387715941248,20.89214880479926,17.232930374378043
MONOSPOOL,Monospool Bangladesh PLC,3733826538.4,,28.94663830574309,,2.0932228365841614,2.4132799790283657,,,41.67568588731455,7967456485.4,4.46663978468296,18.61270453126226,17.824069722548803
MPETROLEUM,Meghna Petroleum Limited,20528595780.0,-4.490410710693235,3.293678189902981,0.07850025455374988,0.1419544583162876,0.6468695441728223,1.961637021066378,2.0726093359471323,0.37245567376234423,-40225091710.00001,,,
MTB,Mutual Trust Bank PLC,12977181152.0,10.924375242241036,4.091016668357169,0.5811895918986205,0.26724039024838586,0.4192584461519698,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1209974764.0,-19.3396237312188,64.76683937823834,,3.9165411990622454,1.4611070014577672,2157.8566867606437,,53.28642820166142,1321069001.0,4.27613949677633,41.33168685796095,23.253434428563935
NATLIFEINS,National Life Insurance PLC,9278629967.0,-23.539985497000867,1.2032558355794578,1.1893022349537106,0.3346207924332976,18.62136485446335,1.623325686303471,1.7647044645137375,,9302182750.0,0.3354702119456754,,
NAVANACNG,Navana CNG Limited,1601718835.0,-1.3824936913311077,249.4145199063232,47.99375487900058,0.3483643460966383,0.7621307601699732,,,7.6355914336136,14238100120.000002,3.096702456143657,25.208033186696486,17.421541754980527
NAVANAPHAR,Navana Pharmaceuticals PLC,5381552321.400001,,12.685258153900907,,0.6353453994201915,1.0711625440861738,3.695513407546067,15.003227225261334,29.657848028472607,9452102237.400002,1.1159139863379126,7.047436021388127,5.765595619478124
NBL,National Bank PLC,10303166560.0,-38.46153528586154,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,13102992741.0,9.345794561795795,10.088056766692315,,0.33621908936296535,0.5187196241304852,,,,27353128514.0,0.7018735564006392,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1344403089.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2922269025.0,-6.127815584924444,123.28767123287672,,1.274425763010926,1.1857651268057225,9.483145892607451,9.547098354326879,1.0402239986602595,2301909114.0,1.1042698109643931,5.187124251583566,5.037670028076381
NITOLINS,Nitol Insurance PLC,1156773770.0,10.17045196731528,13.762146697578059,0.17191648024415185,1.8176428382261696,0.8746679240148699,73.6741754474085,,,1175524150.0,1.9394606407905046,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,207773996.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1168873423.0,-3.061223244991552,16.100599365377835,,2.873278239942946,1.0859480306490996,78.37623727681388,115.00855439539679,,1168873423.0,2.87327844052884,,
NPOLYMER,National Polymer Industries PLC,1963261530.0,,,,0.3538671369937095,0.8865905704519252,3.243256350033737,3.7545255362716614,10.537961050437923,7092505768.0,1.2783858759093052,16.40055571997849,10.34311684399234
NRBBANK,NRB Bank PLC,4143522949.0,-52.000000005097114,,,0.3673059011534662,0.5608226146111116,0.7034810191593462,0.7168629958905529,,640851058.9999995,0.05680875051722833,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-38.37209353413152,,,0.20866733812901622,0.3075943871122684,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,5176500000.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2172880626.0,-26.02409453650806,31.907103253478397,0.05197129374364101,4.118260121702969,0.4463799609644383,20.168464384391356,22.11179475472452,752.3494367818982,2550670590.0,4.834285612849266,22.124133807665707,
NURANI,Nurani Dyeing & Sweater Ltd.,232987500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1147430998.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,26991747894.0,-11.971829264816314,13.47428492168072,1.3625901814676944,0.9654585385485307,2.085474394821399,10.406123083175489,17.83107515663945,4.558322819597431,21370067024.0,0.7643785221700242,10.01913617313613,8.11484070754354
ONEBANKPLC,One Bank PLC,7247589119.0,-19.99999775925481,10.323364202216487,,0.2109491282057297,0.288250160445126,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7152383539.0,-5.204163154034189,195.98880063996344,,11.325282712748908,20.678071959690417,213.99530101292493,237.43063479753587,514.5446693724836,7449133556.0,11.795164684504645,91.89787805941414,74.7931333323092
ORIONPHARM,Orion Pharma Ltd.,6458400089.0,-23.719675474914663,,,1.9996159167073877,0.30712899818526823,10.10901749858814,10.74272617934704,22.070729614462554,33791576102.0,10.462370467017877,,65.97606498833261
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,-1.7340997631293225,,,,,,,,2177632003.0,,,
PADMAOIL,Padma Oil PLC,16434339365.0,-10.079575592548162,3.002661126211382,0.07913537932461011,5.143471886126126,0.6141350308297242,7.758164636945036,24.042233757195266,0.3259792240659995,-34249513634.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1752659998.0,0.9708682395398887,23.383084577114428,,42.00353111873209,1.471275178196467,104.60506426687756,135.30116282691677,,1752659998.0,4.200353024159157,,
PDL,Pacific Denims Ltd.,852773905.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2005468770.0,55.140193301061714,,-0.12826249269532322,5.225287536096662,0.6024009982645114,18.123115999393544,,17.15948965104733,4239385992.0,11.045801091098634,147.6913094417331,60.31269537065741
PEOPLESINS,Peoples Insurance PLC,1658580098.0,13.166140745455234,9.716241581097496,0.17553817999399696,2.0395380594964725,0.9762624015833201,7.670168962421507,12.379836815809508,,1658580098.0,2.039538180006018,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1571232000.0,,22.73411135131632,219.67953611392642,3.4647930303755827,3.400900286379211,18.0141759739435,110.51867389016597,38.73686186195676,1531677118.0,3.377568814301231,17.065401428982714,15.820742514885943
PHENIXINS,Phoenix Insurance PLC,1101325680.0,,14.389626818469324,0.17822762562061656,2.163901917191999,0.8041800868514494,57.68365307500916,93.2663060417212,,1146739893.0,2.253134036862651,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-27.027026780419824,,,,,,,0.900838989454001,3823483691.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4665127910.0,-2.8985460290284317,10.620748875782432,,2.522528293681642,1.0680888459027316,12.66513920681809,13.057334632362938,,4665127910.0,2.5225283888483765,,
PLFSL,Peoples Leasing and Financial Services Ltd.,174118759.0,-79.61538503568372,,,4.5833955333898455,,,,,3711642342.9999995,97.70299609890043,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2477562759.0,-17.96875122543293,3.392969766643515,,0.4574939951512895,0.8061143297728369,1.765991558478472,1.793315842499287,,2526607883.0,0.4665504307271505,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25038311639.0,-34.988178496454005,6.2849644312452515,,0.7866222667874422,276.17602427921094,1.3797024389443635,,0.823539223612229,641341285886.0,20.148856084487523,57.09796025072758,26.497929208419862
PRAGATIINS,Pragati Insurance Limited,5519435806.0,41.37831324278449,13.188562333011197,6.521348808754653,3.5271753626610534,1.2331841345899999,36.63381355887229,41.718722060262635,,5519437606.0,3.527176376188536,,
PRAGATILIF,Pragati Life Insurance PLC,5047774381.0,14.200748029046512,4.423024217296736,0.010017811205647764,0.7397824717821094,12.274962394273086,6.565872331333774,8.129977589505671,,5047774381.0,0.7397825028813295,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.55555555855832,,,0.1431090318890498,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4365630035.0,-18.67469756361241,31.86813186813187,,0.18345474660587446,0.6282113631057037,5.256193746390186,,2.833271810233252,28659530299.0,1.2043455054245134,9.272088579557971,7.1352067859388395
PREMIERLEA,Premier Leasing & Finance Limited,87760335.0,-81.81818080302031,,,0.2556423103181501,,0.029474887792696358,0.029505204689621173,0.03471984302112426,6347777472.000001,18.490818565820657,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33657126708.999996,29.334772627583106,3.8751894015581207,0.1041120439991612,0.6199098087039826,0.7444317023839331,2.058003007769566,2.255327336148392,,106760963319.99998,1.9663642019153083,,
PRIMEFIN,Prime Finance and Investment Ltd.,327499781.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1234500375.0,-12.784090652224279,15.576650757853884,,1.511442895134204,1.3005558234029109,,,,1234500375.0,1.5114428160421194,,
PRIMELIFE,Prime Life Insurance Company Limited,1013271701.0,0.609758384153433,,,0.24673041473526,9.130400263137002,30.409517634725578,38.79188969422049,,1256996595.0,0.3060771467258954,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,797209280.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1116648990.0,-17.69911989711749,18.541986260254784,,1.7036769185565375,1.2807087940007547,,,,1145076132.0,1.747048389780317,,
PTL,Paramount Textile PLC,9045403328.0,6.144062847504266,7.874370726576001,0.49152723383095503,0.7416016670385146,1.1917796317582887,3.7428435365138846,15.899226148458439,11.3228490654628,32646033257.0,2.6765367306968995,14.145498727591024,
PUBALIBANK,Pubali Bank PLC,39043044434.0,16.78200288579207,4.813535469839443,,0.3751257410226432,0.5181267771877559,0.7470003525236129,0.7965376074257239,,60684022189.0,0.5830523251456737,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1148400000.0,,,,,1.299236956073417,,,,1155077540.0,,,
QUASEMIND,Quasem Industries Limited.,3303966854.0,58.415511606713174,32.02988396121443,0.14554015163794978,2.0633951736145195,1.3711638459138467,35.64721654649517,46.293370856565204,198.70554745491532,4377071863.0,3.00692851385477,24.574075236644404,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,-10.370367573337308,,,,0.7328085329236343,,,84.74461038102112,4011388253.0000005,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,3100030746.0,61.297789110071314,303.09153364316023,,30.97282131135795,15.752050129324331,994.6973216053061,1000.690469519273,63.2582199386608,3052605605.0,30.498987893254856,259.7038334447831,183.92846800870055
RAHIMTEXT,Rahim Textile Mills Ltd.,2183294742.0,57.51251430828503,97.6945612023946,0.8984904410003506,2.279500453221567,8.49023917678995,4.844759403603647,9.84763487710165,453.9708410379536,3187157705.0,3.3275979551234114,27.510882143239407,16.771853691209195
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9372514793.0,-3.083703696214856,,,1.283217479632696,1.3741691659236444,30.848121890402577,285.2447271876755,25.535066661857478,11076919785.0,1.5165724214020821,47.479117031191656,14.38394456169205
RANFOUNDRY,Rangpur Foundry Limited,1445000000.0,,37.90335031650456,14.136203607079228,0.9635374478215633,4.280334290330455,,,75.76770742245769,1569271000.0,1.04640233514214,17.668733442645138,16.52823544107601
RDFOOD,Rangpur Dairy and Food Products Limited,1619840758.0,-8.482141331075107,24.419155998103367,,1.299874731179514,1.1999158893910544,19.823440395201303,,68.78153741111171,2149296468.0,1.7764898890489857,15.672795335474428,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16190685135.0,-21.433343686873595,20.5103571358505,,2.823652976723161,26.131420442663234,29.311839464856483,38.958037023022605,13.493574488338886,15171250135.0,2.645863692876757,13.920113404617894,11.857334811451985
REGENTTEX,Regent Textile Mills Ltd.,411558844.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6803922010.0,10.278741387448388,6.318321159968852,0.21627557981244427,2.9784778728837105,0.8365427996046715,6.1999381611686255,6.773089083355893,,6803922010.0,2.9784777332823875,,
RENATA,Renata PLC,45408341693.0,-39.23684712327325,19.11602316976307,,1.0312375665366296,1.2650090016912403,7.335456621199609,24.667786078557832,13.80538596093184,62201237693.0,1.412615534425246,14.43766884915233,10.227208064831645
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1114199951.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1477012184.0,-3.513511665252455,14.105263157894738,,2.4898893170520573,1.388972388472773,42.85258958656192,55.270763822861674,,1490980459.0,2.513436545133932,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-24.390244435121613,,,0.5071590234754008,,,,4.015016180914269,7911711132.0,2.587087158835898,,
ROBI,Robi Axiata PLc,147185922262.0,0.7194272243416169,15.853244253198959,0.23478979181609047,1.5075843078889886,2.1922544518424334,3.1696787039231866,5.557451319860416,62.68753371340252,190417491262.0,1.9503932647921844,8.879407103236895,3.8133363726811003
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,627372320.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4053375668.0,28.20513178784361,17.351416035101714,0.1795705198521065,0.34726478415987827,0.5188036507079881,23.75447248375737,,1.798778493811639,15925871842.000002,1.3644169776489357,7.435902917123614,6.827451825372046
RUPALIBANK,Rupali Bank PLC,8197258368.000001,-24.09090561913973,,,0.1449981765753723,0.5160868306765743,0.3100517668461366,0.31490172497687985,,-27283391130.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1632973236.0,-6.578947624356838,24.443929564411494,0.3206385231101037,2.4414162255370413,0.896902159451351,112.28370060977782,,,1632973236.0,2.441416198177184,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2365122074.0,-23.89814093620774,7.976485984026256,,1.013514859681015,2.605574096522271,7.792317399142397,,,2368276544.0,1.0148667491143901,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2975500183.0,22.151892424301675,19.58617918842909,58.62264552265068,0.5053861164001301,0.5056926731874224,12.732869602151833,34.88256957576336,21.41689083275092,6402348280.0,1.0874333500488156,14.537733026763256,9.051757770720561
SAIHAMTEX,Saiham Textile Mills Ltd.,1467112445.0,0.6329077339689505,29.52363702227857,,0.4239769388241411,0.3707501344253555,3.7416245002825046,4.996020393617035,34.560246900521484,3354292218.0,0.969347985590252,14.98803348662334,9.478260485514232
SALAMCRST,S. Alam Cold Rolled Steels Limited,1455892319.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2035213485.0,21.82539613204349,52.002692696061935,,0.7070728556993191,1.850533211082358,4.847504413953098,17.47817649823587,31.88688565286044,2772133963.0,0.9630934316130328,12.855026253221022,8.210753953663138
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,900007248.0,77.14932503700301,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1552223842.0,31.598520525408542,66.06890042472864,,3.5910773474265167,1.4261376809615915,24.460131869966478,36.587883253084236,24.848894388901552,1495397842.0,3.4595937227628752,46.899184234023316,26.562028429617715
SANDHANINS,Shandhani Life Insurance Co.Ltd,2150093215.0,-5.9405976455289755,38.15580286168522,,0.7238398749866507,1.1459341123695828,14.751665290136053,17.235131695447343,,2160560123.0,0.7273636158597179,,
SAPORTL,Summit Alliance Port Limited,10137912832.0,75.6521805445042,15.758298252803337,0.20599149293330637,1.47963538092388,1.1916614126512184,14.467130248171161,16.315404197855756,19.23892473549467,13118732995.0,1.9146881366931479,9.85585827190194,8.932387534771417
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.41036110951695526,0.4548115393023191,0.5345477893647281,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4008900092.0,-6.3583729747700835,,,6.2545148906654005,2.254303402960882,10.01097727201074,,33.738293417706906,9850368167.0,15.368124517707576,114.75101378440174,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
