Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3869684945.0,29.45735845073807,25.413658723567366,,0.20501118107953487,0.5661149706926635,11.576301005663668,,37.83062753289903,25309561835.0,1.3408697322117606,13.609351516186244,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3650640000.0,,116.83433082898256,,0.6271708535796441,5.340799003904605,71.6877667086411,,14.542538387150033,3552042000.0,0.7148431565558809,24.459869864288578,17.73783372275874
APEXTANRY,Apex Tannery Limited.,1714499974.0,106.4625902360026,,,3.074916258973483,0.5162477754580759,,,65.16495693324939,4379594219.0,7.854701354161197,321.37135692182835,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,-11.428574170621264,,,,,,,,,,,
ARAMIT,Aramit Limited,1010399963.0,13.40482600679945,1453.3678756476686,,5.258307458347592,1.3371518300547558,6.2123547864375706,6.212354748218763,5.272737187056744,818886530.0,4.261636132461781,,
ARAMITCEM,Aramit Cement Limited,369292000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2458328518.0,19.205294977056408,13.442078235916025,,0.45393856584196446,0.7293545539996903,18.47014712286612,49.40438546903265,1.722882519469683,4178950263.0,0.7716571740616178,19.349110506775396,12.51896481877377
ASIAINS,Asia Insurance PLC,1769826466.0,60.99584493521868,18.680504077094145,0.1700417594682133,3.436661824803235,1.4984486299700033,10.54911779236292,10.597181068882843,,1780176246.0,3.4567587219441775,,
ASIAPACINS,Asia Pacific General Insurance PLC,1770229904.0,53.23740879176243,28.054000658544616,,4.161847338762016,1.610013224028805,11.683118287481552,15.95390769087103,,1770229904.0,4.161847113064038,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2252643448.0,41.3793063817204,,,,,,,,2151272983.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1017889440.0,,,,,6.176867771650158,,,94.84462016980771,1032339767.0,,,
BANKASIA,Bank Asia PLC,23982705324.0,7.708334912905649,5.574664927054917,0.010967918435994081,0.8444799044188988,0.6470075042545905,,,,25002772937.999992,0.42774308105454034,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-26.168222075273874,8.914466260437825,0.030643055363779453,1.6392092382335361,0.33621799864321145,,,6.574642398911084,2025824216.0,1.7851778062016375,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11647152594.0,9.89339240234179,64.89428192502935,,1.26247045455008,3.8869666092493733,8.014057377318967,9.187128552052343,18.53938087887345,13057041313.0,1.4013026879827497,20.538292379071848,9.694203249342316
BATBC,British American Tobacco Bangladesh Co Ltd,114857998352.0,-27.678268193881642,24.0734011627907,,1.4518764724111581,2.0507500666735603,203.43934760086117,,7.54670562369982,123494788352.0,1.5610508425504952,6.454315179339801,4.54706147105966
BAYLEASING,Bay Leasing and Investment Ltd.,606524717.0,-13.999996217202893,,,,,,,1.1084095098680142,4469204128.0,,,
BBS,Bangladesh Building Systems PLC,2020328630.0,25.252526218161712,,,4.525620084084748,1.1938183316581368,175.27214287387403,178.0055075106984,79.25061082473519,3206485569.0,7.1826607066300925,71.07347629661746,36.330861815202944
BBSCABLES,BBS Cables PLC,4657614777.0,63.50364912391057,,-0.02365082484651692,2.8217250875659357,0.8834497133718396,,,9.38789085137973,7447617993.0,4.51199403599628,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1749672527.0,39.027776523754596,37.9729545144106,,2.110609865833769,1.9201613488097418,10.652310309566566,19.720527533767296,3.4983086332061046,1402921149.0,1.6923275466089192,27.643259916616305,12.58673175350654
BDFINANCE,Bangladesh Finance PLC,2108246156.0000002,39.24050464539808,,,,,,,1.3093201692912524,5493054461.0,,,
BDLAMPS,Bangladesh Lamps PLC,1942393280.0,76.16822436004423,,,0.9519088341908253,3.9706657461553387,23.47084403879601,35.33677239387068,24.863289872229753,3207747132.0,1.5720208788729624,21.604792358412965,15.954341183723399
BDTHAI,Bangladesh Thai Aluminium Ltd.,1571635640.0,15.454543706900434,,-0.06345153248591837,24.720636858777173,0.46755687468259355,,,213.2386763274065,3709767233.0,58.351827902332666,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1188209307.0,-34.090909108375826,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23400300705.0,8.690993958305498,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2369228311.0,58.38508946148242,46.132008516678496,14.68665305326249,2.3819728168442857,0.9877282364530223,22.61585701560159,26.62327914930914,11.9358585660761,2239859871.0,2.251908396110028,26.14598204499118,14.149483682097813
BERGERPBL,Berger Paints Bangladesh Ltd.,67206458581.0,-18.246838185779172,19.417503237195014,57.021827374278274,2.254031246299639,3.8463917388059223,15.795352854788963,38.74460580965939,11.50259211465753,62597166581.0,2.159740185330657,15.31721818431852,12.312196880742714
BESTHLDNG,Best Holdings PLC,13981840374.0,-8.783784961084352,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1977397488.0,6.818175179592495,22.727272727272727,0.5632437871950864,3.183611598732952,1.8620951315947123,23.000247947979233,26.196929445407566,,2240182458.0,3.6066955367071762,,
BIFC,Bangladesh Industrial Finance Company Ltd.,402719788.0,-32.78688565430451,,,3.3785328347231784,,,,13.286057888161883,9641409654.0,80.88457788836278,,
BNICL,Bangladesh National Insurance Company Ltd,3522299932.0,114.1752580126733,14.553518187239117,0.7121171673683913,3.3482780752555747,2.375767295266504,12.051529314894989,12.820704967845336,,3522299932.0,3.3482780106151684,,
BPML,Bashundhara Paper Mill Ltd.,4553335936.0,-6.3604215120283545,,-0.004832849105768196,1.2312628385633448,0.7675315545595734,,,85.56003437697403,34406074651.0,9.303711262569875,,
BPPL,Baraka Patenga Power Ltd.,2802526963.0,7.09677662653041,4.6442291153030215,0.0030959633879764498,0.23923017225962762,0.5338618345799446,,,3.600251210206884,14583124277.0,1.2448491844624623,4.3236043351147915,3.5355346318242757
BRACBANK,BRAC Bank PLC,146074241515.0,58.149032166083245,7.345249726995804,0.1572037541704627,1.6125944697198125,1.3093154206416546,,,,179101132371.0,1.1431800290459115,,
BSC,Bangladesh Shipping Corporation,15482307518.0,15.963512527394334,5.162475131357445,2.644821573266548,2.604025278917342,0.9095041566676632,27.29829522075733,,1.4959125318141848,19726401869.0,3.317855057958389,7.825300868477247,6.663244159531799
BSCPLC,Bangladesh Submarine Cables PLC,25960992795.0,12.822575720461543,10.155701240927185,0.13805904946277187,6.014018670474683,1.4762390915981896,8.314040411017489,8.50607157991784,3.9428828140366132,23219797183.0,4.852403918825603,8.144360543664455,6.979878593660735
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25439409160.0,21.08262634714852,3.9065007473704485,0.1642277627481996,0.2352446272257129,0.4800622322927609,2.1587086028741305,2.5297595759795524,8.763935000493362,49496956701.0,0.45771081428584615,6.556863201768977,
BSRMSTEEL,BSRM Steels Limited,26203889124.0,38.62744499534834,4.350412731464267,0.11722000041704315,0.20083088028309837,0.7210478489201384,2.781824119382151,3.3203064988133475,3.7219217874255053,59880820695.0,0.4589363745784879,5.970500575252538,4.877788981197363
BXPHARMA,Beximco Pharmaceuticals Plc,53131949365.0,43.75729444031992,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2147051010.0000002,43.571431355983684,22.570708485018198,23.399463842093382,4.257619899108698,0.800750122049817,37.933866063933976,44.91480376399671,,2247296371.0,4.456407612297345,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1054247501.9999999,-12.121210662306867,,,,1.2765761633542483,,,832.9336299798373,1321485315.0,,,
CITYBANK,City Bank PLC,45834422697.0,50.278382522832416,3.17113436345713,0.06951626399497812,0.8705133544675547,0.709022483713727,2.5980758833719295,3.1476396965618876,,76429135701.0,0.7206079952176139,,
CITYGENINS,City Insurance PLC,7123358997.0,164.88549741903128,29.013271142206676,1.9006429699196539,8.737589291233274,4.261102414475189,22.7668387610634,22.93416892707444,,7123358997.0,8.73758836882202,,
CLICL,Chartered Life Insurance PLC,1934999943.0,16.559141448028672,0.9411392814293822,0.014878630611557449,1.995147426145063,5.24,16.08048405841368,16.46813692069976,,1964562046.0,2.025628377043501,,
CNATEX,C & A Textiles Ltd,765811193.0,6.45161474249488,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4976843853.0,21.205823484611546,5.604552739417088,2.3457914613415785,1.151569146084967,0.615928696550388,19.07489591422625,19.18501777268874,17.952780452716794,10735880486.0,2.484126388370087,36.85179241376675,
CONTININS,Continental Insurance PLC,1546469371.0,51.12108490546094,25.468164794007492,,4.509558434922756,1.4615006344632164,,,,1546469371.0,4.509558378351685,,
COPPERTECH,Coppertech Industries Ltd,1592135868.0,50.00001126519092,35.714285714285715,,0.8438974415362032,1.7046583225474745,33.11432123432494,40.570348243203966,30.23791298374778,2294827989.0,1.2163530431337333,13.203216700012801,10.401848254622609
CROWNCEMNT,Crown Cement PLC,7231950113.0,11.111114962508394,18.196143168004802,,0.21143784459921758,0.7787871858838159,2.371468993302952,6.904394887845967,14.492240254233282,20619019613.0,0.602830642457666,10.356868087576315,6.396984330924598
CRYSTALINS,Crystal Insurance Company Ltd,2873200134.0,64.02877759048482,18.481829503000114,2.074697275904259,3.577981665200064,2.364840150567525,17.39788232675979,18.46434393291554,,2888836282.0,3.597453449380733,,
CVOPRL,CVO Petrochemical Refinery PLC,4836947135.0,33.52905404275093,25.642671459289453,0.16790744191683757,3.8452931044906267,5.009055796117011,17.572125478686722,17.798954501444243,35.75680946620627,4916909180.0,3.9088616794284534,20.10696423724088,17.96268018952311
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1316017128.0,-9.467452438739906,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7197348573.0,145.31251177576289,1532.9842931937173,,13.344630821330512,11.163599345739874,91.5938826864087,100.96080196573016,144.54893079780334,7365196419.0,13.655838883242412,103.80065758394029,86.42586218792765
DBH,DBH Finance PLC,7607548714.0,11.784884473664786,7.44247627836065,5.383288097740749,0.8181468493056907,0.7344390963904793,4.200344179680943,4.397762874394504,0.5376689098605691,-760668527.999999,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9194625378.0,16.951778185240002,5.001127303285577,,0.6761749311739544,2.571129308836887,,,,9219449917.0,0.6780005615334184,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8428479929.999999,2.843603653567347,,,1.0033297776432197,0.8643746945500561,1.017895938980962,1.8501278403380748,0.40863985356607324,35280244289.99999,4.199775085245406,28.008373659793115,9.503420437271217
DESHBANDHU,Deshbandhu Polymer Limited,1080026671.0,23.80953059288122,,,10.3079306661018,1.544167037695691,88.02132167209263,,81.59907858578491,2419812356.0,23.095039572935406,,
DGIC,Desh General Insurance Company Ltd,1004000015.0,-1.9230769230769231,,,14.82167560814265,2.162298599133398,,,,1080319523.0,15.948352114591039,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,28.33334872983117,4.556374782536658,0.05696075994808493,0.6485042974825345,0.45143706782595705,,,,45815607838.000015,1.0200136833972,,
DHAKAINS,Dhaka Insurance Limited,1576912469.0,13.832850491480432,19.330153051083283,,6.2129648873028405,1.055451351968064,20.508936580768697,21.09887511866628,,1579390157.0,6.222726745328427,,
DOMINAGE,Dominage Steel Building Systems Ltd,7736040042.0,635.9999845419102,,,77.20581080502507,4.330761783943893,111.34412039451588,507.0410603008453,911.5938549645726,7787997166.0,77.72434420559713,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5234336480.0,24.786330070197597,6.65893271461717,0.10437859681758292,0.38499899909779556,0.5101557432604782,5.275785361685186,,98.4301387454322,20130692862.0,1.480664643860149,7.361890696515628,5.297895813477325
DSHGARME,Desh Garments Limited.,1015321650.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1960377488.0,13.953485563931487,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40311437060.0,7.1794779573312,8.195271505217853,,0.7553656290349737,0.643147616875885,0.875260962211476,0.9266845019379029,,27051368167.999996,0.37077980219368256,,
EASTERNINS,Eastern Insurance PLC,2323636912.0,40.350871832201044,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2172506915.0,46.66666449868144,25.20023442078531,4.331091698980202,5.081245145950208,1.1800856431146578,,,,2172506915.0,5.081244835112329,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4456597285.0,16.701463216366385,62.49696420186844,1.8192303179814853,5.7279420979865385,12.645192857864036,,,10.105400038462163,4001776285.0,5.143373821565591,84.42744119074241,
EBL,Eastern Bank PLC,38297923184.0,11.427268147967453,4.94019214194118,0.2398495605046767,1.296348376624129,0.7442118527296582,2.4807242873130275,2.5289708955997563,,122022169662.0,1.8141447946847538,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3070320036.0,19.127844536198573,,,10.04034250245573,0.34562748477186345,46.79514576068274,47.75480702775567,136.53329775524026,3576828024.0,11.69668908561382,,
EGEN,eGeneration PLC,1717499971.0,31.843580427161143,31.245736116796287,,4.294274985852708,0.9654096667439556,55.85953877486225,122.01706462819429,76.93360350055735,1811837226.0,4.530146886782276,24.903000503877493,
EHL,Eastern Housing Ltd.,7756981505.0,22.48175405970968,9.264614163406476,,2.469311606806967,0.8860500582493863,178.74567969340993,217.8978057671225,1.6582712539545863,3181227993.000001,1.0126932085176914,4.72837104829555,4.2839465511672135
EIL,Express Insurance Ltd.,1786410488.0,-42.85714451483052,25.025116448990776,,4.752425301805966,1.3529046962580829,14.932270480545068,17.241186360832582,,1786410488.0,4.752425233701746,,
EMERALDOIL,Emerald Oil Industries Ltd.,1524242650.0,-23.113213949941986,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8034495822.0,19.41031342754398,5.773420479302832,0.3174744206709797,0.454622977234654,0.7793278468870755,2.600125082227171,3.6510259553616056,49.59433442160778,17800663534.0,1.0072307358242256,6.223744307094558,5.016792646034912
EPGL,Energypac Power Generation PLC,3384905229.0,25.8741242018222,,-0.01685089663650475,1.3673927923729488,0.6981063073111563,,,14.698603679190445,18569391571.0,7.501436630152025,392.7526319941658,43.314354021517325
ESQUIRENIT,Esquire Knit Composite PLC,3062135751.0,16.748776629522933,,,0.26430733075680335,0.358354436427923,,,11.720584125752477,9777586260.0,0.8439495255321029,15.44207463970495,10.215841145870936
ETL,Evince Textiles Ltd.,2030767224.0,34.88371941372952,17.85155026620733,0.13095986845194207,0.6274660963094761,0.890099285109732,3.1397625982567,7.024752787532043,58.59524751359638,4883925270.0,1.5025299220822053,13.371833898144986,8.69126958221581
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,956233016.0,21.739130888476886,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2985397751.0,-12.73585221684391,,,1.0889600402229902,0.6390783055470971,,,11.648993584728801,6129258709.0,2.235721275629557,,
FAREASTFIN,Fareast Finance & Investment Ltd.,262501322.00000003,-48.57142999944861,,,1.2863352804430745,,,,0.3669879670653618,6537200079.0,32.03424211603582,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1539700721.0,-24.1758192750095,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,238523783.0,-47.058826314709925,,-0.14766444569178303,1.0743188278284703,,,,0.15339268598832598,20740254767.0,93.414778039958,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1761783076.0,50.58138646528541,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,0.0,,,0.3259202904263997,0.7382479504521249,,,6.978524686302884,3992722050.0,0.4219149120487633,512.8796672023184,19.836681277509598
FINEFOODS,Fine Foods Limited,7941377407.0,167.81989363535627,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,472993189.0,14.705882026301666,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2269808117.0,-4.1958068363017,,,1.0188117386046363,0.9220883845982121,,,14.89682918007109,2767019652.0,1.241986978994163,11.903668011595217,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1798751945.0,3.278693237075587,,,1.9199717232753997,1.1155678323518001,,,5.885824752372526,9087649781.0,9.700075576192711,48.764693457444835,
FUWANGFOOD,Fu-Wang Foods Limited,1163812431.0,-23.015876856334298,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,814428467.0,5.405406754341692,,,,0.4024170542384576,,,1.2022916537120616,120096862.0,,,
GEMINISEA,Gemini Sea Food PLC,1290961037.0,6.729856327128288,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3179880478.0,34.97537265740301,12.058098109070977,71.23077037026741,1.791101370733485,1.1082490672237018,4.4238753394695385,,14.344115511095746,6702475922.0,3.775240486499204,10.16830478025672,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,10.714284199056264,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2849056691.0,26.470586857918413,,,2.9689876385430014,1.0796804145972791,54.11485328808078,358.3748950121847,10.498548731529677,5263380018.0,5.484942007032809,21.322643389082437,16.25914551215113
GHCL,Global Heavy Chemicals Ltd.,1490400055.0,9.195404652199812,,,17.835589895262274,0.30248365003851624,,,56.56233223255004,2565913304.0,30.706238189037578,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1281435683.0,8.22369055426626,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2524427764.0,51.02040721012955,,-0.031957178289757186,16.41593331869415,1.0039751990991357,,,58.914594040276604,7397154734.000001,48.10246747945846,,
GP,Grameenphone Ltd.,321506449868.0,-19.023395051162996,10.76406791312764,5.3570834303921515,2.0440169784044846,5.130471335108161,5.415626132771658,7.412533325023668,23.169156904763554,371403889868.0,2.3612462256726316,6.578396687725168,4.027649140778267
GPHISPAT,GPH Ispat Limited,7451805467.0,-9.770114056866595,,,0.14671528733143518,0.2999425077941512,,,2.243894639112261,74141954887.0,1.459748059686556,12.086078499324863,8.983632502399894
GQBALLPEN,G.Q. Ball Pen Industries Limited,5976464366.0,325.031896235922,,,,,,,,5976464366.0,316.83580931316754,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5620557546.0,40.19608292311167,10.403455564745887,10.481790137907092,1.8805173958933412,0.8024747982506051,7.581924175388407,,,8911289344.0,2.98152524628015,,
GSPFINANCE,GSP Finance Company PLC,574085731.0,-23.913041843706505,,,,,,,2.3020875019158025,2740897058.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1491500000.0,,726.8431001890359,,1.4220467274744066,3.16186486707627,77.34449474051084,,9.024038696382343,2151903863.0,2.094386315939145,19.555503743474127,13.699077677304192
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11227263845.0,0.30272760538778554,,,0.8110224645175995,2.735345094313275,11.109704700760497,11.109704700760497,6.676583661807904,9821766845.0,0.7094939101410628,289.2498187360113,20.30192512169662
HFL,Hamid Fabrics PLC,1302119579.0,91.0256314460924,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,552286346.0,-4.326921366803321,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2346400085.0,5.025125725089917,11.696726599534376,0.5909600726928426,1.5010259026501387,1.0370090371482998,232.5659215633784,,1.6577375530672658,937733197.0,0.5998814432628384,7.245446891950854,5.218744859771163
IBNSINA,BN SINA Pharmaceutical Industry PLC,9638659099.0,7.147838522283578,11.788661451077056,0.3151415979766041,0.7182995814365762,2.293872641658738,10.016718712373857,,24.39985851128617,12201266169.0,0.9092721763777148,10.913059196218535,9.218419910409732
IBP,Indo-Bangla Pharmaceuticals Ltd.,1592010907.0,56.321846984439,,,6.5758542964269315,1.1309334182860784,,,1043.353428160258,1608575444.0,6.644274538626135,,
ICB,Investment Corporation of Bangladesh,37725762634.0,-2.3866347575754525,,,6.048215387173149,1.3092832816567868,4.360600575606847,,1.9391294363206395,79596518709.0,12.760957709637374,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-7.142858977344296,,-0.04630108799732261,5.301249883880762,,,,,8478292893.000001,25.04354161115843,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16544903179.0,40.384619450255386,6.512782685353436,0.3592090575990039,0.7495144663373059,0.7397178201292341,2.8729352746079955,3.3807087152884105,1.267044221163108,35199739645.0,1.5946128301336133,4.893446628202242,4.706855052222475
IFADAUTOS,IFAD Autos PLC,6169839844.0,8.796294383252112,,-12.279620636743187,0.5846670993280687,0.6454082416676679,7.786321994968406,7.837753440304399,2.052774617934178,32720006994.999996,3.100617151415559,76.23932683438258,
