Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1536947968.0,2.8985479073837945,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1237991016.0,-6.982869621505628,32.55613254571696,1.6205670986519969,0.541886575682747,1.488575320482511,,,2.982428594650934,972092016.0,0.4255285778970441,14.438123732513626,11.662433028339189
APEXFOOT,Apex Footwear Ltd.,3535583136.0,12.574550800389499,26.3806779358902,,0.19273298142260611,0.506531865303594,19.50408424585347,,36.74140544703562,25204649625.0,1.3739649839768675,13.703472184628444,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1381800000.0,,48.07376682283429,,0.2739598426403212,2.325398446414433,17.892153722587764,,4.148790380682881,1212331000.0,0.24036040670718153,8.744064116592618,6.375042528118514
APEXTANRY,Apex Tannery Limited.,900683963.0,-17.723346887775016,,-0.012949388522760936,1.4416850156770453,2.2379242079235038,,,25.576663799934654,3369860586.0000005,5.393986694286644,,
APOLOISPAT,Appollo Ispat Complex Ltd.,842748009.0,-40.54054004362711,,,,,,,,,,,
ARAMIT,Aramit Limited,1127399963.0,14.677226821143,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,304920000.0,,,,4.1765391256191045,,,,2.5899114888163837,7025152585.999999,96.22466430169612,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,-1.6759734155527373,11.016524787180773,0.11409915455978854,0.4238151720179349,0.7248158411796708,,,2.348036080163674,4257788352.0,0.7299177889603522,17.89098258059452,11.607379945359728
ASIAINS,Asia Insurance PLC,1308541926.0,-7.407409831549157,13.491475166790217,0.12572236471320025,2.5409361364236682,1.0822128994227802,7.6188072944843315,7.653519660859832,,1318891706.0,2.5610331663842096,,
ASIAPACINS,Asia Pacific General Insurance PLC,1334024952.0,1.5822723914879893,20.546592031610142,,3.136320362942667,1.2498142303367568,8.55665001336677,11.684552111623853,,1334024952.0,3.1363202500936804,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1772300360.0,4.494377606183682,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,935543328.0,,,,,6.150000260794151,,,101.59793469545004,950791236.0,,,
BANKASIA,Bank Asia PLC,23213206300.0,20.41421534004195,5.30779266990867,0.010616006614518336,0.3971274746875352,0.6113047668452882,1.3952391228652972,1.412035685030054,,18034759633.0,0.3085355240647378,,
BARKAPOWER,Baraka Power Ltd.,1624713024.0,-30.76923006246049,29.554477282752536,,0.7115699059486412,0.29698805354472974,1.1501384257876144,,4.448965333226382,1706219099.0,0.7472668208444545,12.600258139194148,6.477741730825471
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11060280247.0,-9.95550611564761,61.32715437735332,,1.1870070502427488,3.6733067110665325,7.573538367149213,8.682127828260882,17.520302860161593,12470168966.0,1.3383186031782504,19.61516166645953,9.258479743775082
BATBC,British American Tobacco Bangladesh Co Ltd,135162001648.0,-27.296509853574495,11.566020348673199,,1.5425426300273122,2.3379065700306607,,,230.33508171138757,157447217648.0,1.7968737159943486,6.580686880703894,5.5885967485895955
BAYLEASING,Bay Leasing and Investment Ltd.,443798584.0,-60.27397233381826,,,,,,,0.7058196159620372,4329861923.000001,,,
BBS,Bangladesh Building Systems PLC,1498953515.0,-12.264152281151564,,,1.9082639377183215,0.8003848883814898,8.877865130235612,8.901316851780997,65.66318951338017,2574127132.0,3.277028829926637,36.923851859757114,22.288877922986984
BBSCABLES,BBS Cables PLC,3196817496.0,-18.81720391318896,,-0.003792898581672076,1.9765903129404037,0.5413405580816069,,,6.460636380038262,5904371473.0,3.65066930606477,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1516502766.0,14.410485570515196,26.398017455015623,1.6810680183161597,1.8266212600349252,1.5735378461542413,11.929298725961944,36.564507521424424,3.067468620591674,1196738085.0,1.4414659575421072,15.687698048099282,8.790285856992544
BDFINANCE,Bangladesh Finance PLC,2428247774.0,11.19999694137581,,,,,,,1.4831237315865513,5813056079.0,,,
BDLAMPS,Bangladesh Lamps PLC,1397049226.0,23.83219111602485,,,0.7160588570351966,2.6239439870994956,8.977714559263275,10.033055285849157,28.374002251073623,2612734243.0,1.3391592733160644,18.769201635852376,13.550671508477473
BDTHAI,Bangladesh Thai Aluminium Ltd.,1418305360.0,11.111109178705817,,-0.029049656715362762,12.544007674289746,0.4038269933686605,,,179.15642476886092,3427720249.0,30.316004506698583,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2028649982.0,-44.736838571654125,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23746800705.0,-10.166664123376624,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-6.80628857993104,31.10704483074108,3.2068616617877543,1.745483323983741,0.6466186977023355,17.969629632830888,18.66004336313524,7.852912014735413,1454306224.0,1.6040514634861511,19.596623945858948,11.73752403304862
BERGERPBL,Berger Paints Bangladesh Ltd.,68836781091.0,-16.365788981613825,19.851018193461005,58.405083744894995,2.308710361729383,3.932266236987348,16.147999722844226,39.60961743797953,11.759398855288293,64227489091.0,2.2159899044827194,15.716150068306629,12.632863978290215
BESTHLDNG,Best Holdings PLC,14617378986.0,-23.655916567596915,26.43766885372443,,6.231796826013381,0.25603471008367473,11.418955985726676,,17.71765741842762,31522482974.0,12.698202547501337,38.23542490711932,23.577434180197677
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1712664057.0,-6.2130133670447725,18.644893980014626,0.48783683207880435,2.757390373765972,1.5276169176085308,18.868836118181356,21.491314772908083,,1975449027.0,3.180474502525291,,
BIFC,Bangladesh Industrial Finance Company Ltd.,181223900.0,-79.77528052520205,,,1.5203397756254304,,,,5.1332496386079995,9419913766.0,79.02638473530499,,
BNICL,Bangladesh National Insurance Company Ltd,1995674932.0,7.075471441673565,9.556284342896857,1.8766540399511527,1.9584713859756864,1.468776809349432,6.908841810133303,6.975358712389624,,1995674932.0,1.958471319243352,,
BPML,Bashundhara Paper Mill Ltd.,4396923372.0,-14.715717986962698,,-0.0007855489140713368,1.195042670393635,0.4801730774254118,,,74.38361027341492,33146855946.0,9.009005416979747,,120.63586022163801
BPPL,Baraka Patenga Power Ltd.,2491134895.0,44.23077455058031,,,,0.5050011344489771,,,2.0628513278300686,13828148107.999998,,,
BRACBANK,BRAC Bank PLC,128812915665.0,54.97925128586471,8.228730822873084,0.19588723581412198,0.9337654820803537,1.254602545200005,3.1522642525934437,3.7597014764291488,,180033269343.0,1.3050620125449204,,
BSC,Bangladesh Shipping Corporation,15955165939.0,25.73443234186478,5.347842502417907,3.0025929286003765,2.688162527588399,0.9401776080972388,18.853205738657294,,1.1334231126255627,16602933559.0,2.7973000170565725,6.686047688475306,5.752559835792188
BSCPLC,Bangladesh Submarine Cables PLC,23753933807.0,11.101476770373319,11.499485573289872,0.34069348143752015,6.242861678094446,1.4037787991389268,8.457682267347023,,3.8527668896231035,21482675243.0,5.093209864861968,9.341603804770166,7.747059722446382
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22871581838.0,2.516558314331868,3.5796788789400336,0.13354836272775156,0.22637181692484717,0.43811950463054344,2.046003891648244,2.306853908721749,25.09039140256278,54989204873.0,0.5442564500782288,7.032726163005659,
BSRMSTEEL,BSRM Steels Limited,23722603101.0,24.171543292913576,4.438834841308109,0.1686707150662011,0.20664717575329153,0.6678291445546055,3.4057575343965154,,8.428874174520365,67251529720.0,0.5858268937933694,7.541062201158358,6.158162591712551
BXPHARMA,Beximco Pharmaceuticals Plc,49027719489.0,27.430551536681634,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2109849592.0,-4.773269517178771,21.450574068888265,22.994027587403647,4.183849257292459,0.7610106618984612,36.05129206572385,42.68578124469166,,2210094953.0,4.382636887393053,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1066227519.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36661454828.0,27.56604510451832,2.8347349522819614,0.03529115027744906,0.38495976076458155,0.6300270911649201,2.3759784202454113,2.763816719831599,,69361019014.0,0.72831816333596,,
CITYGENINS,City Insurance PLC,5405573112.0,74.77875813589387,23.970331061930892,17.50139188659954,6.7131132713683215,3.3445406999050906,23.693059638026966,23.996046621667936,,5405573112.0,6.713112821059996,,
CLICL,Chartered Life Insurance PLC,1878749943.0,42.04852542444992,0.8980336654860518,0.014446112279826126,1.9371489544547997,5.0,15.343973338180993,15.71387110753794,,1908312046.0,1.9676299053532376,,
CNATEX,C & A Textiles Ltd,550426775.0,-54.71698095803014,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4286813519.0000005,-12.435234134829358,4.823277471070159,0.06908444639475976,1.0432260386176457,0.5298862881292845,,,17.92430391229175,10321556032.0,2.511822908963302,23.76562364431743,15.045004795455368
CONTININS,Continental Insurance PLC,1083402191.0,-6.976741425278438,17.827715355805246,,3.1592386775730046,1.0543448310080157,,,,1083402191.0,3.159238404048949,,
COPPERTECH,Coppertech Industries Ltd,1264535885.0,5.05618856938849,22.577158640566832,0.24114715323807817,0.6876373274133074,1.3090472573022904,,,25.90499751165853,2031067285.0,1.1044665234157056,11.574472022675412,9.068708371163016
CROWNCEMNT,Crown Cement PLC,6964650227.0,0.0,9.771917924368323,12.928362821020324,0.20244443091278985,0.7304327600201986,3.244028741573869,20.274103234050934,11.311818739939318,21189325289.0,0.6159190913481076,8.106411414971156,5.48988259990247
CRYSTALINS,Crystal Insurance Company Ltd,2301199966.0,-5.882354155198142,14.995651261134272,3.503047517199724,3.3587784053463974,1.8398763014365018,11.962085148905993,13.920907855802428,,2320361582.0,3.3867462081596496,,
CVOPRL,CVO Petrochemical Refinery PLC,4590298556.0,62.93773751087799,34.30903205215885,0.31917439200529446,4.029737689725742,5.091980452208465,12.94617261074157,12.953739448712835,315.5584978808156,4577555868.0,3.5785009510773325,26.75567465005729,22.739309838204395
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1655915550.0,49.206338712352355,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1856736325.0,-40.909086988397775,376.31027253668765,,3.5950270237298154,2.756494077376862,33.83124372632382,34.865450446935775,27.48956848278418,2017417964.0,3.906140413542389,25.655369884088966,21.86027346228259
DBH,DBH Finance PLC,6958371069.0,-8.515461305031824,6.619992376978476,4.9239141800668715,0.7483316514982717,0.6800916763579731,3.7361552002552862,3.91175673463662,0.356708915154222,653168956.000001,0.07024445345795036,0.3555520540590232,0.3387476704156287
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8365499811.0,-14.919850432298494,4.557038130179618,,0.6152008795068549,2.342818646166945,,,,8390324350.0,0.6170264681690025,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8070666509.0,-3.7735901685892617,,,0.9614278656994546,0.9018008917081978,0.9684438015703208,1.8103244876466171,0.3815240118833545,34563152282.0,4.117376871458103,30.31590863955295,9.505209998996847
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,-12.903223517226147,,,6.096004077474626,1.2263866151148883,30.17932405679994,,62.96516947125812,2286355031.0,13.519413038502785,,
DGIC,Desh General Insurance Company Ltd,828000031.0,-15.833330104166667,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11731949744.0,9.906547632516826,12.62771208816439,,0.2763549036124242,0.47956800514096903,,,,38563426181.0,0.9180429802598974,,
DHAKAINS,Dhaka Insurance Limited,1440487561.0,-10.886073993454001,17.193400914331146,,5.675456474660865,0.9387819223160673,18.241881894462647,18.766608717374123,,1442965249.0,5.685218695162346,,
DOMINAGE,Dominage Steel Building Systems Ltd,2842020036.0,111.71874984770955,222.73425499231948,,12.93180409683221,1.6836609989218763,80.36331760539785,,148.52677997145773,2897509318.0,13.184292464205727,143.89325057159826,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5071329529.0,13.257575946829512,7.576617480136209,0.0579074727769393,0.34355619691384653,0.4922875866642796,1.220686042620489,1.542300957043598,52.30098057146662,20610961199.0,1.396285495560277,7.0673268955468105,5.272748234104404
DSHGARME,Desh Garments Limited.,929122914.0,,182.23273095760854,,1.208468851293292,6.133996267301253,,,21.550725189165746,1140802914.0,1.4837914337570635,25.036956498838137,20.423472933954724
DSSL,Dragon Sweater & Spinning Ltd.,1833901443.0,-27.27272798200816,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37508002363.0,-9.038461193321067,7.605683627144626,,0.5141037706139328,0.7036097543947429,0.8122925476638877,0.8600165521581976,,32999988461.0,0.4523146155852278,,
EASTERNINS,Eastern Insurance Co. Ltd.,2172751402.0,1.8404860434302093,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1576954785.0,-3.108800490426349,18.265286188708732,3.143804013159375,3.688316939917526,0.8799780523121069,19.80712464544896,,,1576954785.0,3.6883166176191082,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4065408129.0,94.56753549414627,60.829358185605,,5.217428296057817,11.262721653058858,44.541471333333334,44.541471333333334,11.722464014120195,3722070129.0,4.821065833120694,142.76120470236268,
EBL,Eastern Bank PLC,36863289098.0,15.474121263560479,4.714670585353907,0.2308650885862249,0.5480589676147454,0.7821515057940159,2.3674754733788848,2.413519551060838,,113569155781.0,1.6884709833266058,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3033359996.0,14.451990071480765,,,,0.3288553030511529,,,117.06213128104167,3636042469.0,,,
EGEN,eGeneration PLC,1515000057.0,-17.004051136717454,,,,0.8334080991109322,,,40.124515926375715,1618985826.0,,,
EHL,Eastern Housing Ltd.,6720850525.0,13.003098638241797,8.087148764590658,,2.1181183888294743,0.7660954372614497,,,1.3070368170786182,1704280255.0,0.5371146212348185,2.5613373690406607,2.316297845566612
EIL,Express Insurance Ltd.,1884206684.0,-50.371745098972944,25.025116448990776,,5.0125945701530075,1.3898343256615153,14.796104711476413,17.083965836094734,,1884206684.0,5.012594502048787,,
EMERALDOIL,Emerald Oil Industries Ltd.,1323444157.0,-31.081082559656103,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8051269043.0,21.464647279709254,5.169172932330827,0.04953855951481707,0.42710356956998363,0.7807727206925074,5.940162658083559,26.614250589472515,16.27150249913246,19139613290.0,1.0153178763703685,6.252523450540136,5.09950473509905
EPGL,Energypac Power Generation PLC,3042611572.0,28.906248087708814,,,1.1024475549064978,0.5224723391086622,236.18821400540284,,11.476264987550234,17166148414.0,6.219912933298416,103.0622628773431,28.625504750698788
ESQUIRENIT,Esquire Knit Composite PLC,2967708557.0,8.999996208185614,8.218962601753903,,0.2731210954806728,0.3265397952798594,,,8.185665604936037,9292115036.0,0.8551624213641643,8.731848711900053,6.012945867487806
ETL,Evince Textiles Ltd.,1866110323.0,1.9999981328435446,25.471217524197655,,0.5770801015901432,0.772828583528859,3.441354140490451,3.9683046181754027,186.31195632522622,4713068238.0,1.451197391418792,26.54470418853372,12.751815248596326
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-59.25925914693579,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2327079243.0,-14.689267062455194,,,0.7530705961166028,0.43594816269339826,,,10.32413828733694,4690747643.0,1.5179817372105504,18.535529962512037,10.795519406686287
FAREASTFIN,Fareast Finance & Investment Ltd.,109922430.0,-79.42857060658916,,,0.5386528986855375,,,,0.1639212919558616,6384621187.0,31.28655975828976,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1502329345.0,-33.85093562533734,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,104354152.0,-73.93939304500371,,,,,,,0.06953801764804111,20606085136.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1356857196.0,8.15217404276684,,,,1.468595773908551,,,,1363964981.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-21.92513483347883,33.74524714828897,,0.3064277878730894,0.6940764970056954,,,6.583242111521797,3371242733.0,0.3302521418180614,22.230090075167375,
FINEFOODS,Fine Foods Limited,5198297482.0,73.16953016827888,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,373415680.0,-17.647062590308447,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2525801510.0,-11.04294064485865,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-9.923665322472369,74.00130975769483,,1.4564386839187444,0.943397014023221,,,5.104544036471589,7703614553.0,7.097924834618,40.45774872663841,
FUWANGFOOD,Fu-Wang Foods Limited,1285735681.0,-11.363636543829273,,,,4.798236323945793,,,488.20108892461053,1439687315.0,,,
GBBPOWER,GBB POWER Ltd.,621001696.0,-9.999997221539722,,,,0.2996178153735375,,,0.891536710053906,-75550264.0,,,
GEMINISEA,Gemini Sea Food PLC,1611404225.0,-3.4088072348798266,,,4.087689479165678,10.582689546284445,73.679421834996,74.02565240316888,52.29374093997072,2344931715.0,5.948447339005721,,
GENEXIL,Genex Infosys PLC,2914890572.0,-14.084507223004627,11.483735187811684,,1.4076255310691368,1.1642858335637167,7.48124159866993,,74.11336312025051,6565469743.0,3.170521433896206,8.542116867444093,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-39.99999761603904,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2417381429.0,16.831680645789124,,,2.677008609857198,0.876011609200578,,,7.68200950570874,4689547972.0,5.193206388548377,22.827750706085602,16.564950674959643
GHCL,Global Heavy Chemicals Ltd.,1447200027.0,-2.304147384326609,,,4.6203683536949445,0.27401772296557836,,,53.15630953101924,2336004822.0,7.457989741326418,,124.26628369040311
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1050290610.9999999,6.5843639064358515,16.001494302969927,1.2978947340728273,1.5350869639393345,1.689372401439582,559.1738048788864,1024.99120656589,,1120657051.0,1.6379332814902052,,
GOLDENSON,Golden Son Limited,1854681679.0,-30.32257944273016,,-0.016294383791995343,2.998314884111373,0.6571456455967988,,,48.0373468833898,6764003765.0,11.141139772224433,172.45367133112285,65.60138919884008
GP,Grameenphone Ltd.,347567224327.0,-13.939397833184445,11.84806917802872,,2.2162522380235767,7.026926474108908,5.554254237223011,7.475746521250962,31.867358580431148,412978644327.0,2.6333462339559626,7.452447351051213,4.510225497457182
GPHISPAT,GPH Ispat Limited,8177630693.0,-21.296297690427448,15.515468735395832,,0.14430137480358746,0.31456724926668883,16.623465928884716,,2.5262128148963443,68034905730.0,1.2005348668959268,10.733721697650301,8.194644743639172
GQBALLPEN,G.Q. Ball Pen Industries Limited,3930145789.0,241.75298312900887,,,164.93791890954878,3.2490714981996067,,,14.19797783339292,3685172789.0,154.65862562058322,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5309974297.0,10.602915694792944,10.132017552119626,,1.820874052020685,0.7688195376193545,11.913600260125115,,,5309974297.0,1.8208740571644237,,
GSPFINANCE,GSP Finance Company PLC,253273109.0,-70.00000082914448,,,,,,,1.0577158792586119,2420084436.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1286300000.0,,653.2416502946954,6.598237594146845,1.2119215871978608,2.732495285932005,,,11.004912136380849,1959450003.0,1.8461476775795782,21.815273006821414,14.269622145037824
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12210426888.0,-1.4078069396525132,43.25433549269706,,0.8392390392207946,2.886645719017128,29.118994280838173,29.118994280838173,7.985253572841801,11677291888.0,0.802596168267844,27.68731657166703,13.44591357615284
HFL,Hamid Fabrics PLC,573661083.0,-24.999997344004278,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,520142685.0,-48.02260222130237,,-0.0017510306933227868,0.849071654644928,7.855388616006933,,,4.513582796408174,4416931258.0,7.2101197069245915,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2251200043.0,1.7456378466241615,11.107682813946314,0.5669831723687894,1.4401250903707776,0.9847855604573783,220.8539686788917,,1.574254366941576,842533155.0,0.5389806041154718,6.50987855478502,4.68893026919578
IBNSINA,BN SINA Pharmaceutical Industry PLC,9882359012.0,11.260157360521333,12.777011121032551,0.4284676630478593,0.7693949830359819,2.3752859793765118,16.469769496843995,,27.08482410116047,11764841280.0,0.9159563678515035,11.038744046644796,9.223118220372783
IBP,Indo-Bangla Pharmaceuticals Ltd.,1371221114.0,31.86812634799578,,-0.1932774876155392,15.052120848184947,0.863430588368399,134.21159575466913,134.21163584300191,258.0929643927919,1385998267.0,15.21433225041035,,
ICB,Investment Corporation of Bangladesh,32088579712.0,-45.283018972661885,,,4.8875548342835815,1.049202359164928,1.0830891815846313,,2.917307462498874,71344890530.0,10.866858168595693,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
