Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4199856203.9999995,16.852574385742955,26.789568573677663,,0.2136766229021754,0.5996270887874651,,,41.66364076257296,25508214892.0,1.2990005296582678,13.723532424273,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2916480000.0,,106.83815102508596,,0.5810205454860476,4.883847808475165,65.55426296299716,,13.29829940797698,2817882000.0,0.567094551157334,19.404338972602584,14.071658602672729
APEXTANRY,Apex Tannery Limited.,1610867929.0,30.816822942758243,,,2.817989922668143,0.45756241554809923,,,57.75721760158338,4275962174.0,7.668839668467892,313.7669147619247,
APOLOISPAT,Appollo Ispat Complex Ltd.,1284187519.0,3.2258111837904946,,,,,,,,,,,
ARAMIT,Aramit Limited,1362000000.0,1.976636887439679,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,430276000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3194438049.0,28.49162283996682,18.47797530431737,,0.5896093827698069,0.8928272963116078,6.302078521722423,7.150805425228303,2.418183847484995,4873854743.0,0.9278237509777594,27.331424841304496,16.526888930672655
ASIAINS,Asia Insurance PLC,2132264384.0,71.59090872054782,17.63172054136832,0.42152370977092796,3.7815722234038645,1.6617769076204174,16.24641316589075,16.314142215432085,,2139215802.0,3.9238283317242186,,
ASIAPACINS,Asia Pacific General Insurance PLC,2206434856.0,54.59939849662349,18.621551038946293,0.3553418150175431,3.6375736237979033,1.85945189254031,17.495128095250237,23.57738186301623,,2206434856.0,3.752823236262599,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2928436533.0,40.76433536425331,,,,0.697675519587614,,,31.816255181846426,2843159968.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1011789728.0,,,,,5.886100656088323,,,120.87637685035916,1037180791.0,,,
BANKASIA,Bank Asia PLC,24212271515.0,5.469272923509159,6.061455450054308,0.16295742792385598,0.8404179737162706,0.6425381818100784,,,,20914817286.000004,0.3475865955258009,,
BARKAPOWER,Baraka Power Ltd.,2566575522.0,2.8301813760524754,11.17129316181449,0.0407281115594537,2.1786958229686237,0.4213364793123789,,,8.239108829015155,2732221061.0,2.40766220544275,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12462480278.0,5.172014221461849,51.00868268675624,2.0858969192364114,1.28676548676699,4.230958837094462,9.759134849842013,11.247859109234396,16.56954250686277,14110758686.0,1.45711211561555,20.428613992341493,9.557467844473532
BATBC,British American Tobacco Bangladesh Co Ltd,130410000000.0,-15.618452236477747,21.95416164053076,,1.5987725031880242,2.2081476916690397,9.036518457833719,18.408543625196728,9.7747651253175,122371516000.0,1.5114897862624042,6.009055653026291,4.482572288412535
BAYLEASING,Bay Leasing and Investment Ltd.,754457579.0,21.428574796986926,,,,,,,2.8022433211037567,4618266995.0,,,
BBS,Bangladesh Building Systems PLC,2248430350.0,30.18867633379427,,-0.06465626460502386,5.837454730428614,1.1783876342947628,,,138.11026158625899,3468348575.0,9.204753222557335,104.6916833412971,45.770979061353735
BBSCABLES,BBS Cables PLC,4170682484.0,24.683547622358155,,-0.02074822361535348,2.4754224631828436,0.7059709763105325,,,7.501930635700767,6960685700.0,4.216995607771983,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1944779924.0,26.738277126148645,40.29504166097528,,2.3080050331419626,2.037581287406021,11.303710580295457,20.926459073601986,3.7122339812798595,1598028546.0,1.9276833417123134,31.48767019638852,14.337196824843137
BDFINANCE,Bangladesh Finance PLC,2447071472.0,26.213589882482268,,,,,,,1.6224286129940961,5503602661.0,,,
BDLAMPS,Bangladesh Lamps PLC,2407725404.0,36.049963510860344,,,1.1649919499202621,4.6004218725616965,27.193370378282474,40.94126048859748,28.80666111540598,3673079256.0,1.8000662279719768,24.738893490147458,18.268759111489995
BDTHAI,Bangladesh Thai Aluminium Ltd.,2044404053.0,25.984253914753268,,-0.07944338213684086,30.951041270338898,0.5739925859924522,,,261.7808140279543,4182535646.0,65.78811684996188,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1250310837.0,-45.48736475079204,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24740099648.0,-12.42845805106091,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2296047583.0,28.717950651322877,43.82540809084457,14.459832156687009,2.345185591873718,0.9383418246303712,21.48506416482151,25.292115191843685,11.339065637772295,2166679143.0,2.1783340185561904,25.291740212678185,13.687191585129378
BERGERPBL,Berger Paints Bangladesh Ltd.,73732646032.0,1.5624983219518989,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15570685894.0,-9.815947871460768,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,23486582691.0,-77.38418597415554,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2323172009.0,34.796239898064314,26.994996049512775,3.288101105825532,3.551552887906308,1.8595765698794857,90.16740023353543,1843.1971367471583,,2648647729.0,4.116131275193513,,
BIFC,Bangladesh Industrial Finance Company Ltd.,422855758.0,-23.63636707086211,,,,,,,24.308286907839477,9743917192.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5044500000.0,172.07636233637115,18.69918699186992,0.58806999214805,4.4383504513524485,3.1548871566032286,13.047372485969408,13.665875127683014,,5044500000.0,4.509553934529221,,
BPML,Bashundhara Paper Mill Ltd.,4848781190.0,-17.6991198774949,,-0.005109538940067901,1.3017549858093378,0.7849754535268365,,,87.50458061281435,34701519905.0,9.383602309862964,,
BPPL,Baraka Patenga Power Ltd.,3615605537.0,51.44927049667206,5.647611948856143,0.0038795096775260454,0.2997760800537309,0.6492023543965993,,,4.378083261794791,15396202851.0,1.3142554502613588,4.564665851190586,3.732657511816811
BRACBANK,BRAC Bank PLC,143784676574.0,6.9925825755842785,6.2867060889220765,0.10505144592140568,1.484956072139769,1.261564169471605,,,,199323695534.0,1.2069200814941026,,
BSC,Bangladesh Shipping Corporation,17465263161.0,-5.993434208757186,5.984430921506781,,2.753140254185822,0.9761670588225104,12.281435957888858,,1.7299642682600722,21530836092.0,3.445168845480665,7.747488215405345,6.5690946630344715
BSCPLC,Bangladesh Submarine Cables PLC,28897502151.0,3.900472877819397,11.223952236010303,0.15287950938348727,6.65961577559048,1.631520725152466,9.188572039265726,9.400802452157036,4.357624089864672,26156306539.0,5.466066880410588,9.174343309948807,7.862594262212528
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29500161885.0,12.52847336584939,4.543828920943795,0.19391212362052673,0.2777653697054779,0.5583822443686925,2.51089228338998,2.9424785678353715,10.193731907850847,53557709426.0,0.4952616166028635,7.094791225806416,
BSRMSTEEL,BSRM Steels Limited,35377131055.0,38.58615075281355,5.633226742024244,0.15623727458742195,0.26767846166857734,0.9336645223196665,3.6021055904820165,4.299371235642925,4.819411545256104,69054062626.0,0.5292415966192412,6.885131430179003,5.625025540308612
BXPHARMA,Beximco Pharmaceuticals Plc,65355421341.0,14.45312500060199,7.385707212411289,0.25735782482933095,1.1929113474520059,1.0638611637407884,6.102095593197039,8.81930327860835,12.209086428173498,67334115341.0,1.2486308930028023,5.941911374281938,5.016008427895827
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2428718542.0,14.824124696214927,22.79706448758653,2.252951071962523,4.845694044711293,0.8547565641596279,22.78390417403216,27.66180013333317,,2528736321.0,5.1466016750868135,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1269889055.0,1.9230843796704842,,,,1.469546978745007,,,958.8422019535337,1537126868.0,,,
CITYBANK,City Bank PLC,54406508468.0,50.27310979126842,3.442943095488051,0.07727673683175051,1.0185524391253298,0.8111615833874107,7.54623561963444,31.926734470925325,,116903394569.0,1.1050784325114549,,
CITYGENINS,City Insurance PLC,8609380508.0,119.27084442912074,28.287974259284088,0.5521735933730788,10.184131028731358,4.813408193363656,28.530110304888478,28.80878177361215,,8609380508.0,10.192200033739912,,
CLICL,Chartered Life Insurance PLC,1766249943.0,1.5086140885109178,0.7148008860955128,0.011488115729990669,1.89550775363151,4.4399999999999995,44.67075001142927,45.8121125574715,,1787340682.0,1.9943594531932516,,
CNATEX,C & A Textiles Ltd,813674403.0,13.33333643476508,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5571994819.0,8.389261959205115,6.0652009097801365,2.589721249349368,1.2713163709811508,0.666552972979187,20.64269557840923,20.761868548526174,19.428351448830504,11331031452.0,2.621835654194393,38.894697034629985,
CONTININS,Continental Insurance PLC,1607629074.0,52.69708980529423,20.093809716833633,0.5954715083702287,4.213596436361388,1.463610097644305,30.92782311684231,86.95128005515728,,1607629074.0,4.355627444204896,,
COPPERTECH,Coppertech Industries Ltd,1710071937.0,20.833332980034356,34.56221198156682,,0.8716800733563251,1.6496693444007817,32.046117323540265,39.26162733213287,29.262496435884948,2412764058.0,1.2788640013018402,13.881757960280941,10.936421259381573
CROWNCEMNT,Crown Cement PLC,9637650227.0,29.025849921336768,24.011405417573346,,0.28220656876692285,1.0276779360116333,3.129361145801833,9.11095407880705,19.123780954039795,23024719727.0,0.6731652060063981,11.565243616898593,7.143345032015295
CRYSTALINS,Crystal Insurance Company Ltd,2996399933.0,32.233006751985876,,,4.185506200827444,2.2830553040292063,,,,3011486557.0,4.275643031896868,,
CVOPRL,CVO Petrochemical Refinery PLC,5242548267.0,13.182245755058158,26.83012933662826,0.17915030567472345,4.102768925629861,5.241014575161227,18.38585344203016,18.623186437055555,37.41263168178779,5322510312.0,4.2313078878019015,21.76560936513572,19.44444101769943
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1403170578.0,-12.021852213727811,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8365296049.000001,192.49565154342062,3277.3279352226723,,15.449292614880289,12.307275964247324,137.34951646254962,162.17635339807308,162.34655802813023,8516502705.000001,16.005492275459456,124.15358602062993,102.90039350190234
DBH,DBH Finance PLC,8865330256.0,17.789764313890714,7.665193308342192,1.1894027297843397,0.9917876655302492,0.8092027816887057,6.283144068159223,6.625672009822036,0.622875209846581,766822091.0,0.08925869565905978,0.4319058026162746,0.40968174831917253
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9615374622.0,2.913903239012643,4.587435422555805,0.08293598590781182,0.656210127725613,1.7149681876817457,,,,9639012866.0,0.6707725935413675,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9859730580.0,0.4048521020311014,,,1.1595084694461737,1.003657820686084,1.1819170855466148,2.148252705605821,0.4744870337615542,36711494940.0,4.370151763229892,29.14461871174091,9.888955655402436
DESHBANDHU,Deshbandhu Polymer Limited,1245712507.0,3.045677362395901,,,11.537854211488945,1.6299540953454517,92.91139509832,,86.13236072943963,2585498192.0,24.67636918703003,,
DGIC,Desh General Insurance Company Ltd,1388000031.0,52.19299102848983,,,,2.870236519702996,,,,1464400736.0,,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,6.0869548669877505,4.822446295484436,0.02553803399711857,0.6494387307816772,0.5158553030138313,,,,51410604627.0,1.140192238327572,,
DHAKAINS,Dhaka Insurance Limited,1921987561.0,26.71958333139302,26.95354060763684,,6.1388006568642,1.2042296983642284,24.35666106957331,25.106362775896244,,1925287083.0,6.348132779983112,,
DOMINAGE,Dominage Steel Building Systems Ltd,6330419984.0,269.4610654822306,,,63.28009426724866,3.69440495038479,94.98335168348498,432.53706776684356,777.6453701534517,6382377108.0,63.696232114437265,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,6049371929.0,26.51515912982264,7.354988399071926,0.11665843173729855,0.43029299899165385,0.5634821275734202,5.827261183464125,,108.71900342265508,20945728311.0,1.5406126139126355,7.659953059816093,5.512392796899272
DSHGARME,Desh Garments Limited.,1523396892.0,,,,,1.094784087310088,,,68.06389158618039,1747422892.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2571677902.0,15.094333696461158,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,48417227221.0,20.686748263838147,3.533320853612879,0.014694184561056913,0.8333091881642269,0.740754912652241,1.2651184451983306,1.329584274085833,,23367458584.0,0.2932979101568667,,
EASTERNINS,Eastern Insurance PLC,2836647710.0,28.01556634079017,,,,1.3012861355952605,,,,2852509189.0,,,
EASTLAND,Eastland Insurance PLC,2491253203.0,57.14286431570836,,,5.126079886408888,1.2577397660870695,,,,2491253203.0,5.2498127381296715,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4786900703.0,18.459524560638553,44.64730999957253,0.9099087554374458,5.795204915104316,11.54017013525509,,,9.994825142040698,4338965703.0,5.345515599320933,56.61415825732963,
EBL,Eastern Bank PLC,39448505859.0,-1.9047657636639883,4.226934669781875,0.12652958729615804,1.2292675128994561,0.771740114399889,3.5904179578840405,4.049237506513314,,125689445537.0,1.694560105549107,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3682799947.0,4.0268409082569265,,,12.780008125312817,0.39192571273769256,46.07728441049101,47.20479427755655,95.06012768576299,4206307614.0,15.298546742163946,,
EGEN,eGeneration PLC,1972499943.0,13.852808657009264,33.701732842133985,,4.819339176262646,1.0412933960076727,60.25024487943658,131.6079256033362,82.98078630846142,2066837198.0,5.1677247622715,28.407876295189194,
EHL,Eastern Housing Ltd.,8653094766.0,1.3114720799315696,9.983659033420635,,2.6904733390410733,0.9474377067673926,,,1.9263360272976584,4352325438.0,1.3815685358949248,6.434826363605853,5.852334715337544
EIL,Express Insurance Ltd.,2184115044.0,-2.898550724637681,19.39655172413793,0.48736986332842835,4.759148898297469,1.5152856241245016,27.943204323356568,30.535832914412037,,2184115044.0,4.9207249411409,,
EMERALDOIL,Emerald Oil Industries Ltd.,2555616302.0,33.33333329855155,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10936306605.0,41.12553218877313,7.395303800532559,0.41291558262634726,0.5912946029586418,0.9982585208553524,3.330558543481764,4.6766810455470464,63.526495454092995,20702474317.0,1.171426469573201,7.23832043828575,5.834615137232122
EPGL,Energypac Power Generation PLC,3613101242.0,11.764705864156953,,-0.017513572346929095,1.421166666230312,0.7179388728597688,,,15.116177647349264,18797587584.0,7.5936204760377555,397.5791005606585,43.8466365605326
ESQUIRENIT,Esquire Knit Composite PLC,3412864738.0,11.453737375472745,,,0.2945804170989923,0.40079114600491383,,,13.10854803538106,10128315247.0,0.8742225964412216,15.995992861599738,10.58229064794306
ETL,Evince Textiles Ltd.,2433261580.0,47.77777988384194,18.791105543376137,0.15337642251128353,0.7348702028849721,0.9369466159049811,3.305013261322842,7.394476618454782,61.67920790904881,5286419626.0,1.6263565123607269,14.47383431294102,9.407535036727227
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,920816928.0,18.181811239546146,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2893539300.0,-17.826088623055,,,1.0945444506856723,0.5775627467243819,,,10.527700084594478,6037400258.0,2.202214794177645,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1569597794.0,-21.348316816061622,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2180917074.0,46.190479834763806,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5227985607.0,34.26966655229991,,,0.5362660097796079,1.1801569348776926,,,11.155810590075736,6136414760.0,0.6484410538319673,788.2447915261705,30.486996654506807
FINEFOODS,Fine Foods Limited,6089833277.0,65.89264086306412,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,647253821.0,79.31033245665296,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2986589584.0,11.46496950500976,,-0.09808699603419195,1.9502260076291087,1.181950813443204,,,17.457856028001103,3526545661.0,2.3705440704161895,27.77092751098223,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2139424667.0000002,20.769229263334598,,,2.1672408088487467,1.1655186308153136,,,6.149369144269802,9428322503.0,10.063706573181204,44.97688407962449,
FUWANGFOOD,Fu-Wang Foods Limited,1241399906.0,-24.83221407831617,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1384528432.0,91.54930355341703,,,,0.6919610322880796,,,2.067355160651228,690196827.0,,,
GEMINISEA,Gemini Sea Food PLC,1356427886.0,-35.32311361471465,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4637325764.0,61.08786869823663,16.579884899972594,101.44988507280512,2.550962558317388,1.5238424674325899,6.082828591770616,,19.72315882775665,8159921208.0,4.5961619660534,12.379390361325731,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,19.23077000780999,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3086478168.0,10.000001475468094,,,3.1939109444932288,1.1129013504310417,55.7799256969448,369.40181485871346,10.821581000192129,5500801495.0,5.73235774143078,22.284468959280176,16.992565924329476
GHCL,Global Heavy Chemicals Ltd.,1656000000.0,6.481479632844683,,,19.386510755719865,0.3154472350401669,,,58.986432185373616,2731513249.0,32.68796974143827,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1958650056.0,74.36822352257705,21.768187893832344,0.7279568857672806,3.3641293306314,2.7962439575682243,28.390305556210194,30.169311886102044,,2032021656.0,3.6330660620126767,,
GOLDENSON,Golden Son Limited,2524427764.0,31.250000510171315,,-0.030435407895006848,15.634222208280145,0.9157881883674549,,,53.73966348268475,7397154734.000001,48.10246747945846,,
GP,Grameenphone Ltd.,334199262085.0,-17.279415139701438,11.522529018393632,,2.121382709615803,5.890085937437892,5.974108545632537,8.600444176899787,28.730190222305687,402434846085.0,2.5784805670102946,7.3346827218823245,4.4349673650922385
GPHISPAT,GPH Ispat Limited,8661514177.0,-5.789475693347845,,,0.19261947982324792,0.3363129755766796,,,2.711978874283814,75671978927.0,1.7115195157694356,13.449200069093703,9.724129687933878
GQBALLPEN,G.Q. Ball Pen Industries Limited,4798848939.0,48.76834159463987,,,,,,,,4798848939.0,254.40579818554554,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,7013173599.0,38.06705906630676,13.238724727838257,,2.3631490086302733,0.9669482601746809,8.51375676625606,,,7013173599.0,2.3801500870830834,,
GSPFINANCE,GSP Finance Company PLC,641625203.0,-11.627911989535074,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1483900000.0,,714.5557655954631,,1.4220467274744066,3.108413315357165,76.03698052513158,,8.871486676807608,2144303863.0,2.0869894538976657,19.48643847015694,13.650695873573254
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12249979231.0,-10.597936885453418,,,0.8812902646839514,2.99188029091802,17.51078305283454,17.51078305283454,10.904899028198184,11434169231.0,0.8368818970281617,,33.552147467046964
HFL,Hamid Fabrics PLC,1402282570.0,87.80487776459184,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,587352169.0,-26.102941854107872,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2749599915.0,1.8672151451206835,13.78070701018574,,1.855174160823321,1.154402023516173,23.905564778387202,40.1643369999922,1.8022251686567055,1320255766.0,0.924684529885683,12.056120651813908,7.838109830778308
IBNSINA,BN SINA Pharmaceutical Industry PLC,9901105379.0,3.5959464592533537,12.474555866209398,0.5064605311377515,0.7315053666467615,2.2667687456198293,11.787217312015395,,26.055103445266035,13201007948.0,0.9796338906725133,11.987399433738512,10.019860768421983
IBP,Indo-Bangla Pharmaceuticals Ltd.,2010349479.0,32.061059053294024,,,8.207818136416098,1.330041414463205,,,1227.0424119912896,2026914016.0,8.372235967375147,,
ICB,Investment Corporation of Bangladesh,37292133179.0,-16.98841576510715,,,5.999190982008589,1.4199536944908187,3.0087589896090288,3.0990693236114346,2.647410866424815,84699081026.0,13.883857233442555,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.28973809122232097,7.96250275068959,,,,,8799193874.0,40.54076621714479,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20761333326.0,25.50131221871191,7.323040580443769,0.4652198267032584,0.9034105040245896,0.8829563984330575,4.31394178086189,5.618172087233992,1.7949425138666164,37109206745.0,1.6401172969821225,4.944193740972848,4.754804615911287
IFADAUTOS,IFAD Autos PLC,6599046196.0,0.8196752721368524,,-12.790646128499631,0.6126294388611503,0.6509961918119767,7.853736038214886,7.905612777449892,2.070547558349192,33149213346.999996,3.141289654227403,77.23940007258578,62.816564810458495
IFIC,IFIC Bank PLC,9226016382.0,-19.999996826365795,,-0.002138217780091844,0.3186816977582183,,,,,-19441725450.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
