Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6062538384.0,-11.494252695602782,,,,,,,,33174347713.0,3.2783155096011596,81.25139382373418,
IFIC,IFIC Bank PLC,9802641833.0,-21.53846300493975,,,0.2977551758878169,0.5726643715176953,,,,-18298750007.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-4.761904761904762,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-23.529416725459296,,-0.00020256716080621504,,,,,0.16150301347305385,12519314435.0,,,
INDEXAGRO,Index Agro Industries Ltd,3483066426.0,16.413044502697797,13.588829588199381,,0.8194699760681452,0.8362096724251619,5.524168960605495,9.2605919309891,25.28701582373483,5958672086.0,1.37835052096548,8.807325777732693,6.806157456821955
INTECH,Intech Ltd.,1177677120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1856598969.0,-24.576275665134965,37.07627118644068,,1.2556058648949664,1.2847940585249389,182.20274251047562,,52.358787088874585,2230631477.0,1.5962869285564867,17.957994672735342,
IPDC,IPDC Finance PLC,7773440521.0,23.680993423047425,16.380722476075526,0.3216544820655055,0.7131250641845306,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,58281660970.0,-1.8716597180198298,,,1.3690046050398372,0.8228654061987395,0.3944855901404231,0.40480467630731387,,143611655893.0,0.9597869310736281,,
ISLAMICFIN,Islamic Finance & Investment PLC,1501495400.0,5.000000021378686,,,1.96701052177256,,,,1.192553103381268,416148414.0,0.5555528864707604,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1696006870.0,18.96552421592348,12.573099415204679,0.6995618381931046,2.9295035314087303,1.9051315382563703,16.98725384171712,17.49402688288142,,1716789328.0,2.9510753715540528,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5040832630.0,7.027022903043041,11.347272622544784,,3.2044929839586747,1.653043046667419,10.39544833927679,,10.834592234637054,5870997119.0,3.694535235687441,11.81573886371097,
JAMUNABANK,Jamuna Bank PLC,21980500569.0,29.361261605328426,7.9662760978524245,,1.1693299721229955,0.8103511555438655,,,,19589342014.0,0.5427277657320043,,
JAMUNAOIL,Jamuna Oil Company Limited,18860521794.0,-2.1851569439858745,3.1368931343020274,0.15863382324631142,11.144383061650807,0.5852427893597032,,,0.33756690519122606,-36978717569.0,,,
JANATAINS,Janata Insurance PLC,1740525340.0,,34.88924802737903,,4.080385021610093,2.4128688089698236,53.65580006154708,56.18151645144199,,1740525340.0,4.0577766669353315,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5650764656.0,-11.58536722402125,34.60795674005407,,3.461695808738856,1.2934279999445673,25.550970016636377,170.75677814333324,10.451580752605697,6509017878.0,4.13413276380498,19.320428223099547,13.715771017759883
JMISMDL,JMI Syringes & Medical Devices Ltd.,4036520859.0,-13.892809704937667,,,2.156646347933395,1.608069602690774,,,30.233180179609416,3920197368.37,2.3037747876563426,108.52691728948845,38.53591886208768
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1440522810.0,,14.892844169996367,4.433422519746332,2.5717383087282983,1.3974680265280333,16.543546311794987,21.114935421659922,,1440522810.0,2.57173756373066,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3460161140.0,,38.24412244213862,0.033487312853811825,8.166557723681427,4.667651150538816,98.15869051305621,,393.6460855964878,3554529838.0,8.273904960140294,34.051121546108156,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4796105897.0,-58.92561920250464,89.57362952346828,0.208466333900864,26.05141658165008,4.233116005157629,50.4382943109225,,36.93422091358296,4675780217.0,24.9890146420223,62.628495469869065,50.614763567824426
KDSALTD,KDS Accessories Ltd.,3468004692.0,17.369727383920843,21.948708348932982,,1.305545088858092,1.6929537747815584,424.81581753805887,,54.5394137956685,3844535740.0,1.4197535057477164,21.276715824305825,14.168906164716011
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,9.0909110552156,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20845659433.0,9.541756061783717,30.03798922166269,1.129739411323156,2.9634150138741076,8.37984971478935,36.31180378929719,39.6869046599457,10.38647822099139,19536045695.0,2.8281382799232886,21.00773771905107,
KPCL,Khulna Power Company Ltd.,4371544952.0,-16.15384908299623,15.132583645703178,0.0520703195422218,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-26.699028624523905,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-6.666664832412293,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7651508344.0,-12.804874857359378,36.989136057941025,,0.6979796154218487,0.757821057780411,9.540288539674796,10.908951881626187,0.6642297751960882,19507156921.0,1.7670220204059865,12.952872316336942,10.005265106464458
LEGACYFOOT,Legacy Footwear Ltd.,3545482398.0,48.14814812426683,,,43.226203439685534,7.603014425550531,,,37.59182835771526,3451994088.0,43.29638695296514,,
LHB,LafargeHolcim Bangladesh PLC,57604125572.0,12.584266234555441,11.299049697631064,0.33745147411768617,1.9849024916277984,3.0277388395536007,6.641469731455489,12.549157262269887,6.064396935665362,48185285572.0,1.6437810749708464,7.400144419370464,6.023116276017465
LIBRAINFU,Libra Infusions Ltd.,1415259154.0,-20.61723587087804,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10062326815.0,-24.704825735201744,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8266334956.999999,3.5544463454367743,,,,6.996564814467234,,,50.84563589089129,10380983697.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,-25.362318514839778,,-0.004340104993740458,2.7579988520416507,0.32497598073568124,,,5.068317169653007,5305225642.0,9.780590481399546,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2516287130.0,,24.557165861513692,8.284715896020268,1.836855791754955,1.118137659242966,383.00438966171095,,32.98244966495357,5021631772.0,3.65283136830614,16.064548300524798,15.183519140483279
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-1.6949135998049114,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,5.384613903338841,4.150068915377974,,0.23755187121967475,0.4305383693752087,2.7696767443984913,,3.106506585668463,13125452321.0,0.5877827259640946,6.2844829106235744,4.861731768814675
MARICO,Marico Bangladesh Limited.,86319451538.0,11.368630916172723,13.849632702138866,1.092611724031424,4.467847995386866,30.026356830231695,16.514542664123848,17.146613328855445,72.20144658791588,85297774280.0,4.417062070247623,12.047120475091171,11.594126641140818
MATINSPINN,Matin Spinning PLC,4543033752.0,5.38116953308431,11.05498904031259,3.6034356049148637,0.5288725300655128,0.6797507951546073,12.079054766893002,41.3862636575413,9.951406372550533,9862004322.0,1.1383040218621794,9.656815627568333,6.75561208733423
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1055056936.0,-22.009571651840158,,-0.002292002990559286,7.203992162527003,,,,24.9275336683239,15541288931.0,108.7209528720116,,625.3684974413926
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2306844034.0,9.362551154494525,,,,5.670442643323178,,,,2309676625.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-11.224493468166594,,,0.6735423798691926,0.3271637602985255,0.47231172598566257,0.47826843592827006,,11951897329.000002,0.2842244408292589,,
MERCINS,Mercantile Islami Insurance PLC,1124788907.0,7.916665061295958,14.291786207629368,0.1041348493268643,2.2599589544155996,1.5163104840187074,11.790202099672987,,,1130726873.0,2.28943326247341,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-28.906248063044085,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1817880798.0,35.60605969113639,23.342438539855973,3.5701230675987863,0.6420841092744927,0.9456978294222692,2.604195079127922,2.5491438262017514,1.9692666190577224,5214877853.0,1.8522096815581348,9.183086350363359,6.810888023073923
MIDASFIN,MIDAS Financing PLC,848965775.0,-29.76190036913802,,-2.092070304516652,2.2798177095480616,403.61864996520524,3.8545028668982657,3.858910549825595,0.7229518377387065,2130882759.9999998,5.722285047292279,,
MIDLANDBNK,Midland Bank PLC,,,12.683374083129586,,2.382464950490115,1.064875281293862,7.794648954469604,13.256919541911232,,,,,
MIRACLEIND,Miracle Industries Limited,954410510.0,,,,2.15098921124422,2.8582556790219127,,,444.264150306461,1779171548.0,4.131758613014635,,
MIRAKHTER,Mir Akhter Hossain Ltd,4408161407.0,25.816991874814335,22.70571121371197,,3.855157762813906,0.6962678105887787,9.121315349151718,13.398579322107123,17.71325273030516,24996649950.0,20.725194013067995,114.3220811913555,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28000881233.0,-5.650322897656578,10.421047712509932,,0.7460316674187076,1.6918561027070458,4.743825968573004,,7.7289211688450425,51933556572.0,1.382110144728913,12.881406084920231,9.047751285684868
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-2.247188958670281,,,2.7567226210588602,0.6648743739425564,,,61.23710835493965,2331538876.0,3.178459297462521,,39.495202907774186
MONNOAGML,Monno Agro & General Machinery Ltd.,1545369849.0,11.922827355576832,1211.4402451481103,,14.23020282698483,3.206886929385035,,,433.8408679859518,1611637811.0,14.727194812274524,258.4405430716115,130.4073402980461
MONNOCERA,Monno Ceramic Industries Limited.,3244291145.0,0.7194226233451848,228.70539202917425,,8.112520736212929,1.0922270010954613,,,129.11329619465644,4480488288.0,11.470451016906463,64.25290813824974,31.48571640996541
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,586.294416243655,,1.5538208549403387,0.9087386432256682,14.01780161073168,31.830465655808243,156.10650571291634,6820868911.0,3.9217052221002753,17.520122034965453,14.880461221134928
MONOSPOOL,Monospool Bangladesh PLC,,,29.5327866460443,3.682837704340723,1.9350798936181408,2.1537858426037997,,,25.661964301707837,,,,
MPETROLEUM,Meghna Petroleum Limited,21643222046.0,-1.2858510808036439,3.3673491722213895,0.5663157091279618,0.11423050536876839,0.6966110742003994,7.705160161013479,8.742117976402739,0.37104805376645233,-42764668520.0,,,
MTB,Mutual Trust Bank PLC,14058612915.0,23.16240091479854,4.395307164350678,0.6344653044893275,0.6241575082240102,0.45044295867567,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1736347865.0,29.473686213928914,,,4.859842569600804,2.1262066222581315,,,57.53119227686195,1837814764.0,5.311115662523614,,
NATLIFEINS,National Life Insurance PLC,10743676804.0,13.924048641808705,1.4455977603097465,1.3770867983674546,0.3874556543964499,22.371803677610533,1.9502718432638884,2.120125035820953,,10767229587.0,0.38830507728077446,,
NAVANACNG,Navana CNG Limited,1556387143.0,10.106391498247076,367.8571428571429,,0.34030436505484285,0.7523929565792564,,,4.969913550696537,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.080640379484139,0.3018231575266301,0.6570837610423876,1.2490621590143853,4.8860339426673765,6.1680980662912255,24.043036164911726,,,,
NBL,National Bank PLC,13844880473.0,12.820512506865736,,,0.5587866682348793,,,,,98438878677.0,3.8827486061027736,,
NCCBANK,National Credit and Commerce Bank PLC,14990711792.0,29.52381315422079,11.62691288364538,,0.7830950033043135,0.5978463464554745,,,,29240847565.0,0.7503118943820687,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-20.00000134611898,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,57.44681687972509,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3038129859.0,5.020585290346746,129.86301369863014,,1.3024968150596248,1.2490059335686945,9.988913673546516,10.056276933224312,1.09570261192214,2417769948.0,1.1598504681159842,5.448205168373445,5.291228540582332
NITOLINS,Nitol Insurance PLC,1270762460.0,28.048770123699637,15.389927489764712,0.1882297228950568,1.990119895868069,0.9781232698660911,82.38832523151059,,,1289512840.0,2.127527026113401,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240332389.0,8.620689693722207,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,17.028981160301782,19.50875543542132,,3.387112669713765,1.3158202415164275,94.96682764927816,139.35343087325452,,1369373562.0,3.366139956049615,,
NPOLYMER,National Polymer Industries PLC,2101930559.9999998,,,,0.38806990859904944,0.974238307454777,3.5638824530788966,4.125695361150228,11.579736667591481,7231174798.0,1.303380219964387,16.72121096193985,10.545340152206515
NRBBANK,NRB Bank PLC,4626933828.0,-48.12030078486977,,,1.2216706616338244,0.6262519196490746,0.7855538047279367,0.8004970120777841,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,5883411628.0,0.0,,,0.8985086523532285,0.425899920616987,,,,9436170857.09,0.4569577399244275,,
NTC,National Tea Company Limited,4751074909.0,143.77340318447227,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2186809268.0,-17.945387225470654,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1034114454.0,-16.216219855009808,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,964719053.0,-50.375941295713815,,,0.2835991573483764,4.186427028339874,,,2.815983167384284,5929306422.0,1.743042393276473,17.921437740669916,
OLYMPIC,Olympic Industries PLC.,29171080393.0,-5.541231323893514,14.308068459657703,1.3261527813451541,1.035914920164392,2.239156277343764,10.297136273894687,22.940428234684244,4.265194462594256,23025675710.0,0.8137766676072539,10.548061324596793,8.556704568441937
ONEBANKPLC,One Bank PLC,7673917472.0,-6.493506658082791,10.778806740549568,,0.5682221748436858,0.30096707928829336,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,6545662931.0,-15.964636754756812,175.19834800565155,,9.88869222065465,20.276206714166488,95.87849616521751,96.91258986283977,159.58308527683795,6813980505.0,10.239900585879678,82.89328444472775,68.18936508054054
ORIONPHARM,Orion Pharma Ltd.,6341400089.0,-5.821920275418023,,-0.003269012423317763,2.064101834982325,0.3183984998648848,12.16998108747371,,15.04226899486229,34108568196.0,10.940723885312124,,65.24093247532518
PADMALIFE,Padma Islami Life Insurance Ltd.,668736048.0,-22.374427930255074,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17249671489.0,-4.470193697356614,2.860949100774942,0.11398445324335885,5.159796590558742,0.5766341930913133,13.384751358879626,,0.34568726947362427,-32608590510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2130844310.9999998,45.87911057278082,37.79803646563815,,4.697746000564833,1.9142766325068323,16.122864420527627,24.105451232315254,,2136349990.9999998,4.647795381609706,,
PDL,Pacific Denims Ltd.,1019620995.0,-12.500002823506197,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,98.18181126892746,43.663688058489036,,6.537042964592483,0.7708527316331788,13.365022895023307,,22.959049090408282,4839215507.0,12.228426505085109,78.72155490189444,47.4930032839277
PEOPLESINS,Peoples Insurance PLC,2508660006.0,88.69259001552342,15.816495528320637,0.2611069306874495,3.0337418489446137,1.5891998753046659,12.4858148166691,20.152404816644452,,2508660006.0,3.084872336922932,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1758120000.0,,24.4994617868676,1.4821502253106094,3.615900097088126,3.82849937627084,24.406256106186735,1052.504268639727,44.112672284997565,1717875782.0,3.620510959404714,17.865539530988396,16.447004284189553
PHENIXINS,Phoenix Insurance PLC,1698381360.0,,23.192072527935906,0.27027925643566025,3.2815215887087454,1.2961144256946437,92.96999030404406,150.31932109288397,,1743795573.0,3.4262391871429463,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,5.128200015135969,,,,,,,1.5136795020597646,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-3.0303030303030303,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6572255371.0,68.10742078846218,14.718057216447429,,2.898078936717186,1.4306861615539754,21.732091761428325,23.022363257715092,,6572255371.0,2.962892349087295,,
PLFSL,Peoples Leasing and Financial Services Ltd.,770689586.0,26.086963237056974,,,5.453032020066752,,,,,4456458728.0,29.357170676391128,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3081846359.0,6.16016417685067,4.231232885461324,,0.5768887694956505,1.0052719877167142,2.202295355279036,2.2363703447638166,,3130891483.0,0.57813433567666,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30064251919.0,-10.227273588642243,26.644871270944012,,0.8898043579692531,29.93764521135427,1.7114158990525619,,0.9429413719501748,667294680821.0,20.56224988026276,62.51297750163894,27.45407847151252
PRAGATIINS,Pragati Insurance PLC,5811177173.0,51.04657654264042,14.325507361719058,6.772886548520905,3.6632235552208368,1.3394931117098274,39.79190093463714,45.31516361718183,,5811178973.0,3.7136126276864663,,
PRAGATILIF,Pragati Life Insurance PLC,6212895297.0,97.0941793043537,5.918746975024637,0.01270472897582795,0.9382025286882071,16.425954950807096,8.786236540941044,10.879271263478255,,6212895297.0,0.9105381671285718,,
PREMIERBAN,The Premier Bank PLC,5797126181.0,-46.590912414299666,,,1.033321602919985,0.29107375870976293,1.018678476383578,1.0891032983081814,,9692477344.000004,0.27428564270749517,,
PREMIERCEM,Premier Cement Mills PLC,4028189964.0,-26.755222182409312,34.05323057621651,,0.17106164989278935,0.5965735640356569,7.050032109658111,,2.7540248584300224,28901702843.0,1.2146249537596567,8.592267516824913,6.7465501501215055
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-16.129032805862394,,,1.007075767919985,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6579145629.000001,19.164784632190557,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,38879784302.0,53.288292185360305,4.505410515306328,0.11919034002662594,1.4494019738217518,0.8654984498304551,2.392695538444894,2.622110674553148,,111983620912.99998,2.06255710436182,,
PRIMEFIN,Prime Finance and Investment Ltd.,982499278.0,-17.777776664969526,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1455238753.0,15.161292801243796,19.300361881785282,,1.7867056740493739,1.6114631077854247,,,,1455238753.0,1.781700681012707,,
PRIMELIFE,Prime Life Insurance Company Limited,1113988441.0,2.017293204837842,,,0.26308002053096996,11.14362516587839,37.1147218336868,47.34538090008897,,1357713335.0,0.3306015507929835,,
PRIMETEX,Prime Textile Spining Mills Ltd.,744900000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,665728000.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1435115568.0,9.523809493809386,24.277996398319214,,2.1219080754585034,1.6768992842312038,,,,1463542710.0,2.232934442895384,,
PTL,Paramount Textile PLC,11284364548.0,36.6013043154307,10.081530260269677,0.748990618087514,0.9442600475154644,1.4640211675147592,7.471305762242258,27.29615253942842,13.563816805432245,34993236925.0,2.94219640686169,15.583019395412956,
PUBALIBANK,Pubali Bank PLC,46331077409.0,50.27674664210175,5.677093328215954,,0.955776765057194,0.6110797538260908,0.8810137048035964,0.939438041980505,,67972055164.0,0.6530757747874536,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1519237500.0,,19.105663219886324,,7.06550411998468,1.9179212208702823,20.158463316307483,21.361806418722754,,1525915040.0,7.417801888909879,,
QUASEMIND,Quasem Industries Limited.,3572763934.0,52.822616929002606,35.110199897488464,0.20681007168862048,2.4663202428803226,1.670741215600414,51.68439633637306,63.63336415698644,213.59856434141258,4626729503.0,3.1397514299473985,29.037727485172603,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,2.5423744438393934,72.87201469687692,,0.4282242479566996,0.745843956909022,7.227978100874524,8.495361259966673,40.770286634230324,4074641154.0,0.94496695850161,13.515656817766663,10.241015705672773
RAHIMAFOOD,Rahima Food Corporation Ltd.,2202021809.0,44.67805606115995,394.1789435860582,,37.21786088579342,11.806273791471286,84.71378379096338,84.71379033276278,48.931048812938826,2157182755.0,36.46000219417547,444.68459443748145,230.07667026097678
RAHIMTEXT,Rahim Textile Mills Ltd.,1946802680.0,96.87786124096412,80.28917874765712,0.783365388523891,2.1301739489209246,7.674824382174809,5.464864198615733,11.788776176476054,247.99749274400418,2938975509.0,3.0868083900512495,22.72645417654465,14.413066070653546
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10185655197.0,14.150942881321702,,-0.019409910016883226,1.404641104576604,1.5619832874323738,49.1050524533095,,33.802317296633646,11828580422.0,1.604244746073791,,23.52373796605461
RANFOUNDRY,Rangpur Foundry Limited,1556000000.0,,42.16742104989335,32.250280690978094,0.9928117103179827,4.635441539389814,54.56032973961057,54.56033157602617,30.16038402857887,1623434000.0,1.0617683044323871,17.233178470803463,16.255760215235615
RDFOOD,Rangpur Dairy and Food Products Limited,1604190063.0,-5.045864747410389,62.78713629402756,,1.2398849519298627,1.183358174234194,166.95512545168643,,42.93539778754524,2150420988.0,1.6953906857133467,16.7872954575758,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16379212169.0,-8.960250126731237,20.540082291119848,,2.8500222334952214,26.16929206649318,29.354320391617144,39.014497946244376,13.51313039339445,15359777169.0,2.678742778644091,14.09309306481491,12.004681150300547
REGENTTEX,Regent Textile Mills Ltd.,540170950.0,10.81080695439045,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7666243405.0,38.5931627986475,7.294161713536584,0.2436860860637896,3.35596656774687,0.9657436376091373,7.157494913049583,7.819166804498223,,7666243405.0,3.3559666389702563,,
RENATA,Renata PLC,48000483181.0,-15.457478903842482,18.991462885255388,,1.0870664983062748,1.3397896306981532,8.327961400722131,27.91639126368994,25.04074802965421,65565439181.0,1.4813137783655497,14.458578738617694,10.249511229619287
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,970000000.0,-27.92634507542911,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1865411601.0,27.7436822041909,,,,1.819139210275908,,,,1879379876.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,14.285714261239812,,,,,,,,,,,
ROBI,Robi Axiata PLc,150852469441.0,12.598428389944953,16.21017328116266,0.47952606015572957,1.4992168028045643,2.174488451591763,3.2089626729749625,4.959545402646705,57.435885260989096,197545582441.0,1.9769960427169995,10.59994977808022,3.9375238315413297
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-25.242721711577147,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4768677155.0,41.11842785294012,27.352440780002617,1.6648558127609112,0.4096723407702196,0.6337639086919051,,,1.9918897409893135,16510622852.000002,1.3886544122412257,7.582362394877853,6.986523509638537
RUPALIBANK,Rupali Bank PLC,9465881931.0,1.5463976739517182,,,1.048896220374697,0.5720480532800583,0.3436718379499345,0.3490476951550957,,-26014767567.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1862969475.0,13.744073828341415,28.96200185356812,0.36128284294096197,2.750891521731877,1.0626802837101315,133.03755996419173,,,1862969475.0,2.785277647364114,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2518194644.0,1.6867488061240576,9.17088167173852,,1.0855412964096154,2.9957316760796426,8.959135759691064,,,2521349114.0,1.0804622395937675,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-28.42105061523988,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3243295086.0,62.40601561327162,24.7887323943662,,0.5446688840092851,0.5777433816213002,23.5590328339161,,22.082358179013877,6641886292.0,1.125745686806516,15.557279858847474,9.599995218710049
SAIHAMTEX,Saiham Textile Mills Ltd.,1675406109.0,39.999997153592275,35.256410256410255,,0.47811326032319584,0.4298923705828559,,,19.48303324425577,4029401403.9999995,1.125540470482356,19.159407575385753,11.861773512622461
SALAMCRST,S. Alam Cold Rolled Steels Limited,1554263421.0,-25.92592722625649,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2074227187.9999998,51.8867905968117,52.802599512591385,6.492098635645244,0.7056352721363822,1.9656417911169926,5.745096150601848,15.32894112732423,27.021478470618938,2882843990.0,0.9715830506415415,13.218574142583725,8.45848536740743
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1143167085.0,140.41096999389035,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1578385019.0,16.915424348672477,86.61880663763681,0.3666300326877929,3.5718024243209285,1.5104323468937733,32.86650616855595,54.80809924678171,28.28290945498131,1525919019.0,3.5461363777970494,57.867101830646696,30.061843192177676
SANDHANINS,Shandhani Life Insurance Co.Ltd,2259791846.0,6.185571053793464,8.713085048962913,0.019352379725362627,0.7494244659484999,1.3800102462707666,10.007594518001966,10.874771125460855,,2268297672.0,0.7522452915845874,,
SAPORTL,Summit Alliance Port Limited,11938103535.0,119.39655106534822,22.46012672055932,,1.9954078154469368,1.5082566782906113,12.217645980864132,22.31378831690063,15.028197265516578,14934668986.0,2.4717509100347392,10.810787656338963,9.873669359522028
SBACBANK,SBAC Bank PLC.,,,,,1.2224682018471966,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4395300184.0,0.5419971385418655,,-0.8051429906454397,5.702685112211328,2.572840444201257,17.86967307388827,22.81592935472337,25.42498098836312,10254672918.0,13.053896208015999,49.04981390131848,26.32500280137256
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-8.421054641078703,5.290685370499138,0.04478716489323775,0.8498542042632998,0.7586687660837779,1.5020415448533113,1.5321600406671343,,32390275521.999996,0.8749067793574546,,
SHARPIND,Sharp Industries PLC,4855233398.0,-10.439568384605824,,,1.3574082891624786,1.8418275562886828,39.56248516249537,,12.305570511568641,7870339306.0,2.159862918669661,,
SHASHADNIM,Shasha Denims PLC,2820718079.0,12.994345435381197,20.893669838642946,,0.253217369396966,0.48177035819626124,1.8921583352914708,7.758411662028745,7.856155962121494,7434661214.0,0.6674134817745121,9.912375030220122,7.281659993645912
SHEPHERD,Shepherd Industries PLC,2187459745.0,-6.410256252342362,,-0.05829629859645859,1.522422043380753,1.206911848277593,6.87725841179934,6.877518765698446,40.62648366720869,3620386915.0,2.450673389456764,67.02965421208582,30.58745044010806
SHURWID,Shurwid Industries Ltd,355680052.0,-13.698629764087242,,,,,,,,,,,
