Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9418224866.0,-27.53623288394271,,-0.00222920577073405,0.3322426210670787,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,580000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,465801518.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3755956257.0,14.853376544950704,15.080804581303877,,0.9145127760557714,0.8845253368099163,6.27387445024418,9.167279783053864,64.22116682502697,6151977504.0,1.4979040331952058,9.139437822685583,7.030144808942432
INTECH,Intech Ltd.,848804520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2267138420.0,-4.020523840743676,,,1.89648734929993,1.6897940163426157,,,133.58169872740302,2657861464.0,2.2233316591587515,34.298819248705726,
IPDC,IPDC Finance PLC,14176299683.0,81.26314179440801,28.52348993288591,1.1143853910838981,1.229289316380838,1.9991956177632058,15.911446589854364,16.577666205096584,1.2746215695433154,20160076389.0,1.7481688718016188,8.94990428988197,8.220920040535507
ISLAMIBANK,Islami Bank Bangladesh PLC,47494722717.0,-27.765235776303513,,-0.006449826941378063,1.8025731491035932,0.8243686709927981,,,,405290380661.00006,3.106799677523711,,
ISLAMICFIN,Islamic Finance & Investment PLC,1683920105.0,40.90908359881707,,,,5.10171271784099,,,1.2382375206877843,452085758.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2638690189.0,50.88607213109623,,,,2.578219250367222,,,,2661122647.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6133870296.0,36.66666472054939,14.01277724204436,,3.943397206704261,1.8785457551127753,14.56261732158675,,13.846426984670096,7140527318.0,4.590566012322328,15.799138563590432,
JAMUNABANK,Jamuna Bank PLC,23013772339.0,22.222230785459715,3.6472698226100584,0.030683748557200224,1.142736197277829,0.7924560800865282,,,,28074611228.0,0.7695504993751239,,
JAMUNAOIL,JAMUNA OIL PLC,20119361545.0,-3.0351420976916472,3.728665063868557,,12.307402704704057,0.6445635755310299,,,0.3677757859992881,-34315924143.0,,,
JANATAINS,Janata Insurance PLC,1721132300.0,,31.40410070075266,0.9932463072873146,3.491510524231786,2.278343249043002,31.130611888525653,29.93303531137395,,1721132300.0,3.4915085077921,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6866117724.0,1.1999969596658038,53.699528591924576,,4.313072108977971,1.51984191323733,38.79291128927393,,12.654073947580535,7753306957.0,4.8703755279978775,27.32717167075759,18.56823513625283
JMISMDL,JMI Syringes & Medical Devices Ltd.,4403203964.0,4.6494991729146715,,,2.630308141334646,1.7604737941417703,50.49699880760297,57.63231819328616,22.145893631558558,4230519847.13,2.5271531357583816,158.90553633719293,46.01423075868034
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2571400530.0,,23.564243997404287,1.5504273463719538,4.966360840465454,2.2371244056796007,18.230768398106232,20.30072237358406,,2571400530.0,4.966359401778203,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3038480225.0,,27.896349447441473,0.03818242818393278,6.669418864876897,3.8177213230084326,189.21456981780213,,234.03127740782404,3129034637.0,6.868185433422591,26.151483167164464,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4060506856.0,-66.96721374058433,58.39201877934272,0.2712134436500156,17.33875670245035,3.3112610330302443,40.46710695355217,,55.57707460167343,3994693830.0,17.057728503330292,43.779606433366496,36.860192093690195
KDSALTD,KDS Accessories Ltd.,3766970604.0,27.791565686732635,23.243921714471664,,1.4372776569162726,1.771319154513941,,,41.0330292769537,4233065582.0,1.6151149880470503,24.314736736597016,16.042012755192143
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22672508545.0,14.911482906657321,32.49443246387712,1.8956039106969909,3.2020301495657835,8.471852461693592,44.55244031182072,49.55716056685391,12.884180067213999,21254110994.0,3.0017103391810966,23.364022400939216,
KPCL,Khulna Power Company Ltd.,4570251541.0,-5.405408653829642,13.823331085637221,0.07740617080430563,,0.627241240040633,9.53072555418388,9.532093442353174,3.570415822132507,3205313257.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1349140437.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9375791835.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3239614285.0,29.761911641760346,320.41793643883324,3.1207223856020425,35.930758601438725,6.651718375643142,,,38.43333823282597,3158533275.0,35.031481918222774,463.37332150889256,
LHB,LafargeHolcim Bangladesh PLC,66895113853.0,6.618956793195493,13.53426081205565,0.4356609506458606,2.2472043391075514,3.585357475157477,17.893607363335672,,23.53956436382545,64154532853.0,2.1551401416661817,10.35728959647848,8.279935868006369
LIBRAINFU,Libra Infusions Ltd.,1417962638.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10972379764.0,-22.88235128927269,,,,3.414918494741977,,,9.794873311908637,9882287544.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6724987709.0,-22.400833254174906,21.66238767650834,0.2673299557886374,4.261268321990058,5.018314991082268,11.880792148654956,26.05092634360953,52.37130868539309,8766924522.0,5.555135641051593,18.225624871250663,
LRBDL,Lub-rref (Bangladesh) Ltd,2280317169.0,10.416666925651315,,-0.003986417023045755,6.08261941957827,0.5148187460917223,,,9.040479845971028,6141265225.0,16.38148257804805,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2797519221.0,,37.800969677048236,,2.4691451092126675,1.2149017203932742,27.459493837679414,71.72337340538913,34.20747424891373,5306016660.0,4.683193948085452,20.27230464203754,18.98154581703636
MAKSONSPIN,Maksons Spinning Mills PLC,1572334667.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9563840597.0,79.1164624881584,8.866873501621773,,0.4190212110981483,0.7841294689728698,3.4578039227679924,24.628582628873474,9.997655549527238,17137900474.0,0.7508640684385142,8.765585549681052,6.638364765186586
MARICO,Marico Bangladesh Limited.,85780798462.0,-0.7387653869116099,13.721886635950737,6.72982774264651,4.100430334520189,18.63247232790469,20.80714492863586,22.727656933564266,49.20558173566549,84171865580.0,4.0235212417859,11.861156559081385,11.44454050934707
MATINSPINN,Matin Spinning PLC,6229611012.0,24.042551555588933,15.367387782331079,4.899139045831059,0.7190415887486441,0.9449122044713831,16.790927423806004,57.530474265332195,13.833312737704944,11548581582.0,1.3329741533644088,11.308301989740848,7.910941303572941
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1007674082.0,-25.34884071092594,,-0.006401459222700723,5.271453270972938,,,,25.69116365197152,16109308706.0,84.27274997089562,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2544313202.0,12.01478776062779,7.807846691700116,,0.7173134302944283,6.009274013925969,,,,2547310960.0,0.7181586169985782,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-16.48352102575146,,,0.7034548175959503,0.2976293819725883,,,,18247531172.0,0.4057854549535757,,
MERCINS,Mercantile Islami Insurance PLC,1978077081.0,56.985292415208264,29.198485529102225,,5.742461567938689,2.0485843156782884,241.47720826946983,,,1988705767.0,5.773317367511939,,
METROSPIN,Metro Spinning Ltd.,672511149.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2302648934.0,49.99999390668364,26.806106503185482,63.059261930520556,0.7967879783206433,1.1039795243977002,,,8.950545554513676,6460104681.0,2.2353966719420053,11.184824359377057,8.379842236070962
MIDASFIN,MIDAS Financing PLC,863355011.0,-20.000000018532354,,,,,,,0.779086685412468,2566824155.0,,,
MIDLANDBNK,Midland Bank PLC,,,15.077424612876934,,2.78781063974285,1.1989482955167758,0.9093375632863696,0.9862379255633789,,,,,
MIRACLEIND,Miracle Industries Limited,1077673860.0,,,-0.7645824648006274,2.1969108980599685,3.4097689881510527,,,477.23728341362107,1902442856.0,3.878263117239426,,
MIRAKHTER,Mir Akhter Hossain Ltd,4903324559.0,54.77940181267621,28.91866168826415,,5.421191067408269,0.7650209935317959,552.2502945040951,,15.85387878976483,26200168398.0,28.9673077839547,144.9217900181942,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29489614876.0,-0.21163698131499886,10.15195250803333,,0.7498025707852932,1.7014750985833211,3.7522151812079167,,10.210970379556366,60313533788.0,1.5335311993720258,13.467748140962891,9.482586303730649
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3951379654.0,84.53608220901998,,,5.316199701857789,1.3525052307732421,350.0110756238305,68.27359745959754,143.81858690626655,4268833594.0,5.7433034987918,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1544489744.0,-1.727068517765324,,,15.760591722929789,3.1703106416549724,,,601.6066081080238,1613694176.0,16.466780260682818,10812.021279731993,260.2321207293041
MONNOCERA,Monno Ceramic Industries Limited.,3561175454.0,8.54503654507228,,,9.811462424725255,1.158630336808476,,,100.51533124015128,4856027682.0,13.378934232129566,60.24103822902281,30.68111098095722
MONNOFABR,Monno Fabrics Ltd.,2691000000.0,,,,1.5431841575152259,0.909810593976345,9.79938535259736,16.148437482903265,176.5330464679635,7048313468.0,4.041934478267861,18.217903701569682,15.428130105361037
MONOSPOOL,Monospool Bangladesh PLC,,,33.6470247574924,5.328421520594781,2.487364646898857,2.7779637191244393,59.58058276811849,,39.61646125375707,,,,
MPETROLEUM,Meghna Petroleum PLC,22963458260.0,2.9693471532890903,3.485557952333351,0.6045956110244722,0.09286084168100511,0.7066165439998123,1.9264111237194244,1.989643296997542,0.3956697717276942,-41059395621.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,11.999993450963638,4.95485575864347,2.0413020881108137,0.748538863617998,0.5368440014840754,5.232052028378371,7.107371724825808,,81243861767.0,1.6765974103030554,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2508817675.0,81.7307722941326,,,7.74120231722329,2.997032937391982,,,98.37421889643537,2614798044.0,8.068214477899629,,
NATLIFEINS,National Life Insurance PLC,11123503761.0,3.7037005914759065,1.1831695849601915,0.029345480252018084,0.35825817595791776,21.81597903971567,1.1412074521448992,1.1664182620209724,,11147793714.0,0.3590405129645897,,
NAVANACNG,Navana CNG Limited,1684826770.0,4.090907391314402,1664.1791044776119,,0.3906923284302406,0.8149306998281337,,,6.779880371703602,14839186760.0,3.4410399772815654,25.19816027726695,18.642171939089117
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.270377591357073,0.29469448567696904,0.714687097254348,1.3976613417671124,4.453064909059645,6.24823706808682,23.755838863602005,,,,
NBL,National Bank PLC,11913036311.0,2.702700089167889,,-0.0024556312929588774,0.6886979223278089,,,,,113287814874.0,6.549218859923759,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,38.372868309819864,2.9623929979801864,0.024943428818298904,0.8815718260481601,0.5836355415853588,4.487018443100279,4.852495495649446,,37894623312.99999,0.9064300949353961,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,526168714.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1857890394.0,99.05660015111464,1185.62874251497,,15.792371570839693,1.8028550668422174,,,192.08224715402415,2514095220.0,21.3702202231689,130.55460340737724,87.2367242289263
NHFIL,National Housing Finance PLC,3810535742.0,33.203126094298135,36.28536285362854,,1.9657622169538773,1.6870870925827646,14.649149853906874,14.708714037764166,0.897702321833753,3349662504.0000005,1.728008923441604,9.921039535890253,9.612077452110102
NITOLINS,Nitol Insurance PLC,2060239412.0,26.909096488314994,23.938747819344833,2.9180126282847927,4.741003616489112,1.5398052115237275,152.28635706199375,7.026628824212163,,2060239412.0,4.741003699331978,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,247400995.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1917123028.0,30.735289856449427,28.066053129691273,,5.550050152192264,1.6303385530707426,,,,1917123028.0,5.827552993139623,,
NPOLYMER,National Polymer Industries PLC,2605518090.0,,,,,1.1838871935292592,,,8.295874005088214,7720158482.0,,,
NRBBANK,NRB Bank PLC,4834110107.0,-38.39285524691797,,,,0.5353089803434542,,,,-1282401580.999999,,,
NRBCBANK,NRBC Bank PLC,8783685399.0,15.492956597868695,51.09837631327602,,0.8742500937689239,0.6314453903011167,1.3358884483350726,1.3642278866215332,,8670214747.42,0.3600138002843577,,
NTC,National Tea Company Limited,4962300091.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2409668734.0,-14.199034425376174,,,,0.5036065581483983,,,493.2059685879896,2750827915.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,478237500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1176664951.0,-31.428574536906957,,,0.4542133631004562,4.620220776372542,,,3.375209241631388,6318435500.000001,2.4390271667459436,13.838885604503414,
OLYMPIC,Olympic Industries PLC.,30210764975.0,-3.89369773385152,15.632237146827237,6.163116403403751,1.0469197582532919,2.2243405466874853,11.696605470893795,72.85231504639314,4.700214848156462,24845505905.0,0.8609927770752472,11.729392051291894,9.407493053657282
ONEBANKPLC,One Bank PLC,8633157792.0,-1.2345725581289242,38.42504743833017,,0.7854579002806976,0.352309782076827,3.972231551561234,5.064139822512084,,12658840204.999998,0.37064138633218213,,
ORIONINFU,Orion Infusion Ltd.,5295573774.0,-15.05471546005005,144.880174291939,,8.177830293339687,15.587430868171168,77.12444406108912,77.9783680490825,286.39067288828886,5573237698.0,8.60662049626616,75.41852856647576,61.34120852766026
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-6.666667874101208,,-0.01631164557043439,1.78024202790448,0.3323140808028708,9.688731650816328,25.086219724572516,19.84713672932787,34830424616.0,9.265224097657319,,78.66397055424179
PADMALIFE,Padma Islami Life Insurance Ltd.,699840019.0,-16.509433284694886,,,2.9642543304801836,,,,,2239840019.0,9.487104875262302,,
PADMAOIL,Padma Oil PLC,19538493363.0,4.672897045747966,3.2824391993305615,0.4182628431728917,6.051977289087508,0.6527583895549148,,,0.4055184231295042,-28168875637.0,,,
PARAMOUNT,Paramount Insurance PLC.,2626956779.0,53.056225302255875,33.97079789587532,15.995546140327624,5.737933035106026,2.313917190562968,14.241208764790427,17.306933052491953,,2631641658.0,5.748165933031725,,
PDL,Pacific Denims Ltd.,1075236721.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2871736501.0,129.99999305925155,62.63440860215054,,7.823434770672993,0.8392745929968478,14.967766647229595,,25.239399979672914,5263776346.0,14.340037823783698,101.8069636678368,
PEOPLESINS,Peoples Insurance PLC,3146219981.0,70.14084940320534,12.084324094119317,0.16025970630556655,4.0205823987310785,1.6657559229730978,10.881073992734951,14.650364580447272,,3146219981.0,4.020582374450803,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1948752000.0,,24.88899604203082,0.5424858344421467,3.9313169821714578,4.005556820899359,28.37117491635139,170.0639061419241,49.35470015685501,1909596094.0,3.8523257723047895,18.362231861922197,16.8242468235535
PHENIXINS,Phoenix Insurance PLC,2190548880.0,,23.833427910428213,0.38051192680386636,4.22646717748413,1.5588615856534487,48.23525674860599,60.71095286697447,,2237764018.0,4.317567539265187,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,13.888889144735035,,,,,,,1.2681075566655262,3947172650.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7188404312.0,63.57639483340191,14.052902808678951,0.5373211199916017,3.149841997695936,1.5629725665532332,16.999986188135733,17.596115062297223,,7188404312.0,3.151216174930244,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,-4.761900432360204,,,,,,,,4097523025.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3516930597.0,22.37903755667765,,,,1.1562645959387727,,,,3572949982.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36186756076.0,25.227960038502363,9.182672087480723,,1.1074608346360548,18.506832929918907,1.8722131539402778,,0.9288671041935322,682975341404.0,20.901802416175606,66.67044037625645,28.1775291270382
PRAGATIINS,Pragati Insurance PLC,6610865427.0,56.02368026306968,13.821815154038301,0.7679871982952747,3.9377300705125773,1.445281217769576,19.90454910391047,19.910144529132815,,6661178685.0,3.967699114396681,,
PRAGATILIF,Pragati Life Insurance PLC,5899809808.0,77.78946926858248,3.613974912443244,0.017447578613192332,0.7967171742215997,14.686261402991903,4.222610493749868,5.207558093098205,,5899809808.0,0.7967172538068611,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-20.83333388978321,,-0.0011050544526836445,0.25528366205148456,0.5650031314580337,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,5114324852.0,5.919660216293114,18.797713584225267,5.750293507376875,0.22735523226796067,0.748111476549148,8.540822681105938,,2.8821316602187137,29414804889.0,1.307623156067581,9.483194727374526,7.2479692600385635
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,0.0,,,,,,,0.14476395809146886,6783407916.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36802328469.0,16.03261110823908,3.91644908616188,0.31996986653715953,1.3218823898149685,0.7686089842704171,2.0877294036911627,2.3446886375501528,,98429811726.0,1.6524750279228257,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2554843426.0,25.81521794370932,28.002714318027593,1.4333485991984976,4.293367220868378,2.91567299055256,,,,2554843426.0,4.293366886452573,,
PRIMELIFE,Prime Life Insurance Company Limited,1260485527.0,10.869565439980652,3.0020575077065015,,0.31470860797511807,8.239599515270388,,,,1528027920.0,0.3815066020448636,,
PRIMETEX,Prime Textile Spining Mills Ltd.,657040000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,662399360.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2326016093.0,59.94396990265797,29.535254090053574,2.307822713283835,2.6315661375582025,2.597224025850018,51.13691399465804,46.00942124679841,,2358872662.0,2.668738830791547,,
PTL,Paramount Textile PLC,11893362273.0,31.69734052993037,10.448064218893974,,1.10016205223215,1.431129308629774,11.366775686061178,,15.206829146581027,36219731331.0,3.350404749378819,17.933685853027296,
PUBALIBANK,Pubali Bank PLC,58818349615.0,62.881031835210464,5.2834126932359275,0.1754010714420156,1.0862706406955993,0.8281822442634577,3.512595661544472,4.174870418887629,,93154082414.0,0.7998449165703027,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1931943750.0,,25.908372827804104,,7.513955414177947,2.1167135183134436,19.272606892667778,20.11395311348191,,1936971750.0,7.533510091945129,,
QUASEMIND,Quasem Industries Limited.,3915960617.0,45.38758774725695,36.22402136716468,0.16660300543768922,2.5204302200041537,1.591169814115436,37.330384278563336,48.88846703543661,193.74702327191903,4954593806.0,3.507818431267851,33.25958435201259,
QUEENSOUTH,Queen South Textile Mills Ltd.,2823126648.0,44.18605374629241,248.2566248256625,,0.7126902395475665,1.1091731737120973,5.813277684553107,6.068366564327748,78.33143782200123,4934473819.0,1.2456937996765338,18.136896303155687,13.488702079829759
RAHIMAFOOD,Rahima Food Corporation Ltd.,1662016454.0,-35.33724273877083,729.8657718120805,,33.238137353409236,9.533609260093298,63.137934869517146,63.1379463245737,46.085221422442686,1624259938.0,32.48305357914163,752.9831431088035,165.55818918111757
RAHIMTEXT,Rahim Textile Mills Ltd.,2063156802.9999998,39.173237879186885,84.3321750673486,0.7441772685464436,2.2275613818684383,7.826733512768446,9.696108878856675,8.86578768899592,62.47463084687369,3017828557.0,3.2583069535385922,21.159708763323557,14.219786958715654
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13138640015.0,43.63636536546197,,,1.63940764554946,2.0099315827249367,74.6578228811032,,45.9243054493522,15217664039.0,1.8988233517757538,35.50799531801182,
RANFOUNDRY,Rangpur Foundry Limited,1703000000.0,,43.14853556485356,,1.1079753327268305,4.5915343238061315,39.819263019770794,39.81926398072458,143.303804064617,1808365000.0,1.1765260202974483,19.078401679235686,18.0295199721875
RDFOOD,Rangpur Dairy and Food Products Limited,2112835693.0,21.27659573658187,,,1.643308355821967,1.5264651617448246,48.52103002705167,,57.94539281405232,2632882209.0,2.1092205226635388,25.137949442104464,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15627464223.0,-2.2928689241211457,20.159768409095076,7.644743178872234,2.832581187890737,15.655381834521062,19.216238450057507,22.212523977786837,10.215562130100002,14262450223.0,2.5851632491192826,13.787864082207879,11.604728746767263
REGENTTEX,Regent Textile Mills Ltd.,874562555.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11862170939.0,99.30191705312106,12.566497717086246,,4.690387241923095,1.4170765757478208,22.898252601330068,28.5805140851884,,11862170939.0,4.690387370588578,,
RENATA,Renata PLC,54102338118.0,-6.297669169039617,19.80264567378985,,1.2040493184103163,1.4730131430644486,11.27547516600831,50.07569521792192,52.004922504554315,72067672118.0,1.6038613994524682,15.432616613143466,10.886685441103067
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1745800049.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2428864564.0,30.357142844318773,,,,2.178092929001579,,,,2461203538.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2401502586.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,17.689521935699325,15.771611100019964,0.7774057917414826,1.6110309742996003,2.5215448451962974,4.573317513743341,12.812421986575956,86.89753223114549,230468343758.0,2.229092611169841,11.4023357842075,4.257740129262793
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5325022996.0,61.15108080555681,35.29763685312594,,0.4508796088402373,0.713007092305717,7.859281355867458,12.29090548940905,2.8097802445187594,16797348569.0,1.4222628186650008,7.711411683329006,7.137776197672277
RUPALIBANK,Rupali Bank PLC,8636397974.0,-21.77777607857342,,-0.0004823475123355583,2.1055591459654166,0.7848145518887276,,,,-16207044938.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2437960072.0,31.221714191572396,32.25806451612903,2.8351960319853005,4.472832500228643,1.3211485843543083,20.24099576851804,47.310289898981935,,2437960072.0,4.472832504264901,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2674268592.0,9.210531969217364,32.81982585398527,,1.162395308306252,2.9923390014747957,17.24665501078226,17.78923422624606,,2676583823.0,1.1634017161604737,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3983055862.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3392070095.0,68.34532555315988,25.748701513979444,,0.614752306612973,0.6066501352335109,5.180891276851294,6.646984970995185,48.254665200323075,6217489002.0,1.1268092065671673,14.29440113698799,8.90888702420853
SAIHAMTEX,Saiham Textile Mills Ltd.,2635368563.0,45.51724408455893,49.07778668805132,3.408113426951714,0.7877400235495334,0.6994682212843151,,,119.13210810777349,4661732108.0,1.3934417946397577,18.901141987318315,12.428696806646487
SALAMCRST,S. Alam Cold Rolled Steels Limited,1229638767.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2399341295.0,63.67521309831029,57.8391551584078,7.439703094885387,0.8086317249016305,2.1531337773466133,6.293089937274639,16.791086281007463,29.59891180166259,3207958097.0,1.08115379292984,14.709305150951401,9.412395092087758
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1132640685.0,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2334876100.0,52.86624381213292,217.27642276422765,,5.4735332350640995,2.19664379951567,48.82287580091858,107.64651763464731,52.89414183613255,2294748100.0,5.379463244249825,138.46831201572255,55.31868870432302
SANDHANINS,Shandhani Life Insurance Co.Ltd,3104471182.0,33.81642387898403,,,,1.8478185726441445,,,,3115174034.0,,,
SAPORTL,Summit Alliance Port Limited,14543641926.0,132.75861302074372,29.003901659380436,,2.361127513349157,1.7701684442944918,25.44847367123753,107.75564111455304,32.68697211762668,17901863471.0,2.906327332886573,14.733577021357126,13.400365115950198
SBACBANK,SBAC Bank PLC.,,,591.6666666666666,,1.558198285953387,0.5082854101326338,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4769625000.0,-22.580647726312133,,,5.9918310901518606,2.832753363071144,18.773559375260103,21.88600119278771,27.74945296073351,10769524243.0,13.529191537144238,48.323390298971674,26.84387625498173
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-3.8461578780025936,4.854638260097648,0.03104913892889807,0.8090304212144989,0.719218378125569,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,13291201197.0,108.57142854990751,,,3.808096564590172,5.072945677837664,40.21795779970035,86.53913051787593,30.458652484286297,15861610802.0,4.544550891890125,,
SHASHADNIM,Shasha Denims PLC,4202869829.9999995,58.469951982546334,43.87678437265214,,0.38949868918366876,0.6997727895267979,2.2210305884499744,5.455346461282135,14.50139658894075,7952760091.0,0.7370176912130537,10.57890277945145,7.7941670302845605
SHEPHERD,Shepherd Industries PLC,2665003693.0,-6.98925331345117,,,2.4745199345417004,1.399591648554304,10.252184822180055,10.252184982723351,76.74128900419858,4041260490.0,3.7524070160295904,,150.83703334884777
SHURWID,Shurwid Industries Ltd,361416849.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.691374180703756,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2096901463.0000002,42.384102332318015,60.64281382656156,,5.1304961084886305,0.859542946633557,28.364531348576666,120.60778506771821,72.58539431419189,2069586663.0000002,5.063665044384769,30.88712193029638,
