Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3938470611.0,20.13689122980725,25.158116654954323,,0.2046988227538677,0.5604225124654874,11.459897777854078,,37.45022906600211,25378347501.0,1.3445139129427712,13.646338656223351,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3650640000.0,,118.10772953011588,,0.670616381711711,5.399009347271413,72.46910476541103,,14.70104016793641,3552042000.0,0.7148431565558809,24.459869864288578,17.73783372275874
APEXTANRY,Apex Tannery Limited.,1850135995.0,60.79365553379908,,,3.0967823301484056,0.5157892960837792,,,65.10708396972075,4515230240.0,8.097961433645226,331.3242269679032,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,-11.111107427175297,,,,,,,,,,,
ARAMIT,Aramit Limited,1015199982.0,11.039384665867477,1454.231433506045,,5.258307458347592,1.337946335004283,6.216046025169856,6.216045986928339,5.275870126561827,823686549.0,4.2866163142787945,,
ARAMITCEM,Aramit Cement Limited,369292000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2499994995.0,3.0864195884770447,13.366560942455822,,0.4565031905077383,0.7252570565053099,18.366382251389343,49.12683274167853,1.7132034041917632,4220616740.0,0.779351028707268,19.54203198637258,12.643785916623061
ASIAINS,Asia Insurance PLC,1826310328.0,52.490416284168475,18.581665431183595,0.17230295307816296,3.482362115026682,1.4905203303405326,10.49330235430809,10.541111327777644,,1836660108.0,3.5664394813949984,,
ASIAPACINS,Asia Pacific General Insurance PLC,1804109870.0,22.43589685809528,27.527164965426408,,4.201673629085097,1.579778233906198,11.463717005087531,15.65430379057298,,1804109870.0,4.241499613775498,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2308959433.0,32.74853703337835,,,,,,,,2207588968.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1017889440.0,,,,,6.106140278081644,,,93.7586130686267,1032339767.0,,,
BANKASIA,Bank Asia PLC,24110953123.0,41.042962207441896,5.545012454038667,0.011143874346731955,0.8580277103721431,0.6435659749766406,,,,25131020736.999992,0.4299371220442639,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-20.430108125445226,8.914466260437825,0.030643055363779453,1.6392092382335361,0.33621799864321145,,,6.574642398911084,2025824216.0,1.7851778062016375,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11563704091.0,2.795425669792929,64.89428192502935,,1.26247045455008,3.8869666092493733,8.014057377318967,9.187128552052343,18.53938087887345,12973592810.0,1.392346860337048,20.407030655062176,9.632246889586456
BATBC,British American Tobacco Bangladesh Co Ltd,115560000000.0,-27.480666710673667,24.152888808139533,,1.4361768208524104,2.0575214112333313,204.11108129576965,,7.571623991325244,124196790000.0,1.5699245794806616,6.491004500023466,4.572909077171934
BAYLEASING,Bay Leasing and Investment Ltd.,636111332.0,-17.857143128742905,,,,,,,1.0328361341951946,4498790743.0,,,
BBS,Bangladesh Building Systems PLC,2020328630.0,16.99999805989985,,,4.635110892570669,1.1938183316581368,175.27214287387403,178.0055075106984,79.25061082473519,3206485569.0,7.1826607066300925,71.07347629661746,36.330861815202944
BBSCABLES,BBS Cables PLC,4742298601.0,30.46357789328115,,-0.02354332109721457,2.8088990644406358,0.8676738256330568,,,9.220249943319379,7532301817.0,4.563298078334714,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1800022889.0,28.59029987929424,37.9729545144106,,2.1257941094728605,1.9201613488097418,10.652310309566566,19.720527533767296,3.4983086332061046,1453271511.0,1.7530646056054764,28.63536709573598,13.038465267280769
BDFINANCE,Bangladesh Finance PLC,2070598938.0,56.24999999584963,,,,,,,1.2977332651382323,5455407243.0,,,
BDLAMPS,Bangladesh Lamps PLC,1984504787.0,61.827499926825965,,,0.9751261228296259,3.9386442482024733,23.28156303848314,35.051798422952366,24.66277947003435,3249858639.0,1.5926584682840483,21.888421437388274,16.163790782707174
BDTHAI,Bangladesh Thai Aluminium Ltd.,1622745692.0,4.098360677821967,,-0.06396739860369005,24.921617646246904,0.46755687468259355,,,213.2386763274065,3760877285.0,59.155750297207966,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1200629581.0,-47.40484423831284,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23400300705.0,-8.436945052009744,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2332637947.0,43.19527404974537,45.95457771469127,15.140294846413456,2.455547266785422,0.9839292816974338,22.52887295015697,26.5208819218118,11.889951417745038,2203269507.0,2.2151212073331092,25.718861128834682,13.918337633613595
BERGERPBL,Berger Paints Bangladesh Ltd.,67083693603.00001,-17.46155947511142,19.389168926327955,56.97599659091448,2.2522195888607017,3.8407790265064827,15.77230403988339,38.68806910192605,11.485807360367938,62474401603.00001,2.1555045230663796,15.287178199186195,12.288050315302886
BESTHLDNG,Best Holdings PLC,14299609680.0,-22.83950980807914,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2031424744.0,17.391299181951627,22.300755544723373,0.5678605395491445,3.2097067757717466,1.8271496465513801,22.568607906060056,25.70529806171359,,2294209714.0,3.693679461779826,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-36.363638306349834,,,3.3785328347231784,,,,12.07823444378353,9651477639.0,80.96904113037154,,
BNICL,Bangladesh National Insurance Company Ltd,3677174932.0,112.53197373223762,14.833035181872392,0.7398503736352507,3.4786758394929156,2.4213966287223267,12.28299274603894,13.066941298853889,,3677174932.0,3.495501292818617,,
BPML,Bashundhara Paper Mill Ltd.,4605473236.0,-22.254332930936734,,-0.004906633061581451,1.2500607444956098,0.7617169215704858,,,84.9118522983606,34458211951.0,9.317809656243966,,
BPPL,Baraka Patenga Power Ltd.,2871725090.0,50.98039119233523,4.6442291153030215,0.0031341851581983813,0.24218363117641312,0.5338618345799446,,,3.600251210206884,14652322404.0,1.2507560964743238,4.344120194144457,3.552311035139424
BRACBANK,BRAC Bank PLC,145536698341.0,65.5745987333009,6.377194034624765,0.15662578693183324,1.6066597660508115,1.1367529880300622,,,,178563589197.0,1.1397489584930252,,
BSC,Bangladesh Shipping Corporation,15512814062.0,13.586956522203867,5.177778911391113,2.6213699534050714,2.5809353995968927,0.9122003152348597,27.379219020818862,,1.5003470551298395,19756908413.0,3.3229860642099798,7.8374025627873785,6.673548752963759
BSCPLC,Bangladesh Submarine Cables PLC,26166733816.0,14.308425722396601,10.155701240927185,0.13766118476691372,5.996687204565534,1.4762390915981896,8.314040411017489,8.50607157991784,3.9428828140366132,23425538204.0,4.8953990633867495,8.216524354590092,7.041724411563365
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25379693146.0,15.04787992775207,3.9065007473704485,0.1642277627481996,0.2352446272257129,0.4800622322927609,2.1587086028741305,2.5297595759795524,8.763935000493362,49437240687.0,0.4571586052771397,6.548952619768589,
BSRMSTEEL,BSRM Steels Limited,26579841638.0,31.818180831019813,4.319426885798568,0.11822906785248397,0.20255969704306764,0.7159121804805363,2.76201055727829,3.2966575921266426,3.6954123729851527,60256773209.0,0.46181773595240166,6.0079854439476,4.908413428373582
BXPHARMA,Beximco Pharmaceuticals Plc,54961008258.0,25.054465399388697,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2136422005.0,46.02076579902586,22.6267152058247,24.094497421561503,4.384083856507966,0.8027370950573848,38.02799476384448,45.02625488996196,,2236667366.0,4.435330205950594,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-19.811323675043408,,,,1.306263981106673,,,852.3041795142522,1309505184.0,,,
CITYBANK,City Bank PLC,46534184188.0,59.94565800182251,3.1117498248156106,0.06978159324686735,0.8738359245227745,0.6957449091123463,2.5494227769417432,3.0886951329558596,,77128897192.0,0.7272056587988521,,
CITYGENINS,City Insurance PLC,7096092447.0,259.07473366459817,29.013271142206676,1.9006429699196539,8.737589291233274,4.261102414475189,22.7668387610634,22.93416892707444,,7096092447.0,8.704142926827839,,
CLICL,Chartered Life Insurance PLC,2032500029.0,20.9745710687782,0.9267707427816054,0.015253479832391259,2.0454127682766248,5.16,15.834980485002784,16.216714982979155,,2062062132.0,2.126159149979843,,
CNATEX,C & A Textiles Ltd,789742770.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5028595997.0,27.32793436852347,5.537374881239144,2.3620534472087646,1.1595522944113792,0.6085459895711881,18.846258463199568,18.955060367879117,17.737593015783546,10787632630.0,2.496101080779599,37.02943590282593,
CONTININS,Continental Insurance PLC,1472203863.0,20.869561921800965,26.51685393258427,,4.178347928403006,1.5682271856169643,,,,1472203863.0,4.292997578568509,,
COPPERTECH,Coppertech Industries Ltd,1651103965.0,15.70680597312953,34.994239631336406,,0.8682072443788098,1.6702902112057914,32.44669379008452,39.75239767378453,29.62827764133351,2353796086.0,1.2476085553453524,13.542487689738548,10.669135040298059
CROWNCEMNT,Crown Cement PLC,7276500000.0,4.033973652406874,18.27117880993472,,0.2123061725031158,0.7819986794338523,2.3812482468835827,6.9328666193422395,14.552002069714657,20663569500.0,0.6041331310097742,10.379245354373449,6.41080578967639
CRYSTALINS,Crystal Insurance Company Ltd,3009600067.0,108.06044551519628,18.481829503000114,2.1223549468668375,3.660171136835594,2.364840150567525,17.39788232675979,18.46434393291554,,3025236215.0,3.7673116073260613,,
CVOPRL,CVO Petrochemical Refinery PLC,4976183131.0,14.374748811111898,25.642671459289453,0.1722154551324761,3.9439520639925765,5.009055796117011,17.572125478686722,17.798954501444243,35.75680946620627,5056145176.0,4.01955199914704,20.676349005114222,18.47134357447864
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1333447802.0,-9.523806538223832,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7052603307.0,86.05442674736346,1509.9476439790574,,13.00222351176794,10.995840339178208,90.21747188101185,99.44363144438721,142.37674741149755,7220451153.0,13.38746613129394,101.76070468408236,84.72736920824288
DBH,DBH Finance PLC,7648122462.0,16.14158667013279,7.522718610202813,5.411998967595367,0.8225102991686545,0.7423575772140962,4.245630909381007,4.445178107541613,0.5434658792391197,-720094779.999999,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9305999622.0,9.956700702420108,5.076280855657354,,0.6789051125918842,2.609766497904108,,,,9330824161.0,0.6861910501907863,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8627264827.0,2.531639054311557,,,1.0127951529040047,0.8684712570834686,1.0227200903505402,1.8588962187283027,0.41057653533652855,35479029187.0,4.223438522802168,28.16618553964673,9.556967018106718
DESHBANDHU,Deshbandhu Polymer Limited,1116845785.0,-2.8735632614503754,,,10.600769605479693,1.509852214635787,86.06529230160169,,79.78576572832301,2456631470.0,23.44644652924835,,
DGIC,Desh General Insurance Company Ltd,1020000000.0,-9.561751251567461,,,14.526423105988414,2.111816919776198,,,,1096319508.0,16.18455389487505,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,32.30001061338818,4.970590671858172,0.057435432947652305,0.6539084999615556,0.4924768012646804,,,,45815607838.000015,1.0200136833972,,
DHAKAINS,Dhaka Insurance Limited,1584937500.0,15.819204065704668,19.528920691711388,,6.355246525943365,1.0663043221682496,20.71982538879717,21.315830132739972,,1587415188.0,6.25434500938716,,
DOMINAGE,Dominage Steel Building Systems Ltd,7551359731.0,509.5238094796073,,,77.41060075411,4.442713449107068,114.22240377886392,520.1482441725678,935.158866181344,7603316855.0,75.88123156004731,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5288672361.0,14.2857174498416,6.705336426914154,0.10510094004815443,0.38766335203272845,0.5137108355480077,5.312550416470448,,99.11606305724705,20185028743.0,1.4846611887600794,7.381761588171621,5.312195660901598
DSHGARME,Desh Garments Limited.,1015321650.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2065774125.0,-3.1250018438532328,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40408105696.0,12.013724411369138,8.195271505217853,,0.7553656290349737,0.643147616875885,0.875260962211476,0.9266845019379029,,27148036803.999996,0.37210479165491106,,
EASTERNINS,Eastern Insurance PLC,2414168152.0,42.40963486703712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2214447203.0,22.826091597594356,25.297909747997654,4.51503767847357,5.297050924349638,1.1846596184755671,,,,2214447203.0,5.17933836490122,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3995315245.0,17.144280736231398,60.59938798309668,1.7328086148348814,5.455838831709418,12.261250732749614,,,9.798572866309893,3540494245.0,4.550500607291352,74.69554726892973,
EBL,Eastern Bank PLC,39119767057.0,32.05742018803798,4.8981479534991275,0.2398495605046767,1.296348376624129,0.7378781348340867,2.459611740186959,2.5074477390414605,,122844013535.0,1.826363425023621,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3173279874.0,19.005848212188408,,,10.325236141820337,0.34473822023128403,46.674746586341364,47.63193874209249,136.18201139737943,3679787862.0,12.033381038738364,,
EGEN,eGeneration PLC,1770000029.0,18.556703393913676,31.245736116796287,,4.35053186339663,0.9654096667439556,55.85953877486225,122.01706462819429,76.93360350055735,1864337284.0,4.6614130794024895,25.624593454980484,
EHL,Eastern Housing Ltd.,7831657907.0,16.64355097434703,9.423371321653342,,2.4782260891420105,0.9012332905816891,181.80864115694445,221.63167269581245,1.6866871628350808,3255904395.000001,1.0364652504173417,4.839365210922258,4.384508257371675
EIL,Express Insurance Ltd.,1851607952.0,-44.85436967804866,25.025116448990776,,4.8044591554753735,1.3529046962580829,14.932270480545068,17.241186360832582,,1851607952.0,4.925871412599774,,
EMERALDOIL,Emerald Oil Industries Ltd.,1487733706.0,-35.45454633195183,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8151909650.0,15.238098870192617,5.7976276930525295,0.3201255640586288,0.45841941128254254,0.7825954688866019,2.6110270741861945,3.6663342402897463,49.80227712358518,17918077362.0,1.0138744666124904,6.264796352272167,5.0498835938935756
EPGL,Energypac Power Generation PLC,3422938019.0,-13.999996184856421,,-0.017324236429664994,1.4058027022710653,0.7060393335306013,,,14.86563326645397,18607424361.0,7.516800653413747,393.55704598465485,43.40306806064927
ESQUIRENIT,Esquire Knit Composite PLC,3197031594.0,0.9302361199685766,,,0.26896472865560167,0.35678270644358995,,,11.669178055025492,9912482103.0,0.8555930211422457,15.65512023406741,10.356783344352378
ETL,Evince Textiles Ltd.,2122243222.0,19.780210570474054,17.381772627622926,0.13331950572134646,0.6387717917384758,0.8666756197121075,3.057137266723629,6.839890872070673,57.05326731587015,4975401268.0,1.5306723314248716,13.622288559774779,8.854057199750391
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,20.833332524495454,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2832300430.0,-28.971962260537623,,,1.1001288611483542,0.6664185539127484,,,12.147346251455168,5976161388.0,2.179877175379882,,
FAREASTFIN,Fareast Finance & Investment Ltd.,295313975.0,-40.000002681891296,,,1.3667312354707666,,,,0.3914538315363859,6570012732.0,32.195033962387306,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1547175025.0,-24.285711557990922,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,268339245.0,-34.28571555063758,,-0.15689347354751945,1.1414637545677495,,,,0.16361886505421439,20770070229.0,93.54906784479302,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1839926709.0,24.29377987714609,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3193664982.0,-3.8216524378930523,,,0.33285476469079117,0.7330490212235888,,,6.929380146258498,4102094135.0,0.43347236910324694,526.9289092616357,20.38006475465439
FINEFOODS,Fine Foods Limited,7896660699.0,162.75384646941427,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,485440396.0,25.714288219564022,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2338072956.0,-15.286621938600913,,,1.0264719772407613,0.9220883845982121,,,14.89682918007109,2835284491.0,1.2726279038245492,12.197342102320828,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1716990570.0,-1.587307611130328,,,1.8617907619640242,1.0989175661972956,,,5.7979766217401,9005888406.0,9.61280422047084,48.325958637704076,
FUWANGFOOD,Fu-Wang Foods Limited,1075140987.0,-28.67647397882912,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,794067775.0,16.438353183799805,,,,0.3926020041350806,,,1.1729674670361578,99736170.0,,,
GEMINISEA,Gemini Sea Food PLC,1293258085.0,-7.443363353409014,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3300330498.0,30.693062471310228,12.058098109070977,72.5798379909164,1.825023745179195,1.1082490672237018,4.4238753394695385,,14.344115511095746,6822925942.0,3.8430852348273636,10.351039120282898,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,3.4482724868850227,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2784305360.0,5.128208469772753,,,2.9689876385430014,1.0962908825141604,54.947389492512784,363.88835493544906,10.660064865860901,5198628687.0,5.417464968666095,21.060327247143274,16.05912170440135
GHCL,Global Heavy Chemicals Ltd.,1368000000.0,-14.61186719591604,,,18.00791443531312,0.298162455037966,,,55.75429891494218,2443513249.0,29.2414789404214,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1334153019.0,5.960262224970595,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2541600808.0,28.828826118848756,,-0.03282676137247167,16.86262538178787,0.9971915828890064,,,58.51652245892339,7414327778.000001,48.21414092962119,,
GP,Grameenphone Ltd.,322451655781.0,-18.05741154916916,10.768590630738197,5.3570834303921515,2.0440169784044846,5.132626995332996,5.417901605936688,7.415647834824099,23.178891844639505,372349095781.0,2.3672554893218303,6.5951384064225875,4.037899323630972
GPHISPAT,GPH Ispat Limited,7596970605.0,-20.29703082906275,,,0.14862068067340187,0.29800739484064054,,,2.2294178995050853,74287120025.0,1.462606151691988,12.109742256989566,9.001221872061643
GQBALLPEN,G.Q. Ball Pen Industries Limited,5942537184.0,297.3111315825273,,,,,,,,5942537184.0,315.0371963693946,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5730764789.0,50.61123757252913,10.311552247036119,10.687315434728799,1.917390286008897,0.795385798266059,7.514946046630558,,,9021496587.0,3.0183982132149145,,
GSPFINANCE,GSP Finance Company PLC,590970589.0,-17.021271150512508,,,,,,,2.1154317585172238,2757781916.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1491500000.0,,726.8431001890359,,1.4442373135988447,3.16186486707627,77.34449474051084,,9.024038696382343,2151903863.0,2.094386315939145,19.555503743474127,13.699077677304192
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11232914549.0,-7.269422787066753,,,0.8191857505218029,2.7202856368370756,11.04854016036592,11.04854016036592,6.639825693699853,9827417549.0,0.7099020994352375,289.41623126987866,20.31360531847825
HFL,Hamid Fabrics PLC,1356753914.0,73.56322659581787,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,581507847.0,-30.970147302144593,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2340799957.0,3.940892476678334,11.752826007685618,0.5895496667914277,1.4974435019278234,1.0419827015950542,233.68134564761522,,1.6656883326982836,932133069.0,0.596298960657078,7.202177196325343,5.187578597013739
IBNSINA,BN SINA Pharmaceutical Industry PLC,9601166364.0,6.621158318098365,11.807798888497635,0.3132006934833933,0.7138756942251354,2.29759646088221,10.032979619374464,,24.439468671207088,12163773434.0,0.9064781138370239,10.879524935854418,9.190093032687988
IBP,Indo-Bangla Pharmaceuticals Ltd.,1580390456.0,30.30303147782036,,,6.719851105837741,1.091111819050653,,,1006.6156313940519,1596954993.0,6.596275878075494,,
ICB,Investment Corporation of Bangladesh,35470890789.0,-20.541757631501298,,,6.242870595036193,1.34325053660543,4.473729364124949,,1.9894370396214107,77341646864.0,12.399455413790815,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-3.4482806741076235,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16728226912.999998,38.46211510336431,6.494791572962956,0.3641842523025912,0.7598955531286813,0.737674400736612,2.864998989319023,3.3713697409367853,1.263544099005199,35383063379.0,1.602917731853133,4.918932183409727,4.731368820002367
