Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,17764874649.0,32.49211095500046,,,,,,,,37222090114.0,1.7008734491751367,5.4914677362386835,5.23660939656142
IFADAUTOS,IFAD Autos PLC,5901585938.0,-8.823523286581382,648.9675516224189,,0.5771158365222899,0.6170161268383224,3.4986963848136003,3.5097489532176946,2.075059373856203,32370047164.0,3.2092276676938685,65.38850901549067,54.28255564113155
IFIC,IFIC Bank PLC,11148103052.0,-16.90140598931375,,,0.3444618701447294,0.6512653636867908,,,,-16953288788.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-2.3255813953488373,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,776335899.0,-2.702706483268575,,-0.0002804776072701439,,,,,0.21740790275218788,12741124692.0,,,
INDEXAGRO,Index Agro Industries Ltd,3254831370.0,3.2579101383548372,12.919235086751874,,0.7483115187625079,0.795005137841893,5.251963533561167,8.80427290830268,24.04098895705804,5730437030.0,1.325555551918716,8.469978720690584,6.545461163103708
INTECH,Intech Ltd.,1318622520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2015736023.0,-21.428565697254744,40.2542372881356,,1.3190915546930264,1.3949192635413623,197.82012043994496,,56.846683125063834,2389768531.0,1.710168760570636,19.239148640763382,
IPDC,IPDC Finance PLC,7855266523.0,13.25843734758935,16.553151133718423,0.3216544820655055,0.7131250641845306,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15712759514.0,1.4264523750496145,7.568644819641896,6.924153362442456
ISLAMIBANK,Islami Bank Bangladesh PLC,65848618021.0,-5.909087441345701,,,0.4454601327259669,0.9195408500964055,0.4408322578345165,0.4523636956548944,,151178612944.0,1.0103584981263498,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,-5.0847489256028044,,,2.098144556557397,,,,1.192553103381268,458246444.0,0.6117532258074679,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1593093834.0,2.4324365630199907,11.315789473684212,0.6404201368965862,2.6818401893814223,1.7146183844307334,15.288528457545407,15.74462419459328,,1613876292.0,2.774172986970115,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,0.7874096280470855,11.001670410690629,,3.1073871359599265,1.6026965579364318,10.078835699501864,,10.504604653886688,5742404452.0,3.613613693800627,11.556938298447033,
JAMUNABANK,Jamuna Bank PLC,22262302938.0,28.34615720983956,7.866697646629269,,0.6115778876895648,0.8002217660995671,,,,19871144383.0,0.5505351729433365,,
JAMUNAOIL,Jamuna Oil Company Limited,19114498708.0,-1.253559513944402,3.1809970799512652,0.16161811621743546,11.354036358519018,0.5934711589816323,,,0.3423130128213312,-36724740655.0,,,
JANATAINS,Janata Insurance PLC,1216913260.0,,25.097442722692268,,2.8370544056070175,1.735687644599546,38.59708778269327,40.41395188877571,,1216913260.0,2.837052767133059,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5525470536.0,-12.048192959347997,34.06720741599073,,3.485569572937055,1.2732181874454336,25.151736110126432,168.08870348484368,10.288274803346232,6383723758.0,4.054553549810983,18.948523260229752,13.451751853578426
JMISMDL,JMI Syringes & Medical Devices Ltd.,3687871078.0,-11.31656490098429,,,2.117787855177838,1.438120555759169,,,27.03798256587519,3571547587.37,2.0988844467591248,98.87488133566654,35.10865783173627
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1301406900.0,,13.530693788594261,4.0052726813907675,2.32337728825921,1.2696508289797377,15.030417075960083,19.18369132821542,,1301406900.0,2.3233766152083843,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3159459990.0,,34.4730386555134,0.030156603442998167,7.354296949490271,4.207394712388076,88.47969612979668,,354.8303859211369,3253828688.0,7.573960705936262,31.170512330722946,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4845145833.0,-69.11487770053806,88.49874596918666,0.2063690870809358,25.789329895717987,4.182318613095737,49.833034779191436,,36.491010262619966,4724820153.0,25.251101314593512,63.28534785964825,51.145615030217115
KDSALTD,KDS Accessories Ltd.,2997133152.0,-14.316699969313166,18.766379633096218,,1.0902543553888928,1.447493525985938,363.222052948319,,46.63178023894045,3373664200.0,1.2458647543137589,18.670783502726405,12.433525063565076
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,17.021281334927416,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21110715738.0,12.989481977133332,,,,8.046725408642933,,,14.8027209521137,19874727122.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-13.846155308867738,15.271414688324308,0.05350344760301688,,0.5673398928140214,8.871795326233684,8.873120730825047,4.9407768669689,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1146728000.0,-35.77235795253191,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,-29.197080688226777,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8298114589.000001,-17.647064226432267,39.83445421624418,,0.7516703550696833,0.816114985301981,10.274156888880547,11.748102026366663,0.715324373288095,20153763166.000004,1.8255937270915994,13.382222844676352,10.336910918661518
LEGACYFOOT,Legacy Footwear Ltd.,2520178768.0,1.7152658507746457,,,32.0414232996669,5.3652152460157545,,,26.52740601841185,2426690458.0,30.43659010016132,,
LHB,LafargeHolcim Bangladesh PLC,61552797363.0,16.483516482123164,15.135073390827575,19.62476866907707,2.1588091511393745,3.0937433418849065,9.466472829380997,12.887919866951618,9.509301466544228,55185954363.0,1.9355082466271498,10.264956167153787,
LIBRAINFU,Libra Infusions Ltd.,1497939873.0,-18.438122764650306,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12042224650.0,-16.184725322908058,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6950790516.0,-14.181494830792719,,,,5.654757863747491,,,41.09441804880255,9065439256.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1525052902.0,-31.818180133509152,,-0.004424378877114059,2.8115522278094494,0.3378463166064013,,,5.269042602114513,5348798610.0,9.860920590771947,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2445239022.7999997,,24.18334483551875,8.022479871175547,1.7787138147591943,1.10111682836456,377.17411206732885,,32.48037490424584,4950583664.799999,3.6011496109765746,15.837260478239752,14.968696480330985
MAKSONSPIN,Maksons Spinning Mills PLC,1548511436.0,-1.4285700570765465,,,,,,,,8955918645.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,4.247105791354844,4.165215152295413,,0.23408396069092038,0.43210967729263644,2.779785053684617,,3.117844200944625,13183532175.0,0.5903836523225027,6.312291617019965,4.883244830948781
MARICO,Marico Bangladesh Limited.,87806250000.0,14.952646331022645,13.942163653742178,1.1089271017287168,4.534563943912358,30.22696629262219,16.624878178492317,17.26117177832595,72.6838325618691,86784572742.0,4.49405447887771,12.25711001286149,11.79622018700164
MATINSPINN,Matin Spinning PLC,4533284901.0,2.666668366214236,11.078814447727057,3.542100530788653,0.5198704444473765,0.6812157753165785,12.105087212511306,41.475458191286,9.972853369043099,9852255471.0,1.137178778357968,9.64726961099667,6.748933986868759
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1029786016.0,-25.111109406632426,,-0.002369340514780612,7.447071652673619,,,,23.761333262788277,15516018011.0,108.54416711668908,,624.351616709072
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2302603415.0,-2.7624309764171873,,,,5.411336301097514,,,,2305436006.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9848519903.0,-12.621360844472592,,,0.23683620937457087,0.3385764496112648,0.4887877164270229,0.4949522185769306,,12394527034.000002,0.2947504834260933,,
MERCINS,Mercantile Islami Insurance PLC,1055836315.0,-5.555561489649533,13.016682605461693,0.09569148316522667,2.0767190391927133,1.381026277266109,10.738288157694727,,,1061774281.0,2.149821866098153,,
METROSPIN,Metro Spinning Ltd.,610812876.0,-26.428570034360465,,,,2.498302920490879,,,230.46300369797007,1398869599.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1787582862.0,14.83870478038383,21.976657561460144,3.550178245992089,0.6384970472115068,0.8903644457858597,2.4518219627959685,2.3999917938176063,1.854043572197962,5184579917.0,1.8414485224337374,9.129733506755388,6.771317422334435
MIDASFIN,MIDAS Financing PLC,964079735.0,-36.44859520263538,,-2.4111996730022427,2.6275865126994606,466.2491301322199,4.452615380727307,4.457707014453705,0.8351340194567817,2245996720.0,6.031412749861238,,
MIDLANDBNK,Midland Bank PLC,,,12.377750611246944,,0.8547132771128106,1.0392156359614797,7.606826088096843,12.93747569752783,,,,,
MIRACLEIND,Miracle Industries Limited,1014281280.0,,,,2.3554558663054577,2.8884485207017216,,,448.95708147167005,1839042318.0,4.2707961161117325,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-18.154758172425694,17.709189804566442,,2.753684116295647,0.5430501029661785,7.114117821065407,10.450145432284106,13.81535031890096,23970091814.0,19.87405529740608,109.62712155451669,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28285958556.0,-4.690833027637708,10.4327305014253,,0.7536184301382199,1.6937528023737576,4.749144159120731,,7.737585878675585,52218633895.0,1.3896969207203516,12.952115603111496,9.097416836938168
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2091906876.0,-11.881195221963122,,,2.8200955548763056,0.7039846312332951,,,64.83929119934787,2447755925.0,3.3368916374591144,,41.46386659974418
MONNOAGML,Monno Agro & General Machinery Ltd.,1541849563.0,11.439465753802587,551.8979366829421,,14.444113726335447,3.155983114409522,,,722.5504592297948,1602661638.0,15.000959243841454,288.725724353743,140.81435098379987
MONNOCERA,Monno Ceramic Industries Limited.,3097166257.0,-3.6686372494672557,213.85777546235997,,7.861418903901577,1.0213193256257105,,,120.731225712771,4333363400.0,11.093798136082807,62.14304838505439,30.451826306330364
MONNOFABR,Monno Fabrics Ltd.,2541500000.0,,568.5279187817259,,1.4612528040077228,0.881201108582466,13.593019743739811,30.86590609048072,151.37600553979766,6717368911.0,3.8621971893578793,17.254271356074003,14.654664807733154
MONOSPOOL,Monospool Bangladesh PLC,,,28.428446534623617,,2.146295530518991,2.3447743235524996,,,52.07346059672569,,,,
MPETROLEUM,Meghna Petroleum Limited,21762260428.0,-2.7710243229233447,3.2665883725047795,0.12868224139403858,0.16825212554530242,0.6868292784221465,2.010251989858256,2.0760324304117113,0.3954637592059525,-38991427062.00001,,,
MTB,Mutual Trust Bank PLC,14058612915.0,15.365850478826294,4.395307164350678,0.6247788112910171,0.2872834195170148,0.45044295867567,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1510759412.0,-4.0358728804008,,,4.2276679264006995,1.8427124059570474,,,49.860366639947024,1612226311.0,4.659185778466608,,
NATLIFEINS,National Life Insurance PLC,11036685840.0,8.756755112058705,1.4329170782017664,1.3993427466238981,0.3937175639624531,22.175559785701672,1.93316419551596,2.1015274477874364,,11060238623.0,0.39887203839631674,,
NAVANACNG,Navana CNG Limited,1571497611.0,-0.47847072879318836,371.42857142857144,,0.34194834749472136,0.7596977425654627,,,5.018165138567378,14386152222.0,3.130339364700823,25.28364531895554,18.010603786646186
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.127847728134082,0.5533122499089811,0.654183059575077,1.2364521550974672,3.840341887213283,4.267518130730779,34.23430954789624,,,,
NBL,National Bank PLC,16420671153.0,25.0,,,0.6349848502669083,,,,,101014669357.0,3.984346143648874,,
NCCBANK,National Credit and Commerce Bank PLC,14435500244.0,18.348624491355526,11.113960844661024,,0.36756154684595366,0.5714707723471447,,,,28685636017.0,0.7360653227860624,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,486902391.0,-30.927835718742074,,,,,,,,,,,
NFML,National Feed Mill Ltd,1465772834.0,74.99999199712461,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3051003339.0,-5.255469404840121,129.86301369863014,,1.3249536566985838,1.2490059335686945,9.988913673546516,10.056276933224312,1.09570261192214,2430643428.0,1.1660261225932156,5.477214280811529,5.319401826816187
NITOLINS,Nitol Insurance PLC,1194769973.0,15.790508219263966,13.959453460267351,0.1750536422924028,1.850811503157304,0.8872079659362302,74.73043602729967,,,1213520353.0,2.002149391351679,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,271819798.0,9.460738397204898,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1241394800.0,0.0,17.09954166176989,,2.9781424092839295,1.1533243683171095,83.2389965239155,122.14412163890684,,1241394800.0,3.051547622556058,,
NPOLYMER,National Polymer Industries PLC,1970559900.0,,,,0.35518262820929947,0.9169301717221431,3.354242308780138,3.8830073987296263,10.898575687144923,7099804138.0,1.279701367701678,16.41743231166067,10.353760176003613
NRBBANK,NRB Bank PLC,4972227407.0,-46.96969621060455,,,0.4285235513457106,0.672987137533334,0.8441772229912154,0.8602355950686634,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-17.073166470277922,,,0.2728726729379443,0.425899920616987,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4777850182.0,142.75474604890073,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2113683532.0,-22.63426806889591,35.311227457824316,,4.326946518320453,0.44109804199703906,28.271470115389487,32.863306915403804,705.9176858529809,2456203594.0,5.044745492017547,20.74201615952869,
NURANI,Nurani Dyeing & Sweater Ltd.,478237500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-19.277112567752212,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1052420773.0,-51.07913399602368,,,0.29219307120741805,4.601873985350701,,,3.0954318786514263,6017008142.0,1.768824129797302,18.186517802799596,
OLYMPIC,Olympic Industries PLC.,30070805323.0,1.6903313773278477,14.709046454767726,1.360527819333637,1.0627667393773845,2.3019077519651545,10.585709470907457,23.583324719730076,4.384724861067506,23925400640.0,0.845574872555506,10.960225286968022,8.891056555147308
ONEBANKPLC,One Bank PLC,8206828422.000001,-9.411766951821958,11.68969181721573,,0.2388688657623704,0.32640091697462803,,,,10726291352.0,0.31220063143200405,,
ORIONINFU,Orion Infusion Ltd.,7321369923.0,-10.402431148807056,195.41354200630366,,10.831055216929908,22.615769027339546,106.94139956889644,108.0948117700905,177.99651819339618,7589687497.0,11.40561605513046,92.32989793172513,75.95207693951964
ORIONPHARM,Orion Pharma Ltd.,6973199821.0,-4.166670235339419,,-0.0035543080529891317,2.2442416314898734,0.3475558716473834,13.284448220026247,,16.419766155563966,34740367928.0,11.143381070418968,,66.4494031275226
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,-28.99159600750249,,,,,,,,2212623989.0,,,
PADMAOIL,Padma Oil PLC,17446136989.0,-2.323007122613938,2.8853183435413383,0.11628916489183806,5.264125233348781,0.5815458983135562,13.498761166025108,,0.3486317947672667,-32412125010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2118644697.0000002,29.123709994211488,36.53576437587658,,4.432336622001848,1.850349026968571,15.584438521511862,23.300445439770403,,2124150377.0000002,4.62125417354666,,
PDL,Pacific Denims Ltd.,1112313812.0,-15.277776844413056,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2420802549.0,71.1864443624903,41.42973192526401,,6.057259994714135,0.7314137546658998,12.681231025975604,,21.78440006717809,4720548713.0,11.928562164072805,76.79115223117437,46.32838426066187
PEOPLESINS,Peoples Insurance PLC,1848000031.0,36.97183818983038,11.041183614883517,0.19020710868430313,2.20997299483044,1.1093890927083183,8.716101093660804,14.067996381601711,,1848000031.0,2.2724658425732565,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1717248000.0,,23.771797631862217,1.4834978796344052,3.619187876772694,3.714788234866662,23.681360274561857,1021.2435970404098,42.802471649467755,1677003782.0,3.534371131669026,17.44047950082694,16.05569429184495
PHENIXINS,Phoenix Insurance PLC,1129564800.0,,15.391102677630192,0.1827975647390939,2.2193865817353835,0.8601486643246271,61.698266292683776,99.75736763436844,,1174979013.0,2.3086187399164486,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,779608667.0,7.142862002699889,,,,,,,1.6938794427811652,4152645643.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-6.25,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5251936442.0,16.553295477028687,12.088060507833603,,2.654378912982131,1.1495798146629013,13.181946265151758,13.671571885929808,,5251936442.0,2.773154722364853,,
PLFSL,Peoples Leasing and Financial Services Ltd.,941953908.0,52.17391611636532,,,6.581245541459874,,,,,4627723050.0,30.485383959314728,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2918689741.0,-9.090910432366483,3.8560103465619235,,0.5244443359051368,0.9161252265418358,2.0069974652825926,2.0380507104168366,,2967734865.0,0.5480066728461687,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27962494758.0,-14.999998939418653,25.010216591744996,,0.8616459922107323,28.100979860964436,1.6064210586198893,,0.8850922080268512,665192923660.0,20.497485605686283,62.31608233388809,27.36760722022791
PRAGATIINS,Pragati Insurance PLC,5558860348.0,38.79426503799539,13.359104087317377,6.344340769659884,3.4314377456745384,1.2491304811579742,37.107526665237025,42.25818829380052,,5558862148.0,3.552370485282783,,
PRAGATILIF,Pragati Life Insurance PLC,6938655321.0,94.10112091431476,6.216142143227845,0.013389376292268095,0.988761485496011,17.251298500059473,9.227712465658277,11.425914450116078,,6938655321.0,1.0169027798313228,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-41.11110898845664,,,0.18499460219803998,0.3282321108854773,1.1487225371985026,1.2281377619219915,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,4144184800.0,-29.475586732726633,35.21820951698181,,0.1728343094771706,0.616982659647403,7.29121741867273,,2.848241498323681,29017697679.0,1.2194997607244298,8.626751943811666,6.773626927655347
PREMIERLEA,Premier Leasing & Finance Limited,478692706.0,-2.702706537104752,,,1.394412601735364,,0.17684932675617818,0.17703122813772706,0.2083190581267456,6738709843.000001,19.62958872207655,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34817717285.0,27.066117707725848,4.0226879600949355,0.1077021144818909,0.6412860090041199,0.7727664730629064,2.1363353021829408,2.3411702451367393,,107921553895.99998,1.9877404024548846,,
PRIMEFIN,Prime Finance and Investment Ltd.,1446457361.0,4.16666255724916,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1299904304.0,-3.0959753201291322,16.678030104368805,,1.5664954509172382,1.392514315966753,,,,1299904304.0,1.5915191778074844,,
PRIMELIFE,Prime Life Insurance Company Limited,1092624255.0,-15.291260030964452,,,0.25936420103194496,10.151190354667847,33.809339482086195,43.12887115071718,,1336349149.0,0.3253993974068788,,
PRIMETEX,Prime Textile Spining Mills Ltd.,802200000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,700678720.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1261772981.0,-5.246915667057099,20.8764089908624,,1.8881906642485813,1.4419491097922166,,,,1290200123.0,1.9684647897119185,,
PTL,Paramount Textile PLC,9690223886.0,18.681318675790344,8.482282847287552,0.6450636902189115,0.8132383184343712,1.2317814177690276,6.286121955479101,22.966125231463103,11.41216934951609,33399096263.0,2.808162652344466,14.873124368890986,
PUBALIBANK,Pubali Bank PLC,48673664046.0,43.64186948741408,5.980937759866948,,0.4614046614578511,0.6437854307914309,0.9281665509761833,0.989717824509039,,70314641801.0,0.6755833564586899,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1226156250.0,,14.380606724645622,,5.960610471592014,1.4435966178593524,15.173036904747567,16.078779024845083,,1232833790.0,5.993070765049884,,
QUASEMIND,Quasem Industries Limited.,3546364267.0,52.781642921370704,34.42678968050572,0.19979956078392147,2.3827161668504813,1.638220705321087,50.67837402325631,62.3947585286266,209.44092805252865,4600329836.0,3.1218363147111092,28.87204104606951,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,-13.333334750726886,72.2596448254746,,0.4140680744705277,0.7395763606324757,7.167238789102469,8.423971669546784,40.42767918352251,4059381097.0,0.9414279352834071,13.4650389386366,10.202661780136767
RAHIMAFOOD,Rahima Food Corporation Ltd.,2356023428.0,52.141058792160706,423.28422565576716,,40.83485554045272,12.67802235766014,90.9688580727027,90.9688650975338,52.544006838324464,2311184374.0,39.06288753322806,476.4306981595699,246.50188024014685
RAHIMTEXT,Rahim Textile Mills Ltd.,1968559979.0,74.23846324384887,79.60065791990208,0.7314820465600886,1.9890896668561988,7.609008832446773,5.418000189289823,11.68768138315706,245.87078723214515,2960732808.0,3.1096600990540595,22.8946986063518,14.519766309238612
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,3.0973400076070234,,-0.018688053859230544,1.3524023858113585,1.5293058127998975,48.0777501007298,,33.09515584691328,11657393098.0,1.5810275589453462,,23.183294260282757
RANFOUNDRY,Rangpur Foundry Limited,1493000000.0,,39.123874928463664,31.71914958605421,0.9764610563272386,4.300866178434473,50.62229236790518,50.622294071772586,27.983477840211364,1560434000.0,1.020564656375712,16.564416917416864,15.624928968902323
RDFOOD,Rangpur Dairy and Food Products Limited,1533762237.0,-22.267205790070832,60.030627871362945,,1.1500382162827711,1.1314058641458637,159.62538823673435,,41.0504291041896,2079993162.0,1.6398654276909672,16.237499519899277,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16629637164.0,-9.15988907470069,20.923536794094446,,2.900288629216961,26.65783601389949,29.90232434682968,39.74284385580523,13.765401568611221,15610202164.0,2.7224168593008162,14.322866109140955,12.200404837171996
REGENTTEX,Regent Textile Mills Ltd.,591615817.0,22.500002512398986,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7361276093.0,30.597018643983812,6.899882701994066,0.23399212653587478,3.2224644683440453,0.9135412788194541,6.770603296127984,7.396509139390211,,7361276093.0,3.2224644696573277,,
RENATA,Renata PLC,49273614976.0,-14.305636315258553,19.4255534654898,,1.1145346863445265,1.3704133936855396,8.518314804167208,28.554480206859992,25.613107984617734,66838570976.0,1.5100775248326865,14.739331472566885,10.448533439988607
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1007200012.0,-19.309238875502007,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1799766782.0,18.451959025365902,,,,1.705119088834113,,,,1813735057.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,5.128200095195672,,,,,,,,,,,
ROBI,Robi Axiata PLc,157661788473.0,15.769232236785326,17.04223757218888,0.2515008090272001,1.6148856821159627,2.3566735357306157,3.4074046067174257,5.9742601688499475,67.38909874190772,200893357473.0,2.057694641180373,9.367909920021331,4.023128033063716
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,870226186.0,-27.272727985513807,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4587013436.0,42.04545658961348,26.43633032325612,1.4552935426231741,0.3581051929809612,0.6125373662955256,,,1.9251757305255568,16328959133.000002,1.3733752718238827,7.498934884976711,6.909651918844
RUPALIBANK,Rupali Bank PLC,8929156470.0,-16.58986292149183,,,0.15621827357227613,0.5689390964687536,0.3418040562219457,0.34715069681186145,,-26551493028.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1755637926.0,3.703700116241271,26.529193697868397,0.3371973200782311,2.5674987536164187,0.9734151398784803,121.8624049271996,,,1755637926.0,2.6248090147330476,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2488180406.0,-11.258274944625995,8.610035000986676,,1.0340938416034724,2.8125272474179206,8.411238442563864,,,2491334876.0,1.0676003750351808,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2920907560.0,-31.896553148404628,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2901112679.0,29.931977099697612,21.971830985915496,,0.48162850391561784,0.5120907246188798,20.881870011880178,,19.572999295035025,6299703885.0,1.0677485528830855,14.755786542877132,9.105414413392237
SAIHAMTEX,Saiham Textile Mills Ltd.,1775024885.0,30.872486533459693,36.95324283559578,,0.49329145906361477,0.4505823777232073,,,20.4207193362253,4129020179.9999995,1.1533671754357542,19.63308506248107,12.155031800899136
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,-40.65933622982396,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2035213485.0,27.38589322247184,50.85296506904955,6.189671680568602,0.6727640638070476,1.893064248060365,5.532969523502703,14.76294945493072,26.02376234247301,2843830287.0,0.9584345581427979,13.039686374993414,8.344016170635573
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,876849199.0,84.30493218429326,,-1.9977726640660576,10.748622097258513,5.804162134705336,,,7428.823270163068,876733480.0,11.108844065964982,,
SAMORITA,Samorita Hospital Ltd.,1467200475.0,14.334473959703349,79.20442509120866,0.3484285417032925,3.3944788997092514,1.3811426215482465,30.053204689454017,50.11664509929904,27.75949536648125,1418612475.0,3.296762961176649,53.79773862629255,27.94781717961998
SANDHANINS,Shandhani Life Insurance Co.Ltd,2248821941.0,-6.976744188018579,7.903462101935385,0.018788718179963713,0.7275965688820386,1.2517792056880848,9.077685292877888,9.864283543006527,,2257327767.0,0.7486072949110273,,
SAPORTL,Summit Alliance Port Limited,11535429240.0,112.8755368949401,21.280314616561068,,1.9444445510052666,1.4290291874076415,11.575863020779831,21.141663249670444,14.2387783430089,14531994691.0,2.4051066103822416,10.519303037430317,9.607451684919685
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.49882555923480154,0.5862782205935728,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4926599908.0,0.24331457280276483,,-0.8941210569970922,6.332900987145734,2.8917876067055452,20.084921802056233,25.644350349110564,28.576838135680863,10785972642.0,13.73022508831306,51.591109249927655,27.68891434048348
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,1.1235998405511438,12.995546470029934,,0.5719913216358822,0.7608860132907124,0.7893658019366951,0.7975389292323529,,9054315532.0,0.25851737947263365,,
SHARPIND,Sharp Industries PLC,5189030810.0,-17.703344127824067,,,1.432357213103965,1.980833409593489,42.548333099287476,,11.963825214858261,8162499753.0,2.2400407218421603,,
