Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3918817564.0,28.383554639304432,25.469134861989282,,0.1995649583451699,0.5700720095296943,,,39.61007742640823,25227176252.0,1.2846886954605352,13.57233239303431,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2960160000.0,,113.33248440086591,,0.595727786526864,5.180720559645883,69.5390870525238,,14.106658489987499,2861562000.0,0.5758850860323047,19.705125707577036,14.28978343819272
APEXTANRY,Apex Tannery Limited.,1504187931.0,73.14375956443897,,,2.697726531206069,0.45435305992802233,,,57.3521068568829,4169282176.0,7.477511549274273,305.938816084439,
APOLOISPAT,Appollo Ispat Complex Ltd.,1364449257.0,2.941173575647306,,,,,,,,,,,
ARAMIT,Aramit Limited,1080000000.0,13.355485825027685,1563.9032815198618,,5.620518660941607,1.4388484635942735,6.684833344170195,6.684833303044669,5.673753443707523,888486567.0,4.623847527610603,,
ARAMITCEM,Aramit Cement Limited,379456000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2597217129.0,19.078951379163204,16.63893510815308,,0.49442580528230434,0.8039677075791728,5.674857436622087,6.439113890016007,2.177511521431986,4276633823.0,0.814132271979,23.9823511513103,14.501755985114505
ASIAINS,Asia Insurance PLC,1878087276.0,62.34309568087761,18.738656987295823,3.1917465823301314,3.555524139116147,1.5675057946476318,21.12091389111399,21.28629947227312,,1885658696.0,3.5698579558432386,,
ASIAPACINS,Asia Pacific General Insurance PLC,1804109870.0,49.46619018397538,16.766965671246354,0.29975368949994724,3.06852745294635,1.674262578039344,15.752727126414335,21.229227978284936,,1804109870.0,3.0685272318353443,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2305646773.0,19.867549150558528,,,,0.5813962663230117,,,26.51354598487202,2220370208.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1002640160.0,,,,,6.196886770729787,,,127.25864954805813,1028031223.0,,,
BANKASIA,Bank Asia PLC,25603781403.0,18.0238924352292,6.335182521745086,0.7518710422360254,0.8863883934912067,0.6908008846732194,1.0383831688054077,1.049232478228038,,65317823340.99999,1.0960599175796373,,
BARKAPOWER,Baraka Power Ltd.,1930818305.0,-28.6956538344605,9.252990295644324,0.03180671569404955,1.7014576903183538,0.34898577074358655,,,6.824312363426694,2096463844.0,1.8474261963373488,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11852352598.0,3.411567030001402,823.4629507579324,,1.2637109291427633,4.051807543496474,10.840986786758599,12.708435459350634,10.011371685018823,12940782066.0,1.3797605511934556,32.748416500975345,11.180992661115539
BATBC,British American Tobacco Bangladesh Co Ltd,115830000000.0,-20.964127363271857,24.493550145348834,,1.4641631562397435,2.0865414593466367,206.98993998823468,,7.678416995434204,124466790000.0,1.5733375472108242,6.505115744082241,4.582850440800064
BAYLEASING,Bay Leasing and Investment Ltd.,695284420.0,-10.00000004055894,,,,,,,1.209174010765106,4557963831.0,,,
BBS,Bangladesh Building Systems PLC,2541703901.0,22.857139246388037,,-0.07471390576580535,6.745503244050842,1.4637783894755256,,,171.5588405641811,3761622126.0,9.983080603811995,113.54411009995118,49.641241023725804
BBSCABLES,BBS Cables PLC,4954008363.0,59.74026616578997,,-0.025155877336749816,3.0012894113201316,0.9307773765881883,,,9.89081357556079,7744011579.0,4.691558306558559,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1988836476.0,36.357466655870596,44.39284250785412,,2.3991104949765143,2.2447929437523957,12.453240469817029,23.054573555663207,4.089749301410015,1642085098.0,1.9808282505415467,32.35576368748317,14.732463517061499
BDFINANCE,Bangladesh Finance PLC,2315306121.0,38.271596125446074,,,,,,,1.2109625823856962,7050729056.0,,,
BDLAMPS,Bangladesh Lamps PLC,1751838644.0,73.21101197280272,,,0.8585237398880939,3.6910113307003125,21.817789969396937,32.84799971451742,23.112165693056582,3017192496.0,1.478635754038865,20.321370325970488,15.006581415954953
BDTHAI,Bangladesh Thai Aluminium Ltd.,2491617439.0,10.084040387972061,,-0.10059389296548032,39.19125355659795,0.7564538053807813,,,344.99590722889343,4629749032.0,72.82244458442422,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1337252916.0,-32.66219271226909,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24717000000.0,-8.870969232361292,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2204571585.0,39.36171183281337,43.64797728885735,13.66595901867282,2.2164303044767295,0.9345428698747827,21.398080099376887,25.18971796434634,11.293158489441232,2075203145.0,2.0863659581405285,24.223936895059104,13.109325908011485
BERGERPBL,Berger Paints Bangladesh Ltd.,69155970035.0,-17.706722125751405,19.953021712582416,58.67590201022658,2.3194156102321943,3.9524720012653303,16.23097545650429,39.813149585819566,11.819823970730825,64546678035.0,2.2270026264112435,15.794254029944314,12.6956450486698
BESTHLDNG,Best Holdings PLC,15146994160.0,-0.671137112879085,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,36503244256.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2053035727.9999998,28.873235831901614,25.808987292021484,3.5134570708479234,2.9815412446893954,1.9402339015986245,,,,2366679099.0,3.437032965857913,,
BIFC,Bangladesh Industrial Finance Company Ltd.,402719788.0,-25.80645094109239,,,3.3785328347231784,,,,13.286057888161883,9641409654.0,80.88457788836278,,
BNICL,Bangladesh National Insurance Company Ltd,4686075068.0,155.43173544254566,21.653249850924272,0.947402110858199,4.454555881527204,3.534752365044402,17.93070046595132,19.07510777546259,,4686075068.0,4.454555946167614,,
BPML,Bashundhara Paper Mill Ltd.,4831401979.0,-20.34884185818879,,-0.005127984929021215,1.3064544622924041,0.8140486184722749,,,90.74549100588155,34684140694.0,9.378902815289537,,
BPPL,Baraka Patenga Power Ltd.,3321513413.0,11.111105873774246,5.6189438678974835,0.003669289941305422,0.2835320560114105,0.6459069109732664,,,4.35585948889228,15102110727.0,1.2891510670191728,4.47747342533607,3.6613577773018515
BRACBANK,BRAC Bank PLC,149508597661.0,65.37392834440566,7.4831886890051145,0.16089976719954882,1.6505081328009994,1.3339035036583993,,,,182535488517.0,1.1651010928982917,,
BSC,Bangladesh Shipping Corporation,16534799592.0,19.628341258481168,5.920710272830577,,2.6457482584551695,0.9657730883647729,12.150666453457035,,1.7115440630966996,20600372523.0,3.2962845157650795,7.412677458178412,6.285208647686606
BSCPLC,Bangladesh Submarine Cables PLC,27569525183.0,20.797962107086818,10.821528915944745,0.1466131404237217,6.386645187521385,1.5730242193614712,8.859125193007827,9.06374630165597,4.2013859380116365,24828329571.0,5.188550216813236,8.708554434368413,7.463403953237568
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,27380209224.0,24.11347517626052,4.222872286770167,0.17675687610340263,0.25319169385678253,0.518940511668583,2.3335335953604153,2.734634471217333,9.47369029982909,51437756765.0,0.4756578808706795,6.813961039086627,
BSRMSTEEL,BSRM Steels Limited,29361890820.0,38.46153846114498,4.8461862621154665,0.13134694451321477,0.22503431492266832,0.8032185439537725,3.098841113043935,3.6986890058006234,4.146072418471147,63038822391.0,0.48313981455231536,6.285373529961237,5.135034384593072
BXPHARMA,Beximco Pharmaceuticals Plc,63794029022.0,43.02461387603693,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2184252226.0,51.11940730016018,21.704054546400876,2.066881452179904,4.4454916347686195,0.8137750850560842,21.69152520678405,26.335549442008986,,2284270005.0,4.649052468006831,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-12.871288550868458,,,,1.3359517988590972,,,871.6747290486669,1345445462.0,,,
CITYBANK,City Bank PLC,52657103072.0,77.44623041969771,3.6224568571326765,0.07986410481865808,1.0000935866211222,0.80993205068422,2.9678394922413425,3.595618379967699,,83251816076.0,0.784935270175598,,
CITYGENINS,City Insurance PLC,7246058212.0,171.09975483633005,29.54078516297407,1.9333813177268824,8.888093221608584,4.3385770038292835,23.180781283991827,23.351153816657614,,7246058212.0,8.88809253887706,,
CLICL,Chartered Life Insurance PLC,1998749971.0,16.631127932921498,0.9608960220700754,0.015368818054186278,2.0608790273940283,5.35,16.418051471853662,16.813842085065595,,2028312074.0,2.0913600071628164,,
CNATEX,C & A Textiles Ltd,765811193.0,3.124997025213237,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5433988884.0,29.37499682245248,6.151572441723208,2.5612627740817926,1.2573458614099293,0.6760450248095867,20.936658015443534,21.057528068995687,19.705021010601822,11193025517.0,2.5899030907374647,38.420980316646784,
CONTININS,Continental Insurance PLC,1367358420.0,51.61290488298566,20.0677285839709,0.48711864332515253,3.9368431760680047,1.3755300089065567,47.9089391222264,,,1367358420.0,3.9368428628154595,,
COPPERTECH,Coppertech Industries Ltd,1710071937.0,50.27323028243873,38.45046082949309,,0.9064083631314775,1.8352571456458695,35.65130552243854,43.67856040699782,32.554527284922,2412764058.0,1.2788640013018402,13.881757960280941,10.936421259381573
CROWNCEMNT,Crown Cement PLC,8523900227.0,15.03416455937425,22.398139116080138,,0.24921010841879032,0.9586308246858518,2.9191071938182724,8.498811851637202,17.838901921190246,21910969727.0,0.6406029096102146,11.005810527981723,6.797807686773367
CRYSTALINS,Crystal Insurance Company Ltd,3022799866.0,82.25000380681819,20.491339295822485,2.182721330086104,3.7642778009072653,2.6219667213030453,19.289535688474874,20.471952538178947,,3038436014.0,3.7837492513488673,,
CVOPRL,CVO Petrochemical Refinery PLC,4912619022.0,31.793125149510594,26.428961134824608,0.17053427924344644,3.905451006625962,5.162650122781423,18.11094534630603,18.344729702051733,36.85323228463187,4992581067.0,3.9690195811662967,20.416413094230656,18.239128229492547
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1385739822.0,-6.748463051560392,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7871164161.0,135.28399398643796,3149.797570850202,,14.792674228091204,11.828364052111697,132.00484719933738,155.86559968338585,156.02918115612763,8022370817.0,15.076845342511385,116.9501308011151,96.93005949529345
DBH,DBH Finance PLC,8114718628.0,13.910175613318549,8.306055646481179,,0.9064069501863918,0.8037258035971283,5.035250994261186,5.258442878792692,0.588392391922887,-253498613.99999905,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9652500000.0,17.619045194805196,4.857301208720724,0.017519161074286443,0.7000565764511247,3.437633180740616,,,,9680383181.0,0.7020788301917548,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9342890152.0,-0.45454718816694223,,,1.1121815931422483,0.9872715705524338,1.1626204800683027,2.11317919204491,0.4667403066797329,36194654512.0,4.30862686179441,28.734308065620624,9.749734627172327
DESHBANDHU,Deshbandhu Polymer Limited,1251849046.0,19.29824075552811,,,11.947828726617994,1.7500559760551164,99.75749789503831,,92.47895573055622,2591634731.0,24.734937203965085,,
DGIC,Desh General Insurance Company Ltd,1071999969.0,0.42553351063829786,,,15.825534115467052,2.4602027311739967,,,,1148400674.0,16.953408623705556,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,16.550009822956778,4.970590671858172,0.056486086948517554,0.6431000950035134,0.4924768012646804,,,,45604220557.000015,1.015307472363647,,
DHAKAINS,Dhaka Insurance Limited,1649137439.0,22.686562626121727,21.069369906579208,,6.497528164583887,1.1390402833416433,22.35421365101781,22.997231491811064,,1653544152.0,6.514890176836663,,
DOMINAGE,Dominage Steel Building Systems Ltd,7346159734.0,604.6296030847152,,,73.31480177241106,4.377899327170493,112.55602918792557,512.5598745626232,921.5159649505815,7398116858.0,73.83333209913789,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5306783976.0,22.175737345794115,6.798143851508121,0.10582328327872595,0.3903277049676612,0.5208210201230666,5.386080526040974,,100.48791168087678,20203140358.0,1.4859933449932277,7.388385092433566,5.3169621858265765
DSHGARME,Desh Garments Limited.,1192692126.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2234408784.0,2.1739109853602288,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,43646556335.0,17.918843753116853,3.8386002499553653,0.02368186799511284,0.7777160036349612,0.6963576285492377,1.220716195391371,1.2821902456128564,,30386487442.999996,0.39231490221965865,,
EASTERNINS,Eastern Insurance PLC,2444345287.0,43.47826258485531,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2122178536.0,46.551727401871624,,,4.884974689065147,1.1800856431146578,,,,2122178536.0,4.884974313170142,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4279657351.0,29.305756982838716,42.60968276661332,0.8278221153225503,5.272395460402959,11.013496413124832,,,9.538678335026287,3831722351.0,4.720602328194337,49.99572488615754,
EBL,Eastern Bank PLC,40763454801.0,14.547084560742386,4.6237364283040066,0.14880491326289735,1.3329367553834768,0.7822141601030875,3.079670098735334,3.414354337432533,,124487701279.0,1.73594312848032,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3226079873.0,14.818355852551013,,,11.733410915952113,0.36817263923843846,43.284721718946095,44.343897654674336,89.29890782601979,3749587540.0,13.637433471009457,,
EGEN,eGeneration PLC,1920000029.0,33.68420849122807,35.202619729840364,,4.8005868837480055,1.0876667861132776,62.93345416556533,137.46900731036737,86.67628691329169,2014337284.0,5.036458929695303,27.686285323310397,
EHL,Eastern Housing Ltd.,8102358973.0,20.516504555275368,9.78219506189421,,2.5719502844577664,0.928319008648768,,,1.8874637756257326,3801589645.0,1.2067472239230006,5.620574476732642,5.111790322169661
EIL,Express Insurance Ltd.,1910285645.0,-43.636364412137866,24.27145060475688,12.960354217355599,5.385565017071346,1.4763449057706817,56.25383206436463,86.92800481444759,,1910285645.0,5.336454488474254,,
EMERALDOIL,Emerald Oil Industries Ltd.,1989729766.0,-5.392158848330553,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8504153055.000001,22.443891136173562,6.221253933672234,0.3360324243845234,0.4811980155698739,0.8397788538783161,2.8018119334691103,3.9342292265322114,53.441274408189514,18270320767.0,1.033805767674932,6.387953159454833,5.149156978868411
EPGL,Energypac Power Generation PLC,3613101242.0,13.49693781969845,,-0.017986912140089337,1.4595765761284285,0.753637490847271,,,15.867810790035138,18797587584.0,7.5936204760377555,397.5791005606585,43.8466365605326
ESQUIRENIT,Esquire Knit Composite PLC,3197031594.0,8.372089496708284,,,0.2759508255037991,0.3803586562085849,,,12.44026911593026,9912482103.0,0.8555930211422457,15.65512023406741,10.356783344352378
ETL,Evince Textiles Ltd.,2378375946.0,25.842699924219634,20.35703100532415,0.15337642251128353,0.7348702028849721,1.0150255005637294,3.5804310330997455,8.010683003326013,66.81914190146955,5231533992.0,1.6094710559259169,14.323561419588092,9.309862403565738
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,956233016.0,26.086963204388937,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2786371351.0,-9.8039217481827,,,1.0163627042081242,0.6151555882271523,,,11.212935001343231,5930232309.0,2.1631239880915736,,
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-63.82978467896679,,,1.0451474153599982,,,,0.3180562381233136,6487981070.0,31.793054201949747,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1763928977.0,-19.305019572280678,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-47.058826314709925,,-0.11997736212457369,0.8728840476106321,,,,0.1329403278565492,20695531548.0,93.21334321560064,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1818614871.0,42.52873434149907,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3499906738.0,-2.7210858753143627,,,0.3698386274342124,0.8474254642513829,,,8.010560027235002,4408335891.0,0.4658332401907795,566.266776494526,21.9015380832666
FINEFOODS,Fine Foods Limited,6822066919.0,167.50116277790463,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,535229164.99999994,15.789477467507465,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2747662483.0,-10.00000000390635,,-0.09289415506767591,1.8469787484016855,1.181950813443204,,,17.457856028001103,3287618560.0,2.2099372679009277,25.88941856707177,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2084917084.0000002,-2.2556404659457012,,,2.2254217701601227,1.248769961587836,,,6.588609797431931,9373814920.0,10.00552566972242,50.300267078549595,
FUWANGFOOD,Fu-Wang Foods Limited,1285735681.0,-25.874124149921343,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,824608861.0,20.27026358119658,,,,0.4024170542384576,,,1.2022916537120616,130277256.0,,,
GEMINISEA,Gemini Sea Food PLC,1325417292.0,3.4007324158748635,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4107345493.0,30.622008298417988,15.666392618982368,92.00641172826208,2.3135059371974185,1.4398842047641276,5.747686520598681,,18.636483410249397,7629940937.0,4.2976449703328115,11.575358987581835,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3431818254.0,16.66667220743574,,,3.5762805646086155,1.3371426673089382,67.01916445677698,443.83352382278264,13.002048813663677,5846141581.0,6.092234918821721,23.683486981264288,18.059358496830516
GHCL,Global Heavy Chemicals Ltd.,1368000000.0,8.717952635327636,,,16.37083130483011,0.2794372767022483,,,52.25282120530814,2443513249.0,29.2414789404214,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1435532423.0,18.794323051827632,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2764849557.0,37.272730736269715,,-0.03500071907925788,17.979355539522167,1.1192966746713338,,,65.68181092328135,7637576527.000001,49.66589042990443,,
GP,Grameenphone Ltd.,343111250649.0,-11.13569721502782,11.528407189311913,5.717072237138369,2.181372172249389,5.494777913105336,5.800181097661746,7.938885481296357,24.81436174379928,393008690649.0,2.498601422244957,6.96106621212677,4.261940056075914
GPHISPAT,GPH Ispat Limited,8322796292.000001,-7.5581458554338585,,,0.18824176437271953,0.3402009868550227,,,2.7433312312119504,75333261042.0,1.7038585258133399,13.388999653207396,9.680603184622262
GQBALLPEN,G.Q. Ball Pen Industries Limited,5301500356.0,333.03964891606114,,,,,,,,5301500356.0,281.053320659472,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6171592614.0,54.855649240687,12.383359253499222,,2.094532070958631,0.9044728953469484,7.963675565499429,,,6171592614.0,2.0945320246668278,,
GSPFINANCE,GSP Finance Company PLC,590970589.0,-21.276591489839166,,,,,,,2.239868920782943,2757781916.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1453500000.0,,740.0756143667296,,1.4146498654329274,3.219428076619921,78.75258697245772,,9.188325486693595,2113903863.0,2.057402005731748,19.210177376888197,13.457168658649504
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12605952042.0,14.112903655386427,,,0.9106145537688801,3.0666531587896575,12.455324589441199,12.455324589441199,7.485258960185038,11200455042.0,0.809086060432517,329.85201560843444,23.151720375786766
HFL,Hamid Fabrics PLC,1365859680.0,115.18987066559919,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,593196436.0,-27.819547055578433,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2436000000.0,5.54156349483302,13.211503894547633,,1.7061326849009402,1.1067202008057224,22.918161015801644,38.50537525434035,1.7277854334295806,1006655851.0,0.7050445196378768,9.192434304816665,5.976326197641922
IBNSINA,BN SINA Pharmaceutical Industry PLC,9847991785.0,12.31755315986927,12.629002748362465,0.5059789521857979,0.7308097989447202,2.2948335015179793,11.933154288259393,,26.377690440302658,13147894354.0,0.9756923828010856,11.939168732783902,9.97954636069745
IBP,Indo-Bangla Pharmaceuticals Ltd.,1731457098.0,54.25532546376872,,,7.151841534070167,1.218540936604014,,,1124.1765810459121,1748021635.0,7.220261682919317,,
ICB,Investment Corporation of Bangladesh,37552310190.0,4.076740362468804,,,6.155567998127296,1.536007602213626,3.2546671762597668,3.3523586433296773,2.8637857930076125,84959258037.0,13.926505399542952,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-7.142858977344296,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18423965334.0,47.078653635470054,7.304391630534516,0.4000056541684199,0.8346393780265844,0.8296282734046106,3.2221318273227797,3.7916235867599304,1.4210495961111103,37078801800.0,1.6797377955794057,5.154672718488774,4.958120353809958
