Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-43.75000233342734,,-0.00012465671434228618,,,,,0.09938646982957161,12319685209.0,,,
INDEXAGRO,Index Agro Industries Ltd,3721224976.0,25.513237987014246,15.264219772157574,,0.9060562510460086,0.8952830773927397,6.350178328693096,9.278773726361276,65.00223507019622,6117246223.0,1.4894475448783824,9.087840692657826,6.990455792740517
INTECH,Intech Ltd.,,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1784139403.0,-23.28396098409338,,,1.4924530879273363,1.3473687971718655,,,106.51227960202623,2174862447.0,1.8192974307447096,28.065877387073186,
IPDC,IPDC Finance PLC,9064240264.0,37.81250210989833,19.78704525288376,0.6948843082383459,0.8054104901141913,1.3001005100125231,8.051721641460365,8.249532350450023,1.0690266817123502,14395021174.0,1.2790814511188018,7.134357999099561,6.499027566766619
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-2.686571720547017,,,1.4448498494063196,0.6907524690876522,0.9711683611700834,1.0012098110676966,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,21.83908755587104,,,2.0606776894760155,,,,1.192553103381268,458246444.0,0.6117532258074679,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2334067696.0,42.162158036897985,16.549707602339183,0.9580955610035999,4.012146140842392,2.507684768960711,22.359966684678813,23.027021431885778,,2354850154.0,4.047870160787525,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5349454735.0,19.308359134127436,12.536162005785922,,3.4391053207315987,1.6805914712406764,13.028061947914166,,12.387341130371526,6356111757.0,4.08627392666836,14.06353983428724,
JAMUNABANK,Jamuna Bank PLC,22450169393.0,55.487808492617525,4.002488942703867,0.049049312093017806,1.1384468314145626,0.8239747572909649,,,,32283991987.0,0.8752949720183378,,
JAMUNAOIL,Jamuna Oil Company Limited,19125540157.0,-1.404326496896344,3.588814416133829,,11.699462944318016,0.6203879974085201,,,0.3539816583390832,-35309745531.0,,,
JANATAINS,Janata Insurance PLC,,,35.0793801692176,,4.182112072010344,2.401241617616914,53.948202241719,56.487682753629684,,,,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6252176819.0,7.017545765291467,51.64992826398852,,3.927414201423371,1.461832679907661,37.312265820217675,,12.171094025917155,7139366052.0,4.484717798214683,25.163286170069647,17.09792070822523
JMISMDL,JMI Syringes & Medical Devices Ltd.,3814106415.0,0.7401328529535702,,,2.278403434371103,1.5374000599525732,44.09840649294095,50.32959294276702,19.339735876874766,3641422298.13,2.1752484592603163,136.77802828584157,39.60677457396385
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,,,16.209589538685073,4.930628783643118,2.860157558305304,1.4451054238813994,18.006237906435402,22.981804711989614,,,,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,,,30.377625307704395,0.04088024301764218,7.140652833005137,4.157293343994162,206.04449752513537,,254.84748349502544,,,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4658793926.0,-59.5298057214798,70.12910798122066,0.31117484476753,19.89350104749738,3.976841140172002,48.601198803512396,,66.7483458783917,4592980900.0,19.612472081040966,50.33649754278401,42.3807594427456
KDSALTD,KDS Accessories Ltd.,3684754807.0,20.975606016695995,23.42987308818744,,1.4059085017057984,1.7854897077500527,,,41.36129351116933,4150849785.0,1.5837457679353706,23.84248904259838,15.730440246190488
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20719247716.0,17.47999696276753,29.95011252592797,1.7322955881747144,2.926171796752472,7.80850488196243,41.06397617890601,45.6768259329574,11.875346438081332,19300850165.0,2.725852025126847,21.216859916631307,
KPCL,Khulna Power Company Ltd.,4451027512.0,9.18366939498555,12.3623286131715,0.0753868793920194,,0.5609474504428424,8.523413097237615,8.524636411860563,3.193054800281104,3086089228.0,,,
KPPL,Khulna Printing & Packaging Ltd,1212464043.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1174682628.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7867044102.0,-14.000002543247534,38.7997930677703,,0.7126225444167126,0.7949171934759556,10.007295670987547,11.442956519188309,0.6967445194364561,19722692679.0,1.786545953704585,13.095989386870857,10.115813886455623
LEGACYFOOT,Legacy Footwear Ltd.,3110374348.0,46.70782980311618,310.84022638223774,2.99622548192111,34.49735067850899,6.452889837240766,,,37.28451562260564,3029293338.0,33.598074028566224,444.4131480152984,
LHB,LafargeHolcim Bangladesh PLC,62365759724.0,17.123287968105615,12.814667274603442,0.36757418977525,2.1626918855599637,3.081808155710954,8.467460145817974,19.461675036503955,15.352913278109686,58419051724.0,2.025828930985109,9.766663193275907,7.789357490778155
LIBRAINFU,Libra Infusions Ltd.,1474284634.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10669535623.0,-21.039304903514868,,,,3.256062954735874,,,9.339234358402022,9579443403.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7166775223.0,1.379305579824538,,,,5.449518353278966,,,56.87136187613798,9208712036.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1626723068.0,-22.058822924889103,,-0.00284381341771417,4.339193471291505,0.3672592328807191,,,6.449259507953855,5487671124.0,14.638056755131165,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,37.55444161393705,,2.2731812116561065,1.206978448303753,27.28041018221629,71.25561227448442,33.98438202555125,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5691840106.0,26.548672102794175,5.217881822027923,,0.24937699607865507,0.46143602945520773,2.0348110559429937,14.493161944625346,5.883312212047838,13265899983.0,0.5812198319068028,6.785159090573146,5.138545597183198
MARICO,Marico Bangladesh Limited.,86565153076.0,12.39665658111205,13.353971716034614,1.3446121990910687,4.179531831829436,29.906764268713815,15.520565454840966,16.186864268942447,55.04398308617921,85139462183.0,4.110696883661461,11.741400874863457,11.331390598861853
MATINSPINN,Matin Spinning PLC,4835503745.0,11.136898420420422,11.936529114647861,3.8027745958250474,0.5581293083244562,0.7339550611475395,13.042255254770245,44.68646140609524,10.744945242775469,10154474315.0,1.1720618421222286,9.943200494861156,6.955958158516306
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1032944942.0000001,-11.702122059756908,,-0.006561997385025508,5.40365272604436,,,,26.577065846867093,16134579566.0,84.40494961429411,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2527351049.0,21.663014308215097,,,,6.079033413755956,,,,2530183640.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-25.274726311550456,13.035714285714285,,0.6116143701598753,0.2964198572068397,,,,3725934633.0000005,0.09244189841281264,,
MERCINS,Mercantile Islami Insurance PLC,1534194743.0,23.628684775474774,20.773562851981723,0.14313515969252394,3.1063528485403613,1.7594574211304086,17.137431304729137,,,1545574442.0,3.1293936861652534,,
METROSPIN,Metro Spinning Ltd.,586133591.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2151158868.0,59.57446376107689,26.205072725087152,58.91062627719683,0.744367716589022,1.0792266202632226,,,8.749860676609782,6308614615.0,2.1829764084802292,10.922539169884098,8.183334142766277
MIDASFIN,MIDAS Financing PLC,834576538.0,-21.428571449845812,,-2.0566114857960307,2.2411767314201283,410.5775922059847,3.9209598128792704,3.9254434903398296,0.7354165245962705,2116493522.9999998,5.683644105954406,,
MIDLANDBNK,Midland Bank PLC,,,12.469437652811736,,2.2603870051969057,0.9915626444003607,0.7520467415287273,0.8156454195199837,,,,,
MIRACLEIND,Miracle Industries Limited,,,,-0.6996179416476329,2.010245266198664,3.1742257356800923,,,444.2702342304433,,,,
MIRAKHTER,Mir Akhter Hossain Ltd,5265639196.0,75.60000612528388,32.359616370158875,,5.821771688152722,0.856048807952035,617.9610890400255,,17.740289683736847,26562483035.0,29.36788840027669,146.9258720128672,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28507684021.0,0.33708208043955307,9.868743532487336,,0.7248359975368034,1.6540090550606104,3.6475396504016864,,9.926114982701788,59331602933.0,1.508564637023657,13.248487278326927,9.328205628415517
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340973.0,14.634144389946558,,,3.127176295210464,0.7984669434685405,206.63304464539388,40.30609970506361,84.9049488964706,2641794913.0,3.5542800235289,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1562530819.0,22.84603775874095,,,15.944689802884241,3.298604774204134,,,625.9520450847522,1631735251.0,16.65087859982902,10932.899504187604,263.1415116642853
MONNOCERA,Monno Ceramic Industries Limited.,3696982933.0,29.624663474443718,,,10.185628364651217,1.240944225107033,,,107.65635584924706,4991835161.0,13.753100000687127,61.92578635444057,31.53916299550565
MONNOFABR,Monno Fabrics Ltd.,,,,,1.5102101370554988,0.909810593976345,9.79938535259736,16.148437482903265,176.5330464679635,,,,
MONOSPOOL,Monospool Bangladesh PLC,,,32.95207760243231,5.019202778020315,2.34301800212508,2.720587532154571,58.35000274536906,,38.79822109016829,,,,
MPETROLEUM,Meghna Petroleum Limited,22725383148.0,1.2024017147537267,3.472404903456621,0.5983274190157359,0.09189809968431231,0.7039500664752847,1.9191416477808605,1.9821352090843436,0.39417667824947644,-41297470733.0,,,
MTB,Mutual Trust Bank PLC,15018922829.0,35.98489881041434,4.418262150220913,0.6999239657295849,0.6887092523532169,0.5056313690491,5.711631737840336,8.000518971217536,,42186262607.0,0.8674123670770247,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2638701809.0,65.7004733729745,,,8.141973009395613,3.146884584261581,,,103.29292984125713,2744682178.0,8.468984645520365,,
NATLIFEINS,National Life Insurance PLC,10917311819.0,7.717751082235079,1.298840231324452,0.04840326424942016,0.36975842540360776,27.07076960204395,1.3058401360544698,1.369963419995934,,10941129093.0,0.3705651106412734,,
NAVANACNG,Navana CNG Limited,1586608223.0,13.440859915110053,1604.4776119402984,,0.3679165424679396,0.785695517771519,,,6.536655963750109,14740968213.0,3.418264204444166,25.03137710177801,18.518781953479053
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.378298250815298,0.34981798749397947,0.7615708509130624,1.5080650147297432,5.8991914826184715,7.44710167869944,29.028548680712824,,,,
NBL,National Bank PLC,12235009954.0,14.285714285714286,,,0.4825884862028503,,,,,110473575025.0,4.357436057829964,,
NCCBANK,National Credit and Commerce Bank PLC,18592923890.0,33.19298160784775,3.396546844041891,0.024279974730714558,0.9318399319167215,0.6149609005663131,1.4837123173602818,1.520022938940452,,34055957419.999996,0.8374650167877155,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1512453587.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3334218683.0,22.790700500603254,147.3972602739726,,1.4540804961225982,1.4176480849366193,11.337627756050686,11.414086476950802,1.243645580620488,2713858772.0,1.3018899377538586,6.115412014313783,5.939211462775663
NITOLINS,Nitol Insurance PLC,1460743476.0,46.167388199213725,18.20154885808711,0.21709161373896552,2.2952716132345063,1.1568188672454731,97.44003849495964,,,1479493856.0,2.44097078056914,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239475602.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1834363426.0,40.4669159728825,26.20754495240334,,4.509159281662288,1.7106723709535503,127.57591907101825,187.20370532973348,,1834363426.0,4.509159657760839,,
NPOLYMER,National Polymer Industries PLC,,,,,0.43279660992910934,1.126219335964797,4.094148700422816,4.739553148449398,7.891776990513718,,,,
NRBBANK,NRB Bank PLC,3867288020.0,-45.19230751746076,,,0.9915008268332487,0.4442146782315661,0.6800316518540347,0.6929675626942011,,217763845.00000048,0.019303848793791906,,
NRBCBANK,NRBC Bank PLC,6132006646.0,7.142857141625732,,,0.9234672260297071,0.4377304739674589,,,,9684765875.09,0.46899624784275323,,
NTC,National Tea Company Limited,4748100182.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2145023076.0,-13.597731852833032,,,,0.46317099508538817,,,453.605489358297,2486182257.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1096271667.0,-42.64151017260615,,,0.32227176971406407,4.857533651203517,,,3.267400316354284,6060859036.0,1.7817150080527204,18.31905793663006,
OLYMPIC,Olympic Industries PLC.,29510978918.0,-0.5563303413081199,15.621710387805804,6.020357254416901,1.022669466036968,2.2228426742654737,11.688728968893193,72.8032562483821,4.697049720312586,24145719848.0,0.8367424863836934,11.399027878150672,9.142526323036238
ONEBANKPLC,One Bank PLC,9485814498.0,9.999997271053056,871.2871287128714,,0.8498508539700679,0.38514007062943706,,,,7391780334.000003,0.2169434647777652,,
ORIONINFU,Orion Infusion Ltd.,6272842268.0,-11.323993349809825,177.44524710468983,,9.687003127174,19.091056009889105,94.45989488289308,95.50575746415132,350.7634082268516,6550506192.0,10.115793351720345,88.64318465073089,72.09740335126861
ORIONPHARM,Orion Pharma Ltd.,6318000000.0,-1.5094325270117723,,-0.015399105958102396,1.6806480683014322,0.3182726407689467,9.279348623317045,24.026238609449734,19.008525318229513,34456024527.0,9.165630114379425,,77.81839379480509
PADMALIFE,Padma Islami Life Insurance Ltd.,723168035.0,-10.101010478900495,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17721187489.0,1.1396011403282698,3.013468460690425,0.37935956213368355,5.489073418559006,0.5992698417006427,,,0.3722892958927922,-29986181511.0,,,
PARAMOUNT,Paramount Insurance PLC.,2570025919.0,47.10983744935677,46.65203073545554,,5.8181905795848605,2.306550773796905,16.87318493222508,23.508278581350943,,2573679926.0,5.8264629102186065,,
PDL,Pacific Denims Ltd.,1019620995.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2848003052.0,115.09432467821784,65.59139784946237,,7.758778284964952,0.8788969986748105,15.674399407399234,,26.430959635365628,5240042897.0,14.275381095614106,101.34793383426654,
PEOPLESINS,Peoples Insurance PLC,2453219970.0,97.25489903417106,16.120128077729934,0.25964003781841893,3.0166983554112172,1.4881320197340575,12.725507596744771,20.5392747171385,,2453219970.0,3.016698318520531,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,,,23.249552970486008,0.495237628560538,3.588916015424536,3.741710004153001,26.502360036488398,158.8617631477515,46.1036963363841,,,,
PHENIXINS,Phoenix Insurance PLC,,,24.140839131351463,0.2983517395920211,3.622355956618108,1.30761649492542,96.7733080892095,156.46874786486558,,,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,0.0,,,,,,,1.297439573194084,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6808446112.0,75.690146879151,14.806889911201456,4.58035852263949,3.237447492551393,1.4688748185398324,19.693244208341223,20.707366087218464,,6808446112.0,3.237447800561457,,
PLFSL,Peoples Leasing and Financial Services Ltd.,456704938.0,-19.047613240468458,,,3.008569390381657,,,,,4142474080.0,27.288779277815475,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3674044241.0,27.334850950542656,4.957727588436759,,0.6784301196389855,1.1778752912680748,2.580425312506191,2.620350913393076,,3723089365.0,0.6874865540330555,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34450524855.0,6.81818941876862,8.66862937520445,,1.0543250875196786,17.47082701526696,1.7674073285288632,,0.8768694545949123,681239110183.0,20.848666732161693,66.50095358356916,28.10589739623452
PRAGATIINS,Pragati Insurance PLC,6001756216.0,62.51111921944637,13.264966837582906,1.0383163408500078,3.6410342696161773,1.309758147455959,19.971778972948314,19.99368420869244,,6001684426.0,3.6409917348308554,,
PRAGATILIF,Pragati Life Insurance PLC,6001350924.0,118.7951880855452,5.411425805736811,0.011910279731279482,0.8795350599395292,15.018015955023632,8.033130551717525,9.946762298037262,,6001350924.0,0.8795350330904379,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-50.000000005067164,,,0.9014082068025401,0.3299705147775724,0.9103084257044738,0.9732412452966728,,58508063108.99999,1.65570897138666,,
PREMIERCEM,Premier Cement Mills PLC,5198684769.0,-11.77730173026028,18.720988222657,5.8451437095604115,0.23110542166619508,0.7450579603183352,8.50596218036673,,2.8703678575239437,29499164806.0,1.3113733417760842,9.510391967781697,7.268756006287696
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-9.999998520971863,,,0.9296084011569093,,0.12772451376835092,0.12785588698835845,0.1504526530915385,6579145629.000001,19.164784632190557,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34121362497.0,35.000006788080285,3.97075591924341,0.3232997850955886,1.3652505364827123,0.7454738279501811,2.6832336174649996,2.9772205989527163,,100176193736.0,1.7483099945848017,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1647363010.0,34.532383202459236,19.511744035509526,1.4078130377171645,2.8536721091219177,1.7921679711554388,,,,1647363010.0,2.8536718329986264,,
PRIMELIFE,Prime Life Insurance Company Limited,1330682036.0,36.50793658718706,,,0.32401946031497997,12.419612780291946,41.36449914288758,52.76660772070985,,1574406930.0,0.38336617842618465,,
PRIMETEX,Prime Textile Spining Mills Ltd.,,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2059955238.0,55.83942099382835,34.082571866871206,,3.142884134954479,2.228288360572814,,,,2093653039.0,3.1942969277990483,,
PTL,Paramount Textile PLC,11015689201.0,38.761472754574825,10.042010900969842,,1.018975394763211,1.3755099334064942,10.925017587649231,,14.61583130231928,35342058259.0,3.2692180613286537,17.49911848942463,
PUBALIBANK,Pubali Bank PLC,51933761225.0,58.36065002999089,4.586547893634508,0.1059084540179905,0.9634823866924898,0.6887735093726945,2.5621385953795905,2.949871342648572,,82397756596.99998,0.7309722710391554,,
PURABIGEN,Purabi General Insurance Co. Ltd.,,,26.513409961685827,,9.183594270639665,2.3464228918644907,20.00799514199779,20.72320726404278,,,,,
QUASEMIND,Quasem Industries Limited.,3819161725.0,65.1745960116025,36.89174526333362,0.16248472889878007,2.458127450520905,1.6205001332696378,38.0185019611175,49.78963693470733,197.31839697278392,4857794914.0,3.4392854796719585,32.60978518790017,
QUEENSOUTH,Queen South Textile Mills Ltd.,2044859244.0,13.274336079446462,193.86331938633194,,0.5162188762128319,0.8661520850897839,4.539582012094842,4.73878063169414,61.168931782349276,4156206415.0,1.0492224199074902,15.276336956762249,11.361257992361491
RAHIMAFOOD,Rahima Food Corporation Ltd.,1988019748.0,55.13197627395566,838.9261744966443,,39.757771996737404,10.95817156332563,72.57233893047948,72.57235209721115,52.9715188763709,1950263232.0,39.002688902424886,904.1135005331232,198.78717781712214
RAHIMTEXT,Rahim Textile Mills Ltd.,1870179194.0,90.49504339955296,78.82715808378558,0.6745705914334338,2.0192062594928486,7.315821741796062,9.06316843815353,8.287048770408687,58.39642577770277,2824850948.0,3.049951749322811,19.806633223359235,13.310490610048909
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10827608276.0,31.351347235555917,,,,,,,,12530944081.0,1.6377882994546014,,
RANFOUNDRY,Rangpur Foundry Limited,,,40.53347280334728,,1.0103850215647492,4.31325951630273,37.4059743519059,37.40597525462006,134.61872503039777,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,2238040801.0,34.80175923454906,,,1.740689591722528,1.612868850145475,51.26750342480931,,61.22532070918736,2758087317.0,2.2095232184822806,26.333369299490585,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15560842417.0,0.5853718566965989,19.559152167231346,,2.7138085414820488,24.919528480104937,27.95244980851531,37.1512874799259,12.867785526560851,14541407417.0,2.536019219616478,13.342212309875132,11.365071094261554
REGENTTEX,Regent Textile Mills Ltd.,938868623.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12083009061.0,82.48472761517691,12.749930767100526,,4.925350033073807,1.3928926653370248,23.147264395631453,29.868712878028003,,12083009061.0,4.925350100209827,,
RENATA,Renata PLC,48700132501.0,-14.23244468075547,17.83666388012552,,1.0838230667734159,1.3267742480805365,10.156060151648553,45.10424308343158,46.84193910783573,66665466501.0,1.4836356615262456,14.275784906188578,10.07061754946723
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1110000000.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1941997501.0,33.19999698977161,,,,1.7977909890171762,,,,1974336475.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,160280755025.0,28.51064154360711,15.553660127439667,0.34362710571618293,1.574121216666263,2.249635522760869,3.9717888529551226,6.990980427174354,151.49692856009926,212014224025.0,2.082196949348104,10.658870260941804,4.031346177639885
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4848155194.0,57.36433984388373,33.65240801675142,,0.410502330436634,0.6797737108846877,7.492958919788889,11.718024301343373,2.6788159110878,16320480767.0,1.3818855328441424,7.492488802456435,6.935138523484003
RUPALIBANK,Rupali Bank PLC,7953292334.0,-10.497235241774716,,-0.00025780944848026856,1.1872515732605582,0.613620527454898,1.7148219920014098,1.9627144857572554,,-22395108281.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2092965714.0,38.5786709498864,34.545675708551265,0.43155997390275447,3.2855958735203554,1.2468181989798919,158.68719245745697,,,2092965714.0,3.1291390965510444,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2713287193.0,21.288510651875868,9.742114391948736,,1.1627124786188296,3.182328779346211,9.51717932343173,,,2716441663.0,1.1640643600816314,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2541568907.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2856480289.0,51.1999969689533,21.217814123107523,,0.5176861529372404,0.49990054062160544,4.2692322968045,5.477343838759981,39.76350093760528,5681899196.0,1.0297430880504814,13.063046239635879,8.141453568124104
SAIHAMTEX,Saiham Textile Mills Ltd.,1612012295.0,39.68253850849947,28.70890136327185,2.084687938135413,0.4818478494564156,0.40916605101272024,,,69.68839003690017,3638375840.0,1.0875496151662467,14.751911255701128,9.700315062374608
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2444857054.0,95.33679932925872,62.22583265637692,7.580835673921154,0.8239716221219867,2.316433249224025,6.770374848247715,18.06456754389286,31.843773089990933,3253473856.0,1.0964936240601002,14.918006501799551,9.545941819841119
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1146325038.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1519522496.0,27.272727272727273,82.97046016241026,0.36246969189133565,3.5312713329811167,1.4468135931523236,31.482183218521666,52.49960593611564,27.09164560565466,1467056496.0,3.409343709575371,55.634870912729426,28.902203713090774
SANDHANINS,Shandhani Life Insurance Co.Ltd,2709556276.0,35.22726549954459,9.869689259002238,0.023204066952255183,0.8985817625693177,1.5631974471031693,11.336036268179218,12.318324814681322,,2718062102.0,0.9014025997131151,,
SAPORTL,Summit Alliance Port Limited,11251188507.0,117.45281516353757,24.303107225121046,,1.8266051609785827,1.4832691826584314,21.32392364348428,90.29119360814249,27.389245680410042,14609410052.0,2.3718049140670634,12.023824703300967,10.93581286342461
SBACBANK,SBAC Bank PLC.,,,,,1.1854237108821302,0.4581727640632193,0.5517912664410097,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4371150092.0,-24.520255066861456,,,5.491247733253098,2.715636944959676,17.997391545791984,20.98115359825385,26.602188755638586,10371049335.0,13.028608295820275,46.53541359088759,25.8506465746623
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18252681070.0,-3.6144600418340875,4.926399008820319,0.03696209600029786,0.7810783175302929,0.6933194724793685,1.9136437098981076,1.9714633588924366,,22275431069.0,0.5868189207129877,,
SHARPIND,Sharp Industries PLC,5067650091.0,-1.734099718129376,,,1.4519454938049285,2.1578948032593046,17.10763876554418,36.81142119043976,12.956292474659097,7638059696.0,2.1884001213413975,,
SHASHADNIM,Shasha Denims PLC,3215618502.0,25.58139201934368,34.41021788129226,,0.2980057085029412,0.5487944137042353,1.7418356327227538,4.278336779567153,11.372670612559698,6965508763.0,0.6455247144246531,9.265643521245526,6.8266033588982795
SHEPHERD,Shepherd Industries PLC,2480148113.0,-5.325441652301402,,,2.3028769333018135,1.3501942962523874,9.890343004926642,9.890343159803702,74.03277292169744,3856404910.0,3.58076418898079,,136.29082985544298
SHURWID,Shurwid Industries Ltd,395837495.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,34.97409326424871,,5.289254106823478,3.913561505242723,25.922875572741532,38.04889047556416,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2076139984.0,17.391308217520045,63.978168587022445,,5.079699117315476,0.9068178086984028,29.924580572748383,127.24121324644271,76.57759100147244,2048825184.0,5.012867859922033,30.577271492626505,
SILVAPHL,Silva Pharmaceuticals Ltd.,1719900052.0,23.232326050305957,,-0.6484078397468539,5.217660079587467,0.8810268164231532,,,18.94975290141594,1628707527.0,4.941009503431325,,
SIMTEX,Simtex Industries PLC,1942127307.0,61.333338481594,22.031932923022033,1.3971812334970952,0.8820543647141227,1.103300162859611,7.553720055895976,9.36134581797894,12.504921878565895,2401724065.0,1.0907890529621989,15.994437298731299,10.313426184013863
