Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3948297135.0,28.383554639304432,25.59609964195932,,0.20106619925548963,0.5729138440737107,,,39.807535439500995,25256655823.0,1.2861899364727045,13.588192532608367,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3035760000.0,,118.4260792053992,,0.6109421738104672,5.413561933113114,72.66443927960353,,14.740665613133004,2937162000.0,0.591099473315908,20.225718133494357,14.66730719197732
APEXTANRY,Apex Tannery Limited.,1566672023.0,73.14375956443897,,,2.8097901459775474,0.459396333045286,,,57.98870945569794,4231766268.0,7.5895753290456325,310.5238521466734,
APOLOISPAT,Appollo Ispat Complex Ltd.,1484841816.0,2.941173575647306,,,,,,,,,,,
ARAMIT,Aramit Limited,1137000000.0,13.355485825027685,1615.7167530224524,,5.917157145824636,1.4865187605659227,6.906307668107363,6.906307625619313,5.861729814012576,945486567.0,4.920486012493632,,
ARAMITCEM,Aramit Cement Limited,423500000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2694438997.0,19.078951379163204,16.81408179350206,,0.5129337231270965,0.8124305255536904,5.734592778060214,6.506894036226702,2.2004326953417963,4373855691.0,0.8326401600883819,24.527548396260944,14.83142830790505
ASIAINS,Asia Insurance PLC,1958105885.0,62.34309568087761,18.466424682395644,3.3277357850860523,3.7070126362714717,1.544733313369458,20.814072527078437,20.97705541214325,,1965677305.0,3.7213461697814836,,
ASIAPACINS,Asia Pacific General Insurance PLC,1901514996.0,49.46619018397538,16.388478861511675,0.31593757414431056,3.234199122941106,1.6364688403860856,15.39713509195803,20.750012899768343,,1901514996.0,3.234199116137686,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2345399456.0,19.867549150558528,,,,0.5822268324177587,,,26.55142247913612,2260122891.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1027039008.0,,,,,6.267519978602847,,,128.70916607026243,1052430071.0,,,
BANKASIA,Bank Asia PLC,25742932922.0,18.0238924352292,6.369426751592357,0.7559572979003517,0.8912057217167024,0.694534943509291,1.0439960507989505,1.054904005137379,,65456974859.99999,1.0983949372518327,,
BARKAPOWER,Baraka Power Ltd.,2001458046.0,-28.6956538344605,9.252990295644324,0.03297037602431967,1.7637061424031717,0.34898577074358655,,,6.824312363426694,2167103585.0,1.90967468604986,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11800367929.0,3.411567030001402,815.836550230675,,1.2581683373482777,4.014282227806648,10.740584325092986,12.590737852192229,9.918652601267791,12888797397.0,1.3742178880694471,32.61686219588043,11.13607727658815
BATBC,British American Tobacco Bangladesh Co Ltd,115235996704.0,-20.964127363271857,24.641170058139537,,1.4566546272333858,2.099116813529069,208.23744542163618,,7.724693963881419,123872786704.0,1.565828976540979,6.474070834891232,4.560979319459903
BAYLEASING,Bay Leasing and Investment Ltd.,724871035.0,-10.00000004055894,,,,,,,1.1587917603165598,4587550446.0,,,
BBS,Bangladesh Building Systems PLC,2541703901.0,22.857139246388037,,-0.07471390576580535,6.745503244050842,1.380923008939175,,,161.84796279639724,3761622126.0,9.983080603811995,113.54411009995118,49.641241023725804
BBSCABLES,BBS Cables PLC,5144547069.0,59.74026616578997,,-0.026123411080470962,3.1167236194478294,0.9307773765881883,,,9.89081357556079,7934550285.0,4.806992463614747,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2026599217.0,36.357466655870596,45.34899603879252,,2.4446632258937897,2.293142330233217,12.721464110705396,23.551133601477492,4.177836209440384,1679847839.0,2.0263810079971676,33.09984347084871,15.071263378752187
BDFINANCE,Bangladesh Finance PLC,2503542388.0,38.271596125446074,,,,,,,1.2109625823856962,7238965323.0,,,
BDLAMPS,Bangladesh Lamps PLC,1843431301.0,73.21101197280272,,,0.9034104979231083,3.6632593658078285,21.65374643579245,32.60102227305489,22.938390011153903,3108785153.0,1.5235225743617864,20.938264443433717,15.462134936718494
BDTHAI,Bangladesh Thai Aluminium Ltd.,2657725171.0,10.084040387972061,,-0.10730015249651234,41.80400379370448,0.8058703856317871,,,367.5333283041478,4795856764.0,75.4351933587112,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1399354446.0,-32.66219271226909,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25386900352.0,-8.870969232361292,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2296047583.0,39.36171183281337,44.0028388928318,14.233011260111526,2.3083983669031496,0.9421407793859597,21.57204823026613,25.394512419341027,11.384972786103356,2166679143.0,2.1783340185561904,25.291740212678185,13.687191585129378
BERGERPBL,Berger Paints Bangladesh Ltd.,69676492345.0,-17.706722125751405,20.035191214096884,59.11754410445963,2.336873400098318,3.968748866933705,16.29781701973045,39.977106038246255,11.86849975817064,65067200345.0,2.244961793122303,15.921623274073896,12.798026250752583
BESTHLDNG,Best Holdings PLC,15464763466.0,-0.671137112879085,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,44898044874.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2139479256.0,28.873235831901614,25.35045198480283,3.6613921054099414,3.1070798234131596,1.9057627409103242,,,,2453122627.0,3.562571428400892,,
BIFC,Bangladesh Industrial Finance Company Ltd.,453059761.0,-25.80645094109239,,,3.8008494390635756,,,,12.984102027067294,9691749627.0,81.30689450109247,,
BNICL,Bangladesh National Insurance Company Ltd,4690500000.0,155.43173544254566,18.858079904591534,0.9482967304151944,4.458762261018731,3.0784590304861745,15.616066154511818,16.61274446537706,,4690500000.0,4.458762261018732,,
BPML,Bashundhara Paper Mill Ltd.,4987814543.0,-20.34884185818879,,-0.005293998829601039,1.34874975064,0.8285852009449941,,,92.36594620241516,34840553258.0,9.42119817586337,,
BPPL,Baraka Patenga Power Ltd.,3459909668.0,11.111105873774246,5.561607705980161,0.0038221770221931483,0.29534589167855263,0.6393160241266003,,,4.311411943087256,15240506982.0,1.300964891128258,4.518505143691882,3.694910584174587
BRACBANK,BRAC Bank PLC,150882333132.0,65.37392834440566,7.598137824012873,0.1623781724111833,1.6656735980334743,1.3543935728390197,,,,183909223988.0,1.1738694738395472,,
BSC,Bangladesh Shipping Corporation,16992404740.000002,19.628341258481168,5.867609732267074,,2.718970073726069,0.9571114463166583,12.041691866430513,,1.6961938921272226,21057977671.000004,3.3695063355162858,7.5773385273672735,6.424824755610108
BSCPLC,Bangladesh Submarine Cables PLC,27700454660.0,20.797962107086818,10.887380004682745,0.14730940364147344,6.416975252862395,1.582596374854543,8.913034676940939,9.118900944465235,4.226952181042133,24959259048.0,5.215911468174627,8.754478042489422,7.5027613966548845
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,27977378474.0,24.11347517626052,4.282478518830985,0.18061198790500355,0.25871386820480397,0.5262654048843177,2.3664716374230492,2.7732340891606833,9.607412312747417,52034926015.0,0.48118005520020646,6.893068065892456,
BSRMSTEEL,BSRM Steels Limited,29963414270.0,38.46153846114498,4.932946629979425,0.13403779100772364,0.22964449294925307,0.8175984155846583,3.1543190869347466,3.764905944523396,4.220298778904134,63640345841.0,0.48774998836361044,6.345349262801399,5.1840334534483
BXPHARMA,Beximco Pharmaceuticals Plc,63214081942.0,43.02461387603693,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2263969463.0,51.11940730016018,21.59995836152605,2.1423150818215064,4.60773585501565,0.8098720870462228,21.58748911466518,26.209239852359058,,2363987242.0,4.811296693341977,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1114147927.0,-12.871288550868458,,,,1.3507957077353092,,,881.3600038158743,1381385740.0,,,
CITYBANK,City Bank PLC,53706746977.0,77.44623041969771,3.6343337648609806,0.08145608032999345,1.02002900695244,0.8125875656044962,2.97757011352738,3.607407292688905,,84301459981.0,0.7948317812788178,,
CITYGENINS,City Insurance PLC,7252874719.0,171.09975483633005,29.485257371314344,1.935200114827284,8.89645455107388,4.330421783897274,23.13720838684147,23.307260670385702,,7252874719.0,8.89645373930291,,
CLICL,Chartered Life Insurance PLC,1998749971.0,16.631127932921498,0.9590999547391033,0.015368818054186278,2.0608790273940283,5.34,16.3873635251773,16.78241434285052,,2028312074.0,2.0913600071628164,,
CNATEX,C & A Textiles Ltd,813674403.0,3.124997025213237,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5546119077.0,29.37499682245248,6.170766115488335,2.614114228150147,1.283291093470769,0.6781543696607867,21.001983001451162,21.123230184655586,19.766503135439898,11305155710.0,2.6158483843468305,38.80587642285253,
CONTININS,Continental Insurance PLC,1437255437.0,51.61290488298566,20.0677285839709,0.5120192768497609,4.138087555675315,1.3755300089065567,47.9089391222264,,,1437255437.0,4.1380875170945774,,
COPPERTECH,Coppertech Industries Ltd,1828007881.0,50.27323028243873,39.026497695852534,,0.9689192847267517,1.8627516347192161,36.185407477830886,44.33292086253337,33.04223555885343,2530700002.0,1.3413748932148155,14.560298501365729,11.470993697548602
CROWNCEMNT,Crown Cement PLC,8865450113.0,15.03416455937425,22.473174758010053,,0.2591958793136199,0.9618423182358881,2.9288864473989036,8.527283583133473,17.898663736671622,22252519613.0,0.6505886771720684,11.177369951321058,6.903772437279426
CRYSTALINS,Crystal Insurance Company Ltd,3163600067.0,82.25000380681819,19.98188610890977,2.2843910281396056,3.939615340396396,2.556779703370096,18.809961596772453,19.96298134247836,,3179236215.0,3.9590870411422974,,
CVOPRL,CVO Petrochemical Refinery PLC,5012506006.0,31.793125149510594,26.300587310247444,0.1740017045145701,3.9848594374446042,5.137573498019887,18.022974755674305,18.25562354685051,36.674224477541976,5092468051.0,4.048428085520913,20.824885966421036,18.604039982588628
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1481608650.0,-6.748463051560392,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8080795525.0,135.28399398643796,3283.400809716599,,15.186645260164656,12.330081293396638,137.6040245227026,162.47686547972484,162.6473854982256,8232002181.0,15.470816118241448,120.0061370614919,99.46292428652708
DBH,DBH Finance PLC,8419020576.000001,13.910175613318549,8.306055646481179,,0.9403972108183815,0.8037258035971283,5.035250994261186,5.258442878792692,0.588392391922887,50803334.00000191,0.005674687596357911,0.0286852319382512,0.02724283066695463
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9949500189.0,17.619045194805196,4.938256228866069,0.01805821218426449,0.7215967788034671,3.4949270670862926,,,,9977383370.0,0.7236190462514986,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9422404414.0,-0.45454718816694223,,,1.1216469684030332,0.9667887578853708,1.1384997232204126,2.0693373000937707,0.4570568978274563,36274168774.0,4.318092272910169,28.797433058267288,9.771153341179348
DESHBANDHU,Deshbandhu Polymer Limited,1307077658.0,19.29824075552811,,,12.4749388174982,1.7757920933500446,101.22451992290652,,93.83894037365265,2646863343.0,25.26204707532996,,
DGIC,Desh General Insurance Company Ltd,1151999969.0,0.42553351063829786,,,17.006544124083998,2.4340303616934222,,,,1228400674.0,18.1344186323225,,
DHAKABANK,Dhaka Bank PLC,12683188477.0,16.550009822956778,5.012012260790324,0.05696075994808493,0.6485042974825345,0.4965807746085527,,,,45709914198.000015,1.0176605778915553,,
DHAKAINS,Dhaka Insurance Limited,1761487561.0,22.686562626121727,20.820910355794076,,6.940182151465514,1.1256082045286522,22.090602640982222,22.72603772421895,,1765894274.0,6.957544644392846,,
DOMINAGE,Dominage Steel Building Systems Ltd,8259299876.999999,604.6296030847152,,,82.42795450669121,4.684293358143394,120.43343634508861,548.4321672641796,986.0096798596397,8311257000.999999,82.94648626056048,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5650910185.0,22.175737345794115,6.914153132250581,0.11268554396915527,0.4156390578495232,0.5297087508418903,5.47799316300413,,102.20272246041392,20547266567.0,1.5113047197275649,7.514233693563761,5.407527613180069
DSHGARME,Desh Garments Limited.,1203466968.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2276567399.0,2.1739109853602288,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,44763094600.0,17.918843753116853,3.8921621139082307,0.0242876832228948,0.7976110641930648,0.7060742466220178,1.2377494446293904,1.3000812722958266,,31503025707.999996,0.40673034267093366,,
EASTERNINS,Eastern Insurance PLC,2552120651.0,43.47826258485531,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2189283094.0,46.551727401871624,,,5.039440291881436,1.1800856431146578,,,,2189283094.0,5.0394401305205045,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4362292945.0,29.305756982838716,43.165399284693095,0.8438064386221399,5.374199546138858,11.157134700978538,,,9.663082009666581,3914357945.0,4.822407663157168,51.073941428217275,
EBL,Eastern Bank PLC,41092193604.0,14.547084560742386,4.679895170348185,0.15000495288598523,1.3436862453462466,0.7917147369464449,3.1170749987199735,3.45582422817058,,124816440082.0,1.7405272910945344,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3255120034.0,14.818355852551013,,,11.839030817814203,0.3663911587259944,43.07527951708023,44.12933040795817,88.86681633653905,3778627701.0,13.74305395843643,,
EGEN,eGeneration PLC,2002500057.0,33.68420849122807,35.88484104243417,,5.006862101409053,1.1087455997976434,64.15309475016932,140.1331353590179,88.35605991548726,2096837312.0,5.242734217364909,28.820216235740997,
EHL,Eastern Housing Ltd.,8298383637.999999,20.516504555275368,9.894119490520001,,2.6341748881140026,0.9389405076035594,,,1.9090594709990247,3997614309.999999,1.268971777964573,5.910393034703031,5.375374001373823
EIL,Express Insurance Ltd.,1995042423.0,-43.636364412137866,24.027924344508484,13.535386998330422,5.624515000763931,1.4615320806291698,55.689412344655295,86.0558174751722,,1995042423.0,5.573225721912862,,
EMERALDOIL,Emerald Oil Industries Ltd.,2099256248.0000002,-5.392158848330553,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8755755212.0,22.443891136173562,6.245461147421931,0.34597421208820756,0.49543464324945596,0.8430464758778426,2.8127139254281346,3.949537511460353,53.649217110166916,18521922924.0,1.0480423957223095,6.475922211242734,5.220066462020721
EPGL,Energypac Power Generation PLC,3784248070.0,13.49693781969845,,-0.01883892376777778,1.5287144139450382,0.7734700563958834,,,16.285384758193956,18968734412.0,7.662758287030902,401.1989481414176,44.24584804084997
ESQUIRENIT,Esquire Knit Composite PLC,3331927438.0,8.372089496708284,,,0.28759432025079484,0.3803586562085849,,,12.44026911593026,10047377947.0,0.8672365168387033,15.868165830009204,10.497725543878644
ETL,Evince Textiles Ltd.,2414966310.0,25.842699924219634,20.35703100532415,0.15573605978068789,0.7461758983139716,1.0150255005637294,3.5804310330997455,8.010683003326013,66.81914190146955,5268124356.0,1.6207280088337732,14.423743187864957,9.374977387938833
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,26.086963204388937,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2924158881.0,-9.8039217481827,,,1.0666223983722622,0.6390783055470971,,,11.648993584728801,6068019839.0,2.2133836568317933,,
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-63.82978467896679,,,1.0451474153599982,,,,0.29359037365228946,6487981070.0,31.793054201949747,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1801300354.0,-19.305019572280678,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-47.058826314709925,,-0.11997736212457369,0.8728840476106321,,,,0.1329403278565492,20695531548.0,93.21334321560064,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1946486173.0,42.52873434149907,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3674901908.0,-2.7210858753143627,,,0.38833055880592304,0.8630222519369912,,,8.157993647368162,4583331061.0,0.4843251539365681,588.74554246613,22.770950821975426
FINEFOODS,Fine Foods Limited,7625567202.0,167.50116277790463,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,522781928.0,15.789477467507465,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2901258453.0,-10.00000000390635,,-0.09808699603419195,1.9502260076291087,1.2182069733647747,,,17.993373084074754,3441214530.0,2.31318448229261,27.098959845955836,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2112170876.0000002,-2.2556404659457012,,,2.2545122508158104,1.257095094665088,,,6.6325338627481445,9401068712.0,10.034616121985508,50.446512020251866,
FUWANGFOOD,Fu-Wang Foods Limited,1396574960.0,-25.874124149921343,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,855149851.0,20.27026358119658,,,,0.4024170542384576,,,1.2022916537120616,160818246.0,,,
GEMINISEA,Gemini Sea Food PLC,1349536653.0,3.4007324158748635,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4360290810.0,30.622008298417988,16.12313875947748,97.67249573498789,2.4559799098694004,1.4818633360983589,5.915257556184649,,19.179821119003027,7882886254.0,4.440119096718607,11.959101518838429,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3280731953.0,16.66667220743574,,,3.418834250443456,1.3122269654336163,65.77036015012895,435.56333393788606,12.759774612166838,5695055280.0,5.934788639775164,23.07141654246236,17.592636705044498
GHCL,Global Heavy Chemicals Ltd.,1447200027.0,8.717952635327636,,,17.318616275109747,0.2765564800352148,,,51.7141323269029,2522713276.0,30.189264233809553,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1520691061.0,18.794323051827632,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2885060208.0,37.272730736269715,,-0.03652248947400822,18.761066649936172,1.1057294422510753,,,64.8856677605749,7757787178.000001,50.44760030868172,,
GP,Grameenphone Ltd.,340680706440.0,-11.13569721502782,11.623384259133628,5.6765734963794205,2.1659197129418373,5.540046777826879,5.847966034127379,8.00429018710539,25.018795481194257,390578146440.0,2.4831489364299286,6.918015817636992,4.2355822834137005
GPHISPAT,GPH Ispat Limited,8661514177.0,-7.5581458554338585,,,0.19590276641114415,0.3421449924941943,,,2.759007409676019,75671978927.0,1.7115195157694356,13.449200069093703,9.724129687933878
GQBALLPEN,G.Q. Ball Pen Industries Limited,5887183456.0,333.03964891606114,,,,,,,,5887183456.0,312.1026782102712,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6542289392.0,54.855649240687,12.34447900466563,,2.220340003792185,0.9016331060365969,7.938671874555946,,,6542289392.0,2.22034011368432,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,-21.276591489839166,,,,,,,2.1776503396500835,2791551672.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1495300000.0,,730.6238185255198,,1.455332606661064,3.178311498374456,77.74680680678138,,9.070977779328414,2155703863.0,2.0980847469598847,19.59003638013272,13.72326857916966
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12939322899.0,14.112903655386427,,,0.9346962474812799,3.1132005728070005,12.644378623388075,12.644378623388075,7.5988744979735605,11533825899.0,0.8331677350021404,339.66974611261634,23.84080924170861
HFL,Hamid Fabrics PLC,1466022758.0,115.18987066559919,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,625340097.0,-27.819547055578433,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2492000000.0,5.54156349483302,13.151587777112042,,1.7453541259331458,1.1017010615730434,22.81422377763474,38.33074770216647,1.7199496718267253,1062655851.0,0.7442659606700822,9.703807005385942,6.308787650814311
IBNSINA,BN SINA Pharmaceutical Industry PLC,9841742678.0,12.31755315986927,12.482476219140324,0.5056578995511624,0.7303460871433594,2.2682079638710166,11.794701259515087,,26.071646368088423,13141645247.0,0.975228642681562,11.93349412505635,9.974803148488684
IBP,Indo-Bangla Pharmaceuticals Ltd.,1812800810.0,54.25532546376872,,,7.487834089362053,1.202612296909844,,,1109.4814623394295,1829365347.0,7.5562545992198205,,
ICB,Investment Corporation of Bangladesh,38246116658.0,4.076740362468804,,,6.26929673712272,1.5087008003964948,3.1968064264595935,3.29276115633715,2.812874045576366,85653064505.0,14.040234023663373,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1927636648.0,-7.142858977344296,,-0.049730798219346506,5.693935060464521,,,,,8611233379.0,25.436226864542093,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18836441113.0,47.078653635470054,7.3223827429249955,0.40896100463487706,0.8533253342510602,0.8316716927972329,3.230068112611752,3.8009625611115556,1.4245497182690194,37491277579.0,1.6984237056442602,5.2120148531272426,5.013275980638048
