Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1448409532.0,-0.9749842696164539,53.68121818462285,,0.6969498106365384,2.0894163855189376,,,3.498203559636632,1111989532.0,0.5351077904404405,24.954400161935833,18.18192349883672
APEXFOOT,Apex Footwear Ltd.,3757662420.0,6.274334122902559,20.236780605562547,0.8944086517113174,0.20830359457336026,0.5465751506266551,1.2232424571036924,1.5887804989730805,44.77197941973831,22947391769.999996,1.2720738662086735,16.309431933783085,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1420440000.0,,44.5541897042246,,0.2651975746641125,3.4953851440656676,9.417911537186807,23.2353993909206,4.164563577988502,1096705000.0,0.20475592501056403,7.93922377085566,5.6784855811549075
APEXTANRY,Apex Tannery Limited.,1165859982.0,-11.073056121943436,,-0.01676189884925908,1.8661405025261248,2.3622441133803065,,,19.364771513186327,3410534423.0,5.45909150500049,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1043402305.0000001,-35.0000024139777,,,,,,,,,,,
ARAMIT,Aramit Limited,1311600037.0,5.7991453602322975,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,393008000.0,,,,5.383094873020179,,,,3.3298861999067793,7113240585.999999,97.43122004909719,,
ARGONDENIM,Argon Denims Ltd.,2902771914.0,22.289149212498028,12.894341512268404,0.13397035563480786,0.4976256795042044,0.8774552774675448,,,3.0722543544352017,4805254315.0,0.8237705388407696,20.191403174046652,13.099855595707236
ASIAINS,Asia Insurance PLC,1285006998.0,-6.976745369517047,16.513761467889907,1.0776329783554048,2.591762006893675,1.1488440734469605,8.615663377371384,8.659761612232835,,1297274931.0,2.6165052453291335,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1465309883.0,-9.84041780786441,20.83459511840591,,3.6478704352978113,1.3396989805435984,117.2130356819736,,,1465309883.0,3.647870144027811,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1891557903.0,-8.333335297646379,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,876833600.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23084956055.0,4.76191683131482,7.974834965220859,0.18507436625186677,0.40760275248014904,0.6819512139678763,1.860678045570012,1.8910683769380348,,13444214628.999996,0.23737965662761423,,
BARKAPOWER,Baraka Power Ltd.,2025004701.0,-31.199996953373063,38.817820908689896,,0.8868842306026542,0.3900738613721823,1.510629574168807,,5.843417154088383,2106510776.0,0.9225811688420824,15.55637231241319,7.997468067334503
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12039767935.0,-5.59982783817109,61.24100782171241,,1.3351904913401105,3.8228089505385494,9.83183786914057,11.255307678744229,17.679444758757175,13450117177.0,1.4915958980389565,21.22852721928035,10.008642165466133
BATBC,British American Tobacco Bangladesh Co Ltd,150174003296.0,-30.272027605610525,11.999999999999998,,1.6436268073393623,2.768812307064398,4.4472716556855,5.049659324878477,12.551893816026794,155249168296.0,1.6991735908242864,5.962800540046344,5.023210699984682
BAYLEASING,Bay Leasing and Investment Ltd.,591731445.0,-62.745097801413365,,,,,,,1.0222215127726058,4477794784.000001,,,
BBS,Bangladesh Building Systems PLC,1841106017.0,-0.8474608731253417,,,2.3438459235018514,0.9938845317264655,11.02416219468818,11.05328356320058,81.5378067583732,2916279634.0,3.7126108955312858,41.83176341557736,25.251511451579372
BBSCABLES,BBS Cables PLC,3937801665.0,-7.47663743306119,,-0.024742759776748533,1.5328831593705856,0.6179949613687405,,,5.4200951781759725,6369027112.0,2.479295614443885,54.036480891919695,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1672348928.0,24.397599841601593,33.99951255179137,3.1518697055208884,2.1042321008201355,1.8683240062223894,19.564201828047555,,3.75095781332532,1388454008.0,1.7470214125849297,17.748244073603008,9.994402718740345
BDFINANCE,Bangladesh Finance PLC,2578836823.0,-27.81065037364371,,,,,,,1.5434594376847355,6000397315.0,,,
BDLAMPS,Bangladesh Lamps PLC,1577075985.0,32.627104662230124,,,0.8429002830556875,3.722982943448635,,,31.271503797938994,2886952828.0,1.5429905693077461,41.07393853718902,23.564313040077046
BDTHAI,Bangladesh Thai Aluminium Ltd.,1597190666.0,-3.759398404656454,,-0.06845211675209657,6.454724987052276,0.4414063348216558,,,386.73415663775467,3524351361.0,14.242957876739618,,46.28033132310601
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2210813400.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,28228199295.0,-9.971301653329835,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1756339230.0,12.571432914532826,36.04757548032937,3.5590603414060626,1.9371838046524754,0.754349379404041,20.823629633339323,21.623697309044953,8.236149109119017,1608584185.0,1.7742149304656538,21.675503300810327,12.982682202025305
BERGERPBL,Berger Paints Bangladesh Ltd.,70255939446.0,-15.592381635893602,21.07823559351115,13.424623192072998,2.317889046777302,4.154358915410813,41.570729452938814,,17.582376181886268,67467459446.0,2.356826052351804,16.391992924476156,13.274220352878935
BESTHLDNG,Best Holdings PLC,18536530250.0,,33.77074488614435,,7.902640902553201,0.32705163696819767,14.58625764600123,,22.632044147626523,35441634238.0,14.276954342073338,42.989187926926846,26.50878736850501
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1788302092.0,-6.534088620092165,,,,1.6563533051191235,,,,2106472194.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,342311829.0,-52.7777751797025,,,3.3204485968203237,,,,17.210964855683283,4164322737.0,40.39422304750851,,
BNICL,Bangladesh National Insurance Company Ltd,1880625000.0,1.6706369949417819,9.985045438858853,2.412556857602944,1.9138654339941394,1.4237308374522566,6.001220493471913,6.046208656142013,,1880625000.0,1.9138654339941403,,
BPML,Bashundhara Paper Mill Ltd.,5961046358.0,-7.812499680878362,,,0.7685612226876021,0.5095859354281821,,,54.495137576890244,32180508416.0,4.1490518821979965,185.48047656317138,32.12956377967095
BPPL,Baraka Patenga Power Ltd.,2370038090.0,11.111107756995244,,,,0.510482272578298,,,3.1991668838049168,14560469969.0,,,
BRACBANK,BRAC Bank PLC,138170277672.0,38.29364025922251,9.77152899824253,0.21453180153085402,1.095212600618801,1.6313167754289424,4.8483348260417705,6.234736919443218,,215360046233.0,1.7070606149881398,,
BSC,Bangladesh Shipping Corporation,17495769705.0,29.418476567782932,5.782604505359053,0.17115466871986554,3.0629276380845,1.1575159950433946,4.211194093957037,,1.011321019912674,15293178309.000002,2.6773272030046655,5.500585026597338,4.734056424960899
BSCPLC,Bangladesh Submarine Cables PLC,25306356824.0,-9.38319446311244,17.346912859065856,,7.824322357224766,1.671534633989592,11.984878666083462,,5.068442199500438,24027881007.0,6.773613905474823,14.470236790506302,10.9804374125609
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26215731008.0,5.2184409468644,4.960610257225237,,0.2921405041813653,0.5446519571170713,3.1899677917990203,3.812807010854288,30.299258606250465,54444191313.0,0.6067102995474124,6.950362758218254,
BSRMSTEEL,BSRM Steels Limited,25038436902.0,10.659903917925876,5.665145784215615,,0.26887648685554266,0.7788023977786875,2.5975924544480384,,5.9707685559644466,65413230719.0,0.7024432084485689,9.344350738071467,7.637000493122019
BXPHARMA,Beximco Pharmaceuticals Limited,53087338837.0,63.56049510187246,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2136422005.0,-10.173161656924687,23.7036169963713,,4.396636974716693,0.8132948199746814,35.484157866951655,34.731053190486854,,2249356049.0,4.62904918060586,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1221968646.0,-25.185182356531033,,,,,,,,,,,
CITYBANK,City Bank PLC,38486919689.0,23.72907000196184,3.6292216387003116,0.05665284450366024,0.44313395174566167,0.8057271719323833,2.7389253749905063,3.174496084930276,,62851844843.0,0.7236689132329481,,
CITYGENINS,City Insurance PLC,4601212749.0,13.698629766725267,23.32489451476793,,5.922541622722626,3.074952752082713,22.412595912138997,22.550374985254557,,4601212749.0,5.9225409971582375,,
CLICL,Chartered Life Insurance PLC,2193750000.0,43.18765706139059,1.6344212806388192,0.11391362261866969,1.3910369678934622,6.21,11.265428357881454,11.411749139984122,,2225697704.0,1.4112947170915546,,
CNATEX,C & A Textiles Ltd,717947983.0,-45.45454542001177,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5063097645.0,-4.7463138879976965,5.805615041552879,0.08159470831735208,1.2321402106007204,0.7083114657648859,,,22.335500139294574,11010585366.0,2.679503020442924,25.352129766162868,16.049354294901015
CONTININS,Continental Insurance PLC,1175141913.0,0.3676413797364722,20.891799189273467,,3.191097222623737,1.1882545471796913,,,,1175141913.0,3.191097001582099,,
COPPERTECH,Coppertech Industries Ltd,1434888000.0,,25.939714182778914,,0.7802724077902297,1.5370799181931911,,,23.12754732072393,2155721619.0,1.1722518399920987,12.284841448663304,9.62528953939721
CROWNCEMNT,Crown Cement PLC,8197200113.000001,4.9295761792860775,12.617077384741295,,0.2633684137725765,0.9492136491791867,4.981731005486111,70.45529675855626,7.518442570633561,22131797236.000004,0.7110740657763158,8.67578446027326,5.877585314986779
CRYSTALINS,Crystal Insurance Company Ltd,2389199966.0,2.9962517446591477,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4787461757.0,31.937171235542806,66.78075821273113,,4.433527233700778,15.118934212000307,21.680900062396102,22.488798180007375,114.11744013849885,4917918450.0,4.554339291270064,50.9101552329996,38.521378427122066
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1821507072.0,60.150367897206685,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2864964132.0,-24.84315706770814,598.5324947589098,,5.547165353819661,4.356962670520531,53.80958263991895,55.454518677438244,62.76217000005044,3072381060.0,5.948768196984392,39.071265313254315,33.291609051984054
DBH,DBH Finance PLC,7708982697.0,-1.3233129135133868,7.573649266489087,0.5787322632322143,0.856390052111374,0.8118813400261337,3.9449279060754288,4.143298072143907,0.4205047638527065,5031968658.999999,0.5590008299922051,2.7591956134701694,2.6312377942056044
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9900000000.0,-16.187438056008364,7.696839544651172,,0.7467178399190676,5.066125446022309,,,,9924159831.0,0.7485401204056494,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9342890152.0,-9.578543919109388,,,1.075078243974486,1.1066408993397523,0.9602605771089859,1.014050284790416,0.6087045030022522,39147784725.0,4.504701423520105,26.57882826970082,9.805790630996453
DESHBANDHU,Deshbandhu Polymer Limited,1282531621.0,-0.46729147603579513,,,,1.2533634947891563,,,75.5487981562709,2502723199.0,,,
DGIC,Desh General Insurance Company Ltd,888000031.0,-7.377046219934112,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,-3.677680864471315,13.239696062629518,,0.2934025003194338,0.5120888594400687,,,,37199991174.0,0.9058465406019591,,
DHAKAINS,Dhaka Insurance Limited,1484625000.0,-10.401886022526217,17.1508250058099,,5.660597364989401,0.998828203985081,24.56100925752792,24.563758890310122,,1487820860.0,5.672782581252683,,
DOMINAGE,Dominage Steel Building Systems Ltd,1928879893.0,57.98319188907067,146.6973886328725,,8.776820109041356,1.1088939682554428,52.9289436642448,,97.82281025706355,1984369175.0,9.029307825734017,98.54578522008768,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5379231817.0,42.986424579251434,11.317734928740187,,0.3483056290938192,0.5680955257408482,4.5924736747299955,5.981902603468035,28.066104137223917,18311465779.0,1.185668765907149,5.535277068181933,4.280499302131092
DSHGARME,Desh Garments Limited.,1061736353.9999999,,214.32190508360077,,1.3809532546893015,7.214125359782474,,,25.34557021784183,1273416354.0,1.6562758163425872,27.947395179959248,22.797613961542098
DSSL,Dragon Sweater & Spinning Ltd.,2255487991.0,18.08511526318526,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39151394989.0,-17.04251574807635,10.408615448034213,,0.564237932946042,0.7558891529719447,1.7356190405475092,2.0819493796356907,,10879505483.0,0.1567921017400881,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1761492600.0,,19.95798319327731,1.3772263225350254,4.32796364531788,0.9687411787772445,22.03026173575508,,,1761492600.0,4.32796462565574,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3817432290.0,,60.579811688374,,4.899170671250449,13.139831655893065,43.95141232531747,43.95141232531747,6.982437084684659,3248655290.0,4.207868331168083,124.60322529917153,
EBL,Eastern Bank PLC,39576169974.0,13.416981242345043,5.717857308208713,,0.6163642232270528,0.8913347467183905,2.774168030239685,2.8928239201060273,,115898112602.0,1.805011614235479,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3453120031.0,6.85259450951483,,,,0.38395761764439423,,,136.67681994488822,4055802504.0,,,
EGEN,eGeneration PLC,1950000000.0,,,,,1.1157733300018093,,,40.24517630743577,2041719835.0,,,
EHL,Eastern Housing Ltd.,7925003053.0,28.419446938794554,,,,0.9884394763801727,,,1.662707605510414,3083726991.999999,,,
EIL,Express Insurance Ltd.,2034160926.0,-34.62321897726641,27.423414041482253,12.675295269104515,5.325251339249107,1.6060517656912783,14.86780954769422,17.104516456406618,,2034160926.0,5.325251468050314,,
EMERALDOIL,Emerald Oil Industries Ltd.,1524242650.0,-48.160534468389706,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9409920438.0,29.67032966457018,8.144627980876585,0.054305452404684325,0.5475576023740587,1.0169334612751202,14.551012622360217,97.23580252451599,23.638916559353003,20865889298.0,1.2141735312201642,7.601977169406526,6.066082554414228
EPGL,Energypac Power Generation PLC,3670145900.0,,,,1.1979097245169548,0.5197333041061893,,,18.118713045384286,17033481820.000002,5.559601959609309,166.91684526776743,34.92559256902505
ESQUIRENIT,Esquire Knit Composite PLC,3642192000.0,,10.617798576428488,,0.3351940717262803,0.4143853728716323,,,8.488518413214655,10405803955.0,0.9576563001989289,9.778387967511083,6.733616151618371
ETL,Evince Textiles Ltd.,1866110323.0,-6.2499984413602405,37.53644314868805,,0.549654706489352,0.8149785138431618,5.239028122396353,58.826426341671755,96.63203789626239,4981624711.0,1.4609912663893914,34.01465670330403,13.915306358827143
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5355962349.0,-66.66666483771695,,,0.09745450053607325,0.18318121659805003,0.18703432806852358,,,151964046061.0,2.7650643769527257,,
FAMILYTEX,Familytex (BD) Ltd.,637488649.0,-40.00000160002845,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3184424151.0,15.847003564252153,,,,,,,,,,,
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-73.17073055789362,,,1.0093359431853448,,,,0.34728630662180215,6498392000.0,30.752949150832293,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2018054306.0,-34.834124411360335,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-69.99999872549395,,,,,,,0.14546956794611973,20496804513.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1555767240.0,,,,,1.6418147626259696,,,,1562875025.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4528004510.0,14.207652939791243,,,,0.9710457831507925,,,7.9595040694657415,4833967440.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2899534686.0,-72.85714320174425,,,0.08687708920364162,1.0869610658907438,,,,202460575924.99997,6.066210095662343,,
FORTUNE,Fortune Shoes Ltd.,2696463772.0,-34.72803083113878,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1812378906.0,3.0303074390838254,86.44400785854616,,1.6698822841482157,1.1020212907173907,,,5.962830201896015,7935271978.0,7.311368404349929,41.67436435905738,
FUWANGFOOD,Fu-Wang Foods Limited,1607165500.0,,,,,6.267966369118379,,,637.7401612078246,1761117134.0,,,
GBBPOWER,GBB POWER Ltd.,671903475.0,-12.987013262032615,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1961709484.0,-20.26124828965834,,,4.97631762681039,14.123789041434113,98.33347242598468,98.79555604689997,69.79187681857948,2695236974.0,6.837075512017685,,
GENEXIL,Genex Infosys PLC,3709860519.0,-28.140701193345425,13.679827972731847,,1.7915234031789014,1.3869381045241085,8.911917282877724,,88.28643654563705,7360439690.0,3.554419213480693,9.57642613383284,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,-47.272725555634224,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2697970390.0,4.032258165458682,,-0.05278388839639127,3.2357260718384895,0.9997256752747047,,,11.682413839938436,4716397057.0,5.65646298426435,39.49166099447473,23.677538358800778
GHCL,Global Heavy Chemicals Ltd.,1641599945.0,-12.977104689492812,,,3.0475455251942827,0.3107832477150586,,,65.21707381715645,2266836095.0,4.208264009299544,,
GIB,Global Islami Bank PLC,1678647469.6,,,,0.38043099430783867,,0.16042896022979342,0.16153273583945973,,34361247054.6,7.787271371370006,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1119228636.0,3.3210317550720987,16.99769628292136,1.3830847359231675,1.6358455677500245,1.794547336937766,593.9861818363268,1088.8038886867237,,1189595076.0,1.7386919260790605,,
GOLDENSON,Golden Son Limited,2095103309.0,-2.307693757954757,,-0.018753913420975772,3.450890715675354,0.7450603408015033,,,62.93476915091927,6609664177.0,10.886923633080173,168.5186604252954,64.10451076220062
GP,Grameenphone Ltd.,402389414551.0,-14.911779967721623,13.710879284649776,,2.5750305788515924,7.093095334285247,6.676742588300167,9.071267006627103,43.87210410412129,459256348551.0,2.9389420342157235,8.276158024858262,5.037303760255515
GPHISPAT,GPH Ispat Limited,9822834354.0,-21.29277047805622,18.88026918403589,,0.1733324206220607,0.38278665272211526,20.228554925510313,,3.0740661964401292,69680109391.0,1.2295659111368598,10.993281963717408,8.392805663951652
GQBALLPEN,G.Q. Ball Pen Industries Limited,5352389955.0,,,,,4.067913483244966,,,17.77620021451555,5107416955.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,4989371998.0,0.6097545405318899,9.3292284728053,,1.9258498707774645,0.7361799153039731,12.33041184399165,,,4989371998.0,1.9258498463828722,,
GSPFINANCE,GSP Finance Company PLC,472776463.0,-75.49019562417112,,,,,,,1.7974554407007086,2537351088.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1442100000.0,,259.1955998624957,,1.3445386211758967,3.0835456849376977,194.08773480944393,,11.27272371320592,2063815772.0,1.9241938925497168,22.787696019007342,15.093734107746117
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13747324458.0,-18.656469517883334,52.40708192223604,,0.9672485628634632,3.289978282106555,30.000467560049252,30.000467560049252,6.754023440135402,13045652458.0,0.9178798239137915,29.582447925477275,14.627499510011683
HFL,Hamid Fabrics PLC,610083973.0,-46.825399954837096,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,698393850.0,,,,,10.699581045940478,,,6.147811050280099,4595182423.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2688000000.0,9.691624597314313,13.32001332001332,,1.637211783163771,1.2463343489227257,,,1.8868901098301802,1263433733.0,0.7695344475127182,22.459055767151636,11.78260465268963
IBNSINA,BN SINA Pharmaceutical Industry PLC,9598042764.0,-14.129846547957989,15.171862194266982,,0.8130872014959938,2.552231462560683,13.099985435814137,,23.06394612087576,11097478578.0,0.9401102432233697,12.25393580449052,10.02984029254961
IBP,Indo-Bangla Pharmaceuticals Ltd.,1533906000.0,,,-0.2162087149597557,16.83796569457977,1.00485456404943,156.19452954207182,156.19457619659707,300.36681200885266,1548683153.0,17.00015115556785,,
ICB,Investment Corporation of Bangladesh,43623122568.0,-20.948012910069018,208.350558081852,,3.69294460497869,1.069098781545573,1.713745239875596,,3.4788191501178547,80905825924.0,6.849136284955848,118.82981465352515,94.98255607664495
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-38.23529863745286,,-0.026242483669686026,5.060967127903928,,,,,7887408076.0,26.110356992177877,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17852171662.0,19.078210877570694,7.691733253677844,0.14849156315920997,0.9203774358070301,0.8761474181828235,7.805660168347125,8.38790123061417,1.3731412240460459,31178799269.0,1.607438256926847,4.901576317412839,4.708233596858696
