Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3225061646.0,3.891396698594329,12.594555901642515,,0.743615489474246,0.7888373337443526,4.11497576896218,5.3360984470812625,40.233054510147475,5699669144.0,1.316220806668863,7.929567253805443,6.249798535370091
INTECH,Intech Ltd.,889522080.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2036954378.0,-4.69483582140431,,,,,,,,,,,
IPDC,IPDC Finance PLC,7732527520.0,14.861872638204973,16.294508147254074,0.3199791983047477,0.7094108711419028,1.1074015437997817,2.3574714281128144,2.3785549807092874,0.8998300203882852,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,57315662924.0,-23.828915094737305,,,0.3841286651767396,0.8161206077872744,0.3912521016966491,0.40148660519004076,,142645657847.0,0.9533309627594388,,
ISLAMICFIN,Islamic Finance & Investment PLC,1361168725.0,-11.111109102277092,,,1.8171430534470316,,,,1.0624564011942206,275821739.0,0.3682185443889129,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1576627685.0,-8.915664479176012,11.403508771929825,0.6522484771558898,2.731372857786884,1.7279099998139174,15.407044182022503,15.866675544938964,,1597410143.0,2.745868496730274,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,6.793478389382917,10.397915043391816,0.6327410328418682,3.0570318497417235,1.6010478382337672,10.252474150463629,,9.181508666812697,5627100049.0,3.4836713950859015,10.330444707548603,
JAMUNABANK,Jamuna Bank PLC,20853296469.0,23.43077455190752,7.401998207587877,,0.5803483785309487,0.752951282026175,,,,18462137914.0,0.5114982858301402,,
JAMUNAOIL,Jamuna Oil Company Limited,18783224912.0,-0.2905287502212613,2.8108587913307197,0.07122647292103997,11.205443837050694,0.5910776721688279,3.9059234765891166,4.431068599833969,0.2975274043995172,-44681875515.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,23.576385587983648,,2.8031453888069335,1.6304944540177553,36.25787034131792,37.96462147127416,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5287411993.0,-8.281573627908818,26.511134676564158,,3.347743598583079,1.2343628015911372,19.138832144099638,1296.1818257055368,10.242647861645137,6045954884.0,3.7743540044564514,17.762458467163604,12.621458455687693
JMISMDL,JMI Syringes & Medical Devices Ltd.,3537591080.0,-4.236607126856977,444.77390659747965,,1.9561593805506055,1.3899996015334475,1156.32677349878,,33.5458317186734,3470076807.5,1.9171974900452435,41.57230908818849,23.257934215015176
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1323844950.0,,13.757718852161279,4.11576296225672,2.387470454831878,1.290953695237787,15.282605281932566,19.505565343789502,,1323844950.0,2.3634348327119774,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2799010880.94298,,,,,,,,,2799010880.94298,6.894619932321895,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4344938261.0,-70.94972224408168,109.50867758494255,0.1470301678764213,30.482435250931555,2.368684719075578,91.14431920232688,,51.86912976277276,4272884617.0,30.181320446599823,76.80807398149258,57.78574955198944
KDSALTD,KDS Accessories Ltd.,3041978210.0,33.810980387074636,18.587190404248503,8.846468939826543,1.079302927237738,1.4368360163119818,13.011278057012854,14.721741255833443,31.306649251065892,3282782095.0,1.15060566361157,16.466106385631814,11.315121138428447
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-12.2448957824813,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20266612854.0,9.55787761933919,,,,7.802696842068286,,,14.353807065793077,19030624238.0,,,
KPCL,Khulna Power Company Ltd.,3775425186.0,-23.809523079177055,19.81613891726251,0.012535982913919585,,0.5032945035570469,4.668193252369184,4.668609382998061,4.517625784636899,3062121256.0,,,
KPPL,Khulna Printing & Packaging Ltd,964127998.0,3.0075159370955307,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1023485838.0,2.2222200949966413,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-31.72043253102332,31.815830315571652,,0.6052410651210436,0.6518320986502836,8.205982450209788,9.383224345734414,0.571330505937894,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2334934892.0,-12.280702829965296,,,,4.9450593992608525,,,23.638834067170148,2236494897.0,,,
LHB,LafargeHolcim Bangladesh PLC,54816831745.0,-7.72200783636976,13.621566051744818,17.551208205929303,1.9307085615850255,2.7843690076964163,8.519825546442897,11.599127880256457,8.558371319889805,48449988745.0,1.6992612313652902,9.01202156431246,
LIBRAINFU,Libra Infusions Ltd.,1427199390.0,-20.588591204054477,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12276586532.0,-21.318569480127408,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6657199715.0,-12.895377402884947,,,,5.707136822962681,,,52.06450086427365,8839242019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1336236801.0,-29.710147278575946,,-0.006753262312426392,2.013772651964092,0.28847794021733675,,,4.652390115215023,5115792786.0,7.6268427806408345,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1119692839.0,-22.580639690459314,,,,,,,,8527100048.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,23.456793987123593,3.853005212113215,0.7660619725749924,0.24950406026241717,0.46704038427826905,2.2934844672434562,,3.2931048042219566,13523512327.000002,0.5948317551750456,5.745653977442389,4.58777652743958
MARICO,Marico Bangladesh Limited.,87292798462.0,19.548783445971548,14.137677902926361,0.8322760065202575,4.841618813175449,29.381629223490343,12.062408349977574,12.370673320943139,24.674588625985976,83945040084.0,4.658627976115529,12.04950821888819,11.587448598174342
MATINSPINN,Matin Spinning PLC,4543033752.0,4.2035346925706385,9.865866202061337,0.5829947099880891,0.5257533004753128,0.664507817439626,3.289051474193574,4.05320372696277,11.982456553673966,9268311706.0,1.0634686960285018,9.282055459878332,6.43923041445545
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,912908493.0,-29.647059667951385,,-0.0012704448106173481,6.745956375394087,,,,35.579561967661505,15325216644.0,114.03517625537393,,1396.0329216802443
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2183868832.0,-2.268432361659584,,,,5.231954987248979,,,,2186701423.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-20.58823006689656,,,0.20262653468713285,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11066636864.000002,0.26317233054695555,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,-5.11810731967091,12.963553288704706,0.09810387349712313,2.1290733006849663,1.375389435318084,10.694458410112299,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,468906867.0,-34.9999983521959,,,,1.8926537276446052,,,174.59318461967428,1256963590.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1494702009.0,0.0,20.7957853874948,,0.5186488018169867,0.7618540683769105,,,7.375544707540758,5601909487.0,2.011780283267191,10.826510325492059,7.736073774722555
MIDASFIN,MIDAS Financing PLC,719462509.0,-45.56961851492131,,-1.7020232985898185,1.8547669501407957,354.9060542797494,3.389304245031233,3.393179966225954,0.6356990297357591,2001379493.9999998,5.3745162180924435,,
MIDLANDBNK,Midland Bank PLC,11068845648.0,,12.988997555012226,,0.9081328569323612,1.090534926626244,7.982471820842366,13.576363386294636,,15335950429.0,1.2434207886058644,,
MIRACLEIND,Miracle Industries Limited,1091761100.0,,,,2.5836203617168554,2.9955786775468107,,,575.3278155709462,1934862580.0,4.7792198318739265,,
MIRAKHTER,Mir Akhter Hossain Ltd,3224600355.0,-10.064930348289728,15.825567082820468,,3.088653629615256,0.5217965028425348,5.6842258177904545,8.027525737966712,66.32934867504613,24024450802.0,22.75591395868494,136.15244073209692,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29616316177.0,-3.9487695515351295,,,,,,,,52425023384.0,1.3344440043408081,11.244104999668414,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-8.69565441858861,,,,0.6083602213529932,,,37.726417764347666,2043690748.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1499167164.0,8.22247141729587,,,,3.098339587205695,,,709.3531905680634,1559979239.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,2968903526.0,33.922832824899565,205.7827559260224,,7.66826364827746,0.9827555021246179,,,116.17255580157016,4205100669.0,10.765434065325046,60.30368335544893,29.55048615886256
MONNOFABR,Monno Fabrics Ltd.,2300000000.0,,505.0761421319797,,1.3488487421609747,0.7828527705710301,12.07594164734028,27.42105050002528,134.48136206437383,6475868911.0,3.7233451129589556,16.63395310532729,14.12780650979568
MONOSPOOL,Monospool Bangladesh PLC,3698527758.1,,28.5791806095686,,2.1645813284360855,2.3572068491280698,,,52.349565902116595,7463265397.1,4.349461875191045,17.708221027706557,16.930061341444716
MPETROLEUM,Meghna Petroleum Limited,21177892442.0,-5.326876511063464,3.191867803069066,0.12623727880755184,0.16505533515994167,0.671118613674549,1.9642690999858146,2.0285448661158694,0.38641784527085865,-39575795048.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,20.73170755850735,4.564357439902627,0.6538382908859481,0.3006454390294341,0.46776768785550343,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1216810675.0,-10.396041112904467,,,,1.502852915785132,,,54.80889757885175,1327904912.0,,,
NATLIFEINS,National Life Insurance PLC,10570041789.0,-6.464249339593715,1.3737405616978586,1.364567827473205,0.383933330265573,21.25975495679364,1.8533285060256253,2.014738703631023,,10593594572.0,0.38204317329020404,,
NAVANACNG,Navana CNG Limited,1541276531.0,-8.444442749480052,237.70491803278688,45.95628415300527,0.3335752936680074,0.726349973307533,,,7.277112962551929,14177657816.000002,3.083556612971164,25.101022307978745,17.347585390435505
NAVANAPHAR,Navana Pharmaceuticals PLC,5574901506.6,,10.927696130037479,0.4944081534963322,0.5845405349082713,1.1140949105826137,3.460308054624468,3.8452116490438786,30.846539332219006,9645451422.6,1.013144182513995,6.709077801572114,5.421086510472007
NBL,National Bank PLC,9981192149.0,-35.29411737193931,,,0.40639030417082134,,,,,94575190353.0,3.7303522089063916,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,17.592588756652578,10.686500812174062,,0.35331497526277716,0.54949112725687,,,,28019381736.0,0.7189694260065302,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,282717519.0,-44.927537622652814,,,,,,,,,,,
NFML,National Feed Mill Ltd,1232369513.0,57.50000476977469,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3038129859.0,0.7984859568754487,130.4109589041096,,1.3361820775180633,1.2542760007989422,10.031060988624771,10.098708481465765,1.1003258296939633,2417769948.0,1.1598504681159842,5.448205168373445,5.291228540582332
NITOLINS,Nitol Insurance PLC,1165217407.0,14.621503084618515,13.860800078922706,0.175681074702053,1.857445236143531,0.8809379449755501,74.2023057373541,,,1183967787.0,1.953391534193777,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,176072390.0,-20.67704063053793,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1232862845.0,-3.3333333671930965,17.452109531084734,,3.0934929955590116,1.1771042521999364,84.95526449348075,124.66255713661624,,1232862845.0,3.0305747080601977,,
NPOLYMER,National Polymer Industries PLC,1897576200.0,,,,0.34334320726898954,0.8798484368363212,3.2185928036456475,3.7259740112810023,10.457824464503034,7026820438.0,1.2665464497779508,16.248666394838903,10.247326855890888
NRBBANK,NRB Bank PLC,4695992808.0,-44.79999924534942,,,0.4224017863264862,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-36.04651446228001,,,0.21669300498013225,0.3253402171379762,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4816524818.0,136.40798569405206,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2057968566.0,-29.513888359042735,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,898492932.0,-29.487181170325236,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,877017334.0,-53.19149133451903,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28431307172.0,-7.369097686113024,14.157906730207168,1.4342523317522917,1.0162345061314533,2.1912815516174846,10.934080798424834,18.735739999145423,4.789590668532889,22809626302.0,0.8158696191449659,10.694058737458713,8.66148355227196
ONEBANKPLC,One Bank PLC,7460753296.0,-21.348311232809436,10.626992561105208,,0.21715351432942764,0.29672810634057095,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7254182341.0,6.533365615699163,207.07388149248612,,11.444564084901401,21.84761888685658,226.0988253267755,250.85965612427697,543.6471958617727,7550932358.0,11.956355731120816,93.15374141888569,75.81524567783462
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-21.94444338793922,,,2.05757579835108,0.31046735686119503,10.218898123572794,10.859494942166029,22.310628849402363,33885176013.0,10.49135038028401,,66.15881330976035
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,3.125000075352043,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16581688489.0,-9.261243448655895,3.009776436937001,0.07989220303602299,5.192662292688001,0.6155903271113111,7.776548913335899,24.099205875103305,0.32675168668226956,-34102164510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1980383904.0,15.384615350663049,29.574350469872858,,49.02036230329986,1.860832672187021,132.3019134344669,171.12558419007203,,1980383904.0,4.7461067917649356,,
PDL,Pacific Denims Ltd.,723003996.0,-42.25352170031153,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2254669083.0,65.5172424715081,,,,0.7135583253252248,,,20.32582405094297,4488586305.0,,,
PEOPLESINS,Peoples Insurance PLC,1686300028.0,21.476515790112078,10.51672739317655,0.18238368004947314,2.119074362652324,1.056693110804673,8.302086291711914,13.39976655347563,,1686300028.0,2.073625080994561,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1530048000.0,,22.64152690272615,215.84081506983873,3.4042485929901476,3.387050152856999,17.94081341652569,110.06858765970307,38.579106366693246,1490493118.0,3.2867521582230785,16.606543955568906,15.395351646225684
PHENIXINS,Phoenix Insurance PLC,1121496480.0,,15.074847143158339,0.1860618069665777,2.259018484980658,0.8424743767015185,60.43049369762864,97.70755871037457,,1166910693.0,2.2927659676153636,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-24.242423140767276,,,,,,,0.973079679895563,3804309858.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-28.125,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4850950388.0,5.1502180277880685,11.682823763360677,,2.7181961068183726,1.1748977304930048,13.931653127499898,14.363068095599232,,4850950388.0,2.623006336095305,,
PLFSL,Peoples Leasing and Financial Services Ltd.,159846727.0,-82.50000122252526,,,3.8320192164406905,,,,,3697370310.9999995,97.32730788383057,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2652805096.0,-12.072434426757702,3.5207050990348,,0.48538997046539256,0.8364621633642849,1.8324759465623677,1.860828909511025,,2701850220.0,0.49890978033541045,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25312454787.0,-31.725891938586322,6.423095517646246,,0.7837513826020867,282.2458270106222,1.410025569470613,,0.8416389867685417,641615429034.0,20.157468770053168,57.12236693545533,26.509255823263693
PRAGATIINS,Pragati Insurance PLC,5495780841.0,45.0535241890058,13.700187595929735,6.651775784929747,3.5977188699142744,1.2810231742939224,38.05495287796648,43.33712076087628,,5495782641.0,3.512059757488677,,
PRAGATILIF,Pragati Life Insurance PLC,5327663560.0,25.599999979941796,4.781647802482958,0.010302004431339898,0.7607692085702543,13.270229615430365,7.098240358198676,8.789164961627753,,5327663560.0,0.7808019902319114,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-54.4444455035196,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,3975464965.0,-17.894736841054495,29.827315541601255,,0.16528652290819124,0.5879810787688852,4.919590205980962,,2.651830758346393,28269365229.0,1.1879497884142964,9.145860234154291,7.0380695186474265
PREMIERLEA,Premier Leasing & Finance Limited,51858376.0,-86.25000016157286,,,0.1355678918353826,,0.021123669584765727,0.02114539669422851,0.024882554165139056,6311875513.000001,18.386237613990698,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35630131574.0,33.93908790546458,4.116550679163817,0.11093317791634763,0.6605245892742435,0.7907976907677075,2.1861831259005426,2.3957975508565963,,108733968184.99998,2.0027037591475905,,
PRIMEFIN,Prime Finance and Investment Ltd.,267458149.0,-76.7441871186,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1353045016.0,-8.333332396040642,17.831856086432055,,1.6465718956925601,1.4888517843669686,,,,1353045016.0,1.6565812458459517,,
PRIMELIFE,Prime Life Insurance Company Limited,1059052048.0,11.960133994097637,,,0.25341888983350497,10.066124513706942,33.526020994806146,42.767456029342455,,1302776942.0,0.317224605709968,,
PRIMETEX,Prime Textile Spining Mills Ltd.,469860000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,743951040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1177117345.0,-22.572175387169402,20.00933769092243,,1.8328365405409683,1.382059849641102,,,,1205544487.0,1.8393052618634866,,
PTL,Paramount Textile PLC,8866286430.0,11.453737375945808,7.483657675257344,0.47984737876962535,0.7239794492078965,1.1326455278924195,3.557129925923501,15.110333247962409,10.761028310306248,32466916359.0,2.661851548187545,14.067887526475012,
PUBALIBANK,Pubali Bank PLC,48803805542.0,38.63634767383596,6.060896820827736,,0.4676567571415618,0.652392187887573,0.9405751947058114,1.0029493462270742,,70444783297.0,0.676833756466857,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,13.832774087516263,,5.844305877024365,1.38860246098852,14.595016451233374,15.466254109612889,,1184983790.0,5.760461601970702,,
QUASEMIND,Quasem Industries Limited.,3299966812.0,78.10110730664152,32.61059625808708,0.14577902559010728,2.0663926355083184,1.3960014476497586,36.292931728093265,47.131930925636674,202.3049081088403,4373071821.0,3.0041805945327025,24.55161790988935,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-16.1764757269124,59.353471118177,,0.3734046682336029,0.704133262249404,,,60.44666552314032,4209400795.0000005,0.9279368339042109,13.38553224063859,10.193833168001019
RAHIMAFOOD,Rahima Food Corporation Ltd.,2666026503.0,80.92848485401007,,,,14.071831448863069,,,56.510676478536986,2618601362.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2163429351.0,94.86531484077705,99.35040122277417,0.8545002244349087,2.1678957949832496,8.634141535718594,4.9268739697664214,10.014543942815239,461.66526207249524,3167292314.0,3.3068572072258022,27.339408221609173,16.667315584780393
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9928874619.0,7.7272761881246455,,,1.3828279689192526,1.481822971548999,33.26479503389034,307.5910883037607,27.53550967223341,11633279611.0,1.5927452189725992,49.86384796748302,15.10640613484288
RANFOUNDRY,Rangpur Foundry Limited,1443000000.0,,38.883556846774404,19.81334676232738,0.9746473006564811,4.271307527303315,96.1993183132762,96.19932448693159,146.88225990556225,1526009701.0,1.0159298059120585,16.60330794327232,15.591855841028655
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-3.286379713543031,,,,1.1649668829039361,,,66.77819166127351,2078868492.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16211947634.0,-20.105214498362773,20.403346576880846,,2.820933647118543,25.995082596875424,29.1589081285181,38.754777699424224,13.423173230138858,15192512634.0,2.649571869435928,13.939622436155299,11.873952859887527
REGENTTEX,Regent Textile Mills Ltd.,488726114.0,2.7027002150559905,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7035276883.0,18.76105924276592,6.683029245645681,0.227975186139238,3.139601096300913,0.8848299814851285,6.557812906821104,7.164047423580804,,7035276883.0,3.0797553988264808,,
RENATA,Renata PLC,44685755174.0,-38.979004507685886,18.849648385284485,,1.0135249738302667,1.247381564373526,7.233239718699994,24.324049510450237,13.613012961729597,61478651174.0,1.3962052992022171,14.269947670874911,10.108399453480057
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,932400024.0,-27.177177177177178,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1559068417.0,6.8884897147509045,,,,1.5392716394642296,,,,1573036692.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,153995231303.0,0.3389843441860717,16.702525195334616,0.24481640214275624,1.5719651324251729,2.3096966546197066,3.339482920204786,5.85517192628151,66.0457944480491,197226800303.0,2.0201391185130566,9.196933747801278,3.9497008719021514
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-29.59183716378568,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4110145634.0000005,39.11439199934248,18.099321898683687,0.18359450909248984,0.3550466280626206,0.5411658770316082,24.778372159781398,,1.876312049579382,15982641808.000002,1.3692806300881497,7.462409218315311,6.851789218755487
RUPALIBANK,Rupali Bank PLC,9368296075.0,-17.695470670463116,,,0.16657528618480272,0.5969197077704956,0.3586140917738447,0.3642236819009694,,-26112353423.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1686639084.0,1.3888853092544602,26.29749768303985,0.3402080104360725,2.5904228496308512,0.9649136976087993,120.79810444748608,,,1686639084.0,2.521650624380673,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2413144810.0,-18.706470707200392,8.443858209652795,,1.0508142644154688,2.7582444537403727,8.248898496748396,,,2416299280.0,1.0354457132101889,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-61.41732149752113,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2811847616.0,28.571426825569052,18.983527521092807,56.86396615697115,0.4902245329081262,0.4901328986278094,12.3410889990087,33.80925974266295,20.757909576358582,6238695713.0,1.0596371022669162,14.16612916765697,8.820382761074786
SAIHAMTEX,Saiham Textile Mills Ltd.,1802193564.0,32.026147089469724,35.68194167723238,,0.5338968859266962,0.44808451829322105,4.522086052488671,6.038135076948195,41.76913275707198,3689373337.0,1.0661821868470662,16.485281402400254,10.42510289614752
SALAMCRST,S. Alam Cold Rolled Steels Limited,1131267666.0,15.686278574475507,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1853149704.0,19.599998429104787,47.963648603163925,,0.6505973879917057,1.70680247624101,4.470999216752857,16.120648226528232,29.410234340016913,2590070182.0,0.8998409214688347,12.010754397764632,7.671501186799428
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,981060501.0,109.93072348505046,,-2.2286587992075115,11.990859444265276,6.438230267068104,,,8240.375392113654,980944782.0,12.429276250018436,,
SAMORITA,Samorita Hospital Ltd.,1504261934.0,38.888884722596146,66.06890042472864,,3.4801170923094054,1.4261376809615915,24.460131869966478,36.587883253084236,24.848894388901552,1447435934.0,3.3486341431859707,45.39498628995053,25.71010426064148
SANDHANINS,Shandhani Life Insurance Co.Ltd,2161063120.0,-1.9802055030300845,39.7456279809221,,0.7459982385066501,1.1936813670516488,15.36631801055839,17.953262182757648,,2171530028.0,0.7310566904849027,,
SAPORTL,Summit Alliance Port Limited,10043166524.0,111.96172270250501,16.205368975048277,0.7835936809963142,1.614469107531541,1.2057472449520603,6.408848096836152,7.4439853930686795,19.46633519336104,13023986687.0,2.074078209618544,9.136535538213206,8.410238449682543
SBACBANK,SBAC Bank PLC.,5027569065.0,,,,0.42403981316752043,0.447475869313572,0.5259260508265874,,,2861332346.0,0.23744063171903368,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3731174954.0,-1.215810046452567,,-0.028707556972682142,5.007534129523602,2.157492827373605,14.126301736230248,20.035814936589947,32.289409651302314,9572643029.0,12.56265866746959,48.64132803755029,25.251445052199344
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-4.444440206417388,12.630503029860554,,0.5370362964248004,0.7395128106701867,0.7671926052530801,0.7751361503213318,,8386536200.0,0.23945105001189163,,
SHARPIND,Sharp Industries PLC,3853841452.0,-46.218484866907566,1295.9183673469388,,1.1118473489354763,1.254825396480363,,,8.194570044557496,6861781353.0,1.9796488370094492,21.66245937804283,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-12.021852163148104,10.767160161507402,,0.20033183134096794,0.3796106381136199,2.351502498393281,,8.261515778907864,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,1910176083.0,-9.15493103165654,,,0.9847532907225905,0.9509701441763516,28.03068441222367,28.055548951876787,114.65780642679098,3489756429.0,1.7846817575774387,23.023015709653833,16.01569679499868
SHURWID,Shurwid Industries Ltd,217997455.0,-44.3037968622636,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",800000000.0,,,,,1.990601654518521,,,,842073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1411775229.0,-15.432103927838272,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,-5.154639276477943,,-0.18354558097290696,3.458884039735886,0.617727328585595,52.8688619832214,62.94479195743046,9.964725137063313,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1607826791.0,16.853933303568606,20.021698392346387,2.31006533691492,0.785129355284441,0.8946735631454431,10.4502235938748,16.091768621739927,11.118516185110325,2144579989.0,1.0319098021465212,12.442073496755377,8.342568318982083
SINGERBD,Singer Bangladesh Limited,8454801366.0,-23.44454431642282,,-0.0030780437058762606,0.39575901570075606,6.390520528800642,3.9256886210555013,,13.63404809101706,30020446268.0,1.4288097003355653,39.12315632488163,20.242538736424898
SINOBANGLA,Sinobangla Industries Ltd.,1384476930.0,,33.7285514397231,,0.4800539973037389,1.7137890041351709,,,18.270667088040874,1761727930.0,0.60819841993681,11.866634599801618,8.105074969949774
