Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9418224866.0,-20.634923033737042,,-0.00222920577073405,0.3322426210670787,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,570000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,443620514.0,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3676570200.0,17.853975951416615,15.18270190955593,,0.889143201026483,0.8905018593559293,6.316265493826911,9.229220862669093,64.65509362789878,6072591447.0,1.4785748508497814,9.021501121605656,6.939426746960234
INTECH,Intech Ltd.,826879680.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2148852862.0,-10.804820195790168,,,1.8140313775912373,1.6302418043129199,,,128.8739736621201,2539575906.0,2.1243844305372606,32.7723834172954,
IPDC,IPDC Finance PLC,13832632139.0,107.42331390266872,27.097315436241608,1.0772392113811013,1.18831300583481,1.8992358368750453,15.115874260361645,15.748782894841755,1.2108904910661495,19816408845.0,1.718367947882644,8.797335838900452,8.080778537833028
ISLAMIBANK,Islami Bank Bangladesh PLC,50070708292.0,-25.74712818957719,,,1.3783690281146177,0.7212959456119362,1.0141111798612776,1.0454809931897378,,135600620713.00002,0.9484041618511264,,
ISLAMICFIN,Islamic Finance & Investment PLC,1740050722.0,47.500002456322,,,,5.273198859617158,,,1.2798589499546005,508216375.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2494611938.0,64.15584609464366,,,,2.50896853424413,,,,2513951622.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6686818665.0,34.908145901507,15.429122468659596,,4.348484131501973,2.0684202722962173,16.034537782048204,,15.245958314303419,7693475687.0,4.94605040111554,17.02259273038847,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,35.99999564629396,3.632198459706711,0.03018278939708267,1.1240792797712522,0.7891814681853444,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,20141446128.0,1.758240082316282,3.771854234492517,,12.36144179451615,0.6520295628923931,,,0.37203573718846905,-34293839560.0,,,
JANATAINS,Janata Insurance PLC,1658104920.0,,30.01989791504456,0.9680654149898896,3.4029933560118253,2.177920406109977,29.758463706111304,28.613672873407058,,1658104920.0,3.363650449760277,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6252176819.0,0.0,50.830088132814105,,3.9352847709653016,1.4386289865757935,36.72000763259517,,11.977902057251804,7139366052.0,4.484717798214683,25.163286170069647,17.09792070822523
JMISMDL,JMI Syringes & Medical Devices Ltd.,4325058181.0,1.944999183747039,,,2.6033766586588647,1.7484157544558676,50.15112895275637,57.23757628785269,21.994209428602677,4152374064.13,2.480471789803057,155.97024752900327,45.164260017089525
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2302143930.0,,21.65801427644387,1.3880789331392884,4.446323056123521,2.056152207629788,16.75599023165013,18.65849526246796,,2302143930.0,4.446321768084151,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3002116365.0,,27.909443251453414,0.038015462445038714,6.640254547631175,3.819513259794637,189.30338210121815,,234.14112546105466,3092670777.0,6.788367290599323,25.847565511080326,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3903578836.0,-66.30794723648326,58.5387323943662,0.2587664498593144,16.543016660550453,3.319580784369516,40.568783101676665,,55.7167154926324,3837765810.0,16.387630700183966,42.059763249798294,35.41217199296511
KDSALTD,KDS Accessories Ltd.,3774444637.0,24.705882329237788,23.662312305332154,,1.4429811396818135,1.803202899295192,,,41.771623803938866,4240539615.0,1.6179666855900294,24.357667596333375,16.07033703469978
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21530727539.0,15.966826439221695,30.931409130171637,1.8001418432518186,3.0407768326811757,8.064345634422255,42.40941153732808,47.173398413005245,12.264434696892314,20112329988.0,2.8404570243866876,22.108895945229936,
KPCL,Khulna Power Company Ltd.,4252320923.0,-8.035711013596629,12.3623286131715,0.07202139370487567,,0.5609474504428424,8.523413097237615,8.524636411860563,3.193054800281104,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1372401457.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9752979283.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3274078400.0,12.779553044525755,341.31475838049636,3.1539215599169577,36.31300071421998,7.085526095793783,,,40.93986029148854,3192997390.0,35.41372548393289,468.4293871095991,
LHB,LafargeHolcim Bangladesh PLC,68172627400.0,20.675947681711975,13.77046082622765,0.4439808646338892,2.2901196997502304,3.647929158842599,18.205886723952354,,23.95037700542799,65432046400.0,2.1980555929090517,10.563535003954541,8.444814790340766
LIBRAINFU,Libra Infusions Ltd.,1435309703.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11021078445.0,-17.665165445857447,,,,3.447735956599525,,,9.889002317273775,9930986225.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6823162712.0,-20.44147542642779,22.111681643132222,0.27123258288044233,4.323476618661446,5.122398561267679,12.127208578404838,26.591241852958472,53.45752842109014,8865099525.0,5.617343939623922,18.42972161828228,
LRBDL,Lub-rref (Bangladesh) Ltd,2251268570.0,-2.614382813500509,,-0.003935634640586575,6.005133821876637,0.5180978463853002,,,9.09806252014919,6112216626.0,16.303997059836256,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2744233140.6,,38.08858575067795,,2.4012109580597265,1.224145537831049,27.668424769053058,72.26909472477794,34.46774850950328,5252730579.6,4.636162612671878,20.068718463503206,18.790922183275875
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8557120417.0,83.61345444284909,8.179382315611338,,0.3749137151930801,0.7233321542811364,3.189703817424152,22.71901061589919,9.222489413480394,16131180294.0,0.706756564647093,8.250674643542462,6.248411761231809
MARICO,Marico Bangladesh Limited.,85727250000.0,4.7101449275362315,13.71180812942415,6.725626542895299,,,,,,84118317118.0,4.020961557824551,11.868809979307702,
MATINSPINN,Matin Spinning PLC,6024881794.0,25.652172243733556,14.676450967311542,4.738134476249757,0.6954111140010361,0.9024277797742202,16.03598650087519,54.94383278673586,13.211349839420537,11343852364.0,1.3093436534545448,11.107832364373525,7.770698901055843
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1020309482.0,-21.66666302484844,,-0.006361324682119527,5.238403407205082,,,,25.69116365197152,16121944106.0,84.33884963565563,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2578237346.0,26.429975346416914,7.794898355561311,,0.736441788435613,5.9993083853788285,,,,2581235104.0,0.7277227874985555,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-7.317072168394838,13.035714285714285,,0.6370983022498701,0.2964198572068397,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1934981721.0,75.58139757222187,28.44722879243112,,5.910585465257928,2.0024515406727157,257.72173618558514,,,1946361420.0,5.945346011914864,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2343046439.0,58.62068971875012,28.24858757062147,64.16556477140688,0.8107667147824089,1.1633864943204462,,,9.43218926148302,6500502186.0,2.2493754621769932,11.254767343321415,8.432244594135923
MIDASFIN,MIDAS Financing PLC,863355011.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,14.995925020374896,,2.8028798864441633,1.1924674939193878,0.9044222251064433,0.9809069097495228,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,-0.737097474235899,2.117936976887878,3.3088218799492126,,,463.10854804940203,1860181136.0,3.7921096386052695,,
MIRAKHTER,Mir Akhter Hossain Ltd,5096559308.0,51.0714258769121,30.748956731825174,,5.554717940989754,0.8134400437553273,587.2028447891645,,16.857288839749945,26393403147.0,29.18095108440255,145.99063527496492,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29616316177.0,3.007522125091587,10.184630466750177,,0.7554401840994684,1.7069519497590184,3.7642931270701734,,10.243838309962664,60440235089.0,1.536752705158231,13.496039986985348,9.502506476634968
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4137326753.9999995,30.392161160077666,,,5.284927938905684,1.4747195588551616,381.63858245730916,74.44289843486239,156.8142423496039,4454780694.0,5.9934773709992415,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1537889360.0,5.586430709285222,,,15.554042657615039,3.1495306061012354,,,597.663333104751,1607093792.0,16.39942730460192,10767.797601340033,259.167710910211
MONNOCERA,Monno Ceramic Industries Limited.,3530995887.0,6.133623533918487,,,9.749101434737593,1.1698549579400974,,,101.4891073232098,4825848115.0,13.295785933048856,59.86664817846331,30.49043195169294
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,,,1.52339974523939,0.9216263159760376,9.926650097436287,16.358157450213696,178.8256834350799,7002313468.0,4.01555526190008,18.099006666970286,15.327440204426766
MONOSPOOL,Monospool Bangladesh PLC,,,34.77631388446503,5.346347244801995,2.495732568335018,2.871200022950475,61.58027530508632,,40.946101519588844,,,,
MPETROLEUM,Meghna Petroleum PLC,23223177916.0,5.265717926337835,3.528305361182722,0.6077297070288404,0.09334221267935151,0.7152825959545269,1.9500369205197567,2.014044582715436,0.4005223255319017,-40799675965.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,49.13684944601205,4.7338523038081215,0.7676585430582544,0.755358534839012,0.5417478954097501,6.11960543340036,8.57198461201879,,43397466098.0,0.8923165141195726,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2495145592.0,67.71301708799007,,,7.762295511548148,3.0719587608267815,,,100.83357436884626,2601125961.0,8.026027931884434,,
NATLIFEINS,National Life Insurance PLC,11221173716.0,7.452158778719051,1.1774260432856276,0.029603147883499218,0.36140385750291415,21.710076228843267,1.1356676101441958,1.160756037448055,,11245463669.0,0.3621862000524651,,
NAVANACNG,Navana CNG Limited,1730158462.0,1.351347861127093,1708.9552238805968,,0.4012042296436103,0.8368570863705946,,,6.96229867766872,14884518452.0,3.4515518851733304,25.275137220756523,18.6991212322156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.82486987318225,0.3014885948568415,0.7311640332141023,1.4608209650831192,4.654296705241641,6.530591804399782,24.829353447817255,,,,
NBL,National Bank PLC,12556984365.0,0.0,,-0.002002315873206493,0.7319669698660657,,,,,110795549436.0,6.458452165682043,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,60.63365061947325,2.9623929979801864,0.024943428818298904,0.8815718260481601,0.5836355415853588,4.487018443100279,4.852495495649446,,37894623312.99999,0.9064300949353961,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,534022009.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1932579563.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3913523095.0,32.75862181461539,37.392373923739235,,2.0454552798033587,1.738557546254781,15.096073069788778,15.157454466034936,0.9250898502964776,3452649857.0000005,1.7811375788727455,10.22606775876034,9.90760645314877
NITOLINS,Nitol Insurance PLC,1570510428.0,45.17374142095616,20.028386689796562,5.90866788613971,3.568190360327293,1.2055043137120895,152.03838951310863,219.7569447556384,,1570510428.0,3.5586243566676408,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,247829389.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1724514904.0,48.659797514129195,,,,1.4710961827708096,,,,1724514904.0,,,
NPOLYMER,National Polymer Industries PLC,2612816460.0,,,,,1.2212016896003821,,,8.557348543930537,7727456852.0,,,
NRBBANK,NRB Bank PLC,4765051457.0,-43.92523264783612,,,,0.5276617091956907,,,,-1351460230.999999,,,
NRBCBANK,NRBC Bank PLC,7126386327.0,5.7142870683452625,41.54727793696275,,0.7092972458879949,0.5134182145438987,1.0861896729453393,1.1092320199633026,,7012915675.419999,0.29119768044188143,,
NTC,National Tea Company Limited,5102125000.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2434044156.0,-15.911727279216866,,,,0.517575207206529,,,506.88613414006534,2775203337.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1205898834.0,-34.26294920208616,,,0.46549816715264136,4.854156005555962,,,3.5461059120937377,6347669383.000001,2.450311959449212,13.9029148032841,
OLYMPIC,Olympic Industries PLC.,30830573651.0,2.499996089109188,16.20068213398459,6.305875552390602,1.0711700504696156,2.305225657476121,12.121936578926297,75.50149013898925,4.871131751725788,25465314581.0,0.8824715425004737,12.021999454232043,9.642177178680194
ONEBANKPLC,One Bank PLC,8633157792.0,-2.46913922038505,38.42504743833017,,0.7854579002806976,0.352309782076827,3.972231551561234,5.064139822512084,,12658840204.999998,0.37064138633218213,,
ORIONINFU,Orion Infusion Ltd.,5763848261.0,-9.79749704820368,159.385391583534,,8.9701460311027,17.14802446122511,84.84604451516729,85.78546227797759,315.06373986127545,6041512185.0,9.329765823288371,81.75534294412826,66.49521855051613
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-8.841462448225686,,-0.016425713021975888,1.792691272854861,0.33816468081700585,9.85930791227436,25.52787852254034,20.196558150618856,34830424616.0,9.265224097657319,,78.66397055424179
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,-20.000001677401993,,,2.914850091638847,,,,,2232063989.0,9.45416858896623,,
PADMAOIL,Padma Oil PLC,19764428988.0,9.98389186547348,3.338889848180961,0.4243611953357946,6.140216274197381,0.6639843810798856,,,0.4124924374878265,-27942940012.0,,,
PARAMOUNT,Paramount Insurance PLC.,2561892895.0,58.292686622091075,31.41438474017993,15.822219788961846,5.675757290143577,2.1397873875104727,13.169511433720816,16.00452998631311,,2566577774.0,5.606050079095988,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2954803121.0,123.47826751363958,67.20430107526882,,8.049732470651136,0.9005092199536994,16.059835458400855,,27.08090126574347,5346842966.0,14.566335142361652,103.41355935284845,
PEOPLESINS,Peoples Insurance PLC,2929080119.0,103.67893749844743,11.463250168577208,0.1491991979408652,3.7430972698906078,1.5801443850816757,10.321841114987928,13.8974089852701,,2929080119.0,3.7430974219617545,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1907880000.0,,24.704156872199782,0.5311080495699211,3.8488638081937983,3.975809385677955,28.160475199504088,168.80091943179676,48.988165412390146,1868724094.0,3.76987259832713,17.969216216876326,16.4641494090621
PHENIXINS,Phoenix Insurance PLC,1843611120.0,,20.821511196473,0.32094744470749687,3.5648655014507025,1.361862594059881,42.13959243422172,53.038689592576596,,1890826258.0,3.648181849499674,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,-7.692312389196804,,,,,,,1.2875785666945203,3970308078.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7085712822.0,79.74575982859396,13.19717800977428,0.5296451039917217,3.104844254871708,1.4677983236643353,15.9648043498866,16.524633089626892,,7085712822.0,3.1061988010778188,,
PLFSL,Peoples Leasing and Financial Services Ltd.,570881165.0,-31.578949144360582,,,,,,,,4126067090.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3577358957.0,33.68201369386625,,,,1.1255950798353545,,,,3641101335.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37191945875.0,24.62462748279825,9.5798869106033,,1.1410202538674503,19.30738295487723,1.9531994735763716,,0.9690471061561025,683980531203.0,20.93256528167857,66.76856463125998,28.21900026533918
PRAGATIINS,Pragati Insurance PLC,6415950356.0,70.96742730376188,13.322231473771858,0.7425134214476427,3.807117402326042,1.39304213760923,19.185107570034187,19.19050075097139,,6466263614.0,3.85159888782105,,
PRAGATILIF,Pragati Life Insurance PLC,5939189278.0,83.2647391227524,3.607404048966074,0.01769108244092499,0.8078364066288185,14.659559109531918,4.214933020124868,5.198089805656209,,5939189278.0,0.8020351037402991,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-30.263154505210018,,-0.0010675949797113175,0.2466299785921122,0.5458504829340325,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,5219774849.0,3.4136561974723434,19.334791115203128,5.809574883741586,0.22969910064185717,0.7694860901648379,8.784846186280394,,2.9644782790821056,29520254886.0,1.3123108926820102,9.517191310364815,7.273952717675332
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37046051098.0,28.10000443163699,4.0512442149037495,0.3353960355583488,1.41633133886812,0.7605847839221442,2.7376234880892896,3.037569665147703,,103100882337.0,1.7993526836856855,,
PRIMEFIN,Prime Finance and Investment Ltd.,982499278.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2068401175.0,49.230769245823595,24.926487220085953,1.1397988060826454,3.4140856140345344,2.5953728881978364,,,,2068401175.0,3.475909725923296,,
PRIMELIFE,Prime Life Insurance Company Limited,1248277505.0,18.85246395699575,3.0313458736353454,,0.3131845953456986,8.319985852004734,,,,1515819898.0,0.378458594263102,,
PRIMETEX,Prime Textile Spining Mills Ltd.,679960000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,672385280.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2418734207.0,101.92307210063679,33.11366483307009,15.977568238918398,2.768982694238096,2.6512706912490622,70.73508138339213,79.36669464217886,,2452432008.0,2.807560141497307,,
PTL,Paramount Textile PLC,11678421176.0,43.26711394096929,10.182567818712812,,1.0670246410203381,1.3947627940607066,11.077933852484136,,14.820407479179117,36004790234.0,3.3305222255233997,17.82726081979675,
PUBALIBANK,Pubali Bank PLC,58369355713.0,67.55858284242979,5.087730741634597,0.17316950564758793,1.0724504035366222,0.7975088278092556,3.382499525931714,4.020245588558457,,92705088512.0,0.7959897394188632,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1896056250.0,,24.521072796934867,,8.36551547066889,2.170102096522072,18.504504177570208,19.16597203610893,,1901741778.0,8.390599426043899,,
QUASEMIND,Quasem Industries Limited.,4047959290.0,42.043482341325905,38.894916951840415,0.17221883708165628,2.6053885420267657,1.7084910907322426,40.08285500877999,52.49314663251949,208.0325180753785,5086592479.0,3.6012725863777155,34.1456753558161,
QUEENSOUTH,Queen South Textile Mills Ltd.,2701045612.0,18.79699220632374,270.5718270571827,,0.6857235818349559,1.2088741331468926,6.335819498894958,6.613837716177432,85.3724659408328,4812392783.0,1.2148747913726035,17.688181572521543,13.15498570304803
RAHIMAFOOD,Rahima Food Corporation Ltd.,1736017279.0,-22.167887207837964,721.4765100671141,,35.03803648807038,9.424027544460042,62.41221148021235,62.41222280360159,45.555506233678976,1698260763.0,33.96297234530632,787.2888428909183,173.10097361991518
RAHIMTEXT,Rahim Textile Mills Ltd.,1992209185.0,34.380777545503406,83.043766837153,0.7185865784313665,2.150960233936236,7.707158417434484,9.547973882096365,8.730338154858483,61.52015732004645,2946880939.0,3.181705810464977,20.662254747637558,13.88548698304333
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13309827339.0,50.23923535999441,,,1.660768005752059,2.0762659583924266,77.12177743163465,,47.43995909454534,15388851363.0,1.9201836924631386,35.907433673564746,
RANFOUNDRY,Rangpur Foundry Limited,1619000000.0,,42.4163179916318,,1.0611319833690314,4.513617377705179,39.14354219276862,39.143543137415314,140.87198193503562,1724365000.0,1.1218754460466829,18.19219466845202,17.192034355255217
RDFOOD,Rangpur Dairy and Food Products Limited,2206739562.0,18.44262322298804,,,1.7041716282598176,1.6301495878256052,51.81679810436085,,61.88130628821437,2726786078.0,2.1844475749696635,26.034514697956364,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15665737184.0,0.7667843302560394,20.276418891270758,7.651677395942022,2.83515050020968,15.745968581480787,19.327429384165203,22.341052320958617,10.274672444464239,14300723184.0,2.592100475939722,13.824863502086004,11.635869772593551
REGENTTEX,Regent Textile Mills Ltd.,964591026.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11925267430.0,108.5923160537664,12.116198215557324,,4.715336110231197,1.3662979984501906,22.07773188311574,27.556378997135816,,11925267430.0,4.715336175157045,,
RENATA,Renata PLC,53930293376.0,-3.663968847610726,19.90766606875055,,1.2152806455271392,1.4808250498477773,11.33527297660445,50.341264242200246,52.28072289967817,71895627376.0,1.6000325548046106,15.395774843934577,10.860696021257745
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1603800049.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2013112861.0,40.000002702850324,,,,1.847180851352813,,,,2045451835.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2351471093.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,167613859375.0,29.92126179318713,16.021161908564583,0.7822951363436302,1.621163244578214,2.5614427066709227,4.645680132631684,13.015150182566082,88.27249318416995,231515934375.0,2.2392249203009276,11.454164941238984,4.277093627171919
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5393146782.0,43.94463327504694,35.970685013460965,,0.4566477914693235,0.7266025665234107,8.009140534263235,12.525265975435916,2.863356562740515,16865472355.0,1.4280309866289203,7.742686295337863,7.166724357925587
RUPALIBANK,Rupali Bank PLC,8441224402.0,-18.66667005475215,,-0.0004714470035822124,2.057975888429475,0.7758962047081738,,,,-16402218510.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2299962387.0,45.07042256712402,30.147723846849562,2.6747132377219813,4.219653302102493,1.2347183031348674,18.91681847525051,44.21522420465602,,2299962387.0,4.2196534066782245,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2680271577.0,12.907113054406071,33.37798615762448,,1.179355060279295,3.0432291205474966,17.5399654701493,18.09177222329106,,2682586808.0,1.1660109686677456,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3793386536.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3406947653.0,46.76259117558675,26.19073930821085,,0.617448588659521,0.6170647298297942,5.269833616368055,6.761096300969352,49.08307146985651,6232366560.0,1.129505499125183,14.328605585427285,8.930204711039254
SAIHAMTEX,Saiham Textile Mills Ltd.,2227837347.0,31.081076816282152,41.860465116279066,2.881085577423099,0.6659245559903273,0.5966052475660335,,,101.61268044486562,4254200892.0,1.2716263372435168,17.24879363279539,11.342173212934235
SALAMCRST,S. Alam Cold Rolled Steels Limited,1377195419.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2457861663.0,60.83332700702644,61.900893582453286,7.600997470926264,0.826163036010609,2.3043369920479204,6.735020410397858,17.970235598493943,31.67748706863328,3266478465.0,1.1008764688232746,14.977635947186853,9.584098340040242
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1093693035.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2079805664.0,54.515592986404535,113.68718371189831,0.4914402565815096,4.787735164515287,1.9824424552980773,43.137289346229686,71.935630261401,37.121318659662975,2027339664.0,4.711405286351731,76.8823701135067,39.94023687861916
SANDHANINS,Shandhani Life Insurance Co.Ltd,3071561676.0,43.147206454571304,,,,1.821974956243527,,,,3082264528.0,,,
SAPORTL,Summit Alliance Port Limited,13098751913.0,130.30302979628425,26.935552108306304,,2.126552955834013,1.643932769174625,23.6336716590261,100.07128421173239,30.35597248525136,16456973458.0,2.671752684018348,13.544404825489853,12.318798732765817
SBACBANK,SBAC Bank PLC.,,,633.3333333333333,,1.7076145599489172,0.5440801573250729,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4769625000.0,-21.2454190474912,,,6.037338668051747,2.9132709005227784,19.307174758019436,22.508083914029736,28.538197101736273,10769524243.0,13.529191537144238,48.323390298971674,26.84387625498173
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-1.1173120658984517,4.882379050155349,0.03087272336680206,0.8044336574575982,0.7233281974291438,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,10651167805.0,67.36841702894125,,,3.051693822308563,4.631271302901549,36.71639430967669,79.00462910462802,27.806779755554903,13221577410.0,3.788148137087914,,
SHASHADNIM,Shasha Denims PLC,4075937570.0,51.39665336298558,44.92862509391435,,0.37773530595328947,0.7165481646181937,2.2742744724196653,5.586125314806021,14.849032808538645,7825827831.0,0.7252543134504671,10.410055231838932,7.669766039351725
SHEPHERD,Shepherd Industries PLC,2788241039.0,-10.810810808914084,,,2.588948602034958,1.5230850293090956,11.15678936531359,11.15678954002247,83.51257921045139,4164497836.0,3.8668358391434565,,155.43677536360354
SHURWID,Shurwid Industries Ltd,355680052.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.6144777755407915,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2211089004.0,42.9487095754281,64.58459672528807,,5.409879559940982,0.9154132381647383,30.20822588623415,128.4472910971199,77.30344494461437,2183774204.0,5.3430481068112545,32.5912904799116,
SILVAPHL,Silva Pharmaceuticals Ltd.,2320500000.0,54.46428153850819,,-0.8696898802953834,6.998290106748269,1.1656662494214025,,,25.0719807618734,2229307475.0,6.763049373471393,,
SIMTEX,Simtex Industries PLC,2244589853.0,72.6707985749403,25.332262956025332,1.5975965743675802,1.0085785563739353,1.2685718471746135,8.68524897115165,10.763652681400886,14.378128799646618,2704186611.0,1.228158219935123,18.008706255648978,11.612253633452731
