Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3948297135.0,28.383554639304432,25.31677712602524,,0.20176677834697218,0.5666618080768746,,,39.373127810696914,25256655823.0,1.2861899364727045,13.588192532608367,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3035760000.0,,112.18642556984591,,0.6288613410556,5.128331250615757,68.83588280143086,,13.96400688727976,2937162000.0,0.591099473315908,20.225718133494357,14.66730719197732
APEXTANRY,Apex Tannery Limited.,1566672023.0,73.14375956443897,,,2.7387254146590494,0.45251914243083563,,,57.12061500276833,4231766268.0,7.5895753290456325,310.5238521466734,
APOLOISPAT,Appollo Ispat Complex Ltd.,1484841816.0,2.941173575647306,,,,,,,,,,,
ARAMIT,Aramit Limited,1137000000.0,13.355485825027685,1554.4041450777202,,5.842216897012081,1.4301089091494712,6.644229718115048,6.644229677239317,5.639291109151596,945486567.0,4.920486012493632,,
ARAMITCEM,Aramit Cement Limited,423500000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2694438997.0,19.078951379163204,16.376215080129608,,0.507645746600013,0.7912734806173964,5.585254424464896,6.337443670699964,2.14312976056727,4373855691.0,0.8326401600883819,24.527548396260944,14.83142830790505
ASIAINS,Asia Insurance PLC,1958105885.0,62.34309568087761,18.103448275862068,3.2557415012740942,3.6268128436598297,1.5143700049985596,20.404950708364364,20.564729998636746,,1965677305.0,3.7213461697814836,,
ASIAPACINS,Asia Pacific General Insurance PLC,1901514996.0,49.46619018397538,16.1235380946974,0.3046792196091013,3.1189492655534496,1.610013224028805,15.148220667838617,20.414562344806733,,1901514996.0,3.234199116137686,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2345399456.0,19.867549150558528,,,,0.5780740019440229,,,26.362040007815608,2260122891.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1027039008.0,,,,,6.192177890204916,,,127.16194844657784,1052430071.0,,,
BANKASIA,Bank Asia PLC,25742932922.0,18.0238924352292,6.300938291897815,0.7600435535646779,0.8960230499421982,0.687066825837148,1.032770286811865,1.0435609513186972,,65456974859.99999,1.0983949372518327,,
BARKAPOWER,Baraka Power Ltd.,2001458046.0,-28.6956538344605,9.252990295644324,0.03180671569404955,1.7014576903183538,0.34898577074358655,,,6.824312363426694,2167103585.0,1.90967468604986,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11800367929.0,3.411567030001402,815.7423971377459,,1.2638567868215658,4.013818952304304,10.739344788529213,12.58928479531373,9.917507921221482,12888797397.0,1.3742178880694471,32.61686219588043,11.13607727658815
BATBC,British American Tobacco Bangladesh Co Ltd,115235996704.0,-20.964127363271857,24.357285610465116,,1.4812279948905562,2.0749334401013146,205.83839651124867,,7.63569979379062,123872786704.0,1.565828976540979,6.474070834891232,4.560979319459903
BAYLEASING,Bay Leasing and Investment Ltd.,724871035.0,-10.00000004055894,,,,,,,1.1839828855408332,4587550446.0,,,
BBS,Bangladesh Building Systems PLC,2541703901.0,22.857139246388037,,-0.07184029400558208,6.486060811587349,1.436159929296742,,,168.32188130825313,3761622126.0,9.983080603811995,113.54411009995118,49.641241023725804
BBSCABLES,BBS Cables PLC,5144547069.0,59.74026616578997,,-0.025370884835354515,3.0269414575707314,0.9228894327187968,,,9.806993121530612,7934550285.0,4.806992463614747,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2026599217.0,36.357466655870596,43.16350225379047,,2.5205844440892493,2.1826294468484835,12.108381502960556,22.41613921104484,3.976494705370968,1679847839.0,2.0263810079971676,33.09984347084871,15.071263378752187
BDFINANCE,Bangladesh Finance PLC,2503542388.0,38.271596125446074,,,,,,,1.163659356511255,7238965323.0,,,
BDLAMPS,Bangladesh Lamps PLC,1843431301.0,73.21101197280272,,,0.8853526067595968,3.5522515062378948,20.997572301374493,31.613112507204736,22.24328728354318,3108785153.0,1.5235225743617864,20.938264443433717,15.462134936718494
BDTHAI,Bangladesh Thai Aluminium Ltd.,2657725171.0,10.084040387972061,,-0.10936361696759912,42.607926943583415,0.7412487037650872,,,338.0613161288152,4795856764.0,75.4351933587112,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1399354446.0,-32.66219271226909,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25386900352.0,-8.870969232361292,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2296047583.0,39.36171183281337,42.76082327892122,14.062895587679915,2.2808079481752235,0.91554809609684,20.96315977215378,24.677731826859628,11.063622747785923,2166679143.0,2.1783340185561904,25.291740212678185,13.687191585129378
BERGERPBL,Berger Paints Bangladesh Ltd.,69676492345.0,-17.706722125751405,19.951604997039063,58.92172166645064,2.329132681950131,3.952191365650358,16.22982301575901,39.810322750432896,11.818984733016345,65067200345.0,2.244961793122303,15.921623274073896,12.798026250752583
BESTHLDNG,Best Holdings PLC,15464763466.0,-0.671137112879085,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,44898044874.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2139479256.0,28.873235831901614,24.891916677584174,3.5781786484688065,3.0364643728810425,1.8712915802220236,,,,2453122627.0,3.562571428400892,,
BIFC,Bangladesh Industrial Finance Company Ltd.,453059761.0,-25.80645094109239,,,3.631922797327417,,,,12.07823444378353,9691749627.0,81.30689450109247,,
BNICL,Bangladesh National Insurance Company Ltd,4690500000.0,155.43173544254566,19.733899821109127,0.905354991679412,4.25685604542543,3.221430941981086,16.341318238762863,17.384284969203858,,4690500000.0,4.458762261018732,,
BPML,Bashundhara Paper Mill Ltd.,4987814543.0,-20.34884185818879,,-0.005257106851694411,1.3393507976738674,0.8082339854831873,,,90.09730892726812,34840553258.0,9.42119817586337,,
BPPL,Baraka Patenga Power Ltd.,3459909668.0,11.111105873774246,5.50427154406284,0.0037075117115273532,0.286485514928196,0.6327251372799344,,,4.266964397282233,15240506982.0,1.300964891128258,4.518505143691882,3.694910584174587
BRACBANK,BRAC Bank PLC,150882333132.0,65.37392834440566,7.506178516006666,0.16287097414839474,1.6707287531109656,1.3380015174945235,,,,183909223988.0,1.1738694738395472,,
BSC,Bangladesh Shipping Corporation,16992404740.000002,19.628341258481168,5.756098597083718,,2.697003529144799,0.9389219980156179,11.812845233674821,,1.6639585330913205,21057977671.000004,3.3695063355162858,7.5773385273672735,6.424824755610108
BSCPLC,Bangladesh Submarine Cables PLC,27700454660.0,20.797962107086818,10.784944977756966,0.14800566685922514,6.447305318203407,1.5677063551986536,8.829175479711655,9.033104833428599,4.18718246966136,24959259048.0,5.215911468174627,8.754478042489422,7.5027613966548845
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,27977378474.0,24.11347517626052,4.204531907674532,0.1800337211347634,0.2578855420526008,0.516686698371434,2.3233988131872976,2.7227576656963026,9.432545065084991,52034926015.0,0.48118005520020646,6.893068065892456,
BSRMSTEEL,BSRM Steels Limited,29963414270.0,38.46153846114498,4.839989092982326,0.13386961310181683,0.2293563568225915,0.802191410265852,3.094878400623162,3.6939592244632817,4.1407705355830755,63640345841.0,0.48774998836361044,6.345349262801399,5.1840334534483
BXPHARMA,Beximco Pharmaceuticals Plc,63214081942.0,43.02461387603693,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2263969463.0,51.11940730016018,21.391765991776403,2.086997086750998,4.488756760167828,0.8020660910265002,21.379416930427443,25.956620673059213,,2363987242.0,4.811296693341977,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1114147927.0,-12.871288550868458,,,,1.3359517988590972,,,871.6747290486669,1381385740.0,,,
CITYBANK,City Bank PLC,53706746977.0,77.44623041969771,3.5749492262194615,0.08119075107810422,1.0167064368972205,0.7993099910031155,2.928917007097194,3.5484627290828774,,84301459981.0,0.7948317812788178,,
CITYGENINS,City Insurance PLC,7252874719.0,171.09975483633005,29.513021267144207,1.9315625206264806,8.87973189214329,4.334499393863278,23.158994835416642,23.329207243521655,,7252874719.0,8.89645373930291,,
CLICL,Chartered Life Insurance PLC,1998749971.0,16.631127932921498,0.9573038874081311,0.015397652609635033,2.064745592173379,5.33,16.356675578500937,16.750986600635443,,2028312074.0,2.0913600071628164,,
CNATEX,C & A Textiles Ltd,813674403.0,3.124997025213237,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5546119077.0,29.37499682245248,6.04600723601501,2.614114228150147,1.283291093470769,0.6644436281279871,20.577370592401607,20.69616643286628,19.366869323992432,11305155710.0,2.6158483843468305,38.80587642285253,
CONTININS,Continental Insurance PLC,1437255437.0,51.61290488298566,19.62874702119654,0.4980126704921687,4.024887592146203,1.345440289961726,46.86093107892769,,,1437255437.0,4.1380875170945774,,
COPPERTECH,Coppertech Industries Ltd,1828007881.0,50.27323028243873,37.58640552995392,,0.94113665290663,1.79401541203585,34.85015258935004,42.6970197236945,31.822964874024887,2530700002.0,1.3413748932148155,14.560298501365729,11.470993697548602
CROWNCEMNT,Crown Cement PLC,8865450113.0,15.03416455937425,21.535229233886096,,0.2600642072175181,0.9216986488604336,2.806645777641019,8.171386939430072,17.15164104315444,22252519613.0,0.6505886771720684,11.177369951321058,6.903772437279426
CRYSTALINS,Crystal Insurance Company Ltd,3163600067.0,82.25000380681819,19.444129967168575,2.2430877133053704,3.868384464978936,2.4879711844408727,18.303744499975465,19.42573396923886,,3179236215.0,3.9590870411422974,,
CVOPRL,CVO Petrochemical Refinery PLC,5012506006.0,31.793125149510594,26.043839661093106,0.1722154551324761,3.9439520639925765,5.087420248496813,17.847033574410858,18.077411236448064,36.31620886336219,5092468051.0,4.048428085520913,20.824885966421036,18.604039982588628
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1481608650.0,-6.748463051560392,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8080795525.0,135.28399398643796,3192.307692307692,,15.214786048169902,11.988001356156905,133.78640362040812,157.96918425494823,158.13497344679516,8232002181.0,15.470816118241448,120.0061370614919,99.46292428652708
DBH,DBH Finance PLC,8419020576.000001,13.910175613318549,8.183306055646481,,0.9200030544391877,0.7918480823617027,4.960838417991316,5.180731900288365,0.5796969378550609,50803334.00000191,0.005674687596357911,0.0286852319382512,0.02724283066695463
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9949500189.0,17.619045194805196,4.857301208720724,0.01781114709219122,0.7117241860586434,3.437633180740616,,,,9977383370.0,0.7236190462514986,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9422404414.0,-0.45454718816694223,,,1.1169142807726409,0.9626921953519582,1.1336755718508347,2.0605689217035428,0.455120216057001,36274168774.0,4.318092272910169,28.797433058267288,9.771153341179348
DESHBANDHU,Deshbandhu Polymer Limited,1307077658.0,19.29824075552811,,,12.12353209024473,1.7500559760551164,99.75749789503831,,92.47895573055622,2646863343.0,25.26204707532996,,
DGIC,Desh General Insurance Company Ltd,1151999969.0,0.42553351063829786,,,16.475089620206372,2.338065006931316,,,,1228400674.0,18.1344186323225,,
DHAKABANK,Dhaka Bank PLC,12683188477.0,16.550009822956778,4.929169082926021,0.057435432947652305,0.6539084999615556,0.4883728279208081,,,,45709914198.000015,1.0176605778915553,,
DHAKAINS,Dhaka Insurance Limited,1761487561.0,22.686562626121727,20.423375074537866,,6.624000732264352,1.1041168784278665,21.668825024925283,22.292127696071574,,1765894274.0,6.957544644392846,,
DOMINAGE,Dominage Steel Building Systems Ltd,8259299876.999999,604.6296030847152,,,81.40400476126648,4.218810118780717,108.46583701016785,493.93387642912273,888.0288437478013,8311257000.999999,82.94648626056048,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5650910185.0,22.175737345794115,6.798143851508121,0.10762914135515472,0.39698858730499337,0.5208210201230666,5.386080526040974,,100.48791168087678,20547266567.0,1.5113047197275649,7.514233693563761,5.407527613180069
DSHGARME,Desh Garments Limited.,1203466968.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2276567399.0,2.1739109853602288,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,44763094600.0,17.918843753116853,3.8386002499553653,0.02401231266481209,0.7885678548484722,0.6963576285492377,1.220716195391371,1.2821902456128564,,31503025707.999996,0.40673034267093366,,
EASTERNINS,Eastern Insurance PLC,2552120651.0,43.47826258485531,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2189283094.0,46.551727401871624,,,4.9815156908253275,1.1572157663101101,,,,2189283094.0,5.0394401305205045,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4362292945.0,29.305756982838716,42.678553617144566,0.8372653034390225,5.3325390845408815,11.0312977393973,,,9.55409588444752,3914357945.0,4.822407663157168,51.073941428217275,
EBL,Eastern Bank PLC,41092193604.0,14.547084560742386,4.642456008985399,0.15000495288598523,1.3436862453462466,0.7853810190508734,3.0921383987302136,3.4281776343452153,,124816440082.0,1.7405272910945344,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3255120034.0,14.818355852551013,,,11.848632627074394,0.3628281977011063,42.656395113348495,43.700195914525835,88.00263335757755,3778627701.0,13.74305395843643,,
EGEN,eGeneration PLC,2002500057.0,33.68420849122807,34.92973120480284,,4.93185293135049,1.0792352606395312,62.44559793172374,136.40335609090715,86.00437771241346,2096837312.0,5.242734217364909,28.820216235740997,
EHL,Eastern Housing Ltd.,8298383637.999999,20.516504555275368,9.715040404718733,,2.6193595062910893,0.9219461092758932,,,1.874506358401757,3997614309.999999,1.268971777964573,5.910393034703031,5.375374001373823
EIL,Express Insurance Ltd.,1995042423.0,-43.636364412137866,23.784398084260086,13.093054089888252,5.440707321000404,1.446719255487658,55.124992624945946,85.1836301358968,,1995042423.0,5.573225721912862,,
EMERALDOIL,Emerald Oil Industries Ltd.,2099256248.0000002,-5.392158848330553,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8755755212.0,22.443891136173562,6.136528685548293,0.3419974970067339,0.48973999217762315,0.8283421768799732,2.7636549616125277,3.880650229283719,52.71347495126865,18521922924.0,1.0480423957223095,6.475922211242734,5.220066462020721
EPGL,Energypac Power Generation PLC,3784248070.0,13.49693781969845,,-0.018460251933249586,1.497986486026545,0.753637490847271,,,15.867810790035138,18968734412.0,7.662758287030902,401.1989481414176,44.24584804084997
ESQUIRENIT,Esquire Knit Composite PLC,3331927438.0,8.372089496708284,,,0.281772572877297,0.3725000062869199,,,12.183238762295337,10047377947.0,0.8672365168387033,15.868165830009204,10.497725543878644
ETL,Evince Textiles Ltd.,2414966310.0,25.842699924219634,20.35703100532415,0.15337642251128353,0.7348702028849721,1.0150255005637294,3.5804310330997455,8.010683003326013,66.81914190146955,5268124356.0,1.6207280088337732,14.423743187864957,9.374977387938833
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,26.086963204388937,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2924158881.0,-9.8039217481827,,,1.0442847565215343,0.6219906503185652,,,11.337523168024823,6068019839.0,2.2133836568317933,,
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-63.82978467896679,,,0.9647514603323059,,,,0.3180562381233136,6487981070.0,31.793054201949747,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1801300354.0,-19.305019572280678,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-47.058826314709925,,-0.11997736212457369,0.8728840476106321,,,,0.1329403278565492,20695531548.0,93.21334321560064,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1946486173.0,42.52873434149907,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3674901908.0,-2.7210858753143627,,,0.38370757596299543,0.8318286765657745,,,7.863126407101841,4583331061.0,0.4843251539365681,588.74554246613,22.770950821975426
FINEFOODS,Fine Foods Limited,7625567202.0,167.50116277790463,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,522781928.0,15.789477467507465,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2901258453.0,-10.00000000390635,,-0.09693303137496617,1.927282172245237,1.1674483494745758,,,17.243649205571643,3441214530.0,2.31318448229261,27.098959845955836,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2112170876.0000002,-2.2556404659457012,,,2.1963312895044345,1.2737453608195928,,,6.72038199338057,9401068712.0,10.034616121985508,50.446512020251866,
FUWANGFOOD,Fu-Wang Foods Limited,1396574960.0,-25.874124149921343,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,855149851.0,20.27026358119658,,,,0.3975095291867691,,,1.1876295603741096,160818246.0,,,
GEMINISEA,Gemini Sea Food PLC,1349536653.0,3.4007324158748635,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4360290810.0,30.622008298417988,15.575043390883348,95.24417401781967,2.394919635867122,1.4314883784972816,5.714172313481488,,18.527815868498678,7882886254.0,4.440119096718607,11.959101518838429,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3280731953.0,16.66667220743574,,,3.553788234013593,1.320532199392057,66.18662825234496,438.32006389951823,12.840532679332451,5695055280.0,5.934788639775164,23.07141654246236,17.592636705044498
GHCL,Global Heavy Chemicals Ltd.,1447200027.0,8.717952635327636,,,16.54315584488095,0.2736756833681814,,,51.17544344849766,2522713276.0,30.189264233809553,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1520691061.0,18.794323051827632,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2885060208.0,37.272730736269715,,-0.03543551062061512,18.202701571069024,1.0921622098308166,,,64.08952459786848,7757787178.000001,50.44760030868172,,
GP,Grameenphone Ltd.,340680706440.0,-11.13569721502782,11.49222544842745,5.782320208361122,2.206267801133778,5.477532631306653,5.781977312341506,7.913969402892917,24.736482224791676,390578146440.0,2.4831489364299286,6.918015817636992,4.2355822834137005
GPHISPAT,GPH Ispat Limited,8661514177.0,-7.5581458554338585,,,0.19261947982324792,0.334368969937508,,,2.6963026958197456,75671978927.0,1.7115195157694356,13.449200069093703,9.724129687933878
GQBALLPEN,G.Q. Ball Pen Industries Limited,5887183456.0,333.03964891606114,,,,,,,,5887183456.0,312.1026782102712,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6542289392.0,54.855649240687,11.975116640746501,,2.1591361445758612,0.8746551075882577,7.701136810592855,,,6542289392.0,2.22034011368432,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,-21.276591489839166,,,,,,,2.1776503396500835,2791551672.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1495300000.0,,723.062381852552,,1.429443589515886,3.1454182357780835,76.9421826742403,,8.97709961343627,2155703863.0,2.0980847469598847,19.59003638013272,13.72326857916966
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12939322899.0,14.112903655386427,,,0.9281656186779172,3.054331784490949,12.40528087457291,12.40528087457291,7.455184259005723,11533825899.0,0.8331677350021404,339.66974611261634,23.84080924170861
HFL,Hamid Fabrics PLC,1466022758.0,115.18987066559919,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,625340097.0,-27.819547055578433,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2492000000.0,5.54156349483302,13.031755542240862,,1.7218212613138224,1.0916627831076853,22.60634930130094,37.981492597818715,1.7042781486210148,1062655851.0,0.7442659606700822,9.703807005385942,6.308787650814311
IBNSINA,BN SINA Pharmaceutical Industry PLC,9841742678.0,12.31755315986927,12.482476219140324,0.5059789521857979,0.7308097989447202,2.2682079638710166,11.794701259515087,,26.071646368088423,13141645247.0,0.975228642681562,11.93349412505635,9.974803148488684
IBP,Indo-Bangla Pharmaceuticals Ltd.,1812800810.0,54.25532546376872,,,7.247839407010705,1.1866836572156738,,,1094.786343632947,1829365347.0,7.5562545992198205,,
ICB,Investment Corporation of Bangladesh,38246116658.0,4.076740362468804,,,6.283512829497147,1.4779806483522222,3.1317130829343975,3.2257139834705555,2.7555983297162134,85653064505.0,14.040234023663373,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1927636648.0,-7.142858977344296,,-0.048015943108334555,5.4975924721726415,,,,,8611233379.0,25.436226864542093,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18836441113.0,47.078653635470054,7.2324271809726,0.4049808488720072,0.8450204648179598,0.8214545958341218,3.19038668616689,3.7542676893534286,1.4070491074794738,37491277579.0,1.6984237056442602,5.2120148531272426,5.013275980638048
