Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-30.30303076306353,,-0.025101506118830115,4.840925078864628,,,,,7820937913.0,25.890315164934368,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17808522323.0,16.823059195425692,7.691733253677844,0.1452240226495941,0.9001246315961176,0.8761474181828235,7.805660168347125,8.38790123061417,1.3731412240460459,31135149930.0,1.6051878938903226,4.89471426462924,4.701642217806943
IFADAUTOS,IFAD Autos PLC,6706347656.0,-5.708492657443778,,-2.5342540830867035,0.7596045242926488,0.6739679865206403,,,2.4111722595998963,33839656073.0,3.9433120617669974,51.13457822867598,44.147141194377035
IFIC,IFIC Bank PLC,10187059717.0,-41.41413723087094,,,0.25176512503067744,0.43777867855695174,,,,-17696676296.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-16.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-61.3636361680258,,-8.956167090165711e-05,,,,,0.08791728837746615,12556200206.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3799193279.0,18.950437736628626,14.215545676179548,0.8352169181566843,0.8215533637150406,0.9492418932886921,,,32.446785797197855,6573247919.0,1.488055809321417,10.695791401435255,8.749207728092813
INTECH,Intech Ltd.,1158884400.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2768975100.0,,23.1305729672464,0.47625345548134324,1.7774884450763064,2.000422990204799,,,133.42856830317118,3155422734.0,2.247886181541759,22.73076985250535,
IPDC,IPDC Finance PLC,9000825867.0,4.04977109132004,22.0426890085777,1.266719030520648,0.8371979457973111,1.3159869187327464,2.447704894391884,2.467496183552753,1.3355344764627246,19925703158.0,1.9142671535640847,11.301004864637257,10.18879805909454
ISLAMIBANK,Islami Bank Bangladesh PLC,66492610576.00001,-9.894738448168217,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,996319382.0,-48.25174829252134,,-0.003788557998641811,1.2793082812595191,,,,0.7928861731146808,-42634672.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1654841656.0,-0.9756134998081224,11.266412537060567,0.6787263319731038,2.894431436892925,1.6482059340370634,9.550386944878465,9.701489650985677,,1677274114.0,3.0317076635043496,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5760951367.0,4.326930583888752,11.69543904518329,0.4147364320109524,3.8154257153911284,1.938477407686085,9.254429181346032,,12.706377763407234,6444009777.0,4.365247669104216,10.98700939343548,
JAMUNABANK,Jamuna Bank PLC,20007891153.0,27.919000490577872,7.040148772955202,,0.5616921476221253,0.8625028122880612,,,,6121540172.0,0.17348218383490177,,
JAMUNAOIL,Jamuna Oil Company Limited,20594187656.0,1.9283746535031325,3.7581591613371135,0.10220917092370806,12.452044089334029,0.7356461877394883,1.1796794736851774,1.2309445690194531,0.28688847640504894,-51806305805.0,,,
JANATAINS,Janata Insurance PLC,1265395860.0,,28.995356212481596,,2.902972640048266,1.691983632702078,22.291756553421923,24.10646131026128,,1265395860.0,2.982972665322448,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6978882484.0,,25.667066752839077,,3.897530005056779,1.6428522041698896,69.31957599545542,,11.757808800369375,7614795521.0,4.283432145259997,19.55641550992007,14.348973042897798
JMISMDL,JMI Syringes & Medical Devices Ltd.,4307024857.0,-2.0915012841792375,57.46057420137485,,2.1922178533271173,1.6326605645834447,46.7786688431709,52.36312687107166,24.585661582357233,4196429173.17,2.1831542019438253,24.23618025328723,17.486221729658826
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1373208660.0,,14.271056804402575,1.340752072595561,2.4711693188626596,1.2826359594116978,16.517243148369296,20.885791698910758,,1373208660.0,2.5290220485536534,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2511903560.0,,213.1934658942644,,11.073761250725111,4.173835923802206,98.83671439634547,,561.7479585686362,2613576716.0,11.302470029884047,146.47466351327117,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,15114108894.0,-7.3394427986316915,709.1254752851711,,143.35982331917745,12.471558660628158,1514.308237015574,1514.308237015574,237.05954517442942,15069129023.0,145.00331201125792,548.2450423340945,282.4129585188786
KDSALTD,KDS Accessories Ltd.,3587590942.0,27.682024219783678,21.710674791243513,1.0477630848435304,1.198255126152598,1.7764514919791923,13.056844260126224,13.687536526023779,30.994545204587148,3764715703.0,1.295191175829521,15.870026860099175,11.402800978685601
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-17.24137874511038,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21126656792.0,6.486910165368554,35.68990675158597,0.8981789688812275,3.5743963472212252,9.409720427778208,18.477959308467142,19.066062631470505,13.64810511384071,19911434238.0,3.359950787417964,24.28974270232115,
KPCL,Khulna Power Company Ltd.,4252320923.0,-33.13609204339865,34.20342034203421,20.273203790967425,2.837775844340124,0.6041341856218183,15.352103174249658,20.776101500507608,16.96777685675223,4441966442.0,3.0207987762965893,,44.010333113775395
KPPL,Khulna Printing & Packaging Ltd,993344040.0,20.769229242953543,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1535226000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9214140660.0,-13.402064090019374,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2722656000.0,,555.7537912578055,,60.17997482171738,5.731824228963837,270.91723359213586,,24.324264164529477,2614127127.62,59.865053867111584,,
LHB,LafargeHolcim Bangladesh PLC,64340095620.0,-14.86697930064181,17.450870993738764,,2.3099276124931847,3.448664515386066,9.026177110065337,11.500536319405187,7.785563309257776,56055908620.0,1.9945083548104356,10.468210922020516,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13669059137.0,-36.90039533722351,,,,3.8934079374319275,,,8.710725808933665,12138656917.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9144300000.0,,43.68757311257086,0.34260482343827764,6.257798878374901,7.68948116987814,33.94681784459358,198.886500490448,80.56738167489313,10409532310.0,7.957690051577291,26.620685851794473,
LRBDL,Lub-rref (Bangladesh) Ltd,2062450600.0000002,,,,3.342507315549472,0.3979933655307295,7.775073083514296,,9.751571572566954,5605867172.0,9.021598409847508,,43.57063835217942
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-35.77981426358174,,,,0.8868173299755995,,,20.359468654953485,8616451796.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6350080052.0,7.443369480999176,4.440400858205916,0.16024023968891682,0.2719656410543962,0.5543212819027155,,,8.187108187484002,14527881460.0,0.6338041865200699,5.936104302845319,4.85115025240529
MARICO,Marico Bangladesh Limited.,87462903076.0,25.388387603586445,14.258792193401261,0.6383347637133375,5.143534553675283,26.1855599620994,13.218492613464576,13.52145772656283,90.40446925078163,86668212895.0,5.0801508125194745,12.629203797017013,12.13480836937699
MATINSPINN,Matin Spinning PLC,5478937954.0,16.559141425997925,13.616939085926749,0.12109466971638365,0.6123201151666011,1.0006793619285148,,,9.289814280537664,10298123917.0,1.1468258288097508,10.217367986085259,7.143476431486755
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1585744209.0,-26.24633212028933,,,2.0672669147080427,,,,37.83520541163957,15335558512.000002,19.64019679931035,477.8017530495168,97.10081218531239
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2595199498.0,-11.079549560517155,,-0.03677422825975762,0.6253704951583889,6.218552213415928,,,,2598031598.0,0.6312099336805507,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-13.888888642745194,21.61520190023753,,0.24595594248842362,0.36377198771809827,0.44176045372795464,0.44612080950577937,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1107550780.0,-12.54237545763254,13.512108928385823,0.0842512437709434,2.266542488647355,1.3278937358145197,18.046449178547707,18.417562179936567,,1112556266.0,2.331211164693359,,
METROSPIN,Metro Spinning Ltd.,666341640.0,,,-0.03289152043528367,202.5718830172124,2.278899688689758,,,182.98553894125922,1429712699.0,434.64147154791124,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1797682046.0,2.906976624699666,21.248339973439577,,0.6043730717885498,0.8948659607733472,,,7.536964172172653,5670173480.0,1.961383275141143,11.356610534814697,8.056290062921395
MIDASFIN,MIDAS Financing PLC,906522789.0,-40.952382753927395,,,1.7629224556559422,4.269999525555608,4.006833227427121,4.010306977851585,0.7600754836339938,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,13177197200.0,,20.146520146520146,,1.1493969353086166,1.360666699194389,,,,17773424585.0,1.5900599523414636,,
MIRACLEIND,Miracle Industries Limited,1310113320.0,,,,5.718186021583154,2.028867576411613,,,679.2742104207194,2102808373.0,9.17803416317132,,
MIRAKHTER,Mir Akhter Hossain Ltd,3888858400.0,,16.420028380295964,,1.9349955489652726,0.6356687883093446,2.614525796336715,3.5206312987097745,14.358738795004374,24019016194.000004,12.21687139575643,62.16262375837885,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30946673798.0,0.81054009650941,9.476129132997618,2.213760859846657,0.7401974410343809,1.909588553481754,12.452085242372734,,13.288877131794422,51892596140.0,1.25014918163294,8.38948035206338,6.920593906778068
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2208123000.0,,44.880174291939,0.1457492146803523,2.4605708175959817,0.7661068384332744,,,93.43398798015652,2570505593.0,2.776697198729104,35.5570407836503,11.054830174008368
MONNOAGML,Monno Agro & General Machinery Ltd.,1634254933.0,-9.788263446760894,191.1473788328388,,14.799641590062148,3.462815454424421,431.71555037484165,,619.5699052119752,1681255650.0,15.14778112083491,105.78938277726321,80.37029007781013
MONNOCERA,Monno Ceramic Industries Limited.,3244291145.0,11.571254761994522,99.6939736346516,,10.272161043706713,1.0436805573525263,,,127.7121840054886,4272250821.0,13.70217423259011,,71.98865269654301
MONNOFABR,Monno Fabrics Ltd.,2334500000.0,,218.75000000000003,,1.3754831596339454,0.7980701641272572,101.65236363408354,140.0483765306637,251.92842060143175,6319232202.0,3.836679530199747,19.62028704117569,16.183832676331605
MONOSPOOL,Monospool Bangladesh PLC,3703814185.7999997,,29.13818522986195,,2.0419815903920093,2.4292587341572998,,,41.95162247496258,7937444132.799999,4.449814544607819,18.542592940159693,17.75692881424759
MPETROLEUM,Meghna Petroleum Limited,22811956367.0,-0.9147780091553284,3.7214737731744343,0.08818346992832947,0.1594649186462883,0.8386305523612702,2.0017356709378644,2.1149764177211794,0.3831392050201734,-37452957731.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,8.29457711563996,4.195053193274491,0.40146912042624805,0.26216849968824063,0.45859745489418874,1.2421173507160752,1.3287467491838543,,45228175546.0,0.9648796476543304,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1688496940.0,,89.93338267949667,,5.288436986304388,1.2459742980626896,2996.338142187637,,63.961107193749896,1795722424.0,5.812534831035166,56.18195329419178,31.608276030076862
NATLIFEINS,National Life Insurance PLC,11937418671.0,-22.423400565654838,1.6858217042854657,0.06026578327709181,0.4585322890417788,29.59351969769724,1.831772275002805,1.938164554927681,,12129910050.0,0.4736772535540694,,
NAVANACNG,Navana CNG Limited,1941706311.0,-4.184100457338131,233.11132254995243,22.308165892427375,0.4407383844499654,0.8772382106345619,,,8.452432186683605,13914307059.0,3.22100585783241,26.790734112876304,15.93143385270715
NAVANAPHAR,Navana Pharmaceuticals PLC,6208657169.2,,14.541017362788216,,0.7165072867712738,1.2622347955323068,4.186432988600289,16.996286703505096,28.439975157706463,10934337769.2,1.290906524446304,8.152582772515744,6.669730009324891
NBL,National Bank Limited,10625140203.0,-46.26865661014541,,,0.523232612445607,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,7.826083634911076,4.936473254026057,0.05498205772571436,0.35377694469391896,0.5242549563579234,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,400516488.0,-81.50470167093019,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.84615678948065,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3007702038.0,-17.04179530710271,,,1.5824867678434298,1.5186609954045558,8.865370281903601,8.90515680764237,2.5631496220330305,3135857582.0,1.5481134038645548,7.604516487684853,7.3529227483641
NITOLINS,Nitol Insurance Co. Ltd.,1165217407.0,0.5160048373339253,14.196657761014198,0.2394774390199305,1.810891804643371,0.8457023807926323,116.62742079652114,,,1183649587.0,1.9891717745957045,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1288320392.0,-12.154700078369306,17.759641358698776,,2.6307219885333164,1.1985408056599052,73.78279697156155,100.09932460508749,,1288320392.0,2.787642549994987,,
NPOLYMER,National Polymer Industries PLC,2350075140.0,,23.92665474060823,,0.41465182923063154,1.0598057286956764,4.728680160131949,16.047532524536994,15.981049114485321,7729381532.0,1.3766133009534152,14.163381599269016,
NRBBANK,NRB Bank PLC,5800931865.0,,,,0.5174622051026074,0.7421992674056642,1.2133695167252723,1.2494336380133266,,1529334020.999999,0.1380652449758588,,
NRBCBANK,NRBC Bank PLC,5137626966.0,-33.333331736479266,,,0.24796247853171033,0.3779207878028765,,,,13780404679.43,0.6760008073731106,,
NTC,National Tea Company Limited,1956357210.0,-17.406536460436957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2730029490.0,9.945497639056038,40.32848624333089,0.0636315199040733,5.042228738751713,0.5641949998419376,25.49161645961596,27.94785861621738,950.9203537030221,3107819454.0,5.890249776944055,26.95675941845653,
NURANI,Nurani Dyeing & Sweater Ltd.,294300000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-42.14876214521169,,,53.132515071575405,0.6973909492804745,,,75.44213910063135,1487738458.0,67.57702093652507,,
OIMEX,Oimex Electrode Ltd.,1819810940.0,10.683760884918653,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,31550354815.0,-15.849250094382475,16.845560762801547,1.5695135233257307,1.1089884902971425,2.5887050484228897,7.331949824562897,9.669784137805392,5.2603023036919545,26051574274.0,0.9322492552754865,14.085353638878548,11.062586422401514
ONEBANKPLC,One Bank PLC,7780500069.0,-15.38462102755628,7.700312174817899,,0.22555175834278762,0.32191240328489856,47.570168624815174,,,6647306142.0,0.19270119297081267,,
ORIONINFU,Orion Infusion Ltd.,10937284560.0,,260.51955748715926,,15.715769550327568,33.56928350103126,4353.813335841356,6279.4308634107265,387.7362221759544,11226793927.0,16.630207784165894,133.52690463682382,106.36697599588584
ORIONPHARM,Orion Pharma Ltd.,8658000000.0,-20.000003246044734,,,1.3679395108310435,0.4126511208580003,8.06317067242349,,26.764589490804617,33559236619.000004,5.4194415786534975,59.732515447373885,27.597016549096814
PADMALIFE,Padma Islami Life Insurance Ltd.,797040022.0,-2.8168943078960424,,,,,,,,2337040022.0,,,
PADMAOIL,Padma Oil PLC,19450084488.0,-0.4538624047440894,3.5738469641110524,0.07170878459043581,0.2252239773175917,0.7739963604712493,2.237996103663851,2.4644991607658704,0.3634994060272533,-34279700512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1781125505.0,0.22422034571547161,21.96039107545751,,4.660038527035967,1.5911095482556643,11.134504632352687,14.642363569670131,,1781125505.0,4.757801557564551,,
PDL,Pacific Denims Ltd.,1167929538.0,-38.88889082845608,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1566401656.0,-14.649682901645535,,-0.09790450625856033,3.9885330896832514,0.4663916391047146,14.023839761435482,,13.405760509068873,3644676845.0,9.496275061335092,126.97289106153524,51.85191551130024
PEOPLESINS,Peoples Insurance Company Limited,1580040000.0,,10.707171314741036,0.4620138641405694,1.9406991617659897,0.9477382941922927,5.992839181620584,8.10782600497648,,1580040000.0,2.0051936958428027,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1820832000.0,,34.5289661292882,7.2193802027374945,4.316800330314996,4.417070718993855,,,42.63004938457488,1783038768.0,4.277777597708236,23.98590482739806,22.056616210109997
PHENIXINS,Phoenix Insurance Co. Ltd.,1153769760.0,,18.55180382590833,0.6633146010089621,2.4517784819122665,0.8724314967694374,,,,1198608815.0,2.6586141762995013,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-56.578947479057916,,,,,,,1.108724910097232,3923008229.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4352163284.0,-11.914066797556663,10.14620477707726,,2.284553926353185,1.0203657272560138,12.099250008215579,12.473921808363743,,4352163284.0,2.3533021277424266,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-65.71428438730022,,,9.01651580338986,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3057674923.0,-12.645588472800714,,,0.6076601271113152,0.9566756638381904,,,,3114815050.0,0.6366300121009623,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30703914035.0,-15.211966850173429,,-0.018761188770919437,1.009097629443576,17.226528854435834,1.6436324267429847,,1.5490600513731483,597250187056.0,19.628889343686012,47.49953786928718,25.409372702788417
PRAGATIINS,Pragati Insurance Limited,4754600730.0,,12.078673057901545,0.9088768002419324,2.929088239489884,1.18597265165742,43.21653200196702,53.784310071314,,4754600730.0,2.958526837547855,,
PRAGATILIF,Pragati Life Insurance PLC,6649002455.0,-12.735044035702238,10.176820051323514,0.0321381161814645,1.1197667250007544,18.74015353008337,21.258654282945404,30.37938110447625,,6649002455.0,1.0446043193125225,,
PREMIERBAN,The Premier Bank PLC,7647272909.0,-34.99999999959463,,,,0.3116643803162517,,,,11634773866.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5114324852.0,-24.924466680765434,19.128712871287128,,0.20698500699272107,0.7559683939474947,7.071512334666371,,5.808629119779699,28290192284.0,1.1617168992282831,11.476945028549407,8.503875698121666
PREMIERLEA,Premier Leasing & Finance Limited,172861253.0,-57.894735581747454,,,,,,,0.08708669326139139,6427962418.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32612595633.0,21.610173279428043,3.938162470149566,0.08675569482047782,0.6255176143386513,0.7990123980090423,2.05021183261491,2.198097958891031,,110134528449.0,2.112407426374089,,
PRIMEFIN,Prime Finance and Investment Ltd.,600416254.0,-63.49206533289607,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1340782000.0,,18.41520879597032,,1.5364546828873753,1.4875919517775191,,,,1340782000.0,1.5554233353210065,,
PRIMELIFE,Prime Life Insurance Company Limited,1294057851.0,4.0094266233851705,,,0.31876801534277516,13.294757241383508,,,,1533843953.0,0.3907367484702475,,
PRIMETEX,Prime Textile Spining Mills Ltd.,542440000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,942005120.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1334334976.0,4.012343131407249,17.847485127095727,,1.4891372878953402,1.467220297792367,65.07760400046826,,,1367536096.0,1.5786529294879637,,
PTL,Paramount Textile PLC,10084281197.0,20.83333385528065,8.648879924207696,1.141196664828978,0.804260244030939,1.3643969064349153,6.242583866744147,12.587878943830173,9.877212947469044,33370580675.0,2.666168046816046,13.034497646820007,
PUBALIBANK,Pubali Bank PLC,37351180168.0,28.633718590712586,4.116266981357385,0.43670930188764867,0.37625910512295,0.6633092202698242,1.5774408454809736,1.7927980666468344,,6543169855.999989,0.06637551659403794,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,,,,1.4197938188938048,,,,1185463366.0,,,
QUASEMIND,Quasem Industries Limited.,3163602750.0,,105.61136976231316,,2.1449499616198966,1.4976510160398075,64.22642674905589,226.74796018889188,196.06936722012466,4271555788.0,2.9783103336928876,71.62732658750174,
QUEENSOUTH,Queen South Textile Mills Ltd.,2075373600.0,,,,,0.8566124541446599,,,58.75698577667272,4193713449.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2646026305.0,8.749035775127068,253.58658314811072,,25.45766087140002,13.648811193982777,832.2300924097727,837.2443594977918,126.24684360898596,2626144421.0,26.238157582763723,223.42217160193226,158.23292708791507
RAHIMTEXT,Rahim Textile Mills Ltd.,1684769008.0,,157.80661364587695,,1.4094922263794238,7.442650136218265,4.520270168562313,,57.73847463270027,2932850482.0,2.326914559135732,21.359843529895183,14.271769472846563
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10913202347.0,-10.144931539674038,,,1.6444232098292466,1.6079203742577668,25.834197372251143,76.05364866887602,29.75988372913744,12393247029.0,1.8822017573016194,209.40470854666094,20.76291969081843
RANFOUNDRY,Rangpur Foundry Limited,1775000000.0,,46.292007616694974,17.17866680555787,1.1709147116779688,5.22764520590936,,,92.53639216089708,1899271000.0,1.2664489495235352,21.384268895777765,20.003937021972543
RDFOOD,Rangpur Dairy and Food Products Limited,1964154693.0,-10.95890639669802,29.16073968705548,,1.5259399018194295,1.4104881837212462,23.672652122424857,,31.158183347343986,2401127513.0,1.984639537946627,17.509162019255555,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15947347640.0,-29.333137806850484,21.55699310741856,,2.848344220949471,42.98040406842731,25.64761199475041,33.65091131071771,17.16138644370392,15196519640.0,2.718266340997798,14.28486283644773,12.146931536708308
REGENTTEX,Regent Textile Mills Ltd.,385836411.0,-32.65306360145014,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6824954709.0,5.930810944840395,7.209031539512986,0.21927455408238383,3.0562459124054864,1.0028266471885432,5.321398756122452,5.6012468343381485,,6824954709.0,3.046856596675695,,
RENATA,Renata PLC,55581922204.0,-34.665255917757065,19.757061916602126,0.8645595577101347,1.3316355920980607,1.6023458846240217,11.755460377304694,,54.10051791083993,73557024204.0,1.776959407860751,16.034980631941917,11.689155684126073
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1289600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1723180882.0,1.4999992133304845,16.947368421052634,,2.8956490576086886,1.709451621722777,51.48706445070382,66.40740750191901,,1737635831.0,2.9292385244933445,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4417191494785749,,,,3.626466227922565,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,152423855367.0,9.85401752016831,17.729430855219665,0.20207555724403434,1.5564107506981124,2.3964821267113523,3.3309105864302175,6.092653133389058,39.502070216063785,199917689367.0,2.0555008650641238,9.144609145181406,3.9733472088135553
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,890463984.0,-35.71428573949614,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3565153829.0,21.072796614481287,9.928206454951168,,0.3475296943631548,0.4654319731753513,3.0460106823599657,5.389999576460657,1.5587290103700557,15192346398.0,1.5097930652240854,7.264484465991517,6.627968449390725
RUPALIBANK,Rupali Bank PLC,10734505493.0,-14.652015064938167,,,0.18721770529713536,0.622268871866315,0.916190165850922,0.9542412277003531,,-22722509681.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1855303051.0,-3.1999969563328348,25.77209797657082,0.2470769634759307,2.8074612291559227,0.9970668928882349,55.39413105592249,,,1855303051.0,2.866690530941502,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3283557722.0,6.87022591002259,86.21993646952049,,1.4259769124577937,3.8676490495252462,82.67617787514656,,,3286618963.0,1.4273064740764188,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2389833590.0,-66.49746371683234,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,1.1173227091813949,18.856323017011682,5.26101064726629,0.4655342828154121,0.4826568792245592,,,13.02518144330978,6163430524.0,1.0834882660351532,11.099011981413597,7.46757797467237
SAIHAMTEX,Saiham Textile Mills Ltd.,1476168557.0,-13.259671362764687,29.358132749817653,,0.4103733701221283,0.36858493375887724,1.9284397300617602,2.008790156911182,38.21812807753169,2865054497.0,0.8063763448889234,8.084264187373934,5.876677684185061
SALAMCRST,S. Alam Cold Rolled Steels Limited,1957584880.0,48.64864672728588,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2275797882.0,-9.166664577299729,439.69849246231155,,0.9436492183372001,2.142359153657956,6.324227241152461,31.32333377331204,17.893079654741683,3128638333.0,1.254272082117341,33.02194754697939,14.595220532031862
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1087377211.0,113.87755705272109,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1604546030.0,3.5260930132112485,142.0007493443237,,4.071995967513316,1.5573315801368315,59.660804517635064,263.15539590960555,43.77852524968871,1573979030.0,4.027254338613273,149.68935051645417,44.16554020590844
SANDHANINS,Shandhani Life Insurance Co.Ltd,2512098615.0,9.905652809657875,45.310015898251194,,0.8272455714133149,1.3607967584388798,17.517602532036562,20.46671888834372,,2522565523.0,0.8492345852910755,,
SAPORTL,Summit Alliance Port Limited,9711552185.0,80.66036725211627,15.758298252803337,0.20117860758439735,1.445064460808836,1.224348381819555,14.467130248171161,16.315404197855756,18.999406785508366,12787021790.0,1.8662746573378048,9.606649859402971,8.706529364335651
SBACBANK,SBAC Bank PLC.,6099018210.0,,,,0.49581596141966594,0.546738884798472,4.589112268886887,,,2683445458.0,0.22113740332774717,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5856375000.0,,,,8.741249726713088,2.804270934787132,14.27946144627299,,69.60820247102843,11433551726.0,17.83814001932202,133.19417401171907,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
