Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4164480658.0000005,15.585542845126724,25.98969045986643,,0.20637058380528603,0.5817235311601615,,,40.419655280088556,25472839346.0,1.2971990373474374,13.704500224073461,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2881200000.0,,110.11715268050426,,0.5771324242913489,5.033739442644694,67.56620845917972,,13.706441493501899,2782602000.0,0.5599945037583192,19.161395840507833,13.895480850906582
APEXTANRY,Apex Tannery Limited.,1536192023.0,28.920307354235476,,,2.7687912625245676,0.4740676730227802,,,59.84064428861444,4201286268.0,7.534910151108326,308.2872524826036,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,19.23076995694387,,,,,,,,,,,
ARAMIT,Aramit Limited,1234800018.0,-9.583697127351263,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,409948000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3013882961.0,16.042780072085378,19.879148787109205,,0.5922533710333485,0.9605298401077486,6.77996125322744,7.693046594913861,2.601553238763478,4693299655.0,0.8934519225503976,26.318914605033157,15.914639685959406
ASIAINS,Asia Insurance PLC,1981640813.0,44.863007291536555,16.886718264972473,0.3945769885983572,3.5398278803552157,1.591560981946315,15.559945003951704,15.624812262667348,,1988592231.0,3.647549035936147,,
ASIAPACINS,Asia Pacific General Insurance PLC,2083619957.0,37.60445519592693,17.86457741947693,0.33845428321472915,3.4646988377164187,1.7838644172337934,16.783944026337625,22.61895170598305,,2083619957.0,3.5439330415337116,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2822429631.0,40.619898867380506,,,,0.6902004247348895,,,31.475366733469496,2737153066.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,966804352.0,,,,,5.86255625346397,,,120.39287134295773,992195415.0,,,
BANKASIA,Bank Asia PLC,23655668091.0,-1.8882945914201745,5.956343505833713,0.16013157657257523,0.8258442516287052,0.631395901200655,,,,20358213862.000004,0.33833631680901444,,
BARKAPOWER,Baraka Power Ltd.,2543029092.0,-10.619467156700338,11.848341232227488,0.041503885112967105,2.2201947910251687,0.4468720235131291,,,8.738448758046378,2708674631.0,2.3869128413472422,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12329784108.0,5.106778228335327,50.30240861878577,2.0659745312713693,1.274475597937401,4.172376330119308,9.62400836730574,11.092119521568073,16.340118072152364,13978062516.0,1.4434095783313843,20.23650533996395,9.46759036828098
BATBC,British American Tobacco Bangladesh Co Ltd,127655996704.0,-16.963352915777907,21.360304351860442,,1.5520832769789454,2.1484175765943063,8.792081779346246,17.91059485427002,9.510358968081524,119617512704.0,1.477473309313332,5.873820268067247,4.381690814844402
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,27.0270202227638,,,,,,,2.861865519425113,4573887179.0,,,
BBS,Bangladesh Building Systems PLC,2118086533.0000002,18.518518221740848,,-0.061782652844800584,5.57801229796512,1.1875937876876905,,,139.18924800490163,3338004758.0000005,8.85882989806243,100.75727094883452,44.05086241515306
BBSCABLES,BBS Cables PLC,3916630608.0,10.240956753280381,,-0.019565682373027634,2.334336208804547,0.7256908359840112,,,7.711481770776207,6706633824.0,4.063083236001162,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1862960751.0,19.885052055623646,39.20229476847425,,2.2017153276683197,1.9823248457136542,10.997169276423037,20.358961878385664,3.611563229245151,1516209373.0,1.8289858201820703,29.875499286417018,13.603131347550411
BDFINANCE,Bangladesh Finance PLC,2390600556.0,32.291659405826664,,,,,,,1.6224286129940961,5447131745.0,,,
BDLAMPS,Bangladesh Lamps PLC,2251912795.0,33.129581221672986,,,1.0777981325878776,4.585478506850359,27.105039244803134,40.80827263550226,28.713089594381458,3517266647.0,1.7237071309296388,23.68946567500396,17.493795430620874
BDTHAI,Bangladesh Thai Aluminium Ltd.,1993294000.0,19.685039718472414,,-0.07944338213684086,30.951041270338898,0.5853964122042228,,,266.981757353013,4131425593.0,64.98419443935734,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1242030602.0,-48.62069096870741,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24093300705.0,-26.431096483257615,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2213719220.0,20.398011496360777,41.16394606103619,13.042201553090242,2.1152654358076672,0.8813575032965429,20.180303183152187,23.75615677938354,10.650458412806366,2084350780.0,2.0955627995714408,24.330717637712148,13.167112698086212
BERGERPBL,Berger Paints Bangladesh Ltd.,73403638288.0,0.8302907082622818,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15146994160.0,-14.457834439304436,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,22260376263.0,-78.2016247017874,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2220520140.0,22.619055433508834,26.33658151171978,3.1326353325004477,3.383630765546672,1.8142210437848643,87.96819534979066,1798.2411090216178,,2545995860.0,3.9566051276346244,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,0.0,,,,,,,23.177668912126013,9733849207.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4703775135.0,143.23725207768456,18.491610448019376,0.5566223989850527,4.201005507429858,3.119865282524377,12.902535788622847,13.514172536071362,,4703775135.0,4.2049613771790995,,
BPML,Bashundhara Paper Mill Ltd.,4779264679.0,-29.457367703159953,,-0.0050173089953013325,1.2782576033940067,0.7878827700213804,,,87.82867165212109,34632003394.0,9.364804421615446,,
BPPL,Baraka Patenga Power Ltd.,3442610054.0,39.43661622088508,5.762284272690787,0.003803066137082182,0.29386916222015985,0.6623841280899313,,,4.466978353404838,15223207368.0,1.2994881561042426,4.513376154548987,3.6907164634050993
BRACBANK,BRAC Bank PLC,144700506044.0,2.815661690416911,6.276615067912571,0.10488389975566181,1.4825877211475205,1.259539186856081,,,,200239525004.0,1.2124654983378242,,
BSC,Bangladesh Shipping Corporation,17373742364.0,-5.745213667184779,5.96319070528138,,2.7580217085372154,0.9727024020032645,12.237846123078251,,1.7238241998722814,21439315295.0,3.4305245187489635,7.714556085264544,6.541171512416426
BSCPLC,Bangladesh Submarine Cables PLC,28803982727.0,0.6583278741491038,10.975181456333411,0.14999499033851582,6.533962647749151,1.5953592488453054,8.984913988851751,9.192440468210922,4.261040505082795,26062787115.0,5.446523470279677,9.141541304793936,7.834482292907861
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29858462524.0,10.643022648617858,4.543828920943795,0.1904425229990859,0.2727954127922586,0.5583822443686925,2.51089228338998,2.9424785678353715,10.193731907850847,53916010065.0,0.49857491277633337,7.142255321209719,
BSRMSTEEL,BSRM Steels Limited,33798131641.0,32.507293801803904,5.645621080290524,0.15152829322203137,0.259610650122054,0.9357187896955071,3.6100310153235604,4.308830798317605,4.830015311032244,67475063212.0,0.5171398876227373,6.72769509580362,5.496402955421939
BXPHARMA,Beximco Pharmaceuticals Plc,64686253204.0,12.130629940534629,7.494017164548606,0.26021339015337347,1.2061475343862864,1.0794624796895012,6.191581631924092,8.948636636744368,12.388130293391127,66664947204.0,1.2362219676870112,5.8828605091386,4.966159209592849
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2338372299.0,-10.612246438075827,22.276583563212405,2.167459625035374,4.66181726176466,0.8352415741103213,22.263723713437816,27.030252185083555,,2438390078.0,4.962724802792859,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1221968646.0,-1.9607824700274674,,,,1.4992347964974313,,,978.2127514879484,1489206459.0,,,
CITYBANK,City Bank PLC,53006982149.0,39.83999255387753,3.352636391344102,0.0747677518696807,0.9854825547381438,0.7898852139870852,7.348301570594848,31.089311927425644,,115503868250.0,1.0918488222288707,,
CITYGENINS,City Insurance PLC,8670729595.0,117.23550572838953,28.623139831076553,0.5561114399185285,10.256759538444973,4.870439096128628,28.868144787173886,29.150118050550685,,8670729595.0,10.264828042922488,,
CLICL,Chartered Life Insurance PLC,1646250057.0,-9.563406705538009,0.7051414146617896,0.011006274231381789,1.8160052209184887,4.38,44.06709122749104,45.193029955343505,,1667340796.0,1.8604605779332677,,
CNATEX,C & A Textiles Ltd,765811193.0,23.076929468413375,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5485741027.0,4.492513868771623,6.084394583545263,2.5815902564157756,1.2673247968179446,0.668662317830387,20.708020564416856,20.827570664186066,19.489833573668577,11244777660.0,2.601877782915591,38.59862380227338,
CONTININS,Continental Insurance PLC,1520257927.0,26.545451797341546,19.630551855926804,0.5687087439490948,4.024221315626044,1.4298669253643208,30.21478973086323,84.94663959279055,,1520257927.0,4.1189085568324595,,
COPPERTECH,Coppertech Industries Ltd,1585583969.0,7.589289229385331,34.274193548387096,,0.8230604676711117,1.6359220998641084,31.779066345844093,38.93444710436509,29.01864229891924,2288276090.0,1.2128802676903643,13.165520566486343,10.372150229539992
CROWNCEMNT,Crown Cement PLC,9370349773.0,23.71915751055593,23.26104899827418,,0.2700499781123477,0.9955630005112698,3.031568609995526,8.82623676384433,18.526162799226054,22757419273.0,0.665350241597884,11.430979447515785,7.060415928305197
CRYSTALINS,Crystal Insurance Company Ltd,2820399933.0,10.084033613445378,,,3.935625233613865,2.1671463424400312,,,,2835486557.0,4.02576206468329,,
CVOPRL,CVO Petrochemical Refinery PLC,5063962797.0,7.1514617322680625,26.50919477518534,0.17389663102150574,3.9824531213591907,5.178323013257384,18.165926965450854,18.400421049052497,36.96511216406306,5143924842.0,4.089335385436967,21.035310812299556,18.792024313084667
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1368309149.0,-14.917130943659659,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8220550020.999999,187.13044543528193,3135.6275303643724,,15.064701845475254,11.77515161742996,131.41099505898046,155.1644048261984,155.3272503925718,8371756676.999999,15.733463778163575,122.04347826150338,101.15150387490873
DBH,DBH Finance PLC,8378446829.0,9.473680182006511,7.609242992222905,1.1440921496020793,0.954005278271954,0.8032961920413428,6.237281702698207,6.5773094404072765,0.6183286754681386,279938664.0,0.03258508108522892,0.15767299191990494,0.14955980355246887
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9405000000.0,-8.88077334482856,4.630080904571596,0.0831536656608507,0.6579324640188562,1.730910787036025,,,,9428638244.0,0.6561327613535738,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9462160787.0,-3.1999969517201277,,,1.1027162178814631,0.9463059452183079,1.1143789663725225,2.0254954081426315,0.44737348897517965,36313925147.0,4.322824888235411,28.82899495282757,9.781862494000805
DESHBANDHU,Deshbandhu Polymer Limited,1159801320.0,-3.0456871233879923,,,11.069311908484318,1.5956392722855475,90.95536572782905,,84.31904787197773,2499587005.0,23.856420376287264,,
DGIC,Desh General Insurance Company Ltd,1275999985.0,39.56521076086957,56.17774566473989,,12.12748318570832,2.6274969669729544,125.10633787299716,124.50421002378991,,1345902617.0,13.423035655648293,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,2.5423744524933616,4.742736439360727,0.025326975864910978,0.6440714685438121,0.5073287690797185,,,,51304911994.0,1.1378481709766948,,
DHAKAINS,Dhaka Insurance Limited,1805625000.0,14.720809717115364,26.244236907435866,,5.83450665878688,1.172539443144117,23.71569630458454,24.44566901863582,,1808924522.0,5.964457537797486,,
DOMINAGE,Dominage Steel Building Systems Ltd,6463799904.0,281.8181817859617,,,64.91841385992824,3.7474346865147155,96.34674907607089,438.7457338113437,788.8077438877118,6515757028.0,65.02736598508805,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5759581255.0,8.591065172388298,7.5406032482598615,0.11629726012201283,0.4289608225241875,0.577702496723538,5.974321402605176,,111.46270066991451,20655937637.0,1.519297758629032,7.553975223808036,5.43612712591149
DSHGARME,Desh Garments Limited.,1447972998.0,,,,,1.071722514961836,,,66.63012909519006,1671998998.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2445202058.0,0.8928605722617293,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,46793166988.0,14.272067768073917,3.5489205041807064,0.014536182576529421,0.8243488743129986,0.7440253537677035,1.270703957097661,1.3354544033312452,,21743398351.0,0.2729134310062788,,
EASTERNINS,Eastern Insurance PLC,2720250120.0,15.384618629757915,,,,1.2556269729427951,,,,2736111599.0,,,
EASTLAND,Eastland Insurance PLC,2407372626.0,43.939399515266345,,,4.949318511015479,1.2399625255770048,,,,2407372626.0,5.0730513711654535,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4490651476.0,11.402904917999226,44.46919573095721,0.8584548962857408,5.467495509435732,11.494132222481467,,,9.954952169399577,4042716476.0,4.980542706559796,52.74874383163059,
EBL,Eastern Bank PLC,39284136458.0,-3.4881914947368307,4.244769837164921,0.12652958729615804,1.2292675128994561,0.7749964018024202,3.6055674007443113,4.066322896836156,,125525076136.0,1.6923440576676196,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3540240110.0,0.9976999375192742,,,12.65518460493035,0.39073805906272985,45.93765627591376,47.06174944641244,94.77206669277584,4063747777.0,14.780049634952668,,
EGEN,eGeneration PLC,1859999943.0,6.437768450330645,32.74662300450266,,4.556807081057677,1.0117830568495605,58.54274806099101,127.87814633522545,80.62910410538761,1954337198.0,4.88644037455189,26.86160739394176,
EHL,Eastern Housing Ltd.,8438401357.000001,1.011237669584791,10.18512300494706,,2.6934364154056563,0.966556404886017,,,1.9652082789695842,4137632029.000001,1.3134179201002751,6.117406439933866,5.563648193949513
EIL,Express Insurance Ltd.,2053720116.0,-6.784663846150311,19.334975369458125,0.4693191276495976,4.582884124286452,1.5104751935717253,27.854495738203052,30.43889376230279,,2053720116.0,4.626950317789205,,
EMERALDOIL,Emerald Oil Industries Ltd.,2710778790.0,61.08107692586496,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9946671836.0,22.02380582676848,7.504236262406197,0.3923692213720668,0.5618722390875056,1.0129628198532217,3.379617507297371,4.74556832772368,64.46223761299125,19712839548.0,1.1154290875276838,6.892308968100822,5.555704611121862
EPGL,Energypac Power Generation PLC,3460970809.0,-2.1390454924733646,,-0.017134900512400898,1.3904387383118189,0.7179388728597688,,,15.116177647349264,18645457151.0,7.53216467667547,394.3614599751439,43.491782099781204
ESQUIRENIT,Esquire Knit Composite PLC,3642187775.0,6.530613799647713,,,0.31321000869418547,0.4102215259109118,,,13.416984459742968,10357638284.0,0.8940165479465628,16.358170536108723,10.82189249391856
ETL,Evince Textiles Ltd.,2305195217.0,30.851071192936296,20.043845912934547,0.15101678524187917,0.7235645074559726,0.9994097236319799,3.5253474787443646,7.887441726351767,65.7911551029854,5158353263.0,1.586957149802556,14.123197880296436,9.179632433039986
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,885400925.0,31.578949128269866,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2633274030.0,-25.764190909009223,,,0.9381809577305763,0.5673101535872628,,,10.340817834572093,5777134988.0,2.1072798878418992,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1494855042.0,-29.787238665824866,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2067253619.0,31.981973998817427,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5074864937.0,23.036646768796945,,,0.5432004840439995,1.2633398025342701,,,11.942123230785922,5983294090.0,0.632260640267768,768.5758846280818,29.726261023588364
FINEFOODS,Fine Foods Limited,6539793606.0,55.79916022111723,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,597465112.0,91.66665483891886,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2781794740.0,0.6211203561423742,,-0.09462510205651459,1.8813945014774929,1.1964532774118322,,,17.672062850430564,3321750817.0,2.2328809718024756,26.158204094341656,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1948647995.0,6.818186261919511,,,2.0363336458981514,1.182168896969818,,,6.237217274902228,9237545831.0,9.860073270713546,44.06680275191107,
FUWANGFOOD,Fu-Wang Foods Limited,1097308822.0,-36.91275260440187,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1415069422.0,134.42623641401457,,,,0.6919610322880796,,,2.067355160651228,720737817.0,,,
GEMINISEA,Gemini Sea Food PLC,1335754186.0,-42.060724199088,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4348245532.0,46.77420422418562,16.07746414542797,96.0536145902091,2.415273060534548,1.477665422964936,5.8985004526260525,,19.125487348127667,7870840976.0,4.43333446642587,11.940827666117093,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,23.99999619859242,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2935391867.0,4.580148198201165,,,3.013972299733047,1.1129013504310417,55.7799256969448,369.40181485871346,10.821581000192129,5349715194.0,5.574911462384223,21.672398520478247,16.52584413254346
GHCL,Global Heavy Chemicals Ltd.,1576799973.0,0.0,,,18.52488805546565,0.303924048372033,,,56.83167667175266,2652313222.0,31.740184448050123,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1857270652.0,61.53846204253575,21.052129081535227,0.6855973256040984,3.1683718049265557,2.7042622484376904,27.4564139260717,29.17690031090132,,1930642252.0,3.4518091000251254,,
GOLDENSON,Golden Son Limited,2490081841.0,22.60869897255278,,-0.031087595207042712,15.969241255600434,0.9564898856282307,,,56.12809297080406,7362808811.000001,47.87912165210059,,
GP,Grameenphone Ltd.,331498661987.0,-18.184863343074536,11.428275202292253,,2.1127310672437973,5.841905275372961,5.9252405820690806,8.530092895289155,28.49517844134613,399734245987.0,2.561177281920294,7.2854622205509605,4.405205843650168
GPHISPAT,GPH Ispat Limited,8516349501.000001,-12.244895777017467,,,0.18933619323535164,0.3363129755766796,,,2.711978874283814,75526814251.0,1.7082362373419742,13.423399914291718,9.70547548917303
GQBALLPEN,G.Q. Ball Pen Industries Limited,5049728079.0,39.850370998775595,,,,,,,,5049728079.0,267.70588507536195,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6732646350.0,27.9549679770585,12.908242612752723,,2.230540646994905,0.9428100510366935,8.301225393236454,,,6732646350.0,2.2849439800744484,,
GSPFINANCE,GSP Finance Company PLC,641625203.0,15.15151539624493,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1444000000.0,,704.1587901701323,,1.370268693184051,3.0631850792871536,74.93062234288762,,8.742404198705911,2104403863.0,2.048155928179899,19.123845785241713,13.396691403985834
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12046565950.0,-16.252464276252613,,,0.8759140218679538,2.9678887980191493,17.370366396278794,17.370366396278794,10.817454083160746,11230755950.0,0.8219938112350573,,32.955256493773255
HFL,Hamid Fabrics PLC,1293013813.0,75.30863134472207,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,563974935.0,-33.0960890285422,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2576000000.0,-8.232928770086035,13.900539245056919,,1.8081084315846745,1.164440301981531,24.113439254721005,40.51359210433996,1.8178966918624158,1146655851.0,0.8030981222183905,10.470866056239856,6.807479830572894
IBNSINA,BN SINA Pharmaceutical Industry PLC,9844867231.0,1.9137283935494676,12.399312513365595,0.5010026363489453,0.7236222660236269,2.253096172233551,11.716119810768319,,25.89794567845332,13144769800.0,0.9754605127042193,11.936331428466092,9.977174754213555
IBP,Indo-Bangla Pharmaceuticals Ltd.,1975488014.0,29.007626912919488,,,8.159819199945828,1.3778273335457154,,,1271.1277681107372,1992052551.0,8.228239523103488,,
ICB,Investment Corporation of Bangladesh,36511598835.0,-20.38095383265318,,,5.999190982008589,1.4370204456265256,3.0449219582341374,3.1363177529817645,2.6792307085693436,83918546682.0,13.755912192402874,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,0.0,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20211363873.0,15.871218726628204,7.339913945836497,0.4568750764484914,0.8872058313066596,0.8849908601805991,4.323881738882309,5.631117184209186,1.7990783261105487,36559237292.0,1.6158102720738459,4.87091932295756,4.684337000914722
IFADAUTOS,IFAD Autos PLC,6330792290.0,-6.854834296841615,,-12.312987144447774,0.5897511610613562,0.6565841419562854,7.921150081461366,7.973472114595385,2.088320498764207,32880959440.999996,3.115869346034776,76.61435444783213,62.30823332471503
IFIC,IFIC Bank PLC,9033806982.0,-20.689659426732756,,-0.002092723784770741,0.3119012361037881,,,,,-19633934850.000004,,,
