Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9033806982.0,-31.88406167812814,,,0.28024016554147474,0.6288079373527635,,,,-19067584858.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-11.363636363636363,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,192974925.0,-77.69230806311344,,-7.479402860537171e-05,,,,,0.0745398523721787,12157763718.0,,,
INDEXAGRO,Index Agro Industries Ltd,3309409260.0,2.390345048275454,13.313114205250407,,0.768970425722209,0.8192430993614629,5.412084372999007,9.072695862824103,24.77394593745615,5785014920.0,1.3381804223645064,8.550648583128666,6.60780151471894
INTECH,Intech Ltd.,898918440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2068781708.0,1.562495966711337,,,,,,,,,,,
IPDC,IPDC Finance PLC,8141655969.0,16.731844877577874,17.673937408397276,0.3350567521515683,0.7428386085255527,1.2011498226399748,2.5570457289054342,2.579914132515365,0.9760061067703624,15999148960.0,1.452451685041717,7.706595126520628,7.050356811538847
ISLAMIBANK,Islami Bank Bangladesh PLC,84846505879.0,19.501139651690846,,,0.5595151425543546,1.124133068577513,0.5389147406289932,0.5530118528788441,,170176500802.0,1.1373253823303466,,
ISLAMICFIN,Islamic Finance & Investment PLC,1417299475.0,-0.9803865484849316,,,1.9295436546911782,,,,1.1600289278345062,331952489.0,0.44315238802064333,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1601326908.0,-1.5189834845774732,11.783625730994151,0.6640768174151935,2.7809055261923454,1.7855069998077144,15.920612321423254,16.395564729770264,,1622109366.0,2.7883252312305604,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,0.7832878432226872,11.318472438223605,,3.147847905959405,1.6488475059398366,10.36906395262888,,10.807093269574521,5793841225.0,3.6459821256711784,11.660457933262235,
JAMUNABANK,Jamuna Bank PLC,21980500569.0,31.857146820865573,7.9662760978524245,,0.6089754285930133,0.8103511555438655,,,,19589342014.0,0.5427277657320043,,
JAMUNAOIL,Jamuna Oil Company Limited,18750097195.0,-3.357993173031054,2.8075712371888124,0.07093439013811831,11.159492983588859,0.5903863532540106,3.9013551450375505,4.425886063459894,0.29717941913121365,-44715003232.0,,,
JANATAINS,Janata Insurance PLC,1255699340.0,,25.28757486453085,,2.9613874672073246,1.74883679342227,38.889489962865184,40.720118190963404,,1255699340.0,2.927476759711005,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5400176415.0,-15.655577762353731,33.680957898802625,,3.4059903589430585,1.2587826070889094,24.866569034047902,166.18293587163683,10.17162769673233,6258429637.0,3.974974335181847,18.5766182943917,13.187732687289772
JMISMDL,JMI Syringes & Medical Devices Ltd.,3573658417.0,-10.802701564391782,448.4803558191253,,1.9711045710641502,1.4015829315462263,1165.9628299446033,,33.82538031632901,3506144144.5,1.9371244864216821,42.00440398548619,23.499672884731
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1350770610.0,,13.984743915728297,4.143385532473207,2.403493746475045,1.3122565614958361,15.534793487905052,19.827439359363588,,1350770610.0,2.4115046937162887,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2790926255.0,,,,7.064564349971263,4.024221948113944,,,339.3825216058963,2885294953.0,6.716133196668447,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4678409975.0,-71.90812726664859,116.59740894646785,0.15872574941204573,32.90717441861929,2.5220147566943103,97.04428629354896,,55.22672968045226,4606356331.0,32.53678228614214,82.80246006384607,62.29556310305277
KDSALTD,KDS Accessories Ltd.,3086822983.0,20.05813199627935,19.561961812055408,,1.1261361443004259,1.508858588184843,378.62049409575394,,48.60868862812246,3463354031.0,1.2789864263708823,19.16715164066886,12.764073895806714
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-9.80392174511071,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20845659433.0,2.0544487119148385,,,,7.953466083837335,,,14.631161505112187,19609670817.0,,,
KPCL,Khulna Power Company Ltd.,4252320923.0,-25.694443803241406,15.410245730945437,0.0520703195422218,,0.5724975282032397,8.952448011017626,8.953785464741637,4.98569302030498,3371866115.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-49.324324965939674,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1046746857.0000001,-19.642855728124086,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6897134478.0,-28.888887828079746,35.95447490946715,,0.6247649704475289,0.7366232659543855,9.273427321781792,10.603806374447831,0.6456499213444493,18752783055.0,1.698688370441558,12.451963424044166,9.618345036600603
LEGACYFOOT,Legacy Footwear Ltd.,2261698895.0,-11.317568680961402,,,,4.755904121693498,,,22.73461637061173,2163258900.0,,,
LHB,LafargeHolcim Bangladesh PLC,60391423828.0,5.691055270938453,15.192186875321266,19.143406418703485,2.105857228564258,3.105417845061831,9.502195368359795,12.936553526826907,9.545185623021753,54024580828.0,1.8947759972649079,10.048932931385298,
LIBRAINFU,Libra Infusions Ltd.,1431479917.0,-21.854625085226466,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12475945626.0,-16.021309408014773,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6774075211.0,-14.05694156789546,,,,5.610405690370094,,,51.18205169708257,8956117515.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1336236801.0,-38.66666792922396,,-0.0038765986351856512,2.4634552853187555,0.3056704769296012,,,4.767229020960749,5159982509.0,9.512823622839894,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1191162643.0,-31.50685113541118,,,,,,,,8598569852.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5614400177.0,11.538461531584675,4.011347892063073,0.755603788649054,0.24609786148750362,0.4862338247280609,2.3877372535685297,,3.4284378783680642,13504152253.000002,0.5939802022264269,5.737428578338076,4.581208729746272
MARICO,Marico Bangladesh Limited.,87806250000.0,16.359153714074257,14.004684566987658,1.1129560825292708,4.551039031445549,30.362513226669822,16.699429201714256,17.33857613607629,73.0097690307564,86784572742.0,4.49405447887771,12.25711001286149,11.79622018700164
MATINSPINN,Matin Spinning PLC,4572281049.0,5.156957700685796,11.436195558944059,3.5881018363833106,0.5266220086609787,0.7031904777461455,12.495573896785864,42.81337619745651,10.294558316431587,9891251619.0,1.1416798382496687,9.685454405803675,6.775646898381137
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1064533471.0,-28.450102214838605,,-0.0023904325668409735,7.513366059077242,,,,26.020846548513543,15550765466.0,108.78724711052034,,625.749825301663
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2234755128.0,-3.4798493850635737,,,,5.431267558191797,,,,2237587719.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-21.782180228687093,,,0.21052107499961853,0.31194684121487315,0.4503437387305155,0.45602339239672257,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1077383995.0,4.166666686809324,13.494846456274571,0.09850593855243922,2.1377990109336755,1.4317578547983334,11.132755885936575,,,1083321961.0,2.193450417341697,,
METROSPIN,Metro Spinning Ltd.,481246539.0,-40.9090885984592,,,,2.0693014088914348,,,190.88854851751054,1269303262.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1757284733.0,24.28571151123453,25.093581034243726,,0.6492177309457384,0.9193039091748054,,,8.899823947099181,5864492211.0,2.1060800480341313,11.333989887466252,8.098692865506806
MIDASFIN,MIDAS Financing PLC,791408760.0,-35.29411767591543,,-1.9856938483547883,2.1638947751642617,445.3723034098817,4.2532445427842935,4.258108192911002,0.79773995888409,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,13.905867970660147,,0.9401846048240917,1.1675138626233907,8.545940419960651,14.534694919444846,,,,,
MIRACLEIND,Miracle Industries Limited,1074152050.0,,,,2.783698706226915,3.0998551504993896,,,595.3550496572766,1917253530.0,4.735724484012861,,
MIRAKHTER,Mir Akhter Hossain Ltd,3393680472.0,-8.469056403531951,18.088672443235723,,2.863831480947473,0.5546868908868823,7.26656320294538,10.674077120118767,14.111393540020266,23982169015.0,19.884068732580815,109.68235658625287,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28159257255.0,-10.202018661015094,,,,,,,,50967964462.0,1.297355541295361,10.931595391619831,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1812986003.0,-24.999995418469588,,,2.3050260123614636,0.630892081403104,,,39.12369249636055,1973960474.0,2.5422820644530373,61.07968626567596,10.72665916727397
MONNOAGML,Monno Agro & General Machinery Ltd.,1495646879.0,5.723147811763288,587.6515986769571,,14.996013138747466,3.3604374999605957,,,769.3595215143736,1556458954.0,14.568500786481108,280.4021312204885,136.75485345362338
MONNOCERA,Monno Ceramic Industries Limited.,3017945251.0,-6.213367950804026,218.28601198228702,,8.044916396744487,1.042467228835987,,,123.23114147052632,4254142394.0,10.890985270514827,61.00697131176516,29.89511686568554
MONNOFABR,Monno Fabrics Ltd.,2392000000.0,,563.4517766497462,,1.4678648076457668,0.8733332415415511,13.47165349602785,30.590317643244283,150.02443406176377,6567868911.0,3.7762411420633075,16.870264819897468,14.32851443281948
MONOSPOOL,Monospool Bangladesh PLC,,,28.91079557444756,,2.13943835630008,2.384558405394324,,,52.9569975739766,,,,
MPETROLEUM,Meghna Petroleum Limited,21480897881.0,-3.640776695838975,3.2422229694279165,0.12784580682497731,0.16715848672925795,0.681706235569669,1.995257569247677,2.0605473550978495,0.3925140046619002,-39272789609.00001,,,
MTB,Mutual Trust Bank PLC,14815614943.0,15.038165008330521,4.699597660344186,0.6635247840842584,0.3050994455335738,0.4816274711993702,,,,49582714906.0,1.0210618497486803,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1189466640.0,-17.14285892015858,,,,1.502852915785132,,,54.80889757885175,1300560877.0,,,
NATLIFEINS,National Life Insurance PLC,11166912722.0,-0.2906932508803229,1.4653232658110493,1.4355086625406193,0.4038931670072084,22.677071953913213,1.976883739760667,2.1490546172064247,,11190465505.0,0.4035684887757252,,
NAVANACNG,Navana CNG Limited,1594163529.0,0.0,383.92857142857144,,0.34523631237447827,0.7852644935171851,,,5.187045696115318,14408818140.0,3.135271330820574,25.323480642723638,18.038980162918246
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.696340590390365,0.5446214815858034,0.6439079329848926,1.294410849867661,4.020357913176405,4.4675580431087845,35.839042807953874,,,,
NBL,National Bank PLC,10947114614.0,-27.659569500988376,,,0.4444893951868358,,,,,95541112818.0,3.7684513233516923,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,23.30096673694268,11.113960844661024,,0.36756154684595366,0.5714707723471447,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,314130585.0,-57.446806738085456,,,,,,,,,,,
NFML,National Feed Mill Ltd,1372411506.0,65.16854424663505,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3115370496.0,3.5797691080815586,135.8904109589041,,1.3586389191570223,1.3069766731014187,10.452534139407325,10.523023963880293,1.146558007412197,2495010585.0,1.196904278407627,5.62225929542551,5.46026772618609
NITOLINS,Nitol Insurance PLC,1203213610.0,21.64633162762477,14.502047057662901,0.18383769602750547,1.9436837649644807,0.9216930812199705,77.63515262200036,,,1221963990.0,2.0160802847549513,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,183569390.0,-20.794824954751785,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1335245903.0,11.387896151559112,18.509813139029262,,3.2612756665045852,1.2484439038484174,90.10406840217657,132.2178636297445,,1335245903.0,3.28224869383001,,
NPOLYMER,National Polymer Industries PLC,2014350120.0,,,,0.3512361545625295,0.9236723053377471,3.378905855168227,3.9115589237202855,10.978712273079811,7143594358.0,1.2875943184559142,16.51869186175373,10.417620168071247
NRBBANK,NRB Bank PLC,4695992808.0,-48.87217974581154,,,0.41628002130726166,0.663640093956482,0.8324525393385597,0.8482878784704876,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4806167468.0,-30.952375536566667,,,0.23274433868236424,0.3667471538646277,,,,8358926697.090001,0.40479091673358575,,
NTC,National Tea Company Limited,4736199909.0,134.92951227099584,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2037075537.0,-26.691732112031353,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-39.56044204787978,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,913559723.0,-54.545454531884886,,,,4.1544695701082714,,,2.7944871126714266,5878147092.0,,,
OLYMPIC,Olympic Industries PLC.,29550966083.0,-1.2032105466946512,14.960419288042564,1.4978398735541176,1.0612892379303849,2.3154899530737594,11.553857246761021,19.79773785773939,5.061079012935383,23929285213.0,0.8559183107453952,11.218999304288744,9.086650852839742
ONEBANKPLC,One Bank PLC,7993664246.0,-16.66666666492918,11.993320176104449,,0.23266447963867246,0.33487886287007296,,,,10513127175.999998,0.3059962511702769,,
ORIONINFU,Orion Infusion Ltd.,7321369923.0,-2.2294676279136754,207.3595794526027,,11.679903008337403,21.877761848896945,226.4107718297098,251.2057649213579,544.3972609774761,7618119940.0,12.062742411999338,93.98261583378589,76.48984356778035
ORIONPHARM,Orion Pharma Ltd.,6458400089.0,-10.96774070857458,,-0.003233350469608842,2.0415843604188812,0.3428906921621836,13.106133478817842,,16.199366609851698,34225568196.0,10.97825300958453,,65.46472343177196
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,-8.648650771642455,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16856740489.0,-7.443359356572752,3.0809295441931948,0.1124040795415445,5.0882569497884305,0.5671382296616437,7.96039167724455,24.66892705418376,0.3399945205725821,-33001521510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2122711287.0,40.32257983270517,30.56937534549475,,51.84658597486189,1.9234401265783598,136.75319276497234,176.8830804805791,,2122711287.0,5.0872027569189875,,
PDL,Pacific Denims Ltd.,741542542.0,-48.05194672910937,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2492002670.0,98.11320036220651,,,,0.7493405623782993,,,22.318331441373633,4791748834.0,,,
PEOPLESINS,Peoples Insurance PLC,1681680098.0,24.232090343969073,10.433918516064923,0.1799388586010888,2.0906685400966625,1.0483726926093606,8.236715533509457,13.294256580613615,,1681680098.0,2.067944002561679,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1780896000.0,,27.636457904165837,253.09385792950778,3.991804837616984,4.134264856380348,21.898723389216595,134.35073979317673,47.09001533616002,1741341118.0,3.8399081543354625,19.40140311181665,17.986368755338173
PHENIXINS,Phoenix Insurance PLC,1262692080.0,,16.97238034998946,0.20499441188598383,2.4888835238032514,0.9485201024401712,68.03712926795953,110.00641225433782,,1308106293.0,2.5701894828843526,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,-27.083336311033406,,,,,,,1.4415995257712044,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4987872528.0,14.093957791375423,11.79542589591212,,2.6492147516728273,1.1217501357232034,12.862830247559629,13.3406027341289,,4987872528.0,2.6337223247716364,,
PLFSL,Peoples Leasing and Financial Services Ltd.,248333308.0,-66.53846013349131,,,7.213212642711888,,,,,3785856891.9999995,99.65657435923677,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2719276199.0,-7.024796315447239,3.65642388970054,,0.5010117166412903,0.8687067365551984,1.903115608901506,1.9325615432109962,,2768321323.0,0.5111839927069542,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28876301765.0,-1.249998807401695,26.644871270944012,,0.9038835408485134,29.93764521135427,1.7114158990525619,,0.9429413719501748,666106730667.0,20.525643971937832,62.40168888600259,27.405203397747457
PRAGATIINS,Pragati Insurance PLC,5787522809.0,52.50095480175068,14.704489037955012,6.940578375031738,3.753922350260692,1.3749294374164367,40.84459672655876,46.513977469488225,,5787524609.0,3.6984963930534547,,
PRAGATILIF,Pragati Life Insurance PLC,7482161532.0,102.19876874277398,6.910064202368664,0.015262468007057169,1.1270831597815116,19.177100114981684,10.257822956665159,12.701415218937667,,7482161532.0,1.096556970917707,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-53.9325833650577,,,0.1431090318890498,0.2848807000138105,0.9970044662477568,1.0659308877058795,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,3996555045.0,-17.78741262203378,34.77014069361054,,0.16618683603574094,0.6091330074890391,7.198453838282491,,2.812004329133812,28870067924.0,1.2132954624754824,8.582862683884873,6.739165582897632
PREMIERLEA,Premier Leasing & Finance Limited,111694964.0,-78.4615396897355,,,0.3563498871101486,,0.054037294286610006,0.05409287526430549,0.06365304553872783,6371712101.000001,18.560539170273383,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37138898438.0,30.158732379675087,4.451774675838395,0.11488225544735031,0.6840384096043945,0.855194896856283,2.3642110677491215,2.5908950712846583,,110242735048.99998,2.0304928035524554,,
PRIMEFIN,Prime Finance and Investment Ltd.,518541293.0,-60.41666872137542,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1332606268.0,0.3076876047095347,17.464729637593745,,1.6165432289018142,1.4581989535123545,,,,1332606268.0,1.6315573580779992,,
PRIMELIFE,Prime Life Insurance Company Limited,1083468209.0,10.937499961603338,,,0.26010736493174996,10.292966756269353,34.281536960886285,43.73122968634172,,1327193103.0,0.32316991130793593,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,753936960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1281929099.0,-9.659095061369836,21.409991329287,,1.955845704335664,1.4788040391159794,,,,1310356241.0,1.99921707989774,,
PTL,Paramount Textile PLC,8866286430.0,8.315096658249358,7.588849650612368,0.4876339488105118,0.7357275944283086,1.1485662481639998,3.6071297441593737,15.322727490403649,10.912287744386859,32466916359.0,2.661851548187545,14.067887526475012,
PUBALIBANK,Pubali Bank PLC,51146387215.0,50.895898231058936,6.380733064670888,,0.495165978149889,0.6868192162721415,0.9902097696243239,1.0558754330992153,,72787364970.0,0.6993412904439616,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1256062500.0,,14.723002122851469,,6.135067363443488,1.4779679659036227,15.534299688193936,16.461607096865205,,1262740040.0,6.138451491974374,,
QUASEMIND,Quasem Industries Limited.,3590363824.0,76.94622796614885,35.36647872885699,0.20480706857299222,2.442433364014654,1.6829364069551616,52.061654703791845,64.09784126762138,215.15767794974408,4644329393.0,3.1516949161094026,29.148185814162364,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-21.83098217847867,70.4225352112676,,0.3892947708697269,0.7207735718028364,6.985020853786304,8.20980289828712,39.399856831399056,3952560118.0,0.9166546382457769,13.110711860855885,9.934182843639396
RAHIMAFOOD,Rahima Food Corporation Ltd.,2648026141.0,64.47204211828041,,,,13.903809580816944,,,55.8359221325246,2600601000.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2179510782.0,101.04711776163712,95.95380630917505,0.8583931639539744,2.177772313411419,8.338957209711122,4.758433834047912,9.672166372120701,445.881834309333,3183373745.0,3.323647257127352,27.478219787865083,16.751941271000483
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10185655197.0,4.3859650539593815,,-0.018928672578448106,1.3698152920664404,1.5554477925058787,48.89959198279357,,33.66088500668958,11828580422.0,1.604244746073791,,23.52373796605461
RANFOUNDRY,Rangpur Foundry Limited,1505000000.0,,39.32453114056704,20.151689432449093,0.9912908679491123,4.319747972909823,97.2903045783367,97.29031082200686,148.54803603524508,1588009701.0,1.057205852797784,17.27788104186292,16.22533481662776
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-9.821423636667436,42.60599793174768,,1.22274150459931,1.1999158893910544,47.710381552945584,,68.78153741111171,2110169881.0,1.6896286917491603,15.828730726508756,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16461899667.999998,-14.829122453007242,20.867058999082683,,2.8663382111229336,26.585879928622592,29.82161058598442,39.635568101683866,13.728245349005649,15442464667.999998,2.6931634657669115,14.168961523444354,12.069306896474401
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-19.512194529898593,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7613662862.0,24.61274256876484,7.185734985362393,0.24201471373139052,3.3329489644015555,0.9513879889419745,7.051099718396143,7.70293594659352,,7613662862.0,3.3329490358438214,,
RENATA,Renata PLC,51154636795.0,-11.031316406039071,20.926783388800462,,1.1464081498228749,1.4763205740169174,9.176620324414767,30.761204468656437,27.59251949553326,68719592795.0,1.5525752732302658,15.154136931338993,10.742584002263897
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,923599976.0,-16.036365818181817,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1810707446.0,26.843062130856342,,,,1.741398218383775,,,,1824675721.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-32.499998782012504,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,4.529613946084019,17.155475031140302,0.2498297073060891,1.6041555446932652,2.372332496100919,3.430045168888306,6.013956249706093,67.83686683986059,200369562164.0,2.0523295518913973,9.343484685991871,4.012638410023251
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-22.340420295403618,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3667339725.0,15.77060818266129,16.453928998803352,0.1599535723052377,0.3093282951340092,0.4919689791196439,22.525792872528545,,1.7057382268903474,15539835899.000002,1.3313441261380465,7.255659987684859,6.661957475684778
RUPALIBANK,Rupali Bank PLC,9465881931.0,-17.094017368521826,,,0.1674383705691799,0.6155734486383236,0.3698207821417773,0.3756056719603747,,-26014767567.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1770971067.0,5.963308179297248,26.992585727525487,0.34171335561499316,2.601884897638067,0.9904180244178425,123.99100588662668,,,1770971067.0,2.6477331986578445,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2560214623.0,-14.870253863872199,9.191653770655256,,1.1048340919619188,3.002517025289336,8.979428252917998,,,2563369093.0,1.098468869602254,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-60.97560881882864,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2663072607.0,16.993460118241764,19.184411410204902,54.22594710845187,0.46748215767012036,0.4953194901476805,12.471682533389744,34.16702968702975,20.977569995156028,6089920704.0,1.0343677949182675,13.828307595429678,8.610041916605017
SAIHAMTEX,Saiham Textile Mills Ltd.,1947093586.0,41.44737017362263,41.11573990219163,,0.5679197266965347,0.5163207393531024,5.210728598552936,6.95764803282863,48.129914395204764,3834273359.0,1.1080564587676658,17.132740312000973,10.834548485146213
SALAMCRST,S. Alam Cold Rolled Steels Limited,1170616069.0,18.999996171639896,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1846647400.0,26.222220576911322,46.79122664500406,5.6856267554408655,0.61797871659149,1.741861033359058,5.091039050379484,13.583800137444241,23.94518707550232,2655264202.0,0.8948835603269806,12.175062835184988,7.790748815102467
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,925270626.0,103.94432649648576,,-2.1217220629314695,11.415507409862142,6.201325690141355,,,7937.1581157804685,925154907.0,11.722378388840967,,
SAMORITA,Samorita Hospital Ltd.,1495541542.0,24.275357844837604,66.72958942897593,,3.5002916841488805,1.4403990577712076,24.704733188666143,36.953762085615075,25.097383332790567,1438715542.0,3.328459569854447,45.12149434050789,25.555208156263248
SANDHANINS,Shandhani Life Insurance Co.Ltd,2226882131.0,2.0100483420331936,8.13478294394325,0.019164492543562985,0.7421485002596794,1.2884166458545654,9.343373642913338,10.15299428085062,,2235387957.0,0.741331301563907,,
SAPORTL,Summit Alliance Port Limited,10185286438.0,86.95652172875556,19.1391741315272,,1.6661067221315289,1.2852459632126219,10.411145796923133,19.014473312845283,12.806129187346812,13181851889.0,2.181652263811272,9.541972562155697,8.714839761107836
SBACBANK,SBAC Bank PLC.,,,,,0.43771851681808566,0.4914898892460545,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3791549954.0,-0.3174615268329554,,-0.6705907927478191,4.7496757403593,2.239717852252334,15.555968846690613,19.861800760585634,22.13304130116459,9650922688.0,12.285339970190824,46.16197567759541,24.77510192952894
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-3.296705255311934,13.068555158063809,,0.559280403377307,0.7651606538148173,0.7938004412734181,0.8020194850145571,,8831723129.0,0.2521619565242393,,
SHARPIND,Sharp Industries PLC,3702115408.0,-50.40650561614361,1418.3673469387757,,1.068073831260851,1.373391575675358,,,8.968860127507812,6710055309.0,1.9358753223641123,21.183464333511985,
SHASHADNIM,Shasha Denims PLC,2397610367.0,-9.57446439867958,18.307819611088124,,0.22156519822234524,0.4221453138650408,1.657980323497972,6.798212198906375,6.883859432155962,7011553502.0,0.6294308779808367,9.34826024424645,6.867259604604397
SHEPHERD,Shepherd Industries PLC,1863962261.0,-23.899366848815927,,,0.9532411854194676,0.9818960025235499,28.94225138497891,28.967924527547577,118.38651557888173,3443542607.0,1.7610477399176547,22.718128657632835,15.80360561443966
SHURWID,Shurwid Industries Ltd,304049097.0,-34.56790199176156,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.875647668393782,,2.5433973097404765,2.0002647693462805,13.249469737179005,19.44721068751057,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1453297989.0,-12.499999977422043,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-3.0302954509012197,,-0.18549819353644853,3.49568067845648,0.657156732537867,56.243470194916384,66.96254463556433,10.60077142240778,1212626492.0,3.2689068812561093,,
