Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1558904346.0,14.843746821537314,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1198074218.0,-8.21625724123807,31.67824780156829,1.5481603696933406,0.5176751533698837,1.4484354923707794,,,2.9020066170072387,932175218.0,0.40805519265411505,13.845254272582014,11.183541137737812
APEXFOOT,Apex Footwear Ltd.,3588646605.0,16.769043754465564,27.07881524613054,,0.19991091902978486,0.5199367063335878,20.020239628485854,,37.71372867677136,25257713094.0,1.3768575990069938,13.73232216993989,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1299480000.0,,47.59631165885828,,0.2589711582405468,2.3023032414841844,17.714453871835808,,4.107585758652511,1130011000.0,0.22403939480520496,8.150322508007253,5.942162810520997
APEXTANRY,Apex Tannery Limited.,865631975.0,-18.376065906270938,,-0.012445436008338766,1.3855788306337762,2.222274388287675,,,25.397806011123922,3334808598.0000005,5.337880528451244,,
APOLOISPAT,Appollo Ispat Complex Ltd.,842748009.0,-35.1351334114098,,,,,,,,,,,
ARAMIT,Aramit Limited,1105800018.0,14.491876367153964,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,301532000.0,,,,4.1765391256191045,,,,2.5614509230052147,7021764585.999999,96.17825831141147,,
ARGONDENIM,Argon Denims Ltd.,2430550690.0,7.602334545758751,10.953930896344517,0.11474016104607947,0.42619615613039513,0.7206975693547862,,,2.334694966071835,4216121875.0,0.7227748545889616,17.715902432739924,11.49379077898033
ASIAINS,Asia Insurance PLC,1233230230.0,-10.355983462224522,13.145539906103288,0.1202955000493211,2.431255439887395,1.054463850719632,7.423453261292425,7.457275566991631,,1243580010.0,2.4147923867999572,,
ASIAPACINS,Asia Pacific General Insurance PLC,1291674953.0,-9.8837248986816,18.70266710569641,,3.056667782296504,1.1376514147937145,7.788745524987702,10.635938460580688,,1291674953.0,3.0367545266369973,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1696108033.0,-1.4953257133006508,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,812024160.0,,,,,5.0499231131424605,,,83.42467266819915,827272068.0,,,
BANKASIA,Bank Asia PLC,23213206300.0,20.292411309125463,5.396750088957419,0.01073331055501025,0.40151562357911014,0.6215500981331982,1.418623018779241,1.4357010875724572,,18034759633.0,0.3085355240647378,,
BARKAPOWER,Baraka Power Ltd.,1671806110.0,-25.961537588284518,31.760035288928098,,0.7425077279464083,0.3191513411226946,1.2359696515926601,,4.780977671526858,1753312185.0,0.7678920152755798,12.948035889729848,6.65653286532534
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,10993247911.0,-9.295588867497232,61.25093370325767,,1.1850984427408124,3.6687413286267283,7.564125567786611,8.671337214504655,17.498527688821596,12403136630.0,1.3311245849955062,19.50972202798267,9.208711570887766
BATBC,British American Tobacco Bangladesh Co Ltd,134460000000.0,-28.289104673642335,11.68826284016324,,1.5400775199513597,2.362616151665131,,,232.76951753435347,156745216000.0,1.7888620894396259,6.551345917400534,5.563679165502872
BAYLEASING,Bay Leasing and Investment Ltd.,429005312.0,-55.40540665713308,,,,,,,0.7058196159620372,4315068651.000001,,,
BBS,Bangladesh Building Systems PLC,1498953515.0,-12.121210672757433,,,2.0534579329794984,0.7915894500476274,8.780306172760497,8.803500183080107,64.94161600224413,2574127132.0,3.277028829926637,36.923851859757114,22.288877922986984
BBSCABLES,BBS Cables PLC,3090962614.0,-16.184967410602265,,-0.020086864119833483,1.2444374035750452,0.5376579692511197,,,6.4166864726910635,5798516591.0,2.2572107955483305,49.196121395165264,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1510508775.0,14.40677781585708,26.82900549509751,1.7275797816687806,1.8771601881781839,1.5992282599690044,12.124062786793974,37.16147907279462,3.1175497409278643,1190744094.0,1.4342462207554119,15.609124530560543,8.746258767878686
BDFINANCE,Bangladesh Finance PLC,2541189606.0,14.173230075999363,,,,,,,1.552645156504671,5925997911.0,,,
BDLAMPS,Bangladesh Lamps PLC,1324406940.0,21.44191923359433,,,0.6777467403437882,2.6156403668871557,8.949304070151682,10.001305110893938,28.284211104709467,2540091957.0,1.301926404648917,18.2473583917964,13.173919928079226
BDTHAI,Bangladesh Thai Aluminium Ltd.,1648300719.0,3.9999962183600695,,-0.048640152995432916,9.545006992727426,0.4265849115518145,,,244.2187117394358,3611110086.0,19.981885741582367,,183.43460209721687
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2016229708.0,-44.89164015580551,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24255000000.0,-11.084140065762245,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1600829964.0,1.694910896370423,31.83897529734675,3.2995455248452035,1.795930818896566,0.6618332552953317,18.392444447721026,19.099103206973712,8.037686415082128,1472601494.0,1.6242305386589562,19.84315079162314,11.885182873925666
BERGERPBL,Berger Paints Bangladesh Ltd.,69362212801.0,-14.056809980069717,20.011107049859884,59.07171332109582,2.3350617426593803,3.963978061479181,16.278225527060712,39.92904983667291,11.854232717024487,64752920801.0,2.2341184563120677,15.84472061842275,12.736210807136441
BESTHLDNG,Best Holdings PLC,14935148292.0,-28.571425884682203,27.016595908915477,,6.41242861807174,0.26164130957455817,11.669006116800983,,18.105635318101218,31840252280.0,12.82620956440718,38.62086549716965,23.81511167860038
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1615414934.0,-6.069360061617713,18.82768705825006,0.47090874011392475,2.6617080579570582,1.5425935540556732,19.05382470757529,21.70201393734836,,1878199904.0,3.0239033372524724,,
BIFC,Bangladesh Industrial Finance Company Ltd.,181223900.0,-74.28571386138859,,,1.6048030964935096,,,,5.4352054997025885,9419913766.0,79.02638473530499,,
BNICL,Bangladesh National Insurance Company Ltd,1929299932.0,7.656619932963758,9.512846686792779,1.847526371925303,1.9280738256612078,1.4621005511251162,6.877437983723605,6.943652536424215,,1929299932.0,1.893333689998041,,
BPML,Bashundhara Paper Mill Ltd.,4240511139.9999995,-6.825938748726666,,-0.0007731291683943195,1.1761487151304943,0.46864892356720195,,,72.59840362685296,32990443714.0,8.966494035276893,,120.06660791646475
BPPL,Baraka Patenga Power Ltd.,2612231865.0,63.72550072142936,,,,0.5446797950128253,,,2.2249325035881453,13949245077.999998,,,
BRACBANK,BRAC Bank PLC,130803841812.0,53.26087619309254,8.304805375935084,0.19770380987113081,0.9424248219450865,1.2662013360647197,3.181406911323121,3.794459887613393,,182024195490.0,1.3194942455078282,,
BSC,Bangladesh Shipping Corporation,16046686735.0,14.925372647587903,5.336228017226074,0.1577249213922388,2.8225932985661,0.9565443362846182,3.8861194621428092,,1.1531538824778451,16694454355.0,2.9226440626574925,6.004590007185386,5.16782628853505
BSCPLC,Bangladesh Submarine Cables PLC,23753933807.0,9.66667175495896,11.56321985596052,0.34310784469180183,6.287102430143935,1.411559045848327,8.504557782684655,,3.8741203086471434,21482675243.0,5.093209864861968,9.341603804770166,7.747059722446382
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22931300130.0,-0.5082514778303625,3.651272456518834,0.13424574321196958,0.22755391518555138,0.4468818947231543,2.0869239694812087,2.352990986896184,25.592199230614035,55048923165.0,0.5448475127365037,7.040363705602036,
BSRMSTEEL,BSRM Steels Limited,23872984680.0,23.091599471396854,4.502651955640014,0.17054186404474847,0.208939616688748,0.6774305220322276,3.45472209958752,,8.550056071598133,67401911299.0,0.5871368650858605,7.557924818943691,6.1719328987693
BXPHARMA,Beximco Pharmaceuticals Plc,49206165006.0,30.14959319855597,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1923842705.0,-16.263739616851087,20.722486698403806,21.488121498556055,3.90984401626071,0.7351800128000802,34.82761896688727,41.23691660714338,,2024088066.0,4.0137836654223,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1126127943.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36357209234.0,25.877703836885562,2.8229235566474533,0.03514471396924387,0.38336241735891935,0.6274019782850662,2.366078510161055,2.752300816832301,,69056773420.0,0.7251234641320684,,
CITYGENINS,City Insurance PLC,5262423855.0,61.310791319264915,23.367303865404327,17.037925014444948,6.535338518910901,3.2604013112282333,23.097007823233835,23.392372492820943,,5262423855.0,6.535337570854128,,
CLICL,Chartered Life Insurance PLC,1848749971.0,22.68041089878482,0.8944415308241075,0.013581075616363484,1.8211520110742727,4.9799999999999995,15.282597444828268,15.651015623107789,,1878312074.0,1.9366974159887806,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-46.93877852448687,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4269562694.9999995,-16.05136456054899,4.882217725299122,0.06964045803576387,1.0516222240391158,0.5363614769862616,,,18.143338175985747,10304305208.0,2.507624800191005,23.725903219464115,15.019859485097035
CONTININS,Continental Insurance PLC,991662554.0,-8.646620699208913,17.453183520599254,,2.942677961771629,1.0321947295162506,,,,991662554.0,2.8917224374101944,,
COPPERTECH,Coppertech Industries Ltd,1238327912.0,8.888890952154947,21.856611024378527,0.24239662035330134,0.6912002151201121,1.2672691533458342,,,25.07824227192474,2004859312.0,1.0902149872707163,11.425120274213011,8.951689862770118
CROWNCEMNT,Crown Cement PLC,6979500000.0,1.0101010101010102,10.616531781394928,,0.2285388952845365,0.7987077012012256,4.1918349181297545,59.284006461704095,6.3263291540286,20914097123.0,0.6719504934331378,8.198439416624748,5.554198279315558
CRYSTALINS,Crystal Insurance Company Ltd,2120800033.9999998,-8.540923814950093,14.335842605644363,3.308805876666661,3.1725363905183945,1.7589217441732956,11.435753402354129,13.308387910147118,,2139961649.9999998,3.123438631274738,,
CVOPRL,CVO Petrochemical Refinery PLC,4429235367.0,55.32319092877475,36.47471846076689,0.30642990659345654,3.8688321331189592,5.413401145205012,13.763372875206983,13.771417354113312,335.47747283010295,4416492679.0,3.452589920903086,25.814265215142516,21.939217853789042
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1542616132.0,67.8571388470916,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1756911793.0,-45.76523276537766,376.31027253668765,,3.4790584100611115,2.756494077376862,33.83124372632382,34.865450446935775,27.48956848278418,1917593432.0,3.7128593752715533,24.385907959159823,20.778597970785686
DBH,DBH Finance PLC,6552635137.0,-9.443895861620717,6.6801741258600975,5.096179399194576,0.7745123506760538,0.6862743279612273,3.770120247530334,3.9473181594969526,0.3599517234738058,247433024.00000095,0.026609956549018775,0.13468998965290044,0.12832416435892974
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8130374622.0,-16.144580153340634,4.4887167189325465,,0.6070103352530655,2.3076939288331078,,,,8155199161.0,0.5997353052896749,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8189937902.0,2.9268311305287864,,,0.9851083550023969,0.9812341308742047,1.0537471416050124,1.9697831212735213,0.41512975386271733,34682423675.0,4.131585218861084,30.4205235376386,9.538010816123943
DESHBANDHU,Deshbandhu Polymer Limited,957296370.0,-10.404620326672672,,,,1.139305908716198,,,58.49426986383151,2212716920.0,,,
DGIC,Desh General Insurance Company Ltd,788000031.0,-16.26016235375769,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11626256104.0,10.727281897768512,12.62771208816439,,0.28133427124508054,0.47956800514096903,,,,38457732541.0,0.9155268318293951,,
DHAKAINS,Dhaka Insurance Limited,1364250000.0,-10.696515347504238,16.74617372291791,,5.517365765060283,0.9143627393656494,17.76738207639859,18.278459935708323,,1366727688.0,5.384846106583964,,
DOMINAGE,Dominage Steel Building Systems Ltd,2606039922.0,106.83761662833993,200.46082949308754,,11.624618123145199,1.5152948990296888,72.32698584485807,,133.67410197431195,2661529204.0,12.110532038523946,132.17423884563965,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5324895936.0,16.304340702972535,8.286038592508513,0.06328459524908367,0.3754578437701323,0.538381929984905,1.334982488558737,1.6867111590139723,57.1980761305927,20864527606.0,1.4134633017206522,7.154272704172427,5.337616233797807
DSHGARME,Desh Garments Limited.,860329692.0,,176.9971288633677,,1.1642697229230647,5.957764678528,,,20.931566263434384,1072009692.0,1.394315160290823,23.52716643300656,19.191887275893777
DSSL,Dragon Sweater & Spinning Ltd.,1833901443.0,4.819272391994731,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,36927983172.0,-8.410045085733096,7.5074189807990885,,0.5127787608958557,0.6945191890924853,0.8017978119059563,0.8489052271949135,,32419969270.0,0.4443645777323579,,
EASTERNINS,Eastern Insurance Co. Ltd.,2017554780.0,-2.3952035571000967,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1493074208.0,-6.0000038435596315,17.776909552647,3.026747480754505,3.5509859900269802,0.8564492273839758,19.27752238220166,,,1493074208.0,3.492129555702441,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3945066761.0,91.03094138314815,59.8671644799355,,5.109237003629705,11.084568862917381,43.83691806108898,43.83691806108898,11.537039057721545,3601728761.0,4.665191914180946,138.14547257594353,
EBL,Eastern Bank PLC,36224964364.0,14.967663528720482,4.6534410972324265,0.22786684068250768,0.5409413186846836,0.7719936940304573,2.336729038659678,2.382175141306801,,112930831047.0,1.6789807939887804,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2824799959.0,6.250004436712226,,,,0.3136142373125968,,,111.63679186338199,3427482432.0,,,
EGEN,eGeneration PLC,1447499943.0,-19.84435884247551,,,,0.8163997705576478,,,39.305648254408865,1551485712.0,,,
EHL,Eastern Housing Ltd.,6608836634.0,13.102404742611082,8.144423189269062,,2.103409233351492,0.771521042341205,,,1.316293451760478,1592266364.0,0.5018127403023874,2.392993363394742,2.1640590728438514
EIL,Express Insurance Ltd.,1688614292.0,-49.909582024753945,23.837793405790485,,4.59632374079774,1.3238932810133415,14.094099743413665,16.2734127124844,,1688614292.0,4.492255965354704,,
EMERALDOIL,Emerald Oil Industries Ltd.,1405588932.0,-51.91082621773235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7816440107.0,18.88619705698564,5.0926735443259314,0.04902253285320439,0.42265457405362966,0.7692179446991723,5.852253274137291,26.22038218751415,16.030698022401115,18904784354.0,1.002860675015396,6.175809600215243,5.036937573844233
EPGL,Energypac Power Generation PLC,3042611572.0,28.906248087708814,,,1.1231184465609947,0.5325198840915211,240.73029504396828,,11.69696239115697,17166148414.0,6.219912933298416,103.0622628773431,28.625504750698788
ESQUIRENIT,Esquire Knit Composite PLC,2900260635.0,2.8169032804822103,8.415588501317393,,0.2669137978561121,0.3343517521047364,,,8.381494925628287,9224667114.0,0.8489551232334331,8.668467549639974,5.969300184853735
ETL,Evince Textiles Ltd.,1829519958.0,6.185571047150798,36.80758017492712,,0.5550434781216006,0.7805568693641476,5.1372994209905976,57.68416563600822,188.1750758884785,4676477873.0,1.3714990040959425,31.931106548321523,13.062931484858561
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-48.148150011168404,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2296459808.0,-16.20111555873918,43.643819566490926,,0.6272833183366694,0.4574385650796926,,,10.83307468178313,4660128208.0,1.2479654075220217,15.282083122800556,8.8033830356902
FAREASTFIN,Fareast Finance & Investment Ltd.,100078630.0,-72.22222149794601,,,0.5306133031827683,,,,0.1614747055087592,6374777387.0,31.238322184293082,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1390215217.0,-33.03303379786003,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,134169622.0,-58.82353131505178,,,,,,,0.08283205043369603,20635900606.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1378169034.0,4.687497826871814,,,,1.4836582946665873,,,,1385276819.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-21.390378555616646,33.9828897338403,,0.3128563428634339,0.6989643596606651,,,6.629602971462093,3371242733.0,0.3302521418180614,22.230090075167375,
FINEFOODS,Fine Foods Limited,4552702301.0,47.05608045667872,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,298732556.0,-18.918919916559652,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2440470379.0,-4.294471704982805,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-10.156251317726776,75.96594629993452,,1.4941052016062981,0.9684429524486161,,,5.240062904696498,7703614553.0,7.097924834618,40.45774872663841,
FUWANGFOOD,Fu-Wang Foods Limited,1285735681.0,-10.400001518595223,,,,5.057600449564484,,,514.5903369745895,1439687315.0,,,
GBBPOWER,GBB POWER Ltd.,610821350.0,-12.499995071526651,,,,0.2947060479083975,,,0.8769213541513831,-85730610.0,,,
GEMINISEA,Gemini Sea Food PLC,1578096407.0,-9.55470897042917,,,4.110997758448161,11.143092906755378,77.58109497898273,77.94566008990613,55.06294134277806,2311623897.0,5.863954558221192,,
GENEXIL,Genex Infosys PLC,2951025486.0,-19.936712245375375,10.934711991581644,,1.465791875328192,1.1086227658236185,7.12357267761798,,70.57009476390385,6601604657.0,3.187971292601464,8.589130816249835,
GENNEXT,Generation Next Fashions Ltd.,1088944030.0,-37.49999998105963,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2525300244.0,16.161620622186504,,,2.8443216479732727,0.9578818530510993,,,8.39995431932638,4797466787.0,5.312715706471731,23.353077202375932,16.946153694536108
GHCL,Global Heavy Chemicals Ltd.,1584000000.0,-3.1111145061728394,,,3.0341790974522023,0.27792510698747536,,,58.321876585386605,2209236150.0,4.101332689467559,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,993518160.0,2.8112480794526706,15.752443807982068,1.2578053214373732,1.4876711503813629,1.663078667565036,550.4707106395261,1009.0380360356816,,1063884600.0,1.554955632902982,,
GOLDENSON,Golden Son Limited,1785989668.0,-29.370627639844876,,-0.0166018249956179,3.054886863056871,0.6299697190516775,,,53.21313814386669,6300550536.0,10.377775737908621,160.63756158191225,61.106540185241386
GP,Grameenphone Ltd.,376733713623.0,-12.91836619769908,12.78948552744573,,2.41170261021913,7.585267531160197,5.995580639793057,8.0697496363116,34.39945490174448,442145133623.0,2.819325498986731,7.978774145134372,4.828758781202409
GPHISPAT,GPH Ispat Limited,8080854550.0,-21.834061495996984,15.702402093653612,,0.14600908338114474,0.3183572161253236,16.82374865091947,,2.556649113870999,67938129587.0,1.1988271679918336,10.718453532363846,8.1829882843109
GQBALLPEN,G.Q. Ball Pen Industries Limited,3583735693.0,243.57585485549984,,,150.6997523521593,2.962732463286332,,,12.946717196996783,3338762693.0,140.1205530752814,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5139654290.0,7.114629250316272,9.661198892634513,,1.8036959949261502,0.7330937226742172,11.359994300082127,,,5139654290.0,1.762468636569906,,
GSPFINANCE,GSP Finance Company PLC,270157987.0,-61.666667479359866,,,,,,,0.9332787169928929,2436969314.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1278700000.0,,660.1178781925344,6.7541782167559274,1.240563751740203,2.7612583942049733,,,11.120753316763805,1951850003.0,1.8389871364439927,21.730659429236887,14.2142754262462
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12210426888.0,-1.8101572201751268,43.25433549269706,,0.8400157528156311,2.886645719017128,29.118994280838173,29.118994280838173,7.985253572841801,11677291888.0,0.802596168267844,27.68731657166703,13.44591357615284
HFL,Hamid Fabrics PLC,573661083.0,-33.69565177557856,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,467544006.0,-42.61168199064853,,-0.0016526581824619561,0.8013709998895949,7.223345853799479,,,4.150420962214413,4364332579.0,7.124258562645017,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2223200043.0,4.050629068716094,11.135732518021936,0.5698039841716191,1.4472898918154082,0.9872723926807555,221.41168072101013,,1.578229756757085,814533155.0,0.521068600503895,6.29353502165251,4.533102517185853
IBNSINA,BN SINA Pharmaceutical Industry PLC,9585544550.0,10.561405651796559,12.452309440701356,0.41803705601191715,0.7506648490828455,2.3149229303453427,16.051223893366384,,26.396518533151312,11468026818.0,0.8928477605980005,10.760248247391601,8.990428734183443
IBP,Indo-Bangla Pharmaceuticals Ltd.,1371221114.0,39.53487758679986,,-0.19819132204644271,15.434801886698121,0.8783173226506129,136.52558878492204,136.525629564433,262.5428430892194,1385998267.0,15.21433225041035,,
ICB,Investment Corporation of Bangladesh,32001855144.0,-43.40974459438113,,,4.980022087905164,1.0753597587008958,1.110091404948237,,2.9900381194586796,71258165962.0,10.853648763224296,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
