Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1536947968.0,-18.343192294162847,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1394807009.0,-2.5881315254247284,36.30574196140283,1.7855350068980087,0.597048682189374,1.6600200100444817,,,3.3259258550951913,1128908009.0,0.4941740202980471,16.76725376640436,13.54379403741367
APEXFOOT,Apex Footwear Ltd.,3616160751.0,10.545902187352088,26.707465613023977,,0.19369718199670477,0.5128064717431656,19.7456888930431,,37.19653546946511,25285227240.0,1.3783574600933597,13.747281288198009,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1395240000.0,,50.84897496344484,,0.2827865123424106,2.459639325071505,18.925034105083522,,4.388292246234406,1225771000.0,0.2430250617115859,8.841001522075944,6.445716767726272
APEXTANRY,Apex Tannery Limited.,890016010.0,-18.518513813800062,,-0.08676772199333208,1.398646278473447,2.218361933378718,,,25.35309156392124,3359192633.0000005,5.380259392272647,80.18850338495915,
APOLOISPAT,Appollo Ispat Complex Ltd.,762486319.0,-43.24324652505611,,,,,,,,,,,
ARAMIT,Aramit Limited,1125000000.0,9.812232724558237,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,298144000.0,,,,4.1765391256191045,,,,2.675293186249891,7018376585.999999,96.13185232112681,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,3.5087741045287744,9.942941076775325,0.10658281716195157,0.4233441243956884,0.7248158411796708,16.24532901563509,38.38517093797655,2.348036080163674,4257788352.0,0.7416054938463634,16.974147431266832,10.67760268029676
ASIAINS,Asia Insurance PLC,1270886078.0,-7.457629751537368,13.44205584383494,0.12074773877131104,2.440395497932084,1.0782487496080446,7.590899575456915,7.6254847903072305,,1281235858.0,2.4879127765920837,,
ASIAPACINS,Asia Pacific General Insurance PLC,1325554920.0,-3.4055680615661035,20.08561080013171,,3.086537500038815,1.2217735264509963,8.364673891272004,11.422398698863061,,1325554920.0,3.116407029699478,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1821991024.0,-5.924594590208295,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,991965664.0,,,,,6.140516837107499,,,101.44126864349099,1007213572.0,,,
BANKASIA,Bank Asia PLC,23341456545.0,17.857159407646776,5.396750088957419,0.010674658584764293,0.39932154913332263,0.6215500981331982,1.418623018779241,1.4357010875724572,,18163009878.0,0.31072960690020296,,
BARKAPOWER,Baraka Power Ltd.,1601166482.0,-33.663370721756415,16.361886429258902,,1.2604723237255262,0.29816937160366447,2.3179560102560726,,6.774508998068543,1638932162.0,1.2902022602731782,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,10976832579.0,-10.360962845500426,61.55581639964024,,1.1856857065875621,3.6870028583859455,7.601776765237018,8.714499669529566,17.585628374181585,12386721298.0,1.3293628651460923,19.483901255877136,9.196524003965159
BATBC,British American Tobacco Bangladesh Co Ltd,134730000000.0,-28.03711181775888,11.68826284016324,,1.5191240843057627,2.362616151665131,,,232.76951753435347,157015216000.0,1.7919434770345666,6.562630876794115,5.573262828807058
BAYLEASING,Bay Leasing and Investment Ltd.,473385163.0,-59.15492766926628,,,,,,,0.754496830855971,4359448502.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.33332967804253,,,1.866779939072271,0.8003848883814898,8.877865130235612,8.901316851780997,65.66318951338017,2557834252.0,3.256286949380492,36.690143166814124,22.147800969630868
BBSCABLES,BBS Cables PLC,3217988351.0,-16.292133369284894,,-0.0038682541826324485,2.015860319157763,0.5671186798950167,,,6.768285731468657,5925542328.0,3.663759232890187,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1534485081.0,4.201680835436222,27.583234565240815,1.7076461688033715,1.8555006475453586,1.6441864841448401,12.464899893250033,38.206179287692464,3.205191701516198,1214720400.0,1.4631255798397453,15.923423083895905,8.922369636394018
BDFINANCE,Bangladesh Finance PLC,2390600556.0,2.4000015242121213,,,,,,,1.552645156504671,5775408861.0,,,
BDLAMPS,Bangladesh Lamps PLC,1436002339.0,22.666647349852333,,,0.7246925734726972,2.804547726717894,9.595642697440415,10.723621591125168,30.32695968449404,2651687356.0,1.3591247262274107,19.049030644179552,13.752697734416751
BDTHAI,Bangladesh Thai Aluminium Ltd.,1405527786.0,6.603771551030208,,-0.02852623947724812,12.317989517996237,0.4038269933686605,,,179.15642476886092,3414942675.0,30.20299499517801,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1974828688.0,-47.59825240712033,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24740099648.0,-20.030816170007625,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-4.419895731645995,31.655992680695338,3.243935207010734,1.765662321948871,0.6580296158970826,18.286740743998493,18.989338246014096,7.99149281499545,1454306224.0,1.6040514634861511,19.596623945858948,11.73752403304862
BERGERPBL,Berger Paints Bangladesh Ltd.,68335896383.0,-17.84798460336149,19.621510275437835,57.950942346108185,2.290758483470823,3.8868032673618873,15.961304322109088,39.151670105339456,11.623442345542596,63726604383.0,2.1987082783138194,15.593586048612591,12.534345283654583
BESTHLDNG,Best Holdings PLC,14193686241.0,-25.136609945069765,25.472790428406018,,6.051165033955023,0.2466903775988691,11.002205767269498,,17.07102758563829,31098790229.0,12.527526389206496,37.72150371161892,23.260530596932863
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1653234055.0,-9.649125955020635,18.583962953936144,0.47090874011392475,2.6617080579570582,1.5226247054594833,18.807173255050046,21.42108171809466,,1916019025.0,3.08479215210136,,
BIFC,Bangladesh Industrial Finance Company Ltd.,171155915.0,-81.11111052742554,,,1.4358764547573508,,,,4.831293777513412,9409845781.0,78.94192149329623,,
BNICL,Bangladesh National Insurance Company Ltd,1947000000.0,4.941172854769026,9.64315965510501,1.8350430856285105,1.9150462998121456,1.4821293257980632,6.971649462952697,7.038771064320438,,1947000000.0,1.9107037911957931,,
BPML,Bashundhara Paper Mill Ltd.,4327406861.0,-14.383563869214031,,-0.000766919295555811,1.1667017374989241,0.4801730774254118,,,74.38361027341492,33077339435.0,8.990111479491715,,120.38285933015817
BPPL,Baraka Patenga Power Ltd.,2577632637.0,37.864073250483905,6.793917825946296,0.009181644362645012,0.20499609732461083,0.5183106457833313,5.640884082480585,5.811148389971018,2.1625551757102772,13850586983.000002,1.1165075424072657,4.3314620478821935,3.6219892350935283
BRACBANK,BRAC Bank PLC,128812915665.0,48.30594264485675,8.101939901103082,0.19497894878561756,0.9294358121479873,1.2352712270921464,3.1036931547106477,3.7017707911220734,,180033269343.0,1.3050620125449204,,
BSC,Bangladesh Shipping Corporation,17144939790.0,11.493023363480692,5.720226119607548,3.171955244840742,2.839789285836693,1.0056445208467564,20.166001496087976,,1.2123461920346927,17792707410.0,2.9977558221628735,7.165172939324412,6.164790918005266
BSCPLC,Bangladesh Submarine Cables PLC,24109306479.0,5.569407127647429,11.56321985596052,0.34337610727561085,6.292018069260544,1.411559045848327,8.504557782684655,,3.8741203086471434,21838047915.0,5.177463226152366,9.49613533621657,7.875213841175446
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22423704900.0,-1.6752518658847064,3.584451784111953,0.1311075310329885,0.22223447301238264,0.4387036639700508,2.048731896837108,2.3099297139333776,25.123845257766195,54541327935.0,0.5398235816104857,6.975445904690339,
BSRMSTEEL,BSRM Steels Limited,23685008423.0,21.001921753732617,4.445925631789432,0.16920532906007177,0.20730215887770764,0.6688959642743413,3.4111980416399605,,8.442338829751227,67213935042.0,0.5854994072138433,7.53684662708278,6.154720080580522
BXPHARMA,Beximco Pharmaceuticals Plc,48358551352.0,28.235294119198333,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2035446756.0,-7.090468034581904,21.730607672920748,22.067316148112816,4.015230647426767,0.7709455269363001,36.52193556527638,43.24303687451792,,2135692117.0,4.2350954375844685,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,37422065912.0,23.755971883939946,2.9056033260890106,0.03616976812668015,0.39454382119855447,0.6457777684440431,2.4353778807515463,2.8329121378273894,,70121630098.0,0.7363048808840404,,
CITYGENINS,City Insurance PLC,5541905342.0,80.27211507435243,25.41759633359464,18.05313816297405,6.9247498814366795,3.546475232729549,25.123583993530477,25.444864530900713,,5541905342.0,6.882422091728261,,
CLICL,Chartered Life Insurance PLC,2051250028.9999998,35.42234257783983,0.9878370320346569,0.015830170941366354,2.122744063863643,5.5,16.878370671999093,17.285258218291734,,2080812131.9999998,2.1454919738765974,,
CNATEX,C & A Textiles Ltd,550426775.0,-56.8627433421056,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4183308903.0,-18.438541782934003,4.7938073439556765,0.06755541438199848,1.0201365287086033,0.5266486937007959,,,17.814786780444752,10218051416.0,2.4866343361506162,23.527301850425182,14.894133411407857
CONTININS,Continental Insurance PLC,1044085192.0,-4.3478201626354736,17.97752808988764,,3.006372289948504,1.0632048716047215,,,,1044085192.0,3.0445886699016476,,
COPPERTECH,Coppertech Industries Ltd,1225223987.0,6.2146803459608,22.577158640566832,0.23240088343151577,0.6626971134656745,1.3090472573022904,,,25.90499751165853,1991755387.0,1.083089252641078,11.350444750452734,8.893180883170954
CROWNCEMNT,Crown Cement PLC,6831000000.0,-0.4282671470747175,9.962692894692216,12.57000734836944,0.19683296481072957,0.7446928355954302,3.3073611898909294,20.669910021700517,11.532656849829674,21055675062.0,0.6120342236022223,8.055280776737538,5.455255539074761
CRYSTALINS,Crystal Insurance Company Ltd,2384800034.0,-7.1167842327350135,17.12503374021534,3.670497207314434,3.5193318664050204,2.101138736240485,13.660701240050644,15.897676771326372,,2403961650.0,3.5087669378154334,,
CVOPRL,CVO Petrochemical Refinery PLC,4491883051.0,46.2404526241482,33.96708156658916,0.2785044900292822,3.516259663495274,5.041229816472168,12.817140990036505,12.824632411018023,312.4133965730334,4479140363.0,3.50156470203989,26.18043902033868,22.250424344370735
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1673346307.0,50.399993941720034,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1781867926.0,-42.3948237493533,375.2620545073375,,3.4404022055048773,2.7488158208939177,33.73700627861818,34.76833220056548,27.412995868626005,1942549565.0,3.761179634839262,24.70327344039211,21.04901684365991
DBH,DBH Finance PLC,7080092312.0,-10.553841403536932,6.9008405384260465,4.952625049921489,0.7526951013612354,0.7089440505064931,3.8946587542055098,4.077710050651507,0.37184202064561317,774890199.000001,0.0833348523665558,0.42181092563231853,0.4018749625619881
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8254124621.999999,-17.142860937323555,4.625359541426688,,0.6224813632880012,2.3779433635007825,,,,8278949160.999999,0.6088359100161076,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8189937902.0,-10.267853909876013,,,0.97563615928122,0.9718890439134981,1.0437114545421073,1.9510232820232971,0.4111761371592629,34682423675.0,4.131585218861084,30.4205235376386,9.538010816123943
DESHBANDHU,Deshbandhu Polymer Limited,1037071019.0,-5.52486180931201,,,6.059718338918228,1.2263866151148883,30.17932405679994,,62.96516947125812,2292491569.0,13.55569891306015,,
DGIC,Desh General Insurance Company Ltd,791999969.0,-14.102561123438479,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,8.92524476550417,12.857306853403742,,0.2863136388777368,0.4882874234162593,,,,38880505087.0,0.9255913776060131,,
DHAKAINS,Dhaka Insurance Limited,1440487561.0,-11.421319356262643,17.690320015901413,,5.643838332740749,0.9659143478165316,18.769103914533822,19.308996252558345,,1442965249.0,5.685218695162346,,
DOMINAGE,Dominage Steel Building Systems Ltd,2924099957.0,134.39999388194923,220.4301075268817,,13.305285803599928,1.6662438161744086,79.53197294051442,,146.99029604071853,2979589239.0,13.557773811506404,147.9694226708488,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5107553449.0,3.875969112188352,7.9738933030647,0.057080223165840174,0.3386482512436488,0.5181004189238299,1.284692052345908,1.6231706701470079,55.04335408457723,20647185119.0,1.3987394778660993,7.079747775951484,5.282015128955558
DSHGARME,Desh Garments Limited.,972222282.0,,196.75730450937343,,1.2677603649606703,6.622896803898016,,,23.26839188635597,1183902282.0,1.5398488580973586,25.982849070202498,21.19506876792062
DSSL,Dragon Sweater & Spinning Ltd.,1791742828.0,-28.571426287709723,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37314661403.0,-11.401675081587095,7.605683627144626,,0.5114537511777786,0.7036097543947429,0.8122925476638877,0.8600165521581976,,32806647501.0,0.4496645861131681,,
EASTERNINS,Eastern Insurance PLC,2121019194.9999998,0.41666825598221197,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1551790676.0,-2.604166529546298,17.87458487985935,3.093636927843002,3.6294608185358634,0.861154992369602,19.383442834851117,,,1551790676.0,3.629460648966666,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4029845896.0,92.52266317597788,58.27136676768477,,4.934620717841853,10.78912269838158,42.66849790881485,42.66849790881485,11.229533203550174,3686507896.0,4.7750033301253945,141.3972037434796,
EBL,Eastern Bank PLC,38937845241.0,14.53781363278957,4.9595885378398235,0.2448569121369052,0.5812746626216996,0.8227827528482505,2.4904612122557097,2.538897190076985,,115643711924.0,1.7193141099365465,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3004320037.0,7.8846124764658,,,,0.32709671854285793,,,116.43613057900401,3607002510.0,,,
EGEN,eGeneration PLC,1507500029.0,-21.739131087815796,,,,0.8461643455258953,,,40.73866668035085,1611485798.0,,,
EHL,Eastern Housing Ltd.,6842199500.0,7.088984509321847,8.327701348239957,,2.165187686359018,0.7888829785964221,,,1.34591468274243,1825629230.0,0.5753585124922211,2.743710933159832,2.481223988746166
EIL,Express Insurance Ltd.,1825528992.0,-52.39726282263394,25.938441866837152,,4.821803773365176,1.4405582061601108,15.336108533063143,17.707468238871915,,1825528992.0,4.856493009144779,,
EMERALDOIL,Emerald Oil Industries Ltd.,1341698541.0,-38.19742449210374,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7967401657.0,19.592877635363973,5.147315964329429,0.048712916856236785,0.41998517674381725,0.7774713561229831,5.915045691241769,26.501716760341555,16.202701220066363,19055745904.0,1.0108688807213946,6.225125676627196,5.077159344649033
EPGL,Energypac Power Generation PLC,2928513566.0,20.930239091860535,,,1.0611057715975043,0.5157739757867563,233.16015997969257,,11.329133385145745,17052050408.0,6.178571122306955,102.3772403315423,28.435239996251337
ESQUIRENIT,Esquire Knit Composite PLC,2738385520.0,8.12181935947561,,,0.2430168401314671,0.31872783845498237,9.765554417908263,10.135740351493387,7.989836284243788,9062791999.0,0.800331076014708,12.80778084113537,7.928332388131597
ETL,Evince Textiles Ltd.,1811224689.0,2.040814325473173,25.216505348955682,,0.5601071574257274,0.7651002976935705,3.4069405990855466,3.9286215719936486,184.44883676197395,4658182604.0,1.4342975960275488,26.235580100963034,12.603315072229885
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,460408464.0,-57.692305261355926,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2219911148.0,-20.652170182574693,,,0.71343530158415,0.43901822017715464,,,10.396843486543538,4583579548.0,1.4833008668242673,18.112054306373903,10.548877434574102
FAREASTFIN,Fareast Finance & Investment Ltd.,95156725.0,-80.60606074822614,,,0.49041532566892215,,,,0.15413494616745196,6369855482.0,31.214203372793246,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1494855042.0,-35.01577324758512,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,98391063.0,-79.39393894674429,,,,,,,0.06851539974145228,20600122047.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1342649213.0,4.395599966585753,,,,1.4309394720134598,,,,1349756998.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-23.655916563172728,33.26996197718631,,0.302142084546193,0.684300771695756,,,6.490520391641209,3327493941.0,0.3259664426251422,21.941609041950784,
FINEFOODS,Fine Foods Limited,5321267789.0,74.74560271046208,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,336074118.0,-12.121208078420198,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-19.047613100066787,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1539840729.0,-12.97710468882177,187.7076411960133,,1.457638344846212,0.9394714350800296,,,4.942466963469393,8017699471.0,7.657450003291069,37.81110429446117,
FUWANGFOOD,Fu-Wang Foods Limited,1252483876.0,-16.911765618528165,,,,4.884691032485358,,,496.9975049412702,1406435510.0,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-11.594205494041535,,,,0.2996178153735375,,,0.891536710053906,-65369918.0,,,
GEMINISEA,Gemini Sea Food PLC,1593027486.0,-16.95147269909637,,,4.04398645551102,11.354259390411094,79.05129065642703,79.42276443563323,56.106408161227215,2326554976.0,5.901830602362645,,
GENEXIL,Genex Infosys PLC,3216015622.0,-16.053509350729186,12.490277714233425,,1.5821245638463024,1.2663347910872296,8.136967953931835,,80.60935510688601,6866594793.0,3.3159372933365727,8.933900771643398,
GENNEXT,Generation Next Fashions Ltd.,1187938963.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2331046458.0,5.940588158217156,,,2.5335974343291334,0.876011609200578,,,7.68200950570874,4603213001.0,5.097599023909109,22.407489903344608,16.259988545415812
GHCL,Global Heavy Chemicals Ltd.,1447200027.0,-6.132080622861351,,,4.6203683536949445,0.2754086758740331,,,53.4261385134102,2336004822.0,7.457989741326418,,124.26628369040311
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1030014730.0000001,4.47154627329255,15.939231679222962,1.262816498016805,1.4935981270761094,1.6827989679709456,556.9980313190463,1021.002913933338,,1100381170.0,1.6082983987472643,,
GOLDENSON,Golden Son Limited,1734470865.0,-32.666664125723855,,-0.0197182193695682,5.28301785330774,0.6506392530661375,,,47.561729587514655,6643792951.0,20.438667311462524,,
GP,Grameenphone Ltd.,352293274498.0,-19.710062309613463,11.85725372777913,,2.2412216688327007,7.032373703933798,5.558559860662719,7.481541673593017,31.892061959175667,417704694498.0,2.6634817544973965,7.537731761181428,4.561839672369889
GPHISPAT,GPH Ispat Limited,7790524275.0,-25.892854175560334,,,0.13518805254257668,0.3066568253612523,,,2.3630670837000713,74579586748.0,1.3104497921351712,11.370541245854573,8.635941593439313
GQBALLPEN,G.Q. Ball Pen Industries Limited,3984606926.0,247.91666803906952,,,168.79721142378855,3.32211717037136,,,14.517176975330711,3739633926.0,156.9442401847893,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5269898866.0,6.288037203517535,9.849526356428557,,1.820874052020685,0.7473840486522721,11.581436684099323,,,5269898866.0,1.807131558885513,,
GSPFINANCE,GSP Finance Company PLC,253273109.0,-73.33333298456621,,,,,,,0.9332787169928929,2420084436.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1282500000.0,,666.9941060903733,6.559252438494573,1.2047610460622753,2.7900215024779422,,,11.236594497146761,1955650003.0,1.8425674070117855,21.77296621802915,14.241948785642013
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12023964857.0,-3.5874439418109096,44.22001368044099,,0.8345787576517759,2.9510917629765805,29.769092757805723,29.769092757805723,8.16352900144478,11490829857.0,0.7897803790383369,27.245207790760535,13.231210340324987
HFL,Hamid Fabrics PLC,573661083.0,-35.106381298348545,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,523064846.0,-45.07936742493917,,-0.0017411934422367037,0.8443015891693946,8.126264085524415,,,4.669223582491214,4419853419.0,7.214889790356328,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2284799957.0,-0.7425817436706824,11.612577487307508,0.5796768254815234,1.472366696871616,1.0295485404781681,230.89278543702315,,1.6458113836207386,876133069.0,0.5604749534339243,6.769490130060324,4.875923092993884
IBNSINA,BN SINA Pharmaceutical Industry PLC,9907354486.0,8.748266507439501,12.748599724003572,0.4277903509026683,0.7681787405714925,2.3700042125862844,16.433146756539706,,27.02459736395967,11789836754.0,0.9179024003591146,11.062196861114943,9.242713572846272
IBP,Indo-Bangla Pharmaceuticals Ltd.,1324738977.0,27.47252629097727,,,7.129635371935994,0.9256311248253469,,,101.45458254472177,1331452440.0,7.2291802528574705,,
ICB,Investment Corporation of Bangladesh,32088579712.0,-43.96946448428835,,,4.834716403642679,1.0579214923435838,1.0920899227058332,,2.941551014818809,71344890530.0,10.866858168595693,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
