Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9226016382.0,-27.53623288394271,,-0.002183711775412947,0.32546215941264844,,,,,-19441725450.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,540000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,465801518.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3636877361.0,14.853376544950704,14.856630459149361,,0.885518976022299,0.871376987208688,6.180614154362172,9.031009407900362,63.266527858709004,6032898608.0,1.4689103058171622,8.962533052588743,6.894067932519413
INTECH,Intech Ltd.,826879680.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2178424346.0,-4.020523840743676,,,1.8222769747621066,1.6674619368314798,,,131.81630182792196,2569147390.0,2.1491213167429692,33.15399359463909,
IPDC,IPDC Finance PLC,14648842350.0,81.26314179440801,28.43959731543624,1.1515315707866947,1.270265626926866,1.9933156306521376,15.864648217531263,16.528908363316887,1.2708726825740704,20632619056.0,1.7891451243270435,9.159685818529507,8.413614522748285
ISLAMIBANK,Islami Bank Bangladesh PLC,46367728069.0,-27.765235776303513,,-0.006296780200396211,1.759800226921474,0.79106084590218,,,,404163386013.00006,3.098160571401165,,
ISLAMICFIN,Islamic Finance & Investment PLC,1655854797.0,40.90908359881707,,,,4.930226576064822,,,1.196616091420968,424020450.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2667506028.0,50.88607213109623,,,,2.450084859912224,,,,2689938486.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5979558998.0,36.66666472054939,13.862102217936355,,3.8441922455293107,1.8583463383911327,14.406030038558935,,13.697540673006976,6986216020.0,4.491360986087018,15.457709216645176,
JAMUNABANK,Jamuna Bank PLC,22919838216.0,22.222230785459715,3.6472698226100584,0.030558508767170832,1.1380719679011848,0.7924560800865282,,,,27980677105.0,0.7669756800596949,,
JAMUNAOIL,JAMUNA OIL PLC,19887470899.0,-3.0351420976916472,3.681362638899458,,12.165550093947315,0.6363865417542987,,,0.3631101251730423,-34547814789.0,,,
JANATAINS,Janata Insurance PLC,1730828820.0,,29.673847218617528,0.9988420611311869,3.511181006058444,2.1528146953767204,29.41542666050771,28.28383226391533,,1730828820.0,3.5111789782585343,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6390000160.0,1.1999969596658038,51.95736831317893,,4.013990466384608,1.4705340649071115,37.53436264057611,,12.243541014166663,7277189393.0,4.571293943195925,25.649055935233395,17.42799098883517
JMISMDL,JMI Syringes & Medical Devices Ltd.,4340086181.0,4.6494991729146715,,,2.592604065588552,1.7182706552411113,49.28645431563989,56.250721524269025,21.614998921212976,4167402064.13,2.489448950694984,156.53472482407977,45.32771554615661
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2575888140.0,,23.077547047371837,1.553133153259165,4.975028136871153,2.1909187380924147,17.854229291777013,19.88143034521399,,2575888140.0,4.975026695673105,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2944773355.0,,27.366050384957838,0.0370048803412062,6.46373368009128,3.745147883167155,185.61767233945383,,229.58243125198413,3035327767.0,6.66250021922417,25.368310745716876,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3795691126.0,-66.96721374058433,55.164319248826295,0.25352561036849286,16.20796822185576,3.1282265035662613,38.23023169481311,,52.50497500057591,3729878100.0,15.926939757562703,40.87737439002498,34.416660976505476
KDSALTD,KDS Accessories Ltd.,3692229126.0,27.791565686732635,22.50011621960857,,1.4087602430885688,1.7146369415694949,,,39.719972340091175,4158324104.0,1.5865975746008938,23.88542154511928,15.7587656095499
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22586875965.0,14.911482906657321,32.899878366229295,1.8884442556386027,3.1899361507994377,8.577559119895556,45.108338753324446,50.17550488495751,13.044941084327519,21168478414.0,2.9896164811585564,23.26988901103008,
KPCL,Khulna Power Company Ltd.,4768958130.0,-5.405408653829642,13.036637446617217,0.08077165649144936,,0.5915445841033612,8.988326538905122,8.989616579780229,3.3672214257509823,3404019846.0,,,
KPPL,Khulna Printing & Packaging Ltd,1080992027.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1372401457.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9321907768.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3106066416.0,29.761911641760346,309.53417501088376,2.992075585131745,34.449570414411326,6.4257768547313505,,,37.127857993939216,3024985406.0,33.55029449647852,443.7811519000527,
LHB,LafargeHolcim Bangladesh PLC,66198291503.99999,6.618956793195493,13.203580792214847,0.4311228157432995,2.223795960575181,3.4977571179983067,17.456416258472323,,22.964426665581893,63457710503.99999,2.13173182195507,10.244792621675023,8.190002326220103
LIBRAINFU,Libra Infusions Ltd.,1385971716.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10868895646.0,-22.88235128927269,,,,3.3797229559382296,,,9.693923364125734,9778803426.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6499184902.0,-22.400833254174906,20.603337612323493,0.25835391347748604,4.118189239645867,4.772975147073802,11.29995342138738,24.777325500144176,49.810933594107205,8541121715.0,5.412056364177764,17.756201729197812,
LRBDL,Lub-rref (Bangladesh) Ltd,2251268570.0,10.416666925651315,,-0.003935634640586575,6.005133821876637,0.5082605455045667,,,8.92531449761471,6112216626.0,16.303997059836256,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2705748749.2,,37.26682554030734,,2.3881466982226227,1.197734630865978,27.071479250842636,70.70989095509557,33.72410776496168,5214246188.2,4.602195537095407,19.92168400122841,18.653249558893297
MAKSONSPIN,Maksons Spinning Mills PLC,1572334667.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9641280156.0,79.1164624881584,8.602453814694684,,0.4224140953985382,0.7607458863991262,3.3546884976357463,23.894131854652596,9.69951472797076,17215340033.0,0.7542569334173392,8.805193848280632,6.668360973921553
MARICO,Marico Bangladesh Limited.,85793403076.0,-0.7387653869116099,13.722390561277066,6.73081626023503,4.1010326303977624,18.63315659056822,20.807909054413628,22.728491588611405,49.2073887713517,84184470194.0,4.024123758218488,11.862932749961683,11.446254312582077
MATINSPINN,Matin Spinning PLC,6229611012.0,24.042551555588933,15.653292671304682,4.899139045831059,0.7190415887486441,0.9624919664150368,17.10331677122565,58.600808670268606,14.090676695615734,11548581582.0,1.3329741533644088,11.308301989740848,7.910941303572941
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,966609017.0,-25.34884071092594,,-0.006140584708922952,5.056629156481878,,,,24.080432388525033,16068243641.0,84.05792598195595,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2497667525.0,12.01478776062779,7.315809918425482,,0.7041626840723637,5.630580129134615,,,,2500665283.0,0.7050078884816003,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7856684648.0,-16.48352102575146,,,0.6936846117960065,0.2934956405563024,,,,18136873746.0,0.40332467417560924,,
MERCINS,Mercantile Islami Insurance PLC,1896195831.0,56.985292415208264,27.722518128730027,,5.504756187130769,1.9450295041165289,229.2706680712329,,,1906824517.0,5.53561179510255,,
METROSPIN,Metro Spinning Ltd.,635492221.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2171357620.0,49.99999390668364,25.123211924510155,59.46377769764,0.7513570848199048,1.0346713928211628,,,8.38862789638277,6328813367.0,2.189965803424707,10.957510660990593,8.209535321150174
MIDASFIN,MIDAS Financing PLC,834576538.0,-20.000000018532354,,,,,,,0.779086685412468,2538045682.0,,,
MIDLANDBNK,Midland Bank PLC,,,14.751426242868785,,2.742602899638912,1.173025089127224,0.8896762105666643,0.9649138623079546,,,,,
MIRACLEIND,Miracle Industries Limited,1045977570.0,,,-0.7420947452476678,2.1322958716464395,3.2976055345934525,,,461.53868856448884,1870746566.0,3.813648008263809,,
MIRAKHTER,Mir Akhter Hossain Ltd,4661781469.0,54.77940181267621,27.674061058642653,,5.1541373202453,0.7320960393797945,528.482560310248,,15.17155995577495,25958625308.0,28.70025404121419,143.585735362454,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29426265434.0,-0.21163698131499886,10.075703937694025,,0.7481918241241005,1.6886957791733606,3.724033307529316,,10.134278541941672,60250184346.0,1.5319204772062298,13.453602487804424,9.472626407280714
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3602728508.0,84.53608220901998,,,4.84712325757622,1.2384385245634504,320.49206924591704,62.51558321601702,131.68930849248503,3920182448.0,5.274227039710793,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1522928518.0,-1.727068517765324,,,15.54057206639886,3.062796544659549,,,581.2044461345685,1592132950.0,16.24676089395684,10667.557453936348,256.75505323352115
MONNOCERA,Monno Ceramic Industries Limited.,3421595314.0,8.54503654507228,,,9.426902986468015,1.1062487715275762,,,95.97104285254487,4716447542.0,12.994374333491939,58.50948867857024,29.799222728558757
MONNOFABR,Monno Fabrics Ltd.,2587500000.0,,,,1.4838309206877174,0.8783020019771641,9.460012699693555,15.589184236742112,170.4193478889864,6944813468.0,3.9825812414403527,17.950385373721037,15.201577828258927
MONOSPOOL,Monospool Bangladesh PLC,,,32.257130447372234,5.077461381693765,2.370213746792603,2.6632113451847035,57.11942272261963,,37.97998092657951,,,,
MPETROLEUM,Meghna Petroleum PLC,22909350205.0,2.9693471532890903,3.4608959856894828,0.6031710219315777,0.09264203668175675,0.701616898641323,1.9127808563346171,1.9755656321602952,0.39287022145603595,-41113503676.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,11.999993450963638,4.9915583938926815,2.0413020881108137,0.748538863617998,0.5408206237172908,5.270807969329321,7.16001892278748,,81243861767.0,1.6765974103030554,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2433621350.0,81.7307722941326,,,7.50917717964984,2.780580558580339,,,91.26941419835948,2539601719.0,7.8361888805721405,,
NATLIFEINS,National Life Insurance PLC,10982424846.0,3.7037005914759065,1.1475596265778947,0.028973293673212,0.3537144137262564,21.159381612306756,1.1068604317405384,1.131312469668885,,11006714799.0,0.35449673979210317,,
NAVANACNG,Navana CNG Limited,1647050383.0,4.090907391314402,1597.0149253731342,,0.3819324107524325,0.7820411200144421,,,6.506252912755921,14801410373.0,3.4322800593718688,25.13401286341487,18.594714223711488
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.912640635340832,0.2866264810258704,0.6951207358021395,1.3569131976922695,4.323237943780938,6.066072722078458,23.06324880926958,,,,
NBL,National Bank PLC,11591061900.0,2.702700089167889,,-0.0023892628796356643,0.6700844649675979,,,,,112965840463.0,6.530605376317606,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,38.372868309819864,2.943156679811484,0.024943428818298904,0.8815718260481601,0.5798457004062331,4.457881959703524,4.820985784638736,,37894623312.99999,0.9064300949353961,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,494755686.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1764529066.0,99.05660015111464,1119.7604790419161,,14.998785059742222,1.7026964520176497,,,181.4110112010228,2420733892.0,20.576633678070777,125.70643733408664,83.99717452548177
NHFIL,National Housing Finance PLC,3759042066.0,33.203126094298135,35.79335793357934,,1.9391978626707167,1.6642113353952017,14.450517313514915,14.5092738474216,0.8855300869614309,3298168828.0000005,1.701444595983971,9.768525425936112,9.464312953025551
NITOLINS,Nitol Insurance PLC,2034908663.0,26.909096488314994,22.291141694126768,2.8821354238386685,4.682712588417526,1.4338267151840378,141.805109814812,6.543014694610516,,2034908663.0,4.682712816235402,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,244187995.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1863371880.0,30.735289856449427,25.846876835715683,,5.394441269420518,1.5014280628279397,,,,1863371880.0,5.664163550293657,,
NPOLYMER,National Polymer Industries PLC,2474147430.0,,,,,1.14318047054258,,,8.010629053623864,7588787822.0,,,
NRBBANK,NRB Bank PLC,4765051457.0,-38.39285524691797,,,,0.5123671669001634,,,,-1351460230.999999,,,
NRBCBANK,NRBC Bank PLC,8700820129.0,15.492956597868695,46.32282712511938,,0.8660024513748775,0.5724318024225077,1.211039060640206,1.2367299532924179,,8587349477.419999,0.3565729811543394,,
NTC,National Tea Company Limited,4902800091.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2322614224.0,-14.199034425376174,,,,0.47787483619921,,,468.0056636236398,2663773405.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,465975000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1125505551.0,-31.428574536906957,,,0.43446495600913193,4.620220776372542,,,3.375209241631388,6267276100.000001,2.4192787390798824,13.726834277209651,
OLYMPIC,Olympic Industries PLC.,29750904956.0,-3.89369773385152,15.621710387805804,6.06930324835525,1.0309838519397077,2.2228426742654737,11.688728968893193,72.8032562483821,4.697049720312586,24385645886.0,0.8450568506208374,11.512295306625486,9.233371828235722
ONEBANKPLC,One Bank PLC,8739739372.0,-1.2345725581289242,38.89943074003795,,0.7951549113952742,0.35665928555925697,4.02127144725952,5.1266600672344556,,12765421784.999998,0.3737620153889476,,
ORIONINFU,Orion Infusion Ltd.,4959637730.0,-15.05471546005005,133.01226923517945,,7.659052131709141,14.3105815647634,70.80677096229789,71.59074549816835,262.93089081948165,5237301654.0,8.08784232845851,70.87255304850802,57.64376656598758
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-6.666667874101208,,-0.015969443215809894,1.742894293053337,0.3206128807746007,9.347579127900259,24.202902128636865,19.148293886745904,34690024527.0,9.22787633913133,,78.34687914382482
PADMALIFE,Padma Islami Life Insurance Ltd.,680400019.0,-16.509433284694886,,,2.88191393241129,,,,,2220400019.0,9.404764477193408,,
PADMAOIL,Padma Oil PLC,19420614363.0,4.672897045747966,3.2542138749053624,0.4157393871054835,6.015464605593767,0.6471453937924295,,,0.4020314159503431,-28286754637.0,,,
PARAMOUNT,Paramount Insurance PLC.,2712353147.0,53.056225302255875,31.119413991445846,16.515525194424963,5.924460269993374,2.119695487158262,13.045854049366628,15.854252709446317,,2717038026.0,5.934693035553462,,
PDL,Pacific Denims Ltd.,1112313812.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2705602809.0,129.99999305925155,60.483870967741936,,7.370839370716705,0.8104582979583295,14.453851912560769,,24.372811139169126,5097642654.0,13.887441955250033,98.59376355565871,
PEOPLESINS,Peoples Insurance PLC,3058439910.0,70.14084940320534,11.179330659757959,0.1557884369666447,3.9084075594125904,1.5410076820455971,10.066191799446432,13.55320071318911,,3058439910.0,3.9084074444007864,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1899768000.0,,24.310369075603237,0.528849863259403,3.832499056106629,3.912434414988879,27.711593194046806,166.11020861456905,48.20728704374763,1860612094.0,3.7535078462399607,17.89121311175272,16.392679693208844
PHENIXINS,Phoenix Insurance PLC,2150207280.0,,22.436596970622897,0.3735043406748817,4.1486316861860795,1.4674997344796201,45.40828199410893,57.15280178319574,,2197422418.0,4.239731993943615,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,646909362.0,13.888889144735035,,,,,,,1.237178104063928,3913997844.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7465671022.0,63.57639483340191,13.10209747656265,0.5580463631912778,3.2713359033213507,1.4572234077877912,15.849784145636697,16.405579537107965,,7465671022.0,3.272762947120441,,
PLFSL,Peoples Leasing and Financial Services Ltd.,627969295.0,-4.761900432360204,,,,,,,,3968696133.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3625701599.0,22.37903755667765,,,,1.1790856077007221,,,,3681720984.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35455711168.0,25.227960038502363,9.042478620496286,,1.085087888481791,18.22428586228656,1.8436297470098924,,0.9146859270302724,682244296496.0,20.879429490978985,66.5990774982776,28.14736839071352
PRAGATIINS,Pragati Insurance PLC,6627108091.0,56.02368026306968,13.039134054954205,0.7698741447284324,3.9474050829708385,1.3634399921850335,18.77742403417096,18.782702610013246,,6677421349.0,3.9773739792540623,,
PRAGATILIF,Pragati Life Insurance PLC,5799570213.0,77.78946926858248,3.136470067080116,0.02218395719750021,0.7303576361804109,14.11661247584555,3.663019746270174,4.416240067890047,,5799570213.0,0.7303576955398426,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-20.83333388978321,,-0.0011050544526836445,0.25528366205148456,0.5554268071960331,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,5272499847.0,5.919660216293114,18.644262861088734,5.928137636471006,0.2343868373896502,0.7420044440875223,8.471101679627521,,2.8586040548291733,29572979884.0,1.3146547609669976,9.534189601698763,7.286944446370514
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,0.0,,,,,,,0.1389733997678101,6796704923.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36680465992.0,16.03261110823908,3.9033942558746735,0.3189103636678312,1.3175052958089588,0.766046954322849,2.080770305678859,2.336873008758319,,98307949249.0,1.6504291568950127,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2432210941.0,25.81521794370932,25.469350825605066,1.3645478664369697,4.087285594266696,2.651896435672199,,,,2432210941.0,4.087285274975224,,
PRIMELIFE,Prime Life Insurance Company Limited,1214705180.0,10.869565439980652,2.862937769544493,,0.3032785132544721,7.857764415782249,,,,1482247573.0,0.3700765068248726,,
PRIMETEX,Prime Textile Spining Mills Ltd.,634120000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,647420480.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2414703045.0,59.94396990265797,27.604845325997783,2.395815953651676,2.731903148002363,2.427470821546095,47.79463203422287,43.002269531321396,,2447559614.0,2.7690758758553837,,
PTL,Paramount Textile PLC,11893362273.0,31.69734052993037,10.385594477674875,,1.10016205223215,1.4225724816723464,11.298812901690107,,15.115906401309987,36219731331.0,3.350404749378819,17.933685853027296,
PUBALIBANK,Pubali Bank PLC,62781222529.0,62.881031835210464,5.205139912595395,0.17941788987198545,1.1111470675817583,0.8159128776817768,3.4605572072993684,4.11302048675596,,97116955328.0,0.8338711629047378,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1931943750.0,,24.565560821484993,,7.513955414177947,2.007005805474028,18.273721779328287,19.07146164113681,,1936971750.0,7.533510091945129,,
QUASEMIND,Quasem Industries Limited.,3757562277.0,45.38758774725695,35.47283198397463,0.1598640074649288,2.4184802335770197,1.5581732050669592,36.5562518856899,47.87465089875705,189.72922785844605,4796195466.0,3.39567349299635,32.19627560123893,
QUEENSOUTH,Queen South Textile Mills Ltd.,2578964285.0,44.18605374629241,234.30962343096235,,0.651052164775885,1.0468600740653504,5.486689050589449,5.727447094421695,73.9307952477315,4690311456.0,1.1840557096065558,17.23946577230288,12.821268530799056
RAHIMAFOOD,Rahima Food Corporation Ltd.,1706016982.0,-35.33724273877083,697.1476510067114,,34.118088041465796,9.106240569123598,60.30761365122844,60.30762459278246,44.01933218626422,1668260466.0,33.36300602708197,773.3811441286913,170.043091854801
RAHIMTEXT,Rahim Textile Mills Ltd.,1985587292.0,39.173237879186885,82.38004138523405,0.7161981140206259,2.1438107934625643,7.6455591258988065,9.471661914068326,8.660561122121015,61.02845883652939,2940259046.0,3.174556245935394,20.615824897599563,13.854285108601193
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12667874260.0,43.63636536546197,,,1.5806666549923134,1.943597207057447,72.19386833057175,,44.40865180415905,14746898284.0,1.8400823382720095,34.40953840757008,
RANFOUNDRY,Rangpur Foundry Limited,1630000000.0,,42.28556485355649,,1.0604813812946174,4.4997036373300086,39.022877759375376,39.02287870111009,140.43772798332463,1735365000.0,1.1290320688652355,18.308245586530834,17.301705090805875
RDFOOD,Rangpur Dairy and Food Products Limited,2034582520.0,21.27659573658187,,,1.5824450833841164,1.4170204897706675,45.04216372322533,,53.79081748021461,2554629036.0,2.0465313533984126,24.39081221741814,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15594862185.0,-2.2928689241211457,20.154271789516116,7.628794479611721,2.826671769557168,15.651113349062227,19.21099908667023,22.206467668422725,10.212776827328913,14229848185.0,2.5792539145262636,13.756346884130505,11.578201901683402
REGENTTEX,Regent Textile Mills Ltd.,823117688.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12230234743.0,99.30191705312106,11.92770074980103,,4.835922307053688,1.3450418498139733,21.73425809409579,27.127671285857993,,12230234743.0,4.835922435521467,,
RENATA,Renata PLC,53712367235.0,-6.297669169039617,19.424572251931323,,1.1953705656382259,1.4448902786444655,11.060203047862203,49.11964673051993,51.01204108210843,71677701235.0,1.5951826225782826,15.3491080031002,10.827775666308915
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1627400024.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2281163304.0,30.357142844318773,,,,1.985472465892596,,,,2313502278.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2351471093.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,164471097514.0,17.689521935699325,15.621880614893191,0.7676271025371872,1.5907664337423724,2.4976061283115225,4.529899942410334,12.69078506898188,86.07255565933082,228373172514.0,2.2088280895310692,11.298677964396077,4.219033318002747
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5393146782.0,61.15108080555681,36.86808256057434,,0.4566477914693235,0.7447298654803357,8.20895277212427,12.83774662347174,2.934791653702856,16865472355.0,1.4280309866289203,7.742686295337863,7.166724357925587
RUPALIBANK,Rupali Bank PLC,8538811188.0,-21.77777607857342,,-0.00047689725795888537,2.081767517197446,0.7892737254790044,,,,-16304631724.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2407293936.0,31.221714191572396,30.04723143402673,2.7995331888156736,4.416570456200609,1.2306025754577512,18.853762413666338,44.06784012397383,,2407293936.0,4.416570512341266,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2599232996.0,9.210531969217364,31.629083872888295,,1.1297804006657846,2.8837734141197013,16.620926030799225,17.143819832550054,,2601548227.0,1.1307868059120516,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3793386536.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3347437706.0,68.34532555315988,24.422588131285224,,0.6066634604733285,0.5754063514446606,4.914064258301012,6.304650981072687,45.76944639172274,6172856613.0,1.118720380544297,14.191788446903155,8.844934372085845
SAIHAMTEX,Saiham Textile Mills Ltd.,2725931055.0,45.51724408455893,49.87971130713713,3.5252307268469623,0.8148101274515793,0.7108974405863464,,,121.07871118142992,4752294600.0,1.4205118961505177,19.268330508743617,12.670146492953162
SALAMCRST,S. Alam Cold Rolled Steels Limited,1328009869.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2262793273.0,63.67521309831029,55.23964256701868,7.016305357778089,0.762612033240562,2.0563637199377767,6.010254434475779,16.036430717816117,28.268623630801347,3071410075.0,1.0351340484573588,14.08319768239215,9.011752722940537
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1074745482.0,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2247672509.0,52.86624381213292,233.53658536585368,,5.269106223483741,2.3610324842315293,52.47659896656263,115.7023842490269,56.85254347026782,2207544509.0,5.175036225636717,133.20632528720998,53.21650227940427
SANDHANINS,Shandhani Life Insurance Co.Ltd,3093501486.0,33.81642387898403,,,,1.8155140521433728,,,,3104204338.0,,,
SAPORTL,Summit Alliance Port Limited,14425208363.0,132.75861302074372,28.768861937667467,,2.341900090602014,1.7558234812126887,25.242246169849867,106.88241873923252,32.42208579576585,17783429908.0,2.8870999098959085,14.636103927273878,13.311712167124293
SBACBANK,SBAC Bank PLC.,,,591.6666666666666,,1.4941627399553026,0.5082854101326338,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4624724908.0,-22.580647726312133,,,5.80980077855231,2.708317168827709,17.94888105645023,20.924600623595484,26.530484742820153,10624624151.0,13.347161109969887,47.67321638765668,26.482701513069458
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-3.8461578780025936,4.882379050155349,0.03087272336680206,0.8044336574575982,0.7233281974291438,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,11409798023.0,108.57142854990751,,,3.2690509321595997,4.063404249412258,32.21438410821769,69.31741300188072,24.397229104328826,13980207628.0,4.005505231324017,,
SHASHADNIM,Shasha Denims PLC,3977212598.0,58.469951982546334,41.92336589030804,,0.3685860078852167,0.6686185214999198,2.122149089649119,5.2124714475949165,13.855786466830374,7727102859.0,0.7161050306736791,10.278729519917357,7.57300982980644
SHEPHERD,Shepherd Industries PLC,2510957230.0,-6.98925331345117,,,2.331484100175128,1.300796943950471,9.528501187673228,9.528501336884055,71.32425683919632,3887214027.0,3.609371190948257,,145.08736402307684
SHURWID,Shurwid Industries Ltd,361416849.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.5026284589401158,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1982713724.0,42.384102332318015,57.00424499696786,,4.85111265703628,0.8079703698355436,26.662659467662067,113.37131796365512,68.23027065534038,1955398924.0,4.784281497510978,29.182950425670743,
