Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4278468394.0000005,27.134283421548904,27.424392473527845,,0.2163788565407509,0.6138362615075471,,,42.65093082803678,25586827082.0,1.3030038390580025,13.765826130162488,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3102120000.0,,110.46733732331593,,0.5921777628273567,5.049747287070566,67.78107642479145,,13.750029483218153,3003522000.0,0.6044543243759597,20.682682596244007,14.998689153632693
APEXTANRY,Apex Tannery Limited.,1571243953.0,47.105267130119444,,,2.83165621715247,0.4768185492685603,,,60.18788206978629,4236338198.0,7.59777498019284,310.8593369597361,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,-14.285714295885093,,,,,,,,,,,
ARAMIT,Aramit Limited,1257000000.0,2.1664173804714895,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,420112000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3555548490.0,25.90360928095942,21.455468955250023,,0.6451331363041832,1.036695201878407,7.317579326170586,8.303067910810114,2.8078438039517715,5234965184.0,0.9965674582798817,29.35644679990451,17.751388318694982
ASIAINS,Asia Insurance PLC,2028710667.0,59.49821010666899,18.33533380240884,0.42056132687190756,3.7729384968664132,1.728091948534847,16.89474420772207,16.96517605970989,,2035662085.0,3.733886293973718,,
ASIAPACINS,Asia Pacific General Insurance PLC,2041269959.0,53.92156181491648,19.6813141062034,0.35674910933444426,3.6519798559713608,1.9652743579694334,18.49078579172789,24.91918408286268,,2041269959.0,3.471901884068134,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3064257631.0,66.08083908325118,,,,0.7973434509572731,,,36.36143449353877,2978981066.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1046100608.0,,,,,6.3805331111997425,,,131.02999250578935,1071491671.0,,,
BANKASIA,Bank Asia PLC,25047177979.0,24.77499652364847,6.341753967975895,0.16955108107684438,0.8744233252539232,0.672250930101874,,,,21749723750.000004,0.3614620356712188,,
BARKAPOWER,Baraka Power Ltd.,2072097787.0000002,-27.272727258687922,11.17129316181449,0.03646135701512999,1.9504514986576251,0.4213364793123789,,,8.239108829015155,2237743326.0000005,1.9719231757623714,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12458376445.0,5.865523715127743,51.120789681672186,2.0659745312713693,1.274475597937401,4.240257647725439,9.780583497863644,11.27257967870524,16.605959083800933,14106654853.0,1.4566883435904006,20.422672737012025,9.554688245388224
BATBC,British American Tobacco Bangladesh Co Ltd,136242001648.0,-21.80477300078719,23.00269091583929,,1.6521316188555428,2.313608676097865,9.46810196828816,19.287734423864194,10.241607246687272,128203517648.0,1.5835246127690685,6.2954362064172695,4.696203448896818
BAYLEASING,Bay Leasing and Investment Ltd.,754457579.0,-10.00000004055894,,,,,,,3.3984653043173223,4618266995.0,,,
BBS,Bangladesh Building Systems PLC,2525410866.0,31.304351140631184,,-0.07806645281939918,7.048186081924919,1.4821906962613813,,,173.7168134014664,3745329091.0,9.939840034653953,113.05230680394347,49.42622567918798
BBSCABLES,BBS Cables PLC,4763469658.0,31.21388303065532,,-0.025263381086052163,3.0141154344454315,0.9110575169147097,,,9.68126244048535,7553472874.0,4.576124150108202,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2058068147.9999998,45.351234357808536,45.895369485043034,,2.558545053186979,2.3207705510794003,12.874734762641605,23.83488219908565,4.228171585457738,1711316769.9999998,2.064341615285464,33.71990956618922,15.353596418887006
BDFINANCE,Bangladesh Finance PLC,2597660522.0,19.626172154016135,,,,,,,1.3434116148341317,7333083457.0,,,
BDLAMPS,Bangladesh Lamps PLC,1922390378.0,42.945731748113964,,,0.9446856777254206,3.9450485477930464,23.319419238545716,35.10879321713603,24.702881550473435,3187744230.0,1.562218055181419,21.470068975773312,15.854852941651897
BDTHAI,Bangladesh Thai Aluminium Ltd.,2427729813.0,38.970581523581295,,-0.09904629461216524,38.588311194188755,0.7260436021493932,,,331.1267250287369,4565861406.0,71.8175406313463,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1391074211.0,-29.435481677417094,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25063500000.0,0.7181287372527021,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2213719220.0,32.97872880892921,44.357700496806245,14.289716484255395,2.3175951731457918,0.9497386888971369,21.746016361155377,25.599306874335714,11.476787082765481,2084350780.0,2.0955627995714408,24.330717637712148,13.167112698086212
BERGERPBL,Berger Paints Bangladesh Ltd.,73762108428.0,-7.728140461013055,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,16523993812.0,-2.9585799520968514,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,21883082116.0,-75.56765469946498,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2209714853.0,38.26366389341422,27.126678957071377,3.1326353325004477,3.383630765546672,1.8686476750984102,90.60724121028439,1852.1883422922665,,2535190573.0,3.9398131702628776,,
BIFC,Bangladesh Industrial Finance Company Ltd.,493331749.0,-33.870967240661244,,,,,,,19.737377370709936,9789321970.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5208224865.0,183.41835787142617,20.35979934267428,0.5922630045697831,4.46999644387546,3.4350621492340427,14.2060660647419,14.879495860576233,,5208224865.0,4.655916529264282,,
BPML,Bashundhara Paper Mill Ltd.,4987814543.0,-14.534888623441832,,-0.005275552840647726,1.3440502741569338,0.8343998339340818,,,93.01412828102859,34840553258.0,9.42119817586337,,
BPPL,Baraka Patenga Power Ltd.,3563707024.0,34.64052369020809,6.077633163236053,0.004013285873302806,0.31011318626248024,0.6986340057465942,,,4.711439855332466,15344304338.0,1.3098252732735127,4.549278981303815,3.7200752292711514
BRACBANK,BRAC Bank PLC,144929459044.0,18.48483459080653,6.448162425074169,0.10722954607607596,1.5157446350389985,1.2939638913199931,,,,200468478004.0,1.2138518261032112,,
BSC,Bangladesh Shipping Corporation,18609276031.0,33.756615372278546,6.531366489310861,,2.9874500630527003,1.0653819719180904,13.403874204262019,,1.8880710292456866,22674848962.0,3.628223394858678,8.159140888377495,6.918134932843226
BSCPLC,Bangladesh Submarine Cables PLC,29645657547.0,24.12746761358924,11.450772652774527,0.15546562990656512,6.7722703039999494,1.6644914829619355,9.374260261701995,9.590779555166728,4.445685593636383,26904461935.0,5.622414162293774,9.436759352590778,8.087490017852263
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,31321527644.0,34.56334245545527,4.70430723803061,0.199116524552688,0.2852203050753068,0.5781031107187472,2.5995716274047624,3.0464006161443904,10.553752711861724,55379075185.0,0.512104244114292,7.336067597489038,
BSRMSTEEL,BSRM Steels Limited,37294488306.0,64.99999999844839,6.104211596142883,0.16615977103592341,0.2846784931416086,1.0117266826016187,3.9032717344607106,4.658834617280836,5.222354644749463,70971419877.0,0.5439365352545628,7.076304203651294,5.781210174443521
BXPHARMA,Beximco Pharmaceuticals Plc,67318311818.99999,57.716057475194035,7.499174781317049,0.26021339015337347,1.2061475343862864,1.0802053994965828,6.1958428718634755,8.954795368084179,12.396656191734824,69297005818.99998,1.285030356751596,6.1151270050009465,5.1622325986719915
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2279913073.0,18.40000404389327,24.670795815333367,2.2579799806052967,4.856510326061096,0.9250105283371316,24.65655383217179,29.93537274703179,,2379930852.0,4.843745869340083,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1365729643.0,-9.482761623716335,,,,1.7515812473930386,,,1142.8624225304745,1632967456.0,,,
CITYBANK,City Bank PLC,55106269958.0,70.61032986477564,3.555826475667987,0.07903302630519939,1.0417013581963601,0.8377570451378177,7.79365318093393,32.973512650299924,,117603156059.0,1.1116932218710973,,
CITYGENINS,City Insurance PLC,7695954466.0,126.63847502179617,25.427894713321717,0.49748128024183086,9.175401727153371,4.326744489769227,25.645549389386325,25.896045543736676,,7695954466.0,9.1108422139246,,
CLICL,Chartered Life Insurance PLC,1920000029.0,10.505052067340054,0.8548632218844985,0.01308580069906222,2.159121414732581,5.3100000000000005,53.42380237853366,54.788810288327404,,1941090768.0,2.1659176460612497,,
CNATEX,C & A Textiles Ltd,765811193.0,-12.121208023214951,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5908384739.0,33.14711169350014,6.554639590790876,2.772668590355211,1.3611267896532886,0.7203412666847859,22.308482721603646,22.437272497853446,20.996145632201323,11667421372.0,2.6996713825394876,40.04938309117553,
CONTININS,Continental Insurance PLC,1511520779.0,43.548385439807554,22.450771353317446,0.5384761999696575,4.3519097090080825,1.5388741974642102,53.59812564299078,,,1511520779.0,4.351909275406673,,
COPPERTECH,Coppertech Industries Ltd,1828007881.0,27.48814758234148,41.18663594470046,,1.0140660614344499,1.965855968744265,38.18828981055215,46.78677257079167,34.87114158609623,2530700002.0,1.3413748932148155,14.560298501365729,11.470993697548602
CROWNCEMNT,Crown Cement PLC,10261349773.0,40.80807464544434,25.662189540031516,,0.2947973233734471,1.0983307941124332,3.3445047245757094,9.737332171725035,20.43854089463003,23648419273.0,0.6914000787148308,11.878525918649283,7.33684580449874
CRYSTALINS,Crystal Insurance Company Ltd,3018399933.0,56.73912712450593,,,4.279211563532536,2.462187335576113,,,,3033486557.0,4.306878152798565,,
CVOPRL,CVO Petrochemical Refinery PLC,5312166495.0,36.42186634823349,27.905260117462053,0.18219743697358973,4.17255209210685,5.4510313075390995,19.122607138570846,19.369450486865794,38.91182206616565,5392128540.0,4.286653230507401,22.05030268962297,19.69877355042384
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1464177894.0,1.1627839747644473,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8320374553.0,183.07693349520386,3437.246963562753,,16.04962942565888,12.907816298512637,144.0515620465777,170.08983821490307,170.26834807397478,8471581209.0,15.92106904656669,123.49872040137319,102.35763084741737
DBH,DBH Finance PLC,8926190491.0,14.600549163666416,8.056845521177195,1.2205537536596438,1.0177630567703273,0.8505489092202455,6.604180626386337,6.964209995725352,0.6547009504956763,827682326.0,0.09634287497178626,0.46618479503655175,0.44219688810263985
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9924749622.0,16.666666666666668,4.977336972414466,0.08620118220339495,0.6820451721242592,1.8607290960637268,,,,9948387866.0,0.6923017972069061,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10297057505.0,9.053501361140661,,,1.2257660962716692,1.0610096961538602,1.249455204720707,2.2710100030690112,0.5016005785479287,37148821865.0,4.422211343901293,29.49180496777146,10.006758174076944
DESHBANDHU,Deshbandhu Polymer Limited,1448217574.0,3.8834913262569333,,,13.470591211383033,1.9473662086495658,111.00466677536126,,102.90550466096208,2788003259.0,26.609106874102547,,
DGIC,Desh General Insurance Company Ltd,1383999939.0,31.578945513454702,,,,2.9836501207854855,,,,1460400644.0,,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,9.821432139721752,4.862301223546291,0.025749092129326162,0.6548059930195423,0.5201185699808878,,,,51410604627.0,1.140192238327572,,
DHAKAINS,Dhaka Insurance Limited,1777537469.0,27.528099603916186,26.210369692113996,,5.540948574307831,1.2303784192699827,17.300192926957955,17.669029363629388,,1781944182.0,5.468278892211305,,
DOMINAGE,Dominage Steel Building Systems Ltd,8710740027.0,574.7747654276691,,,85.09022384479552,4.919981074276395,126.49298031213709,576.0262385730691,1035.6202297896846,8762697151.0,87.45186663743188,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5723357680.0,26.104418087262072,7.587006960556846,0.11846428981372732,0.43695388132898594,0.5812575890110675,6.011086457390439,,112.14862498172938,20619714062.0,1.5166334207870908,7.540728089115995,5.426593985266146
DSHGARME,Desh Garments Limited.,1381666278.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2993264450.0,26.470586840004568,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,50244291595.0,22.82110454806716,3.8453138649694245,0.015515794880599882,0.8799028201906138,0.8061637349614897,1.3768286831849381,1.4469868589940744,,25194522958.0,0.3162304066750453,,
EASTERNINS,Eastern Insurance PLC,2547809537.0,42.26327843282061,,,,1.3033615520794635,,,,2563671016.0,,,
EASTLAND,Eastland Insurance PLC,2440924825.0,61.95652097993828,,,5.599378102090484,1.3630446575510389,,,,2440924825.0,5.618686113459176,,
EASTRNLUB,Eastern Lubricants Blenders PLC,5027662631.0,-0.6459578881788307,49.56326381335525,0.9667060771331056,6.156946810528991,12.810816527807114,,,11.095319186935605,4579727631.0,5.642129292523611,59.75558292558813,
EBL,Eastern Bank PLC,39941610929.0,2.579589303482149,4.316110506697105,0.12811782479359937,1.2446976490446378,0.7880215514125449,3.6661651721853916,4.134664458127519,,126182550607.0,1.7012082069540897,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3651120028.0,21.416664136731864,,,13.442532964265924,0.41241273863079925,48.48586973194849,49.67231761479246,100.02917981479152,4174627695.0,15.183325325642633,,
EGEN,eGeneration PLC,1987500000.0,27.314812535722492,37.38572793014053,,5.175632734040819,1.1551189899032481,66.83630403629806,145.99421706604906,92.05156052031752,2081837255.0,5.205229489818204,28.614046265465095,
EHL,Eastern Housing Ltd.,8802447570.0,25.70693985623655,10.733552705213441,,2.814922546353546,1.018601749764495,,,2.0710271862987155,4501678242.0,1.4289779352363723,6.655641505843766,6.0531612877373915
EIL,Express Insurance Ltd.,2138476768.9999998,-23.51598039063257,26.950239467489247,14.375819524370545,5.973749592314633,1.6392859823273123,62.462448981167434,96.52206554647695,,2138476768.9999998,5.973914939002732,,
EMERALDOIL,Emerald Oil Industries Ltd.,2674269847.0,21.92982529106221,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9762163843.0,41.747573899687914,6.899055918663762,0.38242743366838267,0.5476356114079235,0.9312722698650586,3.107067708321776,4.362861204520157,59.26367006355647,19528331555.0,1.1049889080815707,6.827798419443249,5.503704395475459
EPGL,Energypac Power Generation PLC,3841297255.0,12.35955536999172,,-0.019217595602305976,1.5594423418635315,0.8012356481639408,,,16.869988313616304,19025783597.0,7.685804321923486,402.4055691271511,44.37891909954788
ESQUIRENIT,Esquire Knit Composite PLC,3601719125.0,19.634708784671005,,,0.3085526107953872,0.4133649858795778,,,13.519796601196937,10317169634.0,0.8905235081453037,16.294257020313456,10.779609941886351
ETL,Evince Textiles Ltd.,2689394304.0,55.55555552856338,23.019104290635767,0.1746131579359228,0.8366214617459683,1.1477596044836018,4.048641245120481,9.058233857607107,75.55702968858479,5542552350.0,1.705155236861772,15.175107172754334,9.863340240542573
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,956233016.0,0.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3781503935.0,3.6036000538199713,,,1.3737649738197724,0.8475476993351877,,,15.448932668517342,6925364893.0,2.526110638802554,,
FAREASTFIN,Fareast Finance & Investment Ltd.,311720312.0,-66.66666440918236,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1659289153.0,-18.050541044923822,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,357785683.0,-55.17241679212879,,,,,,,0.29451751347942756,9173688010.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2060149628.0000002,46.0000037570572,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5818595036.0,56.250000025000666,,,0.6056107524235228,1.372517316333528,,,12.974158571718037,6727024189.0,0.7108513398902481,864.1107204836022,33.421268275684376
FINEFOODS,Fine Foods Limited,6738223411.0,97.11233456334946,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,30.000003213576893,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3396178948.0,22.941174244982026,,-0.11424250126335299,2.271439703003315,1.4429951648785126,,,21.313578831731405,3936135025.0,2.6458700498508105,30.9963717928203,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2357455131.0,20.149260023929486,,,2.530871817044845,1.4319228892873852,,,7.554939234388614,9646352967.0,10.296430327911951,46.016976938352485,
FUWANGFOOD,Fu-Wang Foods Limited,1418742795.0,-18.47133535457103,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,956953410.0,5.128200045644719,,,,0.5398277556857358,,,1.612830267174717,262621805.0,,,
GEMINISEA,Gemini Sea Food PLC,1412706453.0,-18.718273365895854,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4830045612.0,62.65060488780494,18.6352425322006,110.62354489321834,2.7816347045482157,1.71274855843663,6.836898251907469,,22.16817851714797,8352641056.0,4.7047134597385085,12.671765026221804,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,0.0,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3453402100.0,25.20324701844486,,,3.733726878773775,1.3620583691842598,68.26796876342497,452.1037137076791,13.244323015160514,5867725427.0,6.114727336848515,23.770925974772066,18.126033312562175
GHCL,Global Heavy Chemicals Ltd.,1771200027.0,11.165044699665449,,,21.36824296630456,0.35433799004511907,,,66.25873204384433,2846713276.0,34.06656638495354,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1780222397.0,57.34265522566626,21.386289860607214,0.6887350708013711,3.1828723623861737,2.7471870460319394,27.892230020136328,29.640025712661657,,1853593997.0,3.3140539734735617,,
GOLDENSON,Golden Son Limited,2885060208.0,37.815127230995394,,-0.03760946832740132,19.31943172880332,1.1599983719321096,,,68.07024041140068,7757787178.000001,50.44760030868172,,
GP,Grameenphone Ltd.,350807936202.0,-14.223854254054913,12.177593040298218,,2.23817988163788,6.2249415387891665,6.313740892398558,9.08938558409368,30.3635220999746,419043520202.0,2.6848956646866178,7.637388504605733,4.61800054028301
GPHISPAT,GPH Ispat Limited,9435727936.0,2.07254684915159,,,0.21231919935062551,0.3751930883601107,,,3.02550244356518,76446192686.0,1.7290303827600295,13.586801277476015,9.823619024745877
GQBALLPEN,G.Q. Ball Pen Industries Limited,5442564086.0,200.60089988851024,,,,,,,,5442564086.0,288.5316620871475,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6822815877.0,48.05194890181319,13.530326594090202,,2.3291468646212046,0.9882466800023171,8.701284448332185,,,6822815877.0,2.31554596140454,,
GSPFINANCE,GSP Finance Company PLC,709164674.0,-25.000004873691307,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1531400000.0,,777.882797731569,,1.544094951158816,3.3838943896017817,82.77570763516309,,9.657716316154314,2191803863.0,2.1332198416569117,19.918096428389354,13.953082146891612
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12679406024.0,0.5369631411954309,,,0.9201646358150127,3.158409476921948,18.485439845397973,18.485439845397973,11.511869823163932,11863596024.0,0.8683122092703682,,34.81224698052748
HFL,Hamid Fabrics PLC,1374965446.0,58.42697738930535,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,613651508.0,-23.59154556034253,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2760799957.0,13.22115432855345,15.278609946075495,,2.015982069055364,1.2798805043331483,26.503995732559723,44.53002580433918,1.9981192087280863,1331455808.0,0.9325288475082048,12.158395575457288,7.904602370758876
IBNSINA,BN SINA Pharmaceutical Industry PLC,9994836262.0,12.06200127108944,12.712166454137197,0.5178578996673174,0.7479671355950722,2.309945293155445,12.011735737006164,,26.551391129937766,13294738831.0,0.9865895678413442,12.072513353692498,10.091004608427287
IBP,Indo-Bangla Pharmaceuticals Ltd.,2417067599.0,30.069930961239287,,,9.839781976405263,1.608792609111182,,,1484.2069893547334,2433632136.0,10.052198731442985,,
ICB,Investment Corporation of Bangladesh,40154086924.0,-4.39121160541587,,,6.510970307487994,1.5735544547121811,3.334225707235005,3.4343051879444024,2.933789445725576,87561034771.0,14.352988146351738,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.38962516022516985,7.746823291790458,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,21540456573.0,33.22255399237817,7.761748080654686,0.47982313964910056,0.9317686812809668,0.9358524038691394,4.572380689392786,5.954744608589024,1.9024736322088562,37888329992.0,1.6745522425379917,5.04799914720894,4.8546337186095965
IFADAUTOS,IFAD Autos PLC,7108728516.0,9.999998415680107,,-14.011330198854365,0.6710961487939571,0.7376094190487632,8.89865370853532,8.957432503205027,2.346028134781917,33658895666.999996,3.189588230184516,78.42698652335042,63.78239444122173
