Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1504013347.0,-21.787707822165263,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1231148067.0,-3.8955236961263586,35.606410046572535,1.6160883319122865,0.5403889619314359,1.6280442147690348,,,3.2618608898536037,965249067.0,0.42253311007232747,14.336487938030071,11.580336443740926
APEXFOOT,Apex Footwear Ltd.,3476623994.0,11.049377296472564,26.856005466266602,,0.18801911194923498,0.5156585655793344,19.8555091872202,,37.40341275238761,25145690483.0,1.3707509818860402,13.671416791101958,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1375080000.0,,49.17788188952881,,0.2742929245158717,2.3788061078156337,18.303084627451668,,4.244076069128112,1205611000.0,0.23902807920497937,8.695595413850956,6.339705408314635
APEXTANRY,Apex Tannery Limited.,871727999.0,-15.811964312831124,,-0.08601058654836409,1.3864416861656508,2.3083483962847327,,,26.381523849582948,3340904622.0000005,5.350968353115758,79.75194365403713,
APOLOISPAT,Appollo Ispat Complex Ltd.,802617188.0,-43.24324652505611,,,,,,,,,,,
ARAMIT,Aramit Limited,1085399963.0,12.380381103316248,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,304920000.0,,,,4.1301331353344475,,,,2.70375375206106,7025152585.999999,96.22466430169612,,
ARGONDENIM,Argon Denims Ltd.,2402772862.0,2.2988484177522737,10.11242302694763,0.10475568315346098,0.4160867965489052,0.7371706566543241,16.522238032947044,39.03946362441931,2.3880594224391904,4188344047.0,0.7295099470867056,16.697299975761403,10.50345153986935
ASIAINS,Asia Insurance PLC,1275593081.0,-9.150330413549518,13.738571781566593,0.12255669365927076,2.4769557301108422,1.1020336484964575,7.758345889621408,7.793694013622833,,1285942861.0,2.4970528680358535,,
ASIAPACINS,Asia Pacific General Insurance PLC,1295909969.0,-3.076923043390175,20.21731972341126,,2.996928346811882,1.2297851561326423,8.419524211870508,11.497299673937574,,1295909969.0,3.0467111368340984,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1765674913.0,-3.6036036001735687,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,995015520.0,,,,,6.1168082778908675,,,101.04960351359334,1010263428.0,,,
BANKASIA,Bank Asia PLC,23084956055.0,18.511923901589185,5.396750088957419,0.010498702674026418,0.39273932579596016,0.6215500981331982,1.418623018779241,1.4357010875724572,,17906509388.0,0.30634144122927254,,
BARKAPOWER,Baraka Power Ltd.,1577619827.0,-33.65384282731405,18.909899888765295,,1.071855604485135,0.30054225778835375,1.491581826105883,,6.741789344122971,1781018264.0,1.1922522824194097,,22.58993217255335
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,10944000244.0,-9.725321339776514,62.005518376804524,,1.188768841782998,3.713938614780791,7.657312281476367,8.77816429069131,17.714101885087565,12353888963.0,1.3258392461128552,19.432257083238557,9.17214762948562
BATBC,British American Tobacco Bangladesh Co Ltd,133380000000.0,-27.784189658392165,11.777593891636732,,1.5086473664829645,2.3806731536287824,,,234.5485283280593,155665216000.0,1.776536539059863,6.5062060798262085,5.525344512286132
BAYLEASING,Bay Leasing and Investment Ltd.,429005312.0,-58.333332214519956,,,,,,,0.754496830855971,4315068651.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.207552102408583,,,1.8875219383952961,0.8091803267153523,8.97542408771073,8.999133520481887,66.38476302451622,2557834252.0,3.256286949380492,36.690143166814124,22.147800969630868
BBSCABLES,BBS Cables PLC,3133304526.0,-17.032968397353766,,-0.0037175429807117036,1.9373203067230447,0.5634360910645296,,,6.724335824121458,5840858503.0,3.6113992751772654,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1474544259.0,8.583691252940747,27.36774054519987,1.6544898678289475,1.7977418725244914,1.6313412772374583,12.367517862834015,37.90769351200736,3.1801511413481025,1154779578.0,1.390927113472653,15.137675953360766,8.482092046429036
BDFINANCE,Bangladesh Finance PLC,2390600556.0,0.7812455179256091,,,,,,,1.4715368274335314,5775408861.0,,,
BDLAMPS,Bangladesh Lamps PLC,1350726632.0,25.425301560348444,,,0.7058063187656649,2.779636866080874,9.510411230105637,10.628371066259511,30.057586245401566,2566411649.0,1.315416586326236,18.436432197318354,13.31042424398959
BDTHAI,Bangladesh Thai Aluminium Ltd.,1431082813.0,4.716980913364207,,-0.029311365334420084,12.6570167524365,0.4074006835754628,,,180.741879855311,3440497702.0,30.429012948051152,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1958268217.0,-47.14131434094819,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23585099648.0,-22.70676462259545,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1555091965.0,-6.486490650323668,32.02195791399817,3.1883248891762643,1.735393825001176,0.6656368946935807,18.498148151443562,19.208868167933336,8.083880015168807,1426863495.0,1.573783044849098,19.226836048794212,11.516037192207087
BERGERPBL,Berger Paints Bangladesh Ltd.,68493039152.0,-17.860608316831946,19.777348985206654,57.92594373700066,2.2897703066859476,3.917673185008805,16.088072804089737,39.46262199787284,11.715758494135352,63883747152.0,2.2041300501220413,15.632038109789296,12.565253594940678
BESTHLDNG,Best Holdings PLC,14405533119.0,-25.806452109012753,26.051717483597066,,6.051165033955023,0.2522969770897525,11.252255898343805,,17.459005485311888,31310637107.0,12.612864671984493,37.97846492251902,23.41898276665709
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1647831308.0,-7.309941355099957,18.88861808432854,0.4739865750166301,2.679104842649588,1.5475857662047208,19.115487570706605,21.772246992161786,,1910616278.0,3.0760937251400784,,
BIFC,Bangladesh Industrial Finance Company Ltd.,181223900.0,-80.21978152715685,,,1.4358764547573508,,,,5.4352054997025885,9419913766.0,79.02638473530499,,
BNICL,Bangladesh National Insurance Company Ltd,1942575068.0,5.373830076936597,9.730034967313163,1.8142376084671896,1.8933337567303752,1.4954818422466942,7.034457115772089,7.102183416251252,,1942575068.0,1.9063613493117748,,
BPML,Bashundhara Paper Mill Ltd.,4292648771.9999995,-15.666669208538396,,-0.0007576044862980481,1.1525312710515687,0.47633169280600857,,,73.7885413912276,33042581346.0,8.980664556000841,,120.25635949038434
BPPL,Baraka Patenga Power Ltd.,2439236382.0,35.84904812029154,,,,0.5410726440524753,,,2.210197851246502,13776249594.999998,,,
BRACBANK,BRAC Bank PLC,127220183861.0,48.54590854766139,8.203372638519083,0.19316237472860867,0.9207764722832544,1.250736281578433,3.1425500330168843,3.7481153393677333,,178440537539.0,1.293516292239123,,
BSC,Bangladesh Shipping Corporation,15909406122.0,11.51385402230401,5.720226119607548,3.005463476333264,2.6907324726434547,1.0056445208467564,20.166001496087976,,1.2123461920346927,16557173742.0,2.789590298986586,6.667620082438658,5.736705042153945
BSCPLC,Bangladesh Submarine Cables PLC,23641710783.0,4.098360654049418,11.56321985596052,0.336133017512766,6.159295813112079,1.411559045848327,8.504557782684655,,3.8741203086471434,21370452219.0,5.066603522475087,9.292804341196707,7.706589973715026
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22423704900.0,-1.9206146347656554,3.5796788789400336,0.13075884079087946,0.22164342388203054,0.43811950463054344,2.046003891648244,2.306853908721749,25.09039140256278,54541327935.0,0.5398235816104857,6.975445904690339,
BSRMSTEEL,BSRM Steels Limited,23459437488.0,20.190473286032578,4.460107212752077,0.16840340806926574,0.20631968419108346,0.6710296037138128,3.4220790561268504,,8.469268140212954,66988364107.0,0.5835344627622999,7.511552861146292,6.134064751259715
BXPHARMA,Beximco Pharmaceuticals Plc,47867828733.0,30.059173404026986,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2019503349.0,-4.7961629840585625,21.89862783534024,21.95147721820146,3.9941533211935556,0.7769064459590036,36.804321665007905,43.577390252413686,,2119748710.0,4.203479527356687,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1030287354.9999999,1.1363571625517705,,,,,,,,,,,
CITYBANK,City Bank PLC,36509332031.0,24.271623733512353,2.84654634791647,0.03499827766103868,0.38176507395325715,0.632652204044774,2.385878330329767,2.7753326228308977,,69208896217.0,0.7267208137340142,,
CITYGENINS,City Insurance PLC,5439656170.0,79.41176853446348,24.12108786106253,17.655880843984402,6.772371522187462,3.365575547074305,23.84207259172525,24.146965153879684,,5439656170.0,6.755440139348006,,
CLICL,Chartered Life Insurance PLC,1908750057.0,31.49606424866188,0.9824488300417407,0.01476329238976243,1.9796811670276595,5.470000000000001,16.786306831970006,17.190974991646506,,1938312160.0,1.998562541131614,,
CNATEX,C & A Textiles Ltd,550426775.0,-55.76923011246496,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4183308903.0,-18.390805387638128,4.882217725299122,0.06769441729224952,1.022235575063971,0.5363614769862616,,,18.143338175985747,10218051416.0,2.4866343361506162,23.527301850425182,14.894133411407857
CONTININS,Continental Insurance PLC,1039716617.9999999,-4.247105817841018,18.127340823970037,,3.006372289948504,1.0720649122014276,,,,1039716617.9999999,3.031849756443303,,
COPPERTECH,Coppertech Industries Ltd,1225223987.0,6.629827793861434,23.0575237180257,0.24114715323807817,0.6876373274133074,1.3368993266065943,,,26.456167671481044,1991755387.0,1.083089252641078,11.350444750452734,8.893180883170954
CROWNCEMNT,Crown Cement PLC,6920099773.0,0.21368010937665147,9.750720705443445,12.377046709249733,0.19381140614038941,0.7288483071785062,3.2369918028719735,20.230124702089867,11.287281172173723,21144774835.0,0.6146241244356373,8.0893677241541,5.478340148271916
CRYSTALINS,Crystal Insurance Company Ltd,2213199966.0,-3.6832413047171455,16.22529466454728,3.4360676411538407,3.294557020922948,1.990746158154295,12.942976131116286,15.062422299978227,,2232361582.0,3.2583034393127512,,
CVOPRL,CVO Petrochemical Refinery PLC,4470695015.0,60.48543809171728,34.65098253772854,0.2788793278355128,3.520992179866062,5.142731087944761,13.075204231446634,13.082846486407647,318.7035991885978,4457952327.0,3.4850009703970932,26.05659559514912,22.145171382012563
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1621054203.0,47.28682602860866,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1741938152.0,-40.47999877760548,381.55136268343813,,3.411410052087701,2.7948853597915813,34.30243096485201,35.35104167878725,27.872431553575044,1902619791.0,3.6838672946557907,24.19548916383747,20.616347067488956
DBH,DBH Finance PLC,6816363338.0,-11.427847341739396,6.920901121386588,4.794715265721094,0.7286961271149351,0.7110049343742446,3.9059804366305264,4.089563858938284,0.37292295675214115,511161225.00000095,0.054972362892000956,0.2782502472516109,0.26509936301312687
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8056124811.0,-17.1568630662158,4.55020598905491,,0.5842588234369835,2.339306174433561,,,,8080949350.0,0.5942749563529206,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7832125239.0,-7.72727618853931,,,0.9424834742571008,0.9345086960706712,1.0035687062904879,1.875983925022401,0.39536167034544506,34324611012.000004,4.088960357247456,30.106680173090158,9.439608781657704
DESHBANDHU,Deshbandhu Polymer Limited,1037071019.0,-8.695654414983608,,,6.313718508813004,1.2699269683142336,31.250779348757337,,65.20061927497143,2292491569.0,13.55569891306015,,
DGIC,Desh General Insurance Company Ltd,791999969.0,-13.749996770833333,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11731949744.0,6.92661825696891,12.742509470784066,,0.27386521979609607,0.4839277142786142,,,,38563426181.0,0.9180429802598974,,
DHAKAINS,Dhaka Insurance Limited,1404375000.0,-9.113920201900706,17.83939574637249,,5.5806020489005155,0.9740540754666709,18.927270520555176,19.471712513113612,,1406852688.0,5.542936816184546,,
DOMINAGE,Dominage Steel Building Systems Ltd,2965139917.0,116.40625274122807,220.4301075268817,,13.492026656983786,1.6662438161744086,79.53197294051442,,146.99029604071853,3020629199.0,13.744514482881634,150.00750869564354,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4890210617.0,4.868910859099813,8.030646992054484,0.05852790998526365,0.3472371561664949,0.5217879663894799,1.2938357680209678,1.6347234863046376,55.43512172930731,20429842287.0,1.3840156306395897,7.005222729432914,5.226413935854537
DSHGARME,Desh Garments Limited.,898456056.0,,195.91285255868942,,1.2364975668451437,6.5944723540958785,,,23.168527543496076,1110136056.0,1.443904420284161,24.36391755382888,19.874452821325146
DSSL,Dragon Sweater & Spinning Ltd.,1770663421.0,-26.890755550773157,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37024651808.0,-10.897711011773007,7.72360120275927,,0.5114537511777786,0.7145184327574521,0.8248862305734053,0.8733501421141385,,32516637906.0,0.44568956719358643,,
EASTERNINS,Eastern Insurance PLC,2073597936.0,3.703710071133998,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1543402586.0,-4.081638432682779,18.167610861496385,3.0100251189823806,3.531367282899759,0.8752722873264808,19.701204192799498,,,1543402586.0,3.609841867228999,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3975866743.0,91.61178571921423,41.79183982954054,,5.10251325099293,7.737873181780842,30.601507088977424,30.601507088977424,8.053731834402251,3632528743.0,4.705086041839638,139.32681585609083,
EBL,Eastern Bank PLC,37182449942.0,14.044114293797332,4.898359049718344,0.23386333648994206,0.5551766165448069,0.8126249410846919,2.459714777536503,2.5075527803229485,,113888316625.0,1.6932160553525633,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3009599957.0,13.31360923337397,,,,0.33999300493702084,,,121.02680239394682,3612282430.0,,,
EGEN,eGeneration PLC,1462500000.0,-20.78431074509804,,,,0.8546685098025376,,,41.14810051633428,1566485769.0,,,
EHL,Eastern Housing Ltd.,6618171007.0,6.038289223920241,8.281881808497232,,2.0945837400647025,0.7845424945326177,,,1.338509374996942,1601600737.0,0.5047545265512455,2.407021853316703,2.176745476976143
EIL,Express Insurance Ltd.,1792930260.0,-49.02998373419513,25.755776783267876,,4.873837627034585,1.4304134300603917,15.228107768745797,17.58276775831648,,1792930260.0,4.769769919695765,,
EMERALDOIL,Emerald Oil Industries Ltd.,1277808151.0,-39.33054293795479,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7866761050.0,20.603017384534855,5.169172932330827,0.04840330085926918,0.41731577943400483,0.7807727206925074,5.940162658083559,26.614250589472515,16.27150249913246,18955105297.0,1.005530099533519,6.192248431627013,5.05034494437022
EPGL,Energypac Power Generation PLC,2966546356.0,22.137401029245225,,,1.0611057715975043,0.5291707024305682,239.21626803111315,,11.623396589954725,17090083198.0,6.192351769934206,102.60558190860463,28.498661783397218
ESQUIRENIT,Esquire Knit Composite PLC,2792344063.0,8.374388314761466,8.2976129615793,,0.2569821216568149,0.32966457800981025,,,8.26399733321294,9116750542.0,0.8390234557218601,8.567057787001422,5.899467159420142
ETL,Evince Textiles Ltd.,1792929594.0,3.0303050931965294,25.725929699439632,,0.5601071574257274,0.7805568693641476,3.4757676818953556,4.007987664357157,188.1750758884785,4639887509.0,1.4286643667172458,26.13253939364618,12.553815328195938
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-57.14285469383397,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2204601358.0,-17.391303685694886,,,0.6985720661344802,0.4512984501121799,,,10.68766428336993,4568269758.0,1.4783464366589163,18.051557538510416,10.513642724110849
FAREASTFIN,Fareast Finance & Investment Ltd.,108281798.0,-80.8571423486284,,,0.5306133031827683,,,,0.17126105129716884,6382980555.0,31.278520169157378,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1509803649.0,-37.383173425872194,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,101372607.0,-78.78787878787878,,,,,,,0.08589990415346253,20603103591.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1342649213.0,4.371591120933798,,,,1.4384707323924781,,,,1349756998.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-23.93616612043661,34.458174904942965,,0.2978563812192967,0.7087400849706045,,,6.722324691342681,3305619440.0,0.3238235827427205,21.79736783296889,
FINEFOODS,Fine Foods Limited,5296114907.0,71.98335401745466,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,348521295.0,-9.090907762984736,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2286874245.0,-12.426032381680121,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1539840729.0,-12.781953278813983,191.02990033222594,,1.4706529729251963,0.9560992480902957,,,5.029944254858231,8017699471.0,7.657450003291069,37.81110429446117,
FUWANGFOOD,Fu-Wang Foods Limited,1219232071.0,-17.14285437547453,,,,4.971145741024921,,,505.79392095792986,1373183705.0,,,
GBBPOWER,GBB POWER Ltd.,621001696.0,-11.594205494041535,,,,0.3045295828386774,,,0.9061520659564292,-75550264.0,,,
GEMINISEA,Gemini Sea Food PLC,1508035460.0,-12.515951708549753,,,3.886655570354251,11.532938722735159,80.29530238349525,80.67262195894075,56.98934162299187,2241562950.0,5.686229189467598,,
GENEXIL,Genex Infosys PLC,3011250496.0,-17.966099102892972,12.032758384041726,,1.454158606476381,1.2199489013038147,7.838910519721878,,77.65663147659714,6661829667.0,3.2170544644895376,8.667487597089695,
GENNEXT,Generation Next Fashions Ltd.,1088944030.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2244711282.0,9.803921788615682,,,2.6053030220931657,0.8923856579706824,,,7.825598468432268,4516877825.0,5.0019914322528,21.987228102705963,15.955025691747842
GHCL,Global Heavy Chemicals Ltd.,1454400055.0,-8.636361931818183,,,4.758289797088823,0.2934910636839444,,,56.93391528449269,2343204850.0,7.4809767379522585,,124.64929690749948
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1013794041.0,5.284549747359869,16.375070045451714,1.262816498016805,1.4935981270761094,1.728813002251401,572.2284462379264,1048.9209623612026,,1084160481.0,1.5845905156459228,,
GOLDENSON,Golden Son Limited,1717297821.0,-30.32257944273016,,-0.019915401563263883,5.335848031840817,0.6701584306581216,,,48.988581475140094,6626619907.0,20.385836927428915,,
GP,Grameenphone Ltd.,349322639115.0,-19.562501907298163,11.958283775033637,,2.2240013717229603,7.092293232007595,5.605921718499505,7.545288349355622,32.163799125365394,414734059115.0,2.644539584954883,7.484124863839182,4.529396746731714
GPHISPAT,GPH Ispat Limited,8032466017.0,-27.155176452220267,,,0.1385890098392453,0.32015744031426346,,,2.4671014836113954,74821528490.0,1.3147009890020032,11.407428129738772,8.663957232088356
GQBALLPEN,G.Q. Ball Pen Industries Limited,3914075061.0,251.31684069399196,,,166.9987061744341,3.2731765700162856,,,14.303313550232392,3669102061.0,153.98417238663416,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5179729720.0,6.000000003193989,9.98135558108439,,1.7762111035748946,0.7573872768369105,11.73644635291136,,,5179729720.0,1.776211134505901,,
GSPFINANCE,GSP Finance Company PLC,270157987.0,-75.00000004935384,,,,,,,1.1199344603914716,2436969314.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1261600000.0,,677.7996070726915,6.568998727407641,1.2065511813461718,2.835220672621178,,,11.418630637748551,1934750003.0,1.822875918888925,21.5402788796717,14.089745308965046
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11905306966.0,-3.440570528100766,43.85788436003702,,0.8225396969318108,2.926924496491786,29.52530582894289,29.52530582894289,8.096675715718664,11372171966.0,0.7816248606557563,26.963865282295924,13.094580737946535
HFL,Hamid Fabrics PLC,546343872.0,-33.68420851485849,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,496765507.0,-47.181012356185605,,-0.0016920071868062882,0.8204512617917281,8.081118173938167,,,4.643283451477374,4393554080.0,7.171959219032733,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2228799957.0,0.249382268078684,11.2198816302488,0.5641623605659595,1.4329602889261468,0.9947328893508871,223.08481684736537,,1.5901559262036122,820133069.0,0.5246509462107707,6.336803063795304,4.564267588974029
IBNSINA,BN SINA Pharmaceutical Industry PLC,9744887242.0,7.438856781313721,12.80948128906567,0.42386194046056014,0.7611245342774541,2.3813222842796287,16.511624057191757,,27.15365465796139,11627369510.0,0.9052534488630956,10.90975669810751,9.115346397829853
IBP,Indo-Bangla Pharmaceuticals Ltd.,1324738977.0,31.11111316367471,,-0.18836365318463566,14.669439809671768,0.8708739555095059,135.36859226979558,135.36863270371745,260.3179037410056,1339516130.0,14.704090143428632,,
ICB,Investment Corporation of Bangladesh,32001855144.0,-46.06413874150053,,,4.86113561896313,1.0898916473319888,1.1250926401502404,,3.030444039991905,71258165962.0,10.853648763224296,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
