Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1376559260.0,-1.6269865700066464,54.4084268053505,,0.6629254891723925,2.117721287293209,,,3.5455930167253054,1040139260.0,0.5005322488673886,23.341992501940044,17.007113744535356
APEXFOOT,Apex Footwear Ltd.,3616160488.0,5.9671220693838345,19.774519119648684,0.8652187459232493,0.2015054019471167,0.5340899314499041,1.1953003705201053,1.552488558641208,43.74926922994733,22805889837.999996,1.2642297978492114,16.208862067212458,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1257480000.0,,39.83037200064416,,0.22865645408650268,3.124790092646657,8.419385976617603,20.771887166341063,3.72301948779213,933745000.0,0.1743311293365026,6.759530137929177,4.834716281019499
APEXTANRY,Apex Tannery Limited.,1171956006.0,-13.459397405415325,,-0.01684954276481076,1.8758980999249544,2.4085626254073715,,,19.744472915405666,3416630447.0,5.468849140815057,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1163794960.0,-44.00000097879788,,,,,,,,,,,
ARAMIT,Aramit Limited,1405800018.0,4.710142146148431,60.71351816032667,0.17580112733777037,4.699467651194825,1.7625048156934677,25.792597878201228,52.82017263159371,25.49820311003614,1352619800.0,4.650711877718477,,
ARAMITCEM,Aramit Cement Limited,437052000.0,,,,5.93996675643606,,,,3.785255252885484,7157284585.999999,98.03449792279773,,
ARGONDENIM,Argon Denims Ltd.,2611105778.0,12.3595553852895,11.830245368052077,0.11986821293640704,0.44524402903007765,0.8050439196182813,,,2.818718800913849,4513588179.0,0.7737698616103647,18.965838790116155,12.304729258307983
ASIAINS,Asia Insurance PLC,1360318784.0,-16.176470585478587,16.395383249482094,1.089475098996673,2.620242908068331,1.1406086320602438,8.553902349576607,8.597684468059121,,1372586717.0,2.7684034115506972,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1511894978.0,-10.256410205179433,20.83459511840591,,3.6478704352978113,1.3396989805435984,117.2130356819736,,,1511894978.0,3.763843140032779,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2060506238.0,-9.243695171800548,,,,0.5415986376643669,,,11.115639231334342,1878810640.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,989678272.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23854455079.0,5.025137617249189,8.28496743609056,0.19021532086997414,0.41892505116015316,0.7084715389555158,1.9330377473421791,1.9646099249300697,,14213713652.999996,0.25096642380837525,,
BARKAPOWER,Baraka Power Ltd.,2754948089.0,-17.518245630977237,50.28672254080282,,1.1756372359151464,0.5053229567775999,1.9569519483550455,,7.5698813132508596,2836454164.0,1.2422719255959371,20.946931544336284,10.768732759166282
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12050712603.0,-9.823302959690896,60.46651176745582,,1.3326114391468618,3.774463069997387,9.707497661384549,11.11296528927851,17.45585829775432,13461061845.0,1.4928096437394114,21.245801357452265,10.016786426530205
BATBC,British American Tobacco Bangladesh Co Ltd,155195996704.0,-30.879199984311164,12.443960826985853,,1.6867712722569361,2.8712493238654746,4.611806189192907,5.236480235700967,13.01627291259362,160271161704.0,1.7541383849409138,6.155684955041972,5.18570130331095
BAYLEASING,Bay Leasing and Investment Ltd.,695284420.0,-67.74193450788188,,,,,,,1.14391455000744,4581347759.000001,,,
BBS,Bangladesh Building Systems PLC,2020328630.0,-23.129249407133926,,,2.5305239174090786,1.073043476731228,11.902192811964229,11.933633581508591,88.0319683585976,3095502247.0,3.9407727693076833,44.402572421109646,26.803366017166436
BBSCABLES,BBS Cables PLC,4805811772.0,-35.7933602397018,,-0.027935373941490278,1.7306745347732417,0.7001751424018177,,,6.140852515699373,7237037219.0,2.8171892383418498,61.4009041760545,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1816206879.0,-1.9999926415138818,34.73068486473312,3.2309488737597643,2.157026454604153,1.9085030171088924,19.984937351231373,,3.8316235727516714,1532311959.0,1.9280305920892706,19.587142597835882,11.02992444888239
BDFINANCE,Bangladesh Finance PLC,2014128022.0,-49.73821889514924,,,,,,,1.3051311421598868,5435688514.0,,,
BDLAMPS,Bangladesh Lamps PLC,1748680410.0,32.8893207124317,,,0.9053581811993332,3.6167411715348003,,,30.379117229327502,3058557253.0,1.6347080393191677,43.51542962661657,24.965008039504458
BDTHAI,Bangladesh Thai Aluminium Ltd.,1737743494.0,-11.920530796380586,,-0.07283305222423075,6.867827386223622,0.4805633483945446,,,421.0412189201361,3664904189.0,14.81097388978907,,48.1260132038121
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2219093600.0,,15.702818304329993,0.14530353673751886,7.074076364662238,3.630777067578516,90.21858903336799,,45.50912458168359,2194619535.0,7.061930055735399,12.519229390275145,12.312187155921304
BEACONPHAR,Beacon Pharmaceuticals PLC,29244599648.0,19.000002543290044,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1920995956.0,-2.8301903945189095,38.426349496797805,3.781501612743941,2.0582577924432552,0.8041287800753737,22.197777781732274,23.05064180152,8.779651334593876,1773240911.0,1.955825830532281,23.894235426361853,14.311606088022579
BERGERPBL,Berger Paints Bangladesh Ltd.,71645641399.0,-11.073492153282443,20.77544952916767,13.583200204686428,2.34526887825178,4.09468209947017,40.973571426732015,,17.329807675271855,68857161399.0,2.405372207709204,16.729636949725684,13.54764416489772
BESTHLDNG,Best Holdings PLC,20337221760.0,,35.70050173678116,,8.354220382699099,0.34574030193780897,15.419758082915585,,23.92530381320518,37242325748.0,15.00232694480916,45.17334978588575,27.85562561062203
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1885551317.0,-12.467530457964768,,,,1.66627158838331,,,,2203721419.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,392651803.0,-49.3827195539787,,,,,,,18.14128728031481,4214662711.0,,,
BNICL,Bangladesh National Insurance Company Ltd,1933725034.0,-5.117273897835459,9.985045438858853,,1.918368646780008,1.4237308374522566,6.001220493471913,6.046208656142013,,1933725034.0,1.96790402202552,,
BPML,Bashundhara Paper Mill Ltd.,6273870822.0,-23.045261925559892,,,0.8380230241549947,0.5526704605810023,,,59.10259818834745,32493332880.0,4.189384524379356,187.28351925949156,32.44189301443631
BPPL,Baraka Patenga Power Ltd.,2577632637.0,-4.054056578535456,,,,0.5326771539947458,,,3.338261096144261,14768064516.0,,,
BRACBANK,BRAC Bank PLC,146333071838.0,49.86007925919094,10.094903339191564,0.22102339783077898,1.1283530395424246,1.6853027982129218,5.008783316687758,6.441066342676591,,223522840399.0,1.771763351975658,,
BSC,Bangladesh Shipping Corporation,17526277413.0,24.301965608314852,5.878981247115038,0.1681702804248374,3.009520007080411,1.176807928294118,4.281380662189654,,1.028176370244552,15323686017.000002,2.6826680886518077,5.511557908651675,4.743500191858146
BSCPLC,Bangladesh Submarine Cables PLC,26821369787.0,25.017946819538416,18.540624285678003,,8.171298958432072,1.7865597112919507,12.80960677341278,,5.417222263009253,25542893970.0,7.200705785535399,15.382618382079437,11.672779155663154
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26275447021.0,-2.934779288154065,4.9492587463391375,,0.28848042952761244,0.5434056139657736,3.1826680943349492,3.804082052019381,30.229923918364307,54503907326.0,0.6073757575009839,6.957986123407725,
BSRMSTEEL,BSRM Steels Limited,25188818481.0,5.15933451581427,5.648184269891615,,0.2664541761631504,0.7764706540727634,2.5898152315305287,,5.9528920034016775,65563612298.0,0.7040580884611172,9.365832909235852,7.654557555819518
BXPHARMA,Beximco Pharmaceuticals Limited,56120902417.0,71.52231257500621,8.776857182979917,0.29521708439995,1.1831135180224925,1.1225454085333388,8.407478530055425,13.61452673643709,23.462325239076772,63890018417.0,1.3786802518687977,7.251656078688116,5.901535074088006
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2338372299.0,8.037828810646134,25.283858129462722,,4.702870395841239,0.8675144746396602,37.849768391415104,37.04645673651932,,2451306343.0,5.044651611968122,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1257908924.0,-41.37931017444309,,,,,,,,,,,
CITYBANK,City Bank PLC,40464510248.0,22.62065508456202,3.7288473307430654,0.05822031450969036,0.4553945749164902,0.8278451727305272,2.8141115617549515,3.261639114712676,,64829435402.0,0.7464386634960648,,
CITYGENINS,City Insurance PLC,4287648725.0,-14.09884324379256,22.244725738396628,,5.527705514541117,2.9325526246345994,21.374675406801156,21.506073972912812,,4287648725.0,5.518930929839025,,
CLICL,Chartered Life Insurance PLC,2250000000.0,15.848219678332363,1.5238807109337782,0.11430307090112668,1.3957926498349782,5.79,10.503515328845992,10.639940019405486,,2281947704.0,1.4469623316529254,,
CNATEX,C & A Textiles Ltd,765811193.0,-56.52173971232843,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5330484268.0,-20.052427839466805,6.090492936992868,0.08479177525312566,1.280418276774173,0.7430678659462424,,,23.43148914782172,11277971989.0,2.7445734267963346,25.96779370578997,16.439104930638845
CONTININS,Continental Insurance PLC,1249407421.0,-9.415591307645414,21.593389460555038,,3.2859997422556697,1.2281586177939345,,,,1249407421.0,3.3927649340063346,,
COPPERTECH,Coppertech Industries Ltd,1506960000.0,,27.981265761979106,,0.7980868463242531,1.6580538006435812,,,24.94777095244757,2227793619.0,1.2114436047669503,12.69555918006444,9.947090769003673
CROWNCEMNT,Crown Cement PLC,7974450113.0,-20.060335503112373,14.231153951077568,,0.2647997638474275,1.070644584479587,5.6190335305122625,79.46849688442562,8.480261349939838,21909047236.0,0.7039173154020609,8.58846525307474,5.818429155414536
CRYSTALINS,Crystal Insurance Company Ltd,2635600067.0,-12.267082819771828,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4590298556.0,13.498627054423427,60.27009933405261,,4.1017841866315194,13.644943411387464,19.567163287510688,20.296296964686324,102.99178441468977,4720755249.0,4.371752263397148,48.86912725110106,36.977026206799316
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1917375900.0,33.333324381974286,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2884928924.0,-25.158025410396565,612.1593291404612,,5.498845098124368,4.456157967747793,55.034669460092225,56.71705588025207,64.19108105083966,3092345852.0,5.987424183136386,39.32515624342296,33.50794291067155
DBH,DBH Finance PLC,8013284645.0,-8.83602150503954,7.752554367272294,0.5893931207128077,0.8721656583344783,0.8310596393968297,4.0381151794472885,4.241171254950456,0.4304379472508019,5336270606.999999,0.5928056990261172,2.926054482630711,2.7903585758893104
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10345499811.0,-19.507392171965964,7.791862255078964,,0.7513848264185617,5.128670204615178,,,,10369659642.0,0.7821424089464852,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9581432180.0,-13.945579711344125,,,1.1025270502036217,1.1497567785348075,0.9976733268664789,1.053558737444588,0.6324202628594828,39386326753.0,4.5321502465033054,26.740782966291082,9.865540964245005
DESHBANDHU,Deshbandhu Polymer Limited,1343896771.0,-24.18772773371816,,,,1.4773946508625804,,,89.05268961415508,2564088349.0,,,
DGIC,Desh General Insurance Company Ltd,935999985.0,-16.546757475673996,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12260415931.0,-3.0769182326926843,13.124568270780566,,0.2934025003194338,0.507635912836242,,,,37411378455.0,0.9109939729313231,,
DHAKAINS,Dhaka Insurance Limited,1576912469.0,-17.708333333333332,17.89449221473391,,5.966575600934774,1.0421378280061142,,,,1580108329.0,6.024657434392662,,
DOMINAGE,Dominage Steel Building Systems Ltd,2154599968.0,40.32258185461057,142.08909370199692,,8.91687574907925,1.0740596027605074,51.26625433447794,,94.7498423955851,2210089250.0,10.056382860611421,109.75527300645791,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5524126808.0,21.28514549663932,11.584482890023626,,0.3436146441901987,0.5814849825764911,4.700713795009826,6.122890206916777,28.727594807124817,18456360770.0,1.1950507273098303,5.57907661599839,4.314370042755749
DSHGARME,Desh Garments Limited.,1089087876.0,,217.02415132578957,,1.384187337252977,7.305083599149313,,,25.665136114993498,1300767876.0,1.6918507202508515,28.54767315794048,23.28728054848199
DSSL,Dragon Sweater & Spinning Ltd.,2318726013.0,3.636360161885155,37.93943612948138,,5.34177977508569,0.5905132155774135,124.12556207462022,124.12559560274998,42.35994323226641,2264484989.0,5.31342945288079,45.18076894607102,14.970087319587602
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40311437060.0,-14.693884271868003,10.872365641263462,,0.5767765536781763,0.7895673825598037,1.8129486017600223,2.174709500510548,,12039547554.0,0.17351027286498188,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1845373200.0,,20.626432391138277,1.403459204869026,4.410401048085839,1.0011870555783964,22.768117391976546,,,1845373200.0,4.534058179258395,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4024775462.0,,60.21508988472871,,5.0858057444409415,13.06072307223181,43.68680208752889,43.68680208752889,6.9403992014956835,3455998462.0,4.476432610618839,132.55593978214176,
EBL,Eastern Bank PLC,40533658595.0,11.82155587116537,5.856752627436456,,0.6287909212759852,0.912986602913979,2.8415567273305276,2.963094946505364,,116855601223.0,1.8199236610548981,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3537599949.0,-5.33707246644923,,,,0.38600929957073826,,,137.40715409726548,4140282422.0,,,
EGEN,eGeneration PLC,2220000000.0,,,,,1.1976254275695097,,,43.19752514852179,2311719835.0,,,
EHL,Eastern Housing Ltd.,8205038492.0,10.987656198420044,,,,0.9793189275785102,,,1.6473654361400758,3363762430.999999,,,
EIL,Express Insurance Ltd.,2184115044.0,-23.529414812305472,28.898724290549332,13.44718825023588,5.649545491318765,1.6924532847316316,15.667660061335996,18.024696139187984,,2184115044.0,5.7178179443860655,,
EMERALDOIL,Emerald Oil Industries Ltd.,1725040969.0,-48.49315278424081,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8621567523.0,25.3456212283764,7.600698519939309,0.04956219542103097,0.4997317155356828,0.9490187485713336,13.5792402503924,90.74202309405624,22.060219144141385,20077536383.0,1.1682997499025853,7.31476003834279,5.836894438053355
EPGL,Energypac Power Generation PLC,4050471900.0,,,,1.278597944303071,0.557434165543944,,,19.433023836241176,17413807820.0,5.683737541355588,170.6437882829512,35.70541615763572
ESQUIRENIT,Esquire Knit Composite PLC,3534275200.0,,10.735774116166581,,0.33643553125119247,0.4189896547924282,,,8.582835284472596,10297887155.0,0.9477246117042932,9.67697799061975,6.663782978645532
ETL,Evince Textiles Ltd.,1975881590.0,-18.032785608739605,38.629737609329446,,0.5604322497538491,0.8387157521104383,5.391621174504984,60.53981740016704,99.44656327188166,5091395978.0,1.493184551048786,34.76417762860516,14.221933392840507
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6369252579.0,-53.26086652476531,,,0.1106240276355426,0.19691980784290378,0.20106190267366283,,,152977336291.0,2.783501716515023,,
FAMILYTEX,Familytex (BD) Ltd.,743736743.0,-47.36842038779981,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3505928582.0,10.096156031822533,69.37132239083307,,0.9298232714738365,0.6839529672414008,,,15.091390788581679,5545048571.0,1.5169985525295935,21.845190424570657,
FAREASTFIN,Fareast Finance & Investment Ltd.,246094986.0,-58.333334962954716,,,1.0869771695842174,,,,0.37209247138050233,6531204673.0,30.908231636756796,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2182488418.0,-30.00000092061801,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-60.9756082277597,,,,,,,0.15586025137084258,20526619992.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1619702880.0,,,,,1.7020648456581153,,,,1626810665.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4112390251.0,-1.5228483742631564,,,,0.9094672700729373,,,7.454755030914255,4418353181.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3382790274.0,-60.52631529106529,,,0.09773672535409683,1.0869610658907438,,,,202943831512.99997,6.0806896056277635,,
FORTUNE,Fortune Shoes Ltd.,2798861031.0,-43.006996427676576,,,1.7900697258760492,1.1755394338718912,,,13.623803692748341,3146025628.0,2.036946812817001,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1948647995.0,-21.264367172319734,94.30255402750491,,1.8205483548984305,1.2022050444189718,,,6.504905674795653,8071541067.0,7.436923459622938,42.39002069466972,
FUWANGFOOD,Fu-Wang Foods Limited,1684752800.0,,,,,6.613785203276635,,,672.9258252744633,1838704434.0,,,
GBBPOWER,GBB POWER Ltd.,773707034.0,-33.333331778877216,41.96978175713486,0.5557539855707561,,0.36970836418344244,5.155436670220114,6.212435177512012,1.117927350765985,90722930.0,,,
GEMINISEA,Gemini Sea Food PLC,2016839527.0,-8.787884637173388,,,5.089945488312501,13.969475072608784,97.25909866169849,97.71613364040711,69.02934337432818,2750367017.0,6.976925280556732,,
GENEXIL,Genex Infosys PLC,3203970574.0,-47.81704536278544,11.941254518003385,,1.5181415851613418,1.2106717233471316,7.779299032879887,,77.06608675053937,6854549745.0,3.310120636745165,8.918229355626337,
GENNEXT,Generation Next Fashions Ltd.,1633415986.0,-61.53846153128885,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2956975507.0,0.0,,-0.05658432836093144,3.468698349010861,1.103697145503274,,,12.897384879292035,4975402174.0,5.9670926533400594,41.6603804964126,24.97781132538472
GHCL,Global Heavy Chemicals Ltd.,1670400055.0,-22.614840225665592,,,3.114377663904684,0.3217359612909197,,,67.51547289441307,2295636205.0,4.261729924477177,,
GIB,Global Islami Bank PLC,2271111282.4,,,,0.46994416943909484,,0.17825440025532602,0.1794808175993997,,34953710867.4,7.921541134066891,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1151670015.0,-7.741934221369214,17.577137076378353,1.2215654856019043,1.5853666370547075,1.8274145042809486,180.1303309454731,210.89377693138007,,1222036455.0,1.7062635168481264,,
GOLDENSON,Golden Son Limited,2352697982.0,-27.976184925427386,,-0.020444840040899817,3.762036599875591,0.8056343522487799,,,68.05141704936798,6867258850.0,11.311213499878237,175.0862420851483,66.60281930638887
GP,Grameenphone Ltd.,407520538253.0,-11.22093200675906,13.802590851771178,,2.5914485590523237,7.140540788026286,6.721403073840636,9.131944377908889,44.165562994449864,464387472253.0,2.971777889785598,8.368624880758745,5.093583937546414
GPHISPAT,GPH Ispat Limited,10113164629.0,-28.169014461773624,19.254135900551454,,0.17845554635473243,0.3903665864393849,20.629120369579827,,3.134938794389439,69970439666.0,1.234689040423409,11.039086750816248,8.427775264282838
GQBALLPEN,G.Q. Ball Pen Industries Limited,4298875335.0,,,,,3.50619226424418,,,15.321558813013944,4053902335.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5149673339.0,-5.477029247306913,9.3292284728053,,1.9413185444383279,0.7361799153039731,12.33041184399165,,,5149673339.0,1.9877246300357183,,
GSPFINANCE,GSP Finance Company PLC,523431076.99999994,-70.58823433387685,,,,,,,1.7974554407007086,2588005702.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1573200000.0,,272.9460295634239,,1.3941395189267862,3.2471290103985835,204.3841663643216,,11.87074619136008,2194915772.0,2.0464246762929803,24.235241380673404,16.052535066810364
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13860331644.0,-16.73481682919703,54.33617696231834,,0.966851008994633,3.4110817771534223,31.104779249376218,31.104779249376218,7.002637799894988,13158659644.0,0.9258309031197277,29.838704115484827,14.754209351712941
HFL,Hamid Fabrics PLC,746669941.0,-43.79084787733534,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,750992550.0,,,,,11.37676971973418,,,6.5369130154877,4647781123.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2581599915.0,4.602512140581299,13.597513597513597,,1.5894597728214943,1.2722996478586157,,,1.9262003204516425,1157033648.0,0.7047280959905357,20.567666151512274,10.790332478991404
IBNSINA,BN SINA Pharmaceutical Industry PLC,9947970821.0,-3.5038721849341234,15.75444590364658,,0.8474951885384675,2.650234493013713,13.60301123517179,,23.949577634791588,11447406635.0,0.9697539995473615,12.640329516947759,10.346103351849402
IBP,Indo-Bangla Pharmaceuticals Ltd.,1626870000.0,,,-0.22767432863186396,17.730888117777184,1.0346280326138575,160.82251560257765,160.82256363945922,309.26656940170756,1641647153.0,18.020632361787964,,
ICB,Investment Corporation of Bangladesh,48393046580.0,-22.56637516698095,221.16577097974368,,3.993959970394448,1.1348568415215905,1.8191541732806424,,3.692794137525897,85675749936.0,7.252937361750494,125.8356041598309,100.58239477524144
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
