Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3967950183.0,28.383554639304432,25.481831339986286,,0.20206702652903613,0.5703561929840959,,,39.6298232277175,25276308871.0,1.2871907638481006,13.598765959349741,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,,,112.25009550490259,,0.6155064899955482,5.131241767784098,68.87494970426935,,13.971931976319079,,,,
APEXTANRY,Apex Tannery Limited.,1648967929.0,73.14375956443897,,,2.9573861264082746,0.48048638426293383,,,60.650865778015415,4314062174.0,7.737171140889524,316.5626643420119,
APOLOISPAT,Appollo Ispat Complex Ltd.,1364449257.0,2.941173575647306,,,,,,,,,,,
ARAMIT,Aramit Limited,1093199982.0,13.355485825027685,1570.811744386874,,5.689213889019782,1.4452045031904934,6.714363254028484,6.714363212721288,5.698816959748197,901686549.0,4.692542662013467,,
ARAMITCEM,Aramit Cement Limited,,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2555550386.0,19.078951379163204,16.4637884228041,,0.48649384049167915,0.7955048896046553,5.61512209518396,6.371333743805313,2.1545903475221757,4234967080.0,0.8062002765011269,23.748693909817405,14.360467073159773
ASIAINS,Asia Insurance PLC,2113436549.0,62.34309568087761,21.991598715097606,0.2030551861734781,4.103886062065565,1.6889590281312257,12.418934967199734,12.475517395907051,,2121007969.0,4.118588152509173,,
ASIAPACINS,Asia Pacific General Insurance PLC,1965039994.0,49.46619018397538,17.63748533363612,0.3264922815210693,3.342245864242034,1.7611881746418383,16.57058880566384,22.331422658873095,,1965039994.0,3.342245854036906,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2338773882.0,19.867549150558528,,,,0.5921936255547247,,,27.00594041030536,2253497317.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,,,,,,6.36640646962513,,,130.73988920134846,,,,
BANKASIA,Bank Asia PLC,24908026459.0,18.0238924352292,6.163961372508733,0.7314397639143944,0.8623017523637282,0.6721305904928622,1.0103187623062972,1.0208748471861786,,64622068396.99999,1.0843848637035296,,
BARKAPOWER,Baraka Power Ltd.,1977911391.0,-28.6956538344605,9.47867298578199,0.03258248924756296,1.7429566583748992,0.3574976188105033,,,6.990759006437102,2143556930.0,1.8889251236819635,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11744280262.0,3.411567030001402,813.011957442802,,1.2521881725173851,4.0003839627363424,10.703398228179797,12.547146145837264,9.88431219987852,12832709730.0,1.3682377587433843,32.47492469394924,11.087616852024341
BATBC,British American Tobacco Bangladesh Co Ltd,115992001648.0,-20.964127363271857,23.92578125,,1.466210936877841,2.038174712491128,202.19184216745964,,7.500428655252604,124628791648.0,1.5753853486806655,6.513582576648358,4.588815319656079
BAYLEASING,Bay Leasing and Investment Ltd.,650904604.0,-10.00000004055894,,,,,,,1.1336006350922871,4513584015.0,,,
BBS,Bangladesh Building Systems PLC,2378774168.0,22.857139246388037,,-0.06992455283209988,6.313099189945019,1.325686088581608,,,155.37404428454138,3598692393.0,9.550676549706171,108.62609576394458,47.49109572075118
BBSCABLES,BBS Cables PLC,5144547069.0,59.74026616578997,,-0.026123411080470962,3.1167236194478294,0.9347213485228839,,,9.932723802575877,7934550285.0,4.806992463614747,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1856666941.0,36.357466655870596,41.25119519191367,,2.2396759367660497,2.0859306738868417,11.571934221183824,21.42301911941627,3.8003208893102287,1509915563.0,1.8213936700147464,29.75148559839199,13.546664525994542
BDFINANCE,Bangladesh Finance PLC,2616484041.0,38.271596125446074,,,,,,,1.324490324484355,7351906976.0,,,
BDLAMPS,Bangladesh Lamps PLC,1902387315.0,73.21101197280272,,,0.9323031237847269,3.7678629257871896,22.272064370147827,33.53193724472137,23.593390658325546,3167741167.0,1.5524151525885936,21.335344508767772,15.755363898816237
BDTHAI,Bangladesh Thai Aluminium Ltd.,1929406374.0,10.084040387972061,,-0.07789578378352578,30.348098907929696,0.6310117170513051,,,287.7855306532478,4067537967.0,63.97929048627944,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1378653936.0,-32.66219271226909,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24347400352.0,-8.870969232361292,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2332637947.0,39.36171183281337,44.0028388928318,14.459832156687009,2.345185591873718,0.9421407793859597,21.57204823026613,25.394512419341027,11.384972786103356,2203269507.0,2.2151212073331092,25.718861128834682,13.918337633613595
BERGERPBL,Berger Paints Bangladesh Ltd.,69504621375.0,-17.706722125751405,20.257615554403294,58.9717188846657,2.331109035519881,4.012808658484305,16.478750216739197,40.420919193953,12.000260079343942,64895329375.0,2.239031865924713,15.879567294692881,12.76422105897947
BESTHLDNG,Best Holdings PLC,15888455200.0,-0.671137112879085,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,84136672146.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2231325632.0,28.873235831901614,26.59504781868204,3.818573079632085,3.2404645633071585,1.9993273199214254,,,,2544969003.0,3.6959562300159337,,
BIFC,Bangladesh Industrial Finance Company Ltd.,442991776.0,-25.80645094109239,,,3.7163861181954965,,,,13.889969610351057,9681681642.0,81.22243125908372,,
BNICL,Bangladesh National Insurance Company Ltd,4907325068.0,155.43173544254566,19.696630888491356,0.9921330887079722,4.664874856103559,3.2153470308536427,16.310456447943668,17.351453458402716,,4907325068.0,4.664874920743968,,
BPML,Bashundhara Paper Mill Ltd.,4866160400.0,-20.34884185818879,,-0.005164876906927842,1.3158534152585364,0.8169559349668188,,,91.06958204518828,34718899115.0,9.388301804165982,,
BPPL,Baraka Patenga Power Ltd.,3304213799.0,11.111105873774246,5.418267301186858,0.003650179056194457,0.2820553265530178,0.6228388070099353,,,4.200293078574698,15084811113.0,1.2876743319951576,4.472344436193176,3.6571636565323633
BRACBANK,BRAC Bank PLC,152942945073.0,65.37392834440566,7.6786022185183045,0.1645957802286349,1.688421795882186,1.3687366212654544,,,,185969835929.0,1.187022101002647,,
BSC,Bangladesh Shipping Corporation,16305997018.0,19.628341258481168,5.580866813224159,,2.6091373508197195,0.9103385792568397,11.453229096487302,,1.613302968892046,20371569949.0,3.259673605889477,7.330346923583982,6.215400593724854
BSCPLC,Bangladesh Submarine Cables PLC,26802667615.0,20.797962107086818,10.499590259892297,0.14253502729117584,6.208997661952608,1.5262270147286756,8.59556771600151,8.794101381255114,4.076395416529207,24061472003.0,5.0282946108396995,8.439578591461299,7.232886318605137
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,27051766592.0,24.11347517626052,4.122000201744171,0.17463656461252208,0.25015449796537076,0.506544538534263,2.277792293408267,2.669312040851664,9.247391508736541,51109314133.0,0.47262068920156286,6.7704522346835185,
BSRMSTEEL,BSRM Steels Limited,28760367371.0,38.46153846114498,4.697454202920106,0.1286560980187059,0.22042413689608356,0.7785673354436822,3.0037360149453995,3.5851742537044404,4.018827229157455,62437298942.0,0.4785296407486845,6.225397797220784,5.086035315819303
BXPHARMA,Beximco Pharmaceuticals Plc,56076288485.0,43.02461387603693,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2263969463.0,51.11940730016018,22.120439285900172,2.1423150818215064,4.60773585501565,0.8293870770955294,22.107669575259518,26.840787800608673,,2363987242.0,4.811296693341977,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-12.871288550868458,,,,1.3507957077353092,,,881.3600038158743,1345445462.0,,,
CITYBANK,City Bank PLC,51257576754.0,77.44623041969771,3.491810872121334,0.07774147080354424,0.9735130261793647,0.7807213865611825,2.8608026580949333,3.4659403400344377,,81852289758.0,0.7717399115598251,,
CITYGENINS,City Insurance PLC,7252874719.0,171.09975483633005,29.485257371314344,1.935200114827284,8.89645455107388,4.330421783897274,23.13720838684147,23.307260670385702,,7252874719.0,8.89645373930291,,
CLICL,Chartered Life Insurance PLC,2163750029.0,16.631127932921498,1.059679725273541,0.01663753849393149,2.231007877685468,5.9,18.10588853905357,18.542367906894768,,2193312132.0,2.2614889172571244,,
CNATEX,C & A Textiles Ltd,765811193.0,3.124997025213237,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5485741027.0,29.37499682245248,6.113185094192954,2.585655752882572,1.2693205838995476,0.6718263351071869,20.806008043428292,20.926123837675906,19.58205676092568,11244777660.0,2.601877782915591,38.59862380227338,
CONTININS,Continental Insurance PLC,1494046650.0,51.61290488298566,25.2434456928839,,4.356692047298257,1.4486050406297177,,,,1494046650.0,4.35669190382935,,
COPPERTECH,Coppertech Industries Ltd,1913183952.0,50.27323028243873,42.33870967741935,,1.0140660614344499,2.0208449468909575,39.256493721336824,48.09549348186276,35.846558133959064,2615876073.0,1.3865217075554284,15.050356200007768,11.857074296928532
CROWNCEMNT,Crown Cement PLC,8419950113.000001,15.03416455937425,20.709837172657014,,0.24617096075514655,0.8863722198100338,2.699073988254081,7.85819789297108,16.494261072859324,21807019613.0,0.637563758613595,10.95359671575431,6.765557499182655
CRYSTALINS,Crystal Insurance Company Ltd,3216399933.0,82.25000380681819,20.71776293445036,2.322517164909668,4.005366917704819,2.6509387292732445,19.5026797292315,20.698161958490314,,3232036081.0,4.0248384515811875,,
CVOPRL,CVO Petrochemical Refinery PLC,5160822721.0,31.793125149510594,27.11897044192689,0.17915030567472345,4.102768925629861,5.297436980874685,18.58378727095154,18.823675286258307,37.815399247740054,5240784766.0,4.1663374270317135,21.43140497564342,19.145877470484965
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1577477478.0,-6.748463051560392,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,6738155880.0,135.28399398643796,2876.5182186234815,,12.663354602360894,10.802124240392494,120.55198449245398,142.3425560090561,142.49194500183637,6889362536.0,12.947525841569936,100.43313480525467,83.24052025668483
DBH,DBH Finance PLC,7952424410.0,13.910175613318549,8.224222585924714,,0.888278811182664,0.7958073227735113,4.985642610081273,5.206635559789808,0.5825954225443363,-415792831.99999905,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9541124811.0,17.619045194805196,5.479377182015072,,0.7016566244079662,2.817002330173748,,,,9565949350.0,0.703482213070114,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9342890152.0,-0.45454718816694223,,,1.1121815931422483,0.9667887578853708,1.1384997232204126,2.0693373000937707,0.4570568978274563,36194654512.0,4.30862686179441,28.734308065620624,9.749734627172327
DESHBANDHU,Deshbandhu Polymer Limited,1288668159.0,19.29824075552811,,,12.299235453871464,1.7757920933500446,101.22451992290652,,93.83894037365265,2628453844.0,25.086344150733886,,
DGIC,Desh General Insurance Company Ltd,1095999985.0,0.42553351063829786,,,16.179837118052134,2.5997887017370602,,,,1172400690.0,17.307711862492642,,
DHAKABANK,Dhaka Bank PLC,12366108563.0,16.550009822956778,4.846325905061717,0.0555367409493828,0.6322916900454711,0.4801648812330634,,,,45392834284.000015,1.0106012837716558,,
DHAKAINS,Dhaka Insurance Limited,1817662469.0,22.686562626121727,22.361359570661897,,7.1615091449063275,1.2209591475208967,23.724990903202865,24.407439083290043,,1820140157.0,7.171271002931914,,
DOMINAGE,Dominage Steel Building Systems Ltd,8300340033.0,604.6296030847152,,,82.83753440486112,4.754999672983295,122.25129953520316,556.7103886568465,1000.8928448386532,8352297157.0,83.35606771561302,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5723357680.0,22.175737345794115,7.2853828306264505,0.1141302304302983,0.42096776371938893,0.5581494891421259,5.772113601286231,,107.69011695493279,20619714062.0,1.5166334207870908,7.540728089115995,5.426593985266146
DSHGARME,Desh Garments Limited.,,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2065774125.0,2.1739109853602288,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40398439741.0,17.918843753116853,3.7314765220496335,0.02191866719610033,0.7198394638295686,0.6769243924036775,1.1866496969153328,1.2464081922469163,,27138370848.999996,0.3503790073136249,,
EASTERNINS,Eastern Insurance PLC,2690073149.0,43.47826258485531,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2214447203.0,46.551727401871624,,,5.097364892937544,1.1938075691973864,,,,2214447203.0,5.0973645812646495,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4409444969.0,29.305756982838716,43.98235006340868,0.8529271764126839,5.432289485550119,11.368295260900227,,,9.845966044180518,3961509969.0,4.880497977090115,51.68917379731475,
EBL,Eastern Bank PLC,40763454801.0,14.547084560742386,4.567577686259828,0.14880491326289735,1.3329367553834768,0.7727135832597302,3.0422651987506937,3.3728844466944854,,124487701279.0,1.73594312848032,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3318479871.0,14.818355852551013,,,12.069474240058762,0.38183065650050957,44.89044526658442,45.98891321283161,92.61160924537212,3841987538.0,13.97349678784201,,
EGEN,eGeneration PLC,1904999971.0,33.68420849122807,35.202619729840364,,4.763082298718724,1.0876667861132776,62.93345416556533,137.46900731036737,86.67628691329169,1999337226.0,4.998954199648293,27.48011533928988,
EHL,Eastern Housing Ltd.,8289049266.0,20.516504555275368,10.006043919145794,,2.6312118117494196,0.9495620065583509,,,1.9306551663723168,3988279938.0,1.2660087470880348,5.896592351852233,5.3628225802818905
EIL,Express Insurance Ltd.,1968963462.0,-43.636364412137866,27.94775778609919,,5.2380746027204435,1.5109081644342095,16.67618528119267,19.254755570856826,,1968963462.0,5.23807473360823,,
EMERALDOIL,Emerald Oil Industries Ltd.,2090129013.0000002,-5.392158848330553,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8437058890.0,22.443891136173562,6.100217864923747,0.3333812809968743,0.4774015815219853,0.8234407438806834,2.747301973673992,3.8576878018915073,52.40156089830256,18203226602.0,1.0300093190170838,6.364494655974869,5.1302477110806715
EPGL,Energypac Power Generation PLC,3537036025.0,13.49693781969845,,-0.017608240305561143,1.4288486482099354,0.753637490847271,,,15.867810790035138,18721522367.0,7.562892576154629,395.9702802573259,43.669209328990625
ESQUIRENIT,Esquire Knit Composite PLC,3237500244.0,8.372089496708284,,,0.2794438739278978,0.3787869262242519,,,12.388863045203276,9952950753.0,0.8590860609435049,15.719033749862676,10.399065896384586
ETL,Evince Textiles Ltd.,2103947952.0,25.842699924219634,18.477920450986534,0.13567914299075082,0.6500774871674753,0.9213308389732314,3.2499297069674613,7.271235341480535,60.65122111056467,4957105998.0,1.525043827897918,13.572197434698715,8.821499550961997
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,26.086963204388937,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2954778170.0,-9.8039217481827,,,1.0777912192976262,0.6459133676385099,,,11.773581751410394,6098639128.0,2.2245524129754086,,
FAREASTFIN,Fareast Finance & Investment Ltd.,229688650.0,-63.82978467896679,,,1.1255433703876903,,,,0.3180562381233136,6504387407.0,31.87345017657864,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1696660529.0,-19.305019572280678,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-47.058826314709925,,-0.13843541783604657,1.007173901089191,,,,0.14316650692243757,20725347027.0,93.3476330970042,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2010421824.0,42.52873434149907,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3434283445.0,-2.7210858753143627,,,0.3629041531698209,0.8942158273082076,,,8.452860887634479,4342712598.0,0.45889876151990755,557.8372258638828,21.57550778831491
FINEFOODS,Fine Foods Limited,7931595494.0,167.50116277790463,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,535229164.99999994,15.789477467507465,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2696463772.0,-10.00000000390635,,-0.09116320807883722,1.8125629953258775,1.1601971174902614,,,17.13654579435691,3236419849.0,2.1755214932474995,25.486237712911624,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1962274826.0,-2.2556404659457012,,,2.094514607209527,1.257095094665088,,,6.6325338627481445,9251172662.0,9.874618427464673,49.642163799877615,
FUWANGFOOD,Fu-Wang Foods Limited,1219232071.0,-25.874124149921343,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,906051630.0,20.27026358119658,,,,0.4318622045485887,,,1.2902642137397737,211720025.0,,,
GEMINISEA,Gemini Sea Food PLC,1396626850.0,3.4007324158748635,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4083255856.0,30.622008298417988,16.03178953137846,91.46678468000248,2.299936987419134,1.4734675098315126,5.881743349067456,,19.071153577252304,7605851300.0,4.284076227383813,11.538812676351125,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3043310683.0,16.66667220743574,,,3.171418613898206,1.1959536900154477,59.942606719104866,396.9691144750354,11.629161671848257,5457634010.0,5.687373121090859,22.10959181084879,16.85921693231136
GHCL,Global Heavy Chemicals Ltd.,1483200027.0,8.717952635327636,,,17.749427625236855,0.30248365003851624,,,56.56233223255004,2558713276.0,30.620075583936664,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1573408320.0,18.794323051827632,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2885060208.0,37.272730736269715,,-0.03652248947400822,18.761066649936172,1.146431139511851,,,67.27409724869423,7757787178.000001,50.44760030868172,,
GP,Grameenphone Ltd.,337439973961.0,-11.13569721502782,11.207294238962307,5.622575175367487,2.145316433865102,5.341726037142026,5.638622502944609,7.71775528546582,24.12318101260676,387337413961.0,2.4625455783520875,6.860615170020637,4.2004385120623144
GPHISPAT,GPH Ispat Limited,8709902710.0,-7.5581458554338585,,,0.19699719527377627,0.3479770094117089,,,2.8060359450682237,75720367460.0,1.7126139488706085,13.45780017537604,9.730347793723801
GQBALLPEN,G.Q. Ball Pen Industries Limited,6238057325.0,333.03964891606114,,,,,,,,6238057325.0,330.70387775626,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6291818524.0,54.855649240687,12.169517884914464,,2.135334643769513,0.8888540541400152,7.8261552653102715,,,6291818524.0,2.135334623678058,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,-21.276591489839166,,,,,,,2.239868920782943,2791551672.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,,,768.4310018903591,,1.4664278997232827,3.3427778113563162,81.76992746948675,,9.540368608789134,,,,
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13413952739.0,14.112903655386427,,,0.9689820486989338,3.2459976069153025,13.183738661412983,13.183738661412983,7.923012944017288,12008455739.0,0.8674535194608354,353.64753619389796,24.82188521553996
HFL,Hamid Fabrics PLC,1384071125.0,115.18987066559919,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,625340097.0,-27.819547055578433,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2441599915.0,5.54156349483302,13.121629718394248,,1.7100548290041608,1.0991914919567038,22.76225515855129,38.24343392607953,1.7160317910252978,1012255766.0,0.708966604208553,9.243570798682887,6.00957183833017
IBNSINA,BN SINA Pharmaceutical Industry PLC,9826120864.0,12.31755315986927,12.415153219227449,0.5048552679645731,0.7291868076399572,2.2559746087359254,11.731087705767703,,25.9310315240981,13126023433.0,0.9740693631410553,11.919308471579342,9.96294584169463
IBP,Indo-Bangla Pharmaceuticals Ltd.,1789559686.0,54.25532546376872,,,7.391836216421514,1.2663268556865246,,,1168.2619371653595,1806124223.0,7.460256361140132,,
ICB,Investment Corporation of Bangladesh,37118680735.0,4.076740362468804,,,6.084487536255156,1.4643272474436566,3.102782708034311,3.1959152399742923,2.7301424560005905,84525628582.0,13.855424941850767,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-7.142858977344296,,-0.04630108799732261,5.301249883880762,,,,,8478292893.000001,25.04354161115843,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18790611053.0,47.078653635470054,7.3943471924869115,0.40796596569415955,0.851249116892785,0.8398453703677216,3.261813253767641,3.8383184585180574,1.438550206900656,37445447519.0,1.696347519785534,5.205643585758816,5.007147655496151
IFADAUTOS,IFAD Autos PLC,6625871689.0,7.142858961591744,,-13.109085451200864,0.6278816240610129,0.6845238926778295,8.258220297693764,8.312768800322848,2.177185200839279,33176038839.999996,3.1438316947503067,77.3019048736585,62.867398153077154
IFIC,IFIC Bank PLC,8649390015.0,-24.137931883552525,,-0.0008643639673412256,0.29122950208452697,9.543766468183987,,,,-21266102350.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
