Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1445558332.0,-1.6269865700066464,56.19339341986382,,0.703809552867213,2.1871969552846022,,,3.661912593215686,1109138332.0,0.5337357457509913,24.890415759480405,18.13530408490515
APEXFOOT,Apex Footwear Ltd.,3765523639.0,5.9671220693838345,20.767525274574762,0.9105005228508936,0.21205131614936634,0.5609100319036655,1.2553241120700327,1.6304490230578226,45.94620223023905,22955252988.999996,1.272509647814996,16.315019148987417,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1247400000.0,,40.17929035374953,,0.23728204048894275,3.1521635907628336,8.493140705523283,20.95385113747478,3.755633539908908,923665000.0,0.17244918321233388,6.686559397748158,4.782524365547205
APEXTANRY,Apex Tannery Limited.,1216152028.0,-13.459397405415325,,-0.01752878311033629,1.9515194797658821,2.470320641443458,,,20.25074145169812,3460826469.0,5.539591757170997,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1123664043.0,-44.00000097879788,,,,,,,,,,,
ARAMIT,Aramit Limited,1507199982.0,4.710142146148431,67.18783580485709,0.19887598996902295,5.316298567659817,1.9504533380749394,28.543047474947464,58.45276626177693,28.217259282389552,1454019764.0,4.99935531541991,,
ARAMITCEM,Aramit Cement Limited,453992000.0,,,,6.125590717574686,,,,3.842176384507822,7174224585.999999,98.26652787422101,,
ARGONDENIM,Argon Denims Ltd.,2708327911.0,12.3595553852895,12.205808713069604,0.12563727131302557,0.46667288604222046,0.8306008694474332,,,2.908201937450797,4610810312.0,0.7904367690493019,19.37436061979663,12.569771609767095
ASIAINS,Asia Insurance PLC,1402681635.0,-16.176470585478587,17.815921870375853,1.1565804492971927,2.78163468139138,1.2394339287008427,9.29503468311393,9.342610198143667,,1414949568.0,2.8538460723158705,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1503424946.0,-10.256410205179433,21.9247774211132,,3.721671282254703,1.4097995085952986,123.34627592114664,,,1503424946.0,3.742757104095792,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2120135010.0,-9.243695171800548,,,,0.5705658257404189,,,11.710154781794685,1938439412.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1064399744.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,24495703858.0,5.025137617249189,8.373576713481901,0.2015254210298105,0.4438341082561623,0.71604877466627,1.9537119478485123,1.9856217957849365,,14854962431.999996,0.26228872259431923,,
BARKAPOWER,Baraka Power Ltd.,2849134485.0,-17.518245630977237,53.815615350683714,,1.1756372359151464,0.5407842169023436,2.0942819096431187,,8.10110105453162,2930640560.0,1.2835224125626856,21.64248869962538,11.12631587859264
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12076704102.0,-9.823302959690896,60.70374479308396,,1.3389832151537115,3.789271718091076,9.745583851147654,11.156565660826567,17.524344240764204,13487053344.0,1.4956920582776714,21.28682414087715,10.036127493184992
BATBC,British American Tobacco Bangladesh Co Ltd,157625996704.0,-30.879199984311164,12.783460282916211,,1.7293247171071464,2.949583513183945,4.737626714816219,5.3793432851534595,13.371386339380013,162701161704.0,1.7807342879722952,6.249016246097177,5.264325891995958
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,-67.74193450788188,,,,,,,1.14391455000744,4596141102.000001,,,
BBS,Bangladesh Building Systems PLC,2036621666.0,-23.129249407133926,,,2.489039918763028,1.0906343533989533,12.097310726914463,12.129266918910371,89.4751153808697,3111795283.0,3.9615148484518277,44.63628335175132,26.944444321296924
BBSCABLES,BBS Cables PLC,4382392247.0,-35.7933602397018,,-0.02514183654734125,1.5576070812959175,0.7034623496431407,,,6.1696828092003075,6813617694.0,2.6523630956764337,57.80850290823459,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1996029347.0,-1.9999926415138818,40.58006336826712,3.7054238831930157,2.4737925773082594,2.229935104200916,23.35082153670192,,4.476949648162479,1712134427.0,2.1542921032734914,21.88576612702207,12.324326822107992
BDFINANCE,Bangladesh Finance PLC,1788244537.0,-49.73821889514924,,,,,,,1.112198712449295,5209805029.0,,,
BDLAMPS,Bangladesh Lamps PLC,1764472225.0,32.8893207124317,,,0.9109850188699319,3.9558106563661877,,,33.227159469576954,3074349068.0,1.6431482955578307,43.74010667447468,25.09390632579505
BDTHAI,Bangladesh Thai Aluminium Ltd.,1776075972.0,-11.920530796380586,,-0.07557113689431462,7.1260163857057135,0.5019217194343022,,,439.75416198325325,3703236667.0,14.965886897472314,,48.629379525884005
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2351576800.0,,16.757485205367082,0.15761739578307132,7.673574361667513,3.8746352288337893,96.27804650575838,,48.56570757597577,2327102735.0,7.4882395262559935,13.274981148020116,13.055440338261793
BEACONPHAR,Beacon Pharmaceuticals PLC,30607500000.0,19.000002543290044,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1948438686.0,-2.8301903945189095,39.70722781335773,3.94833256624735,2.14906328328634,0.8309330727445527,22.937703707790018,23.818996528237335,9.07230637908034,1800683641.0,1.986094250272301,24.264023336901484,14.533092936934988
BERGERPBL,Berger Paints Bangladesh Ltd.,72613027031.0,-11.073492153282443,21.32478996019084,13.881587719544836,2.396788324458196,4.202952894105337,42.056986702850054,,17.78803910870086,69824547031.0,2.439165679093631,16.964674382070026,13.737977255113679
BESTHLDNG,Best Holdings PLC,19489837520.0,,35.89347742184485,,8.083272694611559,0.34760916843477013,15.503108126607021,,24.054629779763047,36394941508.0,14.66097513175701,44.145508911081556,27.22181937903755
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1869342976.0,-12.467530457964768,,,,1.725781287968428,,,,2187513078.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,402719788.0,-49.3827195539787,,,,,,,20.467093341893637,4224730696.0,,,
BNICL,Bangladesh National Insurance Company Ltd,2026649966.0,-5.117273897835459,10.675255953065685,,2.035452179212591,1.5221454114696937,6.416051403158912,6.464149346658742,,2026649966.0,2.062471421326846,,
BPML,Bashundhara Paper Mill Ltd.,6760487393.0,-23.045261925559892,,,0.8649114634326952,0.5838695994847685,,,62.43903518285092,32979949451.0,4.252124285159906,190.08825659694583,32.92773922768059
BPPL,Baraka Patenga Power Ltd.,2612231865.0,-4.054056578535456,,,,0.5659694761194174,,,3.5469024146532773,14802663744.0,,,
BRACBANK,BRAC Bank PLC,146930355758.0,49.86007925919094,10.502636203866434,0.2343157140639587,1.196212033528892,1.753372131288374,5.211087935328349,6.701220832840408,,224120124319.0,1.7764977485066404,,
BSC,Bangladesh Shipping Corporation,18349966913.0,24.301965608314852,6.122459331551209,0.1787648588721874,3.199117097144927,1.2255454438748925,4.4586940977246865,,1.0707583079250858,16147375517.000002,2.8268687420818086,5.807819028395443,4.9984761354364045
BSCPLC,Bangladesh Submarine Cables PLC,28111939557.0,25.017946819538416,19.04858659487466,,8.84790333078632,1.8355065526972094,13.160554904191212,,5.565639311310877,26833463740.0,7.564525688651728,16.15983424065343,12.262553201152214
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26633747661.0,-2.934779288154065,5.062773855200128,,0.3017897919048956,0.55586904547875,3.255665068975659,3.8913316403684495,30.923270797225875,54862207966.0,0.61136855606002,7.003726896930926,
BSRMSTEEL,BSRM Steels Limited,26015912866.0,5.15933451581427,5.851722441779603,,0.2773545742789157,0.804451578543854,2.683141906540638,,6.167410634154892,66390706683.0,0.7129398823597396,9.48398423645175,7.751120898688757
BXPHARMA,Beximco Pharmaceuticals Limited,58797574964.0,71.52231257500621,9.394747928661705,0.30914921694282793,1.2389480046338062,1.201572605294086,8.999365018571327,14.572989418682262,25.114072935907778,66566690964.0,1.436440065885166,7.5554642356903905,6.148779906838998
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2449976351.0,8.037828810646134,27.390846306917943,,4.855987106403512,0.9398073475262985,41.00391575736635,40.133661464562586,,2562910395.0,5.2743265207903915,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1269889055.0,-41.37931017444309,,,,,,,,,,,
CITYBANK,City Bank PLC,41225121332.0,22.62065508456202,3.828473022785819,0.061355254521750606,0.47991582125814736,0.849963173528671,2.8892977485193967,3.3487821444950754,,65590046486.0,0.7551962520430066,,
CITYGENINS,City Insurance PLC,4219482611.0000005,-14.09884324379256,21.265822784810126,,5.360996935531148,2.803502509134746,20.434059948838737,20.559676180478103,,4219482611.0000005,5.431189582762713,,
CLICL,Chartered Life Insurance PLC,2471250057.0,15.848219678332363,1.8133917268279331,0.12423400210377994,1.517062539343639,6.890000000000001,12.499001833462675,12.6613448590162,,2503197761.0,1.5872549850708333,,
CNATEX,C & A Textiles Ltd,694016406.0,-56.52173971232843,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5382236740.0,-20.052427839466805,6.178903318336313,0.08798884218889926,1.3286963429476253,0.7538543349680427,,,23.771623667709456,11329724461.0,2.7571677531132255,26.08695498034992,16.51454086171384
CONTININS,Continental Insurance PLC,1249407421.0,-9.415591307645414,22.918615528531337,,3.2978625572096614,1.3035329733986165,,,,1249407421.0,3.3927649340063346,,
COPPERTECH,Coppertech Industries Ltd,1585584000.0,,29.18217845562628,,0.8230270602718861,1.72921490796734,,,26.018490735814417,2306417619.0,1.2541982572486068,13.143614887047494,10.298146655847088
CROWNCEMNT,Crown Cement PLC,7944750000.0,-20.060335503112373,12.2306083477312,,0.25621166339832174,0.920138636501626,4.829137443155906,68.29720658757346,7.2881479333348755,21879347123.0,0.702963078388242,8.576822647818325,5.810541637461937
CRYSTALINS,Crystal Insurance Company Ltd,2714800034.0,-12.267082819771828,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4623621872.0,13.498627054423427,61.46061981472525,,4.245796672180965,13.91447315778524,19.953675154918308,20.697211472630745,105.02619003275771,4754078565.0,4.4026120039392485,49.21408929300688,37.238043155155296
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1760499757.0,33.333324381974286,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,3104542969.0,-25.158025410396565,649.895178197065,,5.962719552799183,4.730852636992521,58.42721757749518,60.21331274958268,68.1480654991791,3311959897.0,6.412642611773327,42.11797342695031,35.88762980031304
DBH,DBH Finance PLC,8135005115.0,-8.83602150503954,7.991094501649903,0.6015769578334859,0.8901949225894545,0.8566307052244244,4.162364877276437,4.371668832025855,0.4436821917815958,5457991076.999999,0.6063276122906889,2.992797860750294,2.8540067268807987
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10852874622.0,-19.507392171965964,8.742089359356887,,0.7868539238147174,5.754117790543858,,,,10877034453.0,0.8204116839868153,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9979001974.0,-13.945579711344125,,,1.1619994637000826,1.2072446174615479,1.0475569932098028,1.1062366743168175,0.6640412760024569,39783896547.0,4.577898255734507,27.010707289063763,9.965124789704298
DESHBANDHU,Deshbandhu Polymer Limited,1276395083.0,-24.18772773371816,,,,1.283637975339619,,,77.37364835328228,2496586661.0,,,
DGIC,Desh General Insurance Company Ltd,948000031.0,-16.546757475673996,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,-3.0769182326926843,13.700207230025327,,0.3114184433215043,0.5299006458553754,,,,37728457360.0,0.9187150723221439,,
DHAKAINS,Dhaka Insurance Limited,1596974969.0,-17.708333333333332,19.14943062979317,,6.043070159921117,1.1152228185416082,,,,1600170829.0,6.1011519933790055,,
DOMINAGE,Dominage Steel Building Systems Ltd,1990439931.0,40.32258185461057,149.7695852534562,,8.543394042311533,1.1321168785853997,54.03740321742269,,99.87145549804917,2045929213.0,9.309419278718003,101.60291912405917,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5705245720.0,21.28514549663932,12.194192515814343,,0.3741060460637317,0.6120894553436748,4.948119784220871,6.445147586228186,30.239573481184017,18637479682.0,1.2067781902811323,5.633826103139796,4.356708509035595
DSHGARME,Desh Garments Limited.,1120583568.0,,226.31312278331364,,1.4855219242481326,7.617752546972825,,,26.763643886452364,1332263568.0,1.7328157611149133,29.238902344706744,23.851139042533994
DSSL,Dragon Sweater & Spinning Ltd.,2360884628.0,3.636360161885155,39.33170901496693,,5.58908439430262,0.6121834253233738,128.68062857277144,128.68066333129127,43.91443656189087,2306643604.0,5.412351206710823,46.021913247161095,15.248790049298156
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41084797211.0,-14.693884271868003,10.949657340135003,,0.6004606150610966,0.7951804208244468,1.8258368619621075,2.1901695206563576,,12812907705.0,0.1846557025599983,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1870537380.0,,22.15431627196333,1.462483190120527,4.595885204313748,1.0753490596953146,24.45464460619703,,,1870537380.0,4.595886245339191,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4029538322.0,,61.426830087629206,,5.1789195309562865,13.323550932422169,44.565934785444895,44.565934785444895,7.080064537090636,3460761322.0,4.482601774771612,132.73862081926973,
EBL,Eastern Bank PLC,40693240540.0,11.82155587116537,5.879901847307746,,0.6337616004955583,0.9165952456132437,2.8527881768456678,2.9748067842385866,,117015183168.0,1.8224090101057187,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3651120028.0,-5.33707246644923,,,,0.41297426203126064,,,147.00583152850956,4253802501.0,,,
EGEN,eGeneration PLC,2115000000.0,,,,,1.2708615148669258,,,45.83910042738823,2206719835.0,,,
EHL,Eastern Housing Ltd.,8373059327.000001,10.987656198420044,,,,1.023781602986615,,,1.7221585118204747,3531783266.0,,,
EIL,Express Insurance Ltd.,2255832155.0,-23.529414812305472,30.28725158378894,14.01595149949057,5.888499077054301,1.7737723614754939,16.42046054476355,18.890747605335157,,2255832155.0,5.905566930100815,,
EMERALDOIL,Emerald Oil Industries Ltd.,1816312980.0,-48.49315278424081,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8839622598.0,25.3456212283764,7.586384586756749,0.052369429146050306,0.5280368322359461,0.947231519289655,13.553667293235353,90.57113416167572,22.018674475320022,20295591458.0,1.1809882433874332,7.3942030794779745,5.900286899667047
EPGL,Energypac Power Generation PLC,4259651200.0000005,,,,1.3903200947761547,0.6112925390264506,,,21.31061068032245,17622987120.000004,5.752012111316042,172.6936069413023,36.1343191313716
ESQUIRENIT,Esquire Knit Composite PLC,3561254400.0,,10.617798576428488,,0.324020936002071,0.4143853728716323,,,8.488518413214655,10324866355.0,0.9502075338279522,9.702330484842584,6.681241271888742
ETL,Evince Textiles Ltd.,2030767224.0,-18.032785608739605,41.180758017492714,,0.5927648795473404,0.8941026414007504,5.747671629425125,64.5377298699894,106.0137891483267,5146281612.0,1.5092811935251214,35.13893809466974,14.375246911243853
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6658763778.0,-53.26086652476531,,,0.11852574389522422,0.20607886867280628,0.21041361907708903,,,153266847490.0,2.7887695224456603,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-47.36842038779981,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3551857954.0,10.096156031822533,71.5391762155466,,0.9800839888508006,0.7053264974676947,,,15.562996750724857,5590977943.0,1.529563778956461,22.026133091631912,
FAREASTFIN,Fareast Finance & Investment Ltd.,262501322.00000003,-58.333334962954716,,,1.2422596223819629,,,,0.3968986361392025,6547611009.0,30.985872877352847,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2257231170.0,-30.00000092061801,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-60.9756082277597,,,,,,,0.14622694882174453,20308031395.000004,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1648118720.0,,,,,1.7773774494482975,,,,1655226505.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4156139252.0,-1.5228483742631564,,,,0.9047304613746409,,,7.415928181794911,4462102182.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3382790274.0,-60.52631529106529,,,0.10497648278773362,1.170573455574647,,,,202943831512.99997,6.0806896056277635,,
FORTUNE,Fortune Shoes Ltd.,2935391036.0,-43.006996427676576,,,1.867418417734891,1.270458767041671,,,14.723862376013733,3282555633.0,2.1253454437955535,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1975901787.0,-21.264367172319734,94.95743287491814,,1.8456593666901329,1.2105536905607701,,,6.5500786308706225,8098794859.0,7.462034446906041,42.53315182629607,
FUWANGFOOD,Fu-Wang Foods Limited,1751256200.0,,,,,6.916376683165107,,,703.713281332772,1905207834.0,,,
GBBPOWER,GBB POWER Ltd.,712624908.0,-33.333331778877216,40.290990486849466,0.5031826626113601,,0.35492002961610475,4.949219203411309,5.963937770411532,1.0732102567353456,29640804.0,,,
GEMINISEA,Gemini Sea Food PLC,2184526529.0,-8.787884637173388,,,5.588159957975602,15.5938326391912,108.56829618050062,109.07847476138468,77.05601120855239,2918054019.0,7.40230112176017,,
GENEXIL,Genex Infosys PLC,3444870613.0,-47.81704536278544,12.947797044425126,,1.5937578326981134,1.3127206808706446,8.435025388141794,,83.56207873717487,7095449784.0,3.4264533238145494,9.231656477684714,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,-61.53846153128885,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2956975507.0,0.0,,-0.057851141682444825,3.5463557747349843,1.0956993401010762,,,12.803925568572526,4975402174.0,5.9670926533400594,41.6603804964126,24.97781132538472
GHCL,Global Heavy Chemicals Ltd.,1771200027.0,-22.614840225665592,,,3.3148740800358865,0.33679594245772876,,,70.6757716256409,2396436177.0,4.448859860885747,,
GIB,Global Islami Bank PLC,2271111282.4,,,,0.5147007570047228,,0.19607984028085865,0.19742889935933972,,34953710867.4,7.921541134066891,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1171945896.0,-7.741934221369214,18.58877086494689,1.2477418888648022,1.6193387792773084,1.9325894397791326,190.49754423729888,223.03154826556022,,1242312336.0,1.7345736346688374,,
GOLDENSON,Golden Son Limited,2318352058.0,-27.976184925427386,,-0.020291119439088543,3.733750610402842,0.8540935614066012,,,72.14473536812696,6832912926.0,11.25464157100525,174.2105653565651,66.26971181473185
GP,Grameenphone Ltd.,411031326622.0,-11.22093200675906,13.986013986013985,,2.6761307727192554,7.235431695508363,6.8107240449215745,9.253299120472462,44.752480775107,467898260622.0,2.9942446527240834,8.431892028671568,5.132091641377667
GPHISPAT,GPH Ispat Limited,10258330228.0,-28.169014461773624,19.814935975324794,,0.18016325493228968,0.4017364870152893,21.22996853568409,,3.2262476913134033,70115605265.0,1.237250613210251,11.061989217175537,8.445260120035023
GQBALLPEN,G.Q. Ball Pen Industries Limited,3947108589.0,,,,,3.3769014245001756,,,14.756576331784053,3702135589.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5330012012.0,-5.477029247306913,10.056908293684113,,2.026396249573075,0.7936019486976829,13.292183967822998,,,5330012012.0,2.057333632097132,,
GSPFINANCE,GSP Finance Company PLC,523431076.99999994,-70.58823433387685,,,,,,,1.857370622057399,2588005702.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1668200000.0,,319.6974905465796,,1.4472833379455963,3.803312316965595,239.39203365090566,,13.904022617084225,2289915772.0,2.134997707990997,25.284187294924173,16.747318370480105
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14555326016.0,-16.73481682919703,55.21498692502251,,1.0276767509256277,3.4662511471192174,31.60785457451406,31.60785457451406,7.115895452674355,13853654016.0,0.974730052767183,31.414680087892553,15.533475077871142
HFL,Hamid Fabrics PLC,746669941.0,-43.79084787733534,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,815279850.0,,,,,12.821438890494075,,,7.3669972079305825,4712068423.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2688000000.0,4.602512140581299,13.292263292263291,,1.657676930453318,1.2437378190291366,,,1.882959088768034,1263433733.0,0.7695344475127182,22.459055767151636,11.78260465268963
IBNSINA,BN SINA Pharmaceutical Industry PLC,10185422581.0,-3.5038721849341234,16.006240557700472,,0.8514653408895221,2.692591734989175,13.820420690826367,,24.332350577246732,11684858395.0,0.9898694546282982,12.902525889146359,10.560710950615682
IBP,Indo-Bangla Pharmaceuticals Ltd.,1661731500.0,,,-0.23422610787306872,18.24112950246142,1.079288235460499,167.76449469333642,167.76454480375241,322.6162054909899,1676508653.0,18.403312814120508,,
ICB,Investment Corporation of Bangladesh,46745256633.0,-22.56637516698095,224.47292269532863,,3.949908941309215,1.1518266634508854,1.846356478675493,,3.748013489115069,84027959989.0,7.113442612304579,123.41542524497888,98.64790737268429
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
