Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-21.62162006224227,,-0.029665416322253772,5.721093275021833,,,,,8086818726.0,26.770483006880383,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17677577637.0,2.3815464795229895,7.505040698976925,0.14703932293271404,0.911376189491069,0.8548817041492598,7.616202397270739,8.184311394919652,1.3398125535594916,31004205244.0,1.5984369765120852,4.8741286299403885,4.681868583657783
IFADAUTOS,IFAD Autos PLC,6786823623.0,-13.32363624245649,,-2.638544374571753,0.7908639697367907,0.693303133674921,,,2.4803452342605494,33920132040.0,3.9526898713602416,51.256184211349456,44.252129964660014
IFIC,IFIC Bank PLC,11532520020.0,-39.21568700860563,,,0.2961942647419735,0.4864207539521686,,,,-16351215993.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-20.754716981132077,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,421439483.0,-41.3043456166507,,-0.00013089782670242192,,,,,0.13187593256619926,12689286366.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3685784454.0,13.352274621919896,13.946651369568334,0.8482671825028826,0.8343901350230881,0.9312864980814659,,,31.833038272660694,6459839094.0,1.4623822514472695,10.511255970818725,8.598256876953323
INTECH,Intech Ltd.,883257840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2652275000.0,,23.74856537476825,0.46875340106431423,1.7494965010593568,2.0538694059736295,,,136.99345371585133,3038722634.0,2.1647503977534486,21.890095452121077,
IPDC,IPDC Finance PLC,7568876297.0,-22.083331805865505,19.050468781168963,1.1002019748653515,0.7271437557394486,1.1373461605337312,2.115437261669004,2.132541950491294,1.1542402036397306,18493753588.0,1.776699409747191,10.488864438366372,9.456585756028106
ISLAMIBANK,Islami Bank Bangladesh PLC,69229595825.0,3.1890607349078812,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1066482720.0,-49.35064686085624,,-0.004113291541382538,1.3889632767960494,,,,0.8369354049543853,27528665.00000012,0.03585271944030844,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1683657337.0,-8.591890616699219,11.633488634759283,0.7136222873444716,3.04324539251724,1.7019068792563163,9.861552434310596,10.017578286230824,,1706089795.0,3.083792603102241,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5799529069.0,-3.738314251847849,11.935208866155158,0.4270459608149305,3.928668944386756,1.9782184023766878,9.444155519915768,,12.966872979513534,6482587479.0,4.391380656104942,11.052784212052915,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,16.930413545067008,7.073357021884236,,0.5616921476221253,0.8665712217799861,,,,5933673718.0,0.1681581180289935,,
JAMUNAOIL,Jamuna Oil Company Limited,20991716886.0,0.05266251085281754,3.816099945855336,0.10390354755399411,12.658468349638497,0.7469878886668914,1.197866982848851,1.2499224491372438,0.29131153106520125,-51408776575.0,,,
JANATAINS,Janata Insurance PLC,1275093401.5648499,,22.981528054808777,,2.954646193765974,1.8092207447298765,33.015656988508496,35.238563152426806,,1275093401.5648499,2.9546454332051555,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7329706020.0,,26.68267011356292,,4.1230651952228135,1.7078571475003528,72.06243691613892,,12.223045839232912,7965619057.0,4.480775436655278,20.457405014070854,15.010048898053132
JMISMDL,JMI Syringes & Medical Devices Ltd.,4778903961.0,-1.3048707684580618,64.69874646178731,,2.4861814456420235,1.8383229439363207,52.6712668184894,58.9591857802355,27.682659065286117,4668308277.17,2.4286450243062294,26.961484684831934,19.452508375193606
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1449498030.0,,15.390355377296894,1.4483709680547365,2.6695240467981236,1.3832348581890859,17.81271319922179,22.523893008629248,,1449498030.0,2.669523273473301,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2454560550.0,,199.4154793591149,,10.40666719947661,3.904094752716825,92.44922538762205,,525.4440513318873,2556233706.0,11.054488921091394,143.2609456823888,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,11485152877.0,32.729323766948,596.9581749049429,,110.51636149226911,10.498845628518074,1274.7795882651212,1274.7795882651212,199.56219084388962,11440173006.0,110.08353391359694,416.216366878992,214.4021130657933
KDSALTD,KDS Accessories Ltd.,3475478725.0,8.888881753291864,20.71767095463778,1.0455146662065273,1.19568376322094,1.6952000723876282,12.45964972016203,13.061495354355332,29.576915278389812,3652603486.0,1.2566207323707033,15.397421745796,11.063228644787587
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-29.23077069256324,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20400067515.0,7.194259631174657,35.345470030874054,0.8650120521094496,3.4424051625408474,9.318908947952307,18.299631924370686,18.88205957045438,13.516389763557987,19184844961.0,3.2373426325153662,23.40338432262623,
KPCL,Khulna Power Company Ltd.,4212579833.0,-60.902257637293495,33.903390339033905,20.46628192230997,2.8648022809528872,0.5988347629409252,15.217435602545713,20.593854996117187,16.81893670888598,4402225352.0,2.9937724946692477,,43.616584391887926
KPPL,Khulna Printing & Packaging Ltd,1241680016.0,19.333330804429874,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1663161500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8783069145.0,-18.433179074160172,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3050064000.0,,657.4487065120428,,69.84823307176377,6.780665259624957,320.4911736073903,,28.77525311277404,2941535127.62,67.36289027660867,,
LHB,LafargeHolcim Bangladesh PLC,67011253865.00001,-13.076923077177835,17.91581427065898,,2.384308108065416,3.5405472289398694,9.266661402518233,11.806944924717936,7.992993948047947,58727066865.00001,2.0895500295924667,10.967038763779515,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14802820985.0,-12.015011252416889,,,,4.226181574293197,,,9.455240628270102,13272418765.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8854450000.0,,46.74705300098984,0.33726275238674525,6.1602240517890134,8.22798242585313,36.32414391403989,212.81470031882128,86.2095876006323,10119682310.0,7.73611079203324,25.879441618686116,
LRBDL,Lub-rref (Bangladesh) Ltd,2062450600.0000002,,,,3.319133138517657,0.38730897987889784,7.566346289325994,,9.489784416256432,5605867172.0,9.021598409847508,,43.57063835217942
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1572334667.0,-47.154472374853455,,,,0.8607344673292583,,,19.760660753337206,8592628566.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6543680059.0,-1.8927456289878217,4.603351348415306,0.1682024876237698,0.28547946172790656,0.5746633472936408,,,8.487552524639378,14721481467.0,0.6422503247464011,6.015209424796361,4.915797167745946
MARICO,Marico Bangladesh Limited.,92351701538.0,17.614251550767236,15.648450675379452,0.5541603575081975,5.662496568472984,12.26939322079643,20.06403961406676,20.82600096238879,29.88820489988048,89434299862.0,5.48361769271555,13.386545328000357,12.81674208313525
MATINSPINN,Matin Spinning PLC,5459439880.0,8.939715583134243,13.520365049856347,0.12023584227158661,0.6079774193143557,0.9935823451772489,,,9.223929072874276,10278625843.0,1.1446544726427959,10.198022812276557,7.129951246394697
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1554155680.0,-40.14184287782968,,,1.9904018043764324,,,,36.863154679719976,15303969983.000002,19.599741479363882,476.8175662316291,96.90080174426852
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2667288405.0,-23.056296642123524,,-0.038107066845778484,0.6480363121163535,6.487624184188733,,,,2670487239.0,0.6488135380345543,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10733780368.0,-17.117121682209916,22.802850356294538,,0.26217281781733065,0.38375945957074103,0.4660330061305895,0.4706329418962068,,8021571880.000004,0.1959270421237731,,
MERCINS,Mercantile Islami Insurance PLC,1146336587.0,-19.20530130292853,14.16150361847243,0.16388463484279092,2.419202401818439,1.3882105200838846,12.807241214510496,13.452189469618054,,1151530228.0,2.430162965806063,,
METROSPIN,Metro Spinning Ltd.,678681300.0,,,-0.0335006226655667,206.3232141841978,2.425251044844146,,,194.73690382739514,1442052359.0,438.39280423492744,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1817880798.0,-20.51282052453843,21.731256791017746,,0.6288274735372194,0.915203823518196,,,7.708258812449303,5690372232.0,1.968370273773771,11.397065974240391,8.084988833002237
MIDASFIN,MIDAS Financing PLC,935301262.0,-42.14876214239097,,,1.8785239281579713,4.541110606543266,4.261235337105034,4.264929643112003,0.8083342444996441,2158894453.0000005,4.336073207468375,,
MIDLANDBNK,Midland Bank PLC,12584223326.0,,19.332519332519333,,1.1258195622766451,1.3056902669037067,,,,17180450711.0,1.5370108618117797,,
MIRACLEIND,Miracle Industries Limited,1024846710.0,,,,4.473097129786822,1.593721715519042,,,533.5853717245866,1817541763.0,7.932943680458052,,
MIRAKHTER,Mir Akhter Hossain Ltd,3937167200.0,,16.26799108047841,,2.0025668221037423,0.6297829661953693,2.590317224148412,3.4880328607587585,14.225787509865446,24067324994.000004,12.241442859971137,62.28764976836876,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,31136726958.0,14.925373396545236,9.642034586407464,2.2434298198239833,0.7501176129245324,1.9430211028218054,12.670092913969373,,13.521535124833047,52082649300.0,1.2547277693335774,8.420206262313966,6.945940118740781
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2417313600.0,,44.008714596949886,0.15467263598731262,2.6112180105100213,0.7512309774928224,,,91.61973578636707,2779696193.0,3.0026679006027956,38.45071225280095,11.954484531227623
MONNOAGML,Monno Agro & General Machinery Ltd.,1727540407.0,-5.339240270377256,192.38377843719093,,15.564798521988747,3.4852140019950837,434.50801835915496,,623.577472516063,1774541124.0,15.988264804506299,111.65916987153673,84.82968363013872
MONNOCERA,Monno Ceramic Industries Limited.,3414050566.0,3.34873161548205,107.10922787193974,,10.949712302184423,1.12130968971759,,,137.21143736126874,4442010242.0,14.246635047655541,,74.84914767035514
MONNOFABR,Monno Fabrics Ltd.,2265500000.0,,206.89655172413794,,1.3754831596339454,0.7548249828198689,96.14410747657162,132.45954824575088,238.27712687426057,6250232202.0,3.7947866420890684,19.40605218438207,16.00712062984066
MONOSPOOL,Monospool Bangladesh PLC,4041454705.5,,32.16726980297547,,2.265681820800123,2.6817943707348295,,,46.31273870281058,8275084652.5,4.639099366053235,19.331351967896314,18.51226750675484
MPETROLEUM,Meghna Petroleum Limited,22476485764.0,-1.4890633056590832,3.6519135157319216,0.08594888176496494,0.15542404318551892,0.8229552149339566,1.9643200509203345,2.075444148231064,0.3759777245525066,-37788428334.0,,,
MTB,Mutual Trust Bank PLC,14166756504.0,10.000001923233867,4.463536597644059,0.42073963820670796,0.27475258767327615,0.48794769200741683,1.3216128611619042,1.413786541131621,,45768891428.0,0.976415062103552,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1572284600.0,,84.3819393042191,,5.089290823640206,1.169062304355116,2811.378997608153,,60.012890700308546,1679510084.0,5.436369637006214,52.54607050360703,29.562708367877224
NATLIFEINS,National Life Insurance PLC,12588550598.0,-9.527973235837024,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1707492688.0,-10.569107110519889,214.08182683158896,20.006529728922967,0.3952653765305245,0.8056269281337813,,,7.762437722464536,13680093436.0,3.1667880337993264,26.339777060340378,15.66326679081858
NAVANAPHAR,Navana Pharmaceuticals PLC,6831671210.4,,16.16798434044284,,0.8065462555513808,1.4034638635638934,4.654845071240881,18.8979691318693,31.622070280247044,11557351810.4,1.3644594828039807,8.617098653269823,7.049756265558461
NBL,National Bank Limited,11591061900.0,-46.478873192118904,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,6.837608576487681,4.936473254026057,0.05544024154009531,0.3567250858997016,0.5242549563579234,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,502608943.0,-85.05494463503442,,,,,,,,,,,
NFML,National Feed Mill Ltd,970957777.0,-25.73529336365611,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3054514475.0,-27.113701000067408,,,1.5079557784229183,1.4023431087881255,8.186348466204974,8.223087638241822,2.3668313121466658,3182670019.0,1.5712238160220624,7.718037570733582,7.462688011588883
NITOLINS,Nitol Insurance Co. Ltd.,1169439225.0,-13.275321931995194,14.877678244014877,0.2475195918228386,1.87170533539632,0.8862711296867437,122.22209411886347,,,1187871405.0,1.9962667132458882,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1420565132.0,-31.100479021916552,18.679234438760847,,3.073790955023138,1.2606011710015186,77.60326542316345,105.28246115421825,,1420565132.0,3.0737911404591394,,
NPOLYMER,National Polymer Industries PLC,2517937650.0,,25.342874180083484,,0.4484479030864197,1.1225356627929282,5.008570886121067,16.99738647458747,16.926967909423702,7897244042.0,1.4065098409341026,14.470974228187403,
NRBBANK,NRB Bank PLC,6215284424.0,,,,0.5611035958943936,0.7858580478412915,1.2847441941797002,1.3229297343670516,,1943686579.999999,0.17547217294526476,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-35.18518632699371,,,0.26828727185398166,0.3959170157934897,,,,14111864572.43,0.6922606459259124,,
NTC,National Tea Company Limited,2154091716.0,19.826025405272876,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2879763088.0,24.3165489802736,44.19918401506434,0.06887862167626782,5.458014616423647,0.6183460114999186,27.938282630837207,30.63027306187249,1042.1889739027936,3257553052.0,6.174039844312792,28.255526170479662,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1186688736.0,-46.564887061533874,,,53.90255152188809,0.7378194101083281,,,79.81559643979838,1504691138.0,68.34705656014556,,
OIMEX,Oimex Electrode Ltd.,1841736457.0,-4.081632662179252,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,33249835238.0,-3.067131342648947,18.432930911603997,1.6839361221230258,1.189837328622031,2.832640716447354,8.022845096492862,10.580975335406283,5.755984636155235,27751054697.0,0.9930647492657373,15.00421491415266,11.784256785001459
ONEBANKPLC,One Bank PLC,8419993107.0,-15.789473683690733,8.22060353798127,,0.2440902590284962,0.343663241344689,50.78436920757296,,,7286799180.0,0.2112396909257229,,
ORIONINFU,Orion Infusion Ltd.,10580988060.0,,273.064006321612,,15.673547179630086,35.185700185251534,4563.456669927366,6581.7958756015,406.40636443807625,10870497427.0,16.102427113539974,129.2892594918891,102.99128552634097
ORIONPHARM,Orion Pharma Ltd.,8470800179.0,-40.15009366325642,,,1.3679395108310435,0.4530191652897612,8.851959107769266,,29.382864549687678,33372036798.000004,5.389210900138316,59.39931608629851,27.443075128534222
PADMALIFE,Padma Islami Life Insurance Ltd.,843696053.0,-16.521735872871492,,,,,,,,2383696053.0,,,
PADMAOIL,Padma Oil PLC,19734958863.0,-5.610565212856609,3.6025093959034216,0.07261237310594029,0.2280619810640331,0.7802038500790388,2.255944944595491,2.484264567569005,0.36641468948411343,-33994826137.0,,,
PARAMOUNT,Paramount Insurance PLC.,1907186995.0,-14.782607049576356,23.965906242165957,,5.0945409537992274,1.7364163563155424,12.151354370467088,15.979565722151422,,1907186995.0,5.0945411931417235,,
PDL,Pacific Denims Ltd.,1130852358.0,-43.74999735409165,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1352801404.0,-35.75757343238557,,-0.08652026134477425,3.5247501722782224,0.4628040111116014,13.9159640709629,,13.30263927438373,3431076593.0,8.939735529182828,119.53150663122027,48.81307758659077
PEOPLESINS,Peoples Insurance Company Limited,1667820000.0,,11.205179282868526,0.5038882324916784,2.1165933456118498,0.9918191450849576,6.271575887742472,8.484934191254457,,1667820000.0,2.116593345611847,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1966224000.0,,36.48609731585041,7.889116358184791,4.717266461183476,4.66743404655555,,,45.046356864585675,1928430768.0,4.626594825717041,25.941756117483447,23.85515003986928
PHENIXINS,Phoenix Insurance Co. Ltd.,1125530640.0,,20.1898554831397,,2.446975839851565,0.8553149269561051,,,,1133159915.0,2.4635640831861534,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-65.97938129016356,,,,,,,1.2413667621023836,3938337171.0000005,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-15.384615384615385,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4557546122.0,-16.57143002443528,10.733735565950331,,2.464356781668019,1.0794514931995691,12.799874730294878,13.196242447600842,,4557546122.0,2.4643567546320133,,
PLFSL,Peoples Leasing and Financial Services Ltd.,428160873.0,-49.999999953903206,,,11.270644754237326,,,,,3965684456.9999995,104.39024486356364,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3015375255.0,-23.55932462095369,,,,0.9926694016855677,,,,3072515382.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30795296828.0,-18.181821590425187,,-0.01881702564226146,1.0121008961978726,17.693513070369335,1.6881887274679452,,1.5910526431272398,597341569849.0,19.631892679257252,47.50680557808121,25.413260486327516
PRAGATIINS,Pragati Insurance Limited,4659981810.0,,11.279768698166324,0.8997423600384958,2.8996501667311914,1.1075303660359845,40.358115712073136,50.22692263352631,,4659981810.0,2.8996506815767535,,
PRAGATILIF,Pragati Life Insurance PLC,5321154602.0,-23.89971804571089,,,,13.496794511303566,,,,5321154602.0,,,
PREMIERBAN,The Premier Bank PLC,8387332071.000001,-31.73076764450645,,,,,,,,,,,
PREMIERCEM,Premier Cement Mills PLC,5283044686.0,-27.554179032863154,20.396039603960396,,0.21694453661789387,0.8060532564864593,7.540018327853377,,6.193465831649162,28458912118.0,1.1686452608465123,11.545392363251304,8.554591949242914
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-49.056604726696875,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32960771921.0,31.2556565124436,3.994022930719064,0.08768191220290285,0.6321957383351492,0.81034590720066,2.0792928515172497,2.2292766533433865,,110482704737.0,2.119085533474708,,
PRIMEFIN,Prime Finance and Investment Ltd.,764166112.0,-46.75324666549068,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1463414500.0,,19.606781129827223,,1.6976875817088901,1.5838479015984175,,,,1463414500.0,1.6976876647710986,,
PRIMELIFE,Prime Life Insurance Company Limited,1358150290.0,-0.24630162491382543,,,0.3459799190915486,14.08574966306765,,,,1597936392.0,0.4070638795107985,,
PRIMETEX,Prime Textile Spining Mills Ltd.,538620000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,1040200000.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1398834647.0,-11.748632322948529,19.03731746890211,,1.6147832465615097,1.565034984311858,69.41611093383281,,,1432035767.0,1.653109899854587,,
PTL,Paramount Textile PLC,10281310195.0,-9.172531960978809,9.950336998935793,,0.8553037495655216,1.448158257625547,6.576170625091872,,14.701912264060464,33995498215.0,2.828090894507205,15.54204958185413,11.02153730013856
PUBALIBANK,Pubali Bank PLC,37741609619.0,29.807686110294668,4.200559137972212,0.444370868587432,0.38286014205493163,0.6768923442343939,1.6097433883918466,1.8295106550423326,,6933599306.999989,0.07033612851058295,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1118493750.0,,,,,1.3161063413923846,,,,1126119812.0,,,
QUASEMIND,Quasem Industries Limited.,3330873700.0,,113.20754716981132,,2.3224280908319446,1.6053706946876825,68.84596092358196,243.05697820711848,210.17180430556286,4438826738.0,3.0949387528536927,74.43219946260504,
QUEENSOUTH,Queen South Textile Mills Ltd.,2197454400.0,,,,,0.8941283280488057,,,61.33028442382628,4315794249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2776027594.0,25.20259161656486,314.8110729440291,,27.735661922686994,16.944101864721247,1033.1589513740446,1039.383834340685,156.72715724525906,2756145710.0,27.53701772140208,234.48217655336228,166.0658871944423
RAHIMTEXT,Rahim Textile Mills Ltd.,1768960160.0,,169.024696525743,,1.4034879996429832,7.9717297745489,4.841605024046318,,61.842960362558,3017041634.0,2.3937115603949355,21.97300463181924,14.68145851781213
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,-23.36770121919899,,,1.5144292801984762,1.576143291762554,25.323640111929976,74.550612133918,29.171743734490455,11451715519.0,1.7392083788488186,193.49595348209283,19.18553298314119
RANFOUNDRY,Rangpur Foundry Limited,1635000000.0,,43.024033760485814,15.994943181712483,1.0902309530714573,4.8586007694721784,,,86.00380638856026,1759271000.0,1.1730958403920342,19.807981127782107,18.52939695734977
RDFOOD,Rangpur Dairy and Food Products Limited,2120661040.9999998,-25.233641286579548,31.53153153153153,,1.7017683678726971,1.5251620197961444,25.597257986036634,,33.69136898533943,2557633861.0,2.1139990511331446,18.650415446796448,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16111304906.0,-30.96882559869606,21.50236331038979,,2.8740384721824745,8.953663142210827,,,6.525392798532521,13779563906.0,2.4580874606831027,13.042212262797197,
REGENTTEX,Regent Textile Mills Ltd.,463003680.0,-39.285711479063195,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6877535253.0,-10.866369871720078,6.692654280362476,0.22028503589843174,3.0703299949511345,0.9309949631904874,4.9402311485912085,5.200033929069544,,6877535253.0,3.070330067808322,,
RENATA,Renata PLC,59194858298.0,-35.23822024315744,21.110341173113763,0.9284211147195184,1.429998187852287,1.7121001313116997,12.560662119674234,,57.806185735556014,77169960298.0,1.8642391863959442,16.822578565907595,12.26329762279993
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1324000000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1865411601.0,-11.249996795261552,18.47368421052632,,3.1446379893138947,1.8634084447971886,56.124098205580864,72.38819886078748,,1879866550.0,3.1690055079017267,,
RINGSHINE,Ring Shine Textiles Ltd.,1500939000.0,,,,0.49079905497619425,,,,4.015016180914269,7861679821.0,2.5707271881458276,,
ROBI,Robi Axiata PLc,145090751018.0,-12.618296226321487,17.36883226155418,0.19368487666642736,1.491784698766011,2.347740117354511,3.263163252468925,5.968734764574365,38.698638279465875,192584585018.0,1.980103823508165,8.809179232477021,3.8276023785822026
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,920820730.0,-33.774836119202554,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3565153829.0,4.347821888560818,10.122243063191256,,0.3542997533442552,0.4745283635305699,3.1055418357611377,5.4953415877269896,1.5891927695303825,15192346398.0,1.5097930652240854,7.264484465991517,6.627968449390725
RUPALIBANK,Rupali Bank PLC,10539332852.0,-18.081179146946965,,,0.18635495089484444,0.6336345133615903,0.9329242328071031,0.9716702912199944,,-22917682322.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1862969475.0,-16.269842332167592,,,,0.9929467817605977,,,,1862969475.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2761309929.0,-41.34348995036805,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-69.04761905030901,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2677950165.0,-5.617977763993622,18.958803033408486,5.320123126449056,0.4707650050942369,0.48528001443773616,,,13.095970472892986,6148552967.0,1.0808728948755368,11.072220702960117,7.44955240976375
SAIHAMTEX,Saiham Textile Mills Ltd.,1494281124.0,-18.421052614755805,30.08752735229759,,0.42056898180218116,0.3777423234174829,1.9763512761502509,2.058697986896553,39.16764678753247,2883167064.0,0.8114741695862578,8.135372037815465,5.91382940971198
SALAMCRST,S. Alam Cold Rolled Steels Limited,1839539671.0,11.834319806740563,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2080729492.0,-36.58536587195624,408.29145728643215,,0.8341650548837127,1.989333499825245,5.872496723927286,29.08595278950404,16.615002536545852,2933569943.0,1.1760691038120894,30.963052444049087,13.685218841888153
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1133693309.0,94.69388055332858,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1619806758.0,12.735846942609006,138.44136380666916,,4.14451096419506,1.518295564275882,58.16534899542523,256.55915247651524,42.681174352928714,1589239758.0,4.06630113140847,151.14068399624534,44.59375321460109
SANDHANINS,Shandhani Life Insurance Co.Ltd,2555978025.0,0.0,,,,1.4204808267914621,,,,2566444933.0,,,
SAPORTL,Summit Alliance Port Limited,7082326991.0,8.888888890973716,10.803561449912454,0.14390527193237992,1.0336705114398135,0.8393877794980402,9.91836352711498,11.18550169592948,13.02559803261803,10157796596.0,1.4825374252769628,7.631362239260513,6.916321547929631
SBACBANK,SBAC Bank PLC.,6346275705.0,,,,0.522983959305675,0.5758982919877239,4.83386492322752,,,2930702953.0,0.24151340174225394,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,7184625000.0,,,,11.209145662487689,3.594291348673399,18.302277466620865,,89.21825521017837,12761801726.0,19.910419049361757,148.66750774656887,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20812509626.0,-1.6042841300738,13.487475915221578,,0.638170420185253,0.8463165304425428,0.7071918139229864,0.7139280043038948,,26268467621.999996,0.8054655829129165,,
SHARPIND,Sharp Industries PLC,5886970380.0,25.71428842728503,32.972607372336824,0.02094845936811026,1.3873527021747094,1.8642251372117502,79.9277768873376,,12.306996613643635,8559226687.0,2.017109723318926,16.57388265963127,
SHASHADNIM,Shasha Denims PLC,2891236031.0,-19.74248337162934,9.812127976190478,0.07782541540720946,0.2478705543602323,0.5076708829816209,5.484971722319296,,11.226666891261043,7301063772.0,0.6259325172920884,6.731546590622214,5.283096552069722
