Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1569882588.0,14.843746821537314,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1199214681.0,-8.21625724123807,32.288303301739404,1.569807742268609,0.5249136198345542,1.4763292712280842,,,2.9578930760477724,933315681.0,0.4085544248158307,13.862193148362632,11.197223559915837
APEXFOOT,Apex Footwear Ltd.,3553271059.0,16.769043754465564,27.227355099373163,,0.19369718199670477,0.5227888001697567,20.13005992266296,,37.92060595969386,25222337548.0,1.3749291944381457,13.713088900767753,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1373400000.0,,48.90931335979231,,0.2722944332625685,2.365815055042369,18.20312846140369,,4.220898469236028,1203931000.0,0.23869499732942884,8.68347823816554,6.330871128363666
APEXTANRY,Apex Tannery Limited.,880871975.0,-18.376065906270938,,-0.01266454579721797,1.4099728241308498,2.3279106708295187,,,26.60509608559636,3350048598.0000005,5.362274521948317,,
APOLOISPAT,Appollo Ispat Complex Ltd.,842748009.0,-35.1351334114098,,,,,,,,,,,
ARAMIT,Aramit Limited,1105800018.0,14.491876367153964,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,301532000.0,,,,4.1301331353344475,,,,2.646832620438722,7021764585.999999,96.17825831141147,,
ARGONDENIM,Argon Denims Ltd.,2430550690.0,7.602334545758751,11.079118678017025,0.11217613510091569,0.41667221968055396,0.7289341130045552,,,2.3613771942555126,4216121875.0,0.7227748545889616,17.715902432739924,11.49379077898033
ASIAINS,Asia Insurance PLC,1237937144.0,-10.355983462224522,13.936249073387696,0.11893878388335133,2.4038352657533264,1.1178902477553994,7.869976765731067,7.905833495833232,,1248286924.0,2.4239323054229027,,
ASIAPACINS,Asia Pacific General Insurance PLC,1283204921.0,-9.8837248986816,20.678300954889693,,3.0168414919734228,1.2578258600184027,8.611500333965276,11.759453086698365,,1283204921.0,3.0168413062427946,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1732547803.0,-1.4953257133006508,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,823461120.0,,,,,5.353392671115341,,,88.43798633088906,838709028.0,,,
BANKASIA,Bank Asia PLC,23469704344.0,20.292411309125463,5.515359981022418,0.01073331055501025,0.40151562357911014,0.6352105398504114,1.4498015466644991,1.4672549576289948,,18291257677.0,0.31292364788992655,,
BARKAPOWER,Baraka Power Ltd.,1671806110.0,-25.961537588284518,33.08337009263344,,0.7321951206138192,0.33244931366947356,1.2874683870756878,,4.980185074507144,1753312185.0,0.7678920152755798,12.948035889729848,6.65653286532534
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11121840248.0,-9.295588867497232,61.753990152288914,,1.1936137685186825,3.6988728527294366,7.626250043579781,8.742555265295758,17.642243819665577,12531728967.0,1.3449253215615056,19.71199350371007,9.30418498031512
BATBC,British American Tobacco Bangladesh Co Ltd,134622001648.0,-28.289104673642335,11.810505331653282,,1.5363798548374308,2.3873257332996016,,,235.20395335731934,156907217648.0,1.7907109408044672,6.558116961916731,5.569429421981225
BAYLEASING,Bay Leasing and Investment Ltd.,443798584.0,-55.40540665713308,,,,,,,0.7301582234090042,4329861923.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-12.121210672757433,,,1.8875219383952961,0.8267712033830775,9.170542002660964,9.19476685788367,67.82791004678832,2557834252.0,3.256286949380492,36.690143166814124,22.147800969630868
BBSCABLES,BBS Cables PLC,3090962614.0,-16.184967410602265,,-0.019421736168845623,1.2032308670328251,0.5634360910645296,,,6.724335824121458,5798516591.0,2.2572107955483305,49.196121395165264,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1534485081.0,14.40677781585708,28.55295765542506,1.7010016311815688,1.8482808006677505,1.701989915228057,12.903119030122102,39.5493652782754,3.3178742222726267,1214720400.0,1.4631255798397453,15.923423083895905,8.922369636394018
BDFINANCE,Bangladesh Finance PLC,2578836823.0,14.173230075999363,,,,,,,1.6569272938818502,5963645128.0,,,
BDLAMPS,Bangladesh Lamps PLC,1347568237.0,21.44191923359433,,,0.690697315000039,2.785864581240129,9.53171909693933,10.652183697475923,30.12492960517468,2563253254.0,1.3137977481438312,18.41374311106341,13.294043560323166
BDTHAI,Bangladesh Thai Aluminium Ltd.,1482192987.0,3.9999962183600695,,-0.04179450183311272,8.201635638195418,0.40910192337346146,,,234.20974814355728,3445002354.0,19.06273743467102,,174.99677965507624
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2045210454.0,-44.89164015580551,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24832500000.0,-11.084140065762245,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1609977598.0,1.694910896370423,32.93687099725526,3.2624719796222243,1.775751820931436,0.6846550916848259,19.026666670056237,19.75769297273143,8.314848015602202,1481749128.0,1.6343200751423919,19.966414201030343,11.959012286293314
BERGERPBL,Berger Paints Bangladesh Ltd.,68998827266.0,-14.056809980069717,19.957271859212476,58.54257609498641,2.314145334046195,3.953313908110246,16.234432778740125,39.821630091979564,11.822341683874264,64389535266.0,2.2215808546030216,15.75580196876761,12.664736737383706
BESTHLDNG,Best Holdings PLC,14829224854.0,-28.571425884682203,27.595522964106525,,6.322112722042561,0.26724790906544155,11.91905624787529,,18.493613217774815,31734328842.0,12.78354042342101,38.49238489293256,23.735885594486223
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1626220427.0,-6.069360061617713,19.315135266877896,0.4632141528571612,2.618216096225734,1.5825312512480532,19.547127612625786,22.26387837585576,,1889005397.0,3.0413001895650353,,
BIFC,Bangladesh Industrial Finance Company Ltd.,171155915.0,-74.28571386138859,,,1.4358764547573508,,,,5.4352054997025885,9409845781.0,78.94192149329623,,
BNICL,Bangladesh National Insurance Company Ltd,1929299932.0,7.656619932963758,10.012379731989661,1.8142376084671896,1.8933337567303752,1.5388775207047458,7.238581987435119,7.308273560026401,,1929299932.0,1.893333689998041,,
BPML,Bashundhara Paper Mill Ltd.,4344786072.0,-6.825938748726666,,-0.0007762341048135738,1.1808722039462796,0.49361792359332335,,,76.46635136107054,33094718646.0,8.994834986490295,,120.44610985601118
BPPL,Baraka Patenga Power Ltd.,2664130378.0,63.72550072142936,,,,0.5627155498145744,,,2.298605765296362,14001143590.999998,,,
BRACBANK,BRAC Bank PLC,131202036155.99998,53.26087619309254,8.431596297705084,0.1995203839281397,0.9510841618098194,1.285532654172578,3.2299780092059165,3.8523905729204677,,182422389834.0,1.3223807581721878,,
BSC,Bangladesh Shipping Corporation,15726363364.0,14.925372647587903,5.4528945993517395,0.15384521660870218,2.7531633782607843,0.9774573778573807,3.9710821500033457,,1.1783654217335395,16374130984.0,2.8665660873924197,5.88937746584237,5.068669077266856
BSCPLC,Bangladesh Submarine Cables PLC,23716526608.0,9.66667175495896,11.872786371789386,0.340156956269902,6.233030399861226,1.4493488155796996,8.732238857181725,,3.977836915335335,21445268044.0,5.084341196839547,9.325337523752951,7.733569977737009
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22901439845.0,-0.5082514778303625,3.7133202237537946,0.13372270784880608,0.22666734149002324,0.4544759661367504,2.122388036936445,2.3929764546473606,26.027099348258457,55019062880.0,0.5445519701340973,7.03654478863389,
BSRMSTEEL,BSRM Steels Limited,23722603101.0,23.091599471396854,4.56646906997192,0.1686707150662011,0.20664717575329153,0.6870318995098498,3.5036866647785243,,8.671237968675904,67251529720.0,0.5858268937933694,7.541062201158358,6.158162591712551
BXPHARMA,Beximco Pharmaceuticals Plc,49161551074.0,30.14959319855597,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1923842705.0,-16.263739616851087,23.074768972276672,20.966846313954964,3.8149960482112593,0.8186328791179271,38.78102436312854,45.917863897683986,,2024088066.0,4.0137836654223,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1150088205.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36965697521.0,25.877703836885562,2.8937919304545026,0.03558402289385942,0.38815444757590584,0.6431526555641892,2.4254779706671905,2.8213962348280908,,69665261707.0,0.731512832078203,,
CITYGENINS,City Insurance PLC,5310140447.0,61.310791319264915,23.608514744014954,17.192413971829815,6.594596769730042,3.294057066698976,23.335428549151086,23.633842144359736,,5310140447.0,6.594596202435928,,
CLICL,Chartered Life Insurance PLC,1931250000.0,22.68041089878482,0.9429353487603543,0.014849796056108693,1.9912808613657123,5.25,16.11117200509004,16.499564662914835,,1960812103.0,2.0217618710359346,,
CNATEX,C & A Textiles Ltd,550426775.0,-46.93877852448687,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4295438766.0,-16.05136456054899,5.059038487986012,0.06922344930501079,1.0453250849730131,0.5557870435571926,,,18.800440967067722,10330181279.0,2.5139219231955456,23.78548347682774,15.057577210125663
CONTININS,Continental Insurance PLC,1004768192.0,-8.646620699208913,18.277153558052433,,2.929939096136254,1.0809249527981335,,,,1004768192.0,2.929938932838311,,
COPPERTECH,Coppertech Industries Ltd,1212119938.0,8.888890952154947,22.937432448660985,0.23115141631629255,0.6591342257588698,1.3299363092805185,,,26.318375131525418,1978651338.0,1.0759634505819409,11.275768520051894,8.834671349912222
CROWNCEMNT,Crown Cement PLC,7024049887.0,1.0101010101010102,10.866599981813222,,0.22567619513483458,0.8175209446984707,4.2905719290493,60.68041774881061,6.47534333110422,20958647010.0,0.6733818398774039,8.215903213767838,5.566029481220372
CRYSTALINS,Crystal Insurance Company Ltd,2156000000.0,-8.540923814950093,15.745433824190986,3.2820139262483075,3.1468478367490147,1.9318701165083267,12.560189406351293,14.616953248592548,,2175161616.0,3.1748156891878825,,
CVOPRL,CVO Petrochemical Refinery PLC,4518097684.0,55.32319092877475,38.959558655906626,0.3049305553685344,3.8499020676358082,5.782189098222104,14.70100265233046,14.709595161362284,358.3318756666538,4505354996.0,3.5220579722102068,26.33366275192038,22.380647257923567
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1577477478.0,67.8571388470916,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1786859077.0,-45.76523276537766,396.2264150943396,,3.459730307782994,2.902380950552796,35.621755232730926,36.71069712797137,28.94444815178947,1947540716.0,3.7708435403754934,24.766745575238403,21.10309979905068
DBH,DBH Finance PLC,6897510834.0,-9.443895861620717,6.96102228730767,4.880847875284946,0.7417864767038262,0.7151267021097475,3.9286238014805583,4.11327147551184,0.37508482896519707,592308721.000001,0.06369929556943398,0.322422828663374,0.307184224789781
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8192249621.999999,-16.144580153340634,4.71417737604788,,0.6024600328898491,2.423605496034771,,,,8217074160.999999,0.6042856076528912,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8070666509.0,2.9268311305287864,,,0.9614278656994546,0.9859066743545583,1.0587649851364649,1.9791630408986334,0.4171065622144446,34563152282.0,4.117376871458103,30.31590863955295,9.505209998996847
DESHBANDHU,Deshbandhu Polymer Limited,987978946.0,-10.404620326672672,,,,1.2263866151148883,,,62.96516947125812,2243399496.0,,,
DGIC,Desh General Insurance Company Ltd,784000015.0,-16.26016235375769,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11731949744.0,10.727281897768512,12.97210423602342,,0.2763549036124242,0.4926471325539046,,,,38563426181.0,0.9180429802598974,,
DHAKAINS,Dhaka Insurance Limited,1368262439.0,-10.696515347504238,17.98847147684357,,5.390893197379819,0.9821938031168103,19.085437126576526,19.63442877366888,,1370740127.0,5.4006549372067445,,
DOMINAGE,Dominage Steel Building Systems Ltd,2749679881.0,106.83761662833993,207.3732718894009,,12.511637176718528,1.5675464472720917,74.82101983950835,,138.28355376652962,2805169163.0,12.764124838808607,139.30754484886168,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5451679313.0,16.304340702972535,8.683314415437003,0.06225053323520976,0.36932291168238507,0.5641947622444553,1.398988498284156,1.7675808721173822,59.94044964370332,20991310983.0,1.4220522165545628,7.197745667976941,5.370050278029716
DSHGARME,Desh Garments Limited.,903429060.0,,182.90829251815572,,1.1750499981353153,6.156735827142962,,,21.63061666345366,1115109060.0,1.4503725846311182,24.47305900437092,19.96348310985967
DSSL,Dragon Sweater & Spinning Ltd.,1833901443.0,4.819272391994731,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37024651808.0,-8.410045085733096,7.625336556413733,,0.507478722023547,0.7054278674551944,0.8143914948154739,0.8622388171508544,,32516637906.0,0.44568956719358643,,
EASTERNINS,Eastern Insurance Co. Ltd.,2000310820.0,-2.3952035571000967,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1518238477.0,-6.0000038435596315,18.55831217034577,3.026747480754505,3.5509859900269802,0.8940953472689858,20.124886003397336,,,1518238477.0,3.550985898576557,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4012858273.0,91.03094138314815,61.765157550221225,,5.149987019610162,11.435987458932116,45.22669770783533,45.22669770783533,11.902802500393198,3669520273.0,4.752999862701948,140.74563796409942,
EBL,Eastern Bank PLC,36065382420.0,14.967663528720482,4.6534410972324265,0.22586800874669624,0.5361962193979759,0.7719936940304573,2.336729038659678,2.382175141306801,,112771249103.0,1.6766082353477139,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2909279877.0,6.250004436712226,,,,0.35171690165898706,,,125.2001404075312,3511962350.0,,,
EGEN,eGeneration PLC,1477500057.0,-19.84435884247551,,,,0.8886851669091062,,,42.78583586026799,1581485826.0,,,
EHL,Eastern Housing Ltd.,6758188726.0,13.102404742611082,8.419340427725404,,2.1298857132118605,0.7975639467240305,,,1.3607252982334057,1741618456.0,0.5488819896760521,2.617452394274026,2.367044425702068
EIL,Express Insurance Ltd.,1688614292.0,-49.909582024753945,24.933783907206138,,4.492256033458923,1.3847619376116558,14.74210432931774,17.021615595817018,,1688614292.0,4.492255965354704,,
EMERALDOIL,Emerald Oil Industries Ltd.,1378207398.0,-51.91082621773235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8000948739.0,18.88619705698564,5.31124322433992,0.04922894351784946,0.42443417226017127,0.8022315903944157,6.103422942555201,27.34572047882377,16.718710813062106,19089292986.0,1.0126484857499067,6.236084827876704,5.086097534826425
EPGL,Energypac Power Generation PLC,3099660394.0,28.906248087708814,,,1.1231184465609947,0.5626625190400978,254.3565381596646,,12.359054601977176,17223197236.0,6.240583773211338,103.40477306355422,28.720636826094974
ESQUIRENIT,Esquire Knit Composite PLC,2927239907.0,2.8169032804822103,8.730189940618978,,0.26939671690593636,0.34685088302453965,,,8.694821838735887,9251646386.0,0.8514380519833223,8.69382011152158,5.986758524688286
ETL,Evince Textiles Ltd.,1884405592.0,6.185571047150798,37.90087463556852,,0.5550434781216006,0.8037417268700133,5.289892473099229,59.397556694503514,193.76443457823527,4731363507.0,1.3875956465722779,32.3058670143861,13.216245003261907
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,389576415.0,-48.148150011168404,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2281150018.0,-16.20111555873918,45.108377270064445,,0.6108837544585864,0.47278885249847424,,,11.19660067781612,4644818418.0,1.2438655013684468,15.23187731881195,8.774461525476251
FAREASTFIN,Fareast Finance & Investment Ltd.,116484957.0,-72.22222149794601,,,0.5708112806966144,,,,0.1834939835326809,6391183714.0,31.318718109918976,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1479906434.0,-33.03303379786003,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,110317249.0,-58.82353131505178,,,,,,,0.08794513996664022,20612048233.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1314233383.0,4.687497826871814,,,,1.4460019927714962,,,,1321341168.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3171790482.0,-21.390378555616646,35.17110266159696,,0.3107134911999857,0.7234036729355136,,,6.861407271163564,3414991526.0,0.3345378411089422,22.518571114978,
FINEFOODS,Fine Foods Limited,4774887938.0,47.05608045667872,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,323626911.0,-18.918919916559652,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2423404087.0,-4.294471704982805,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1621602104.0,-10.156251317726776,79.24034053700065,,1.4941052016062981,1.0101861831576082,,,5.465927685071347,7744495176.0,7.135591255653222,40.67244508271172,
FUWANGFOOD,Fu-Wang Foods Limited,1296819545.0,-10.400001518595223,,,,5.144055158104049,,,523.3867529912492,1450771179.0,,,
GBBPOWER,GBB POWER Ltd.,621001696.0,-12.499995071526651,,,,0.3192648852340973,,,0.9499981336639983,-75550264.0,,,
GEMINISEA,Gemini Sea Food PLC,1603364468.0,-9.55470897042917,,,4.067294734793504,11.54106051056807,80.35184837108926,80.72943366454564,57.02947496216299,2336891958.0,5.9280526849409645,,
GENEXIL,Genex Infosys PLC,2890800476.0,-19.936712245375375,11.483735187811684,,1.3959922622173258,1.1642858335637167,7.48124159866993,,74.11336312025051,6541379647.0,3.158888120713391,8.510774035409973,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-37.49999998105963,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2546884090.0,16.161620622186504,,,2.8204197853852624,0.9824429262062557,,,8.615337763411672,4819050633.0,5.336617661970619,23.45814290566085,17.022394591633372
GHCL,Global Heavy Chemicals Ltd.,1576799973.0,-3.1111145061728394,,,2.9272476755155608,0.29435417735126695,,,61.769475201271526,2202036123.0,4.087966211601374,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,993518160.0,2.8112480794526706,16.126019550463855,1.2277382619607826,1.452109290212884,1.7025192683768549,563.5253519985663,1032.9677918309942,,1063884600.0,1.554955632902982,,
GOLDENSON,Golden Son Limited,1854681679.0,-29.370627639844876,,-0.0166018249956179,3.054886863056871,0.7157031783727512,,,52.31790254626612,6764003765.0,11.141139772224433,172.45367133112285,65.60138919884008
GP,Grameenphone Ltd.,375383413574.0,-12.91836619769908,12.5736486083111,,2.393621298253902,7.457257630275268,5.894398488959926,7.933563556273309,33.81892550124825,440794833574.0,2.810715350259696,7.954407170808874,4.814011874082933
GPHISPAT,GPH Ispat Limited,8080854550.0,-21.834061495996984,15.982802131040284,,0.1425936662260302,0.3240421664132758,17.124172733971605,,2.602303562332981,67938129587.0,1.1988271679918336,10.718453532363846,8.1829882843109
GQBALLPEN,G.Q. Ball Pen Industries Limited,3741763013.0,243.57585485549984,,,157.03198958426148,3.257836978860217,,,14.236281730425455,3496790013.0,146.75261336690647,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5189748387.0,7.114629250316272,10.263846776775457,,1.7796467149938016,0.778822765803993,12.068609928937153,,,5189748387.0,1.7796466936644408,,
GSPFINANCE,GSP Finance Company PLC,270157987.0,-61.666667479359866,,,,,,,1.1199344603914716,2436969314.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1299600000.0,,698.4282907662082,6.666461616538319,1.2244525341851358,2.9215099974400833,,,11.76615417889742,1972750003.0,1.858678624566853,21.963346767594334,14.366478902923166
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12306482825.0,-1.8101572201751268,44.88391743451495,,0.8458411047769046,2.995398418198704,30.21603546072091,30.21603546072091,8.28609335860933,11773347825.0,0.809198223582981,27.91506896167452,13.556517973111148
HFL,Hamid Fabrics PLC,591872528.0,-33.69565177557856,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,450011095.0,-42.61168199064853,,-0.0015149366672567932,0.7345900832321287,8.351993643455648,,,4.798924237560415,4346799668.0,7.0956381518356135,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2251200043.0,4.050629068716094,11.528428375080642,0.5669831723687894,1.4401250903707776,1.0220880438080366,229.2196493106679,,1.6338852141742115,842533155.0,0.5389806041154718,6.50987855478502,4.68893026919578
IBNSINA,BN SINA Pharmaceutical Industry PLC,9769882716.0,10.561405651796559,12.829775144086371,0.42359101560248374,0.7606380372916584,2.385094974844077,16.53778315740911,,27.19667375596196,11652364984.0,0.9071994813707067,10.933209512577656,9.134941750303343
IBP,Indo-Bangla Pharmaceuticals Ltd.,1371221114.0,39.53487758679986,,-0.1932774876155392,15.052120848184947,0.9080907912150403,141.15357484542787,141.1536170072951,271.4426004820742,1385998267.0,15.21433225041035,,
ICB,Investment Corporation of Bangladesh,31828402700.0,-43.40974459438113,,,4.847926011302905,1.107329913689301,1.143094122392644,,3.0789311446317758,71084713518.0,10.827229448625282,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
