Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4152689010.0,25.427043195063103,27.322820649551815,,0.21147480290037313,0.611562793872334,,,42.49296441756257,25461047698.0,1.296598550129402,13.698156265299836,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3478440000.0,,130.10951228829745,,0.700030863793344,5.947641833503575,79.83321595046763,,16.19491945184801,3379842000.0,0.6801881632987846,23.274076005254678,16.877918505804928
APEXTANRY,Apex Tannery Limited.,1556003953.0,70.34035192796478,,,2.79065733369949,0.4699413586541099,,,59.31978761685668,4221098198.0,7.570442391224187,309.7410371277012,
APOLOISPAT,Appollo Ispat Complex Ltd.,1284187519.0,-2.9411806114531087,,,,,,,,,,,
ARAMIT,Aramit Limited,1239600037.0,32.641505555555554,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2999994047.0,23.74999527105303,18.91584201768982,,0.5711014649250147,0.9139843412479018,6.451416875317742,7.3202557907550405,2.4754867822595212,4679410741.0,0.8908079241212291,26.241028859738115,15.867543383104804
ASIAINS,Asia Insurance PLC,2075780522.0,64.52829609005586,20.5535390199637,3.5277199067859355,3.9297898379704788,1.719322336502124,23.16652298468435,23.347926539805627,,2083351942.0,3.9441233563351923,,
ASIAPACINS,Asia Pacific General Insurance PLC,2028564992.0,53.37838152778731,18.924340486734035,0.337046988897828,3.4502926055429617,1.8896868826629167,17.77960172281528,23.9607539258295,,2028564992.0,3.450292591936126,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2951625408.0,25.402498310901148,,,,0.7508317496514322,,,34.240350814749014,2866348843.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1046863072.0000001,,,,,6.7572435531893955,,,138.76608062421232,1072254135.0000001,,,
BANKASIA,Bank Asia PLC,25464629883.0,26.354425329803245,6.300938291897815,0.7477847865716993,0.881571065265711,0.687066825837148,1.032770286811865,1.0435609513186972,,65178671820.99999,1.0937248978906615,,
BARKAPOWER,Baraka Power Ltd.,1977911391.0,-20.952379154621266,9.252990295644324,0.03258248924756296,1.7429566583748992,0.34898577074358655,,,6.824312363426694,2143556930.0,1.8889251236819635,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11950847933.0,8.169851724678413,830.4302796346859,,1.274212682016526,4.086089930669894,10.932712492477801,12.815961668359545,10.096078008445692,13039277401.0,1.39026223316418,32.99767239892125,11.266093825185255
BATBC,British American Tobacco Bangladesh Co Ltd,117665996704.0,-21.961616607343498,24.981831395348838,,1.487371336804849,2.128136861642374,211.1163041141012,,7.831486967990379,126302786704.0,1.596545686112442,6.601072031420201,4.650451592113067
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,2.2222200991369845,,,,,,,3.635768323936178,4620604664.0,,,
BBS,Bangladesh Building Systems PLC,2509117830.0,53.33333700810863,,-0.07375603517906426,6.659022433229678,1.4085414691179585,,,165.0849220523252,3729036055.0,9.896599462841978,112.56050347775087,49.211210321453386
BBSCABLES,BBS Cables PLC,4890495596.0,55.62913510781161,,-0.02483336608884277,2.962811341944233,0.8992256011106226,,,9.555531759440084,7680498812.0,4.653080335993613,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2158768632.0,46.29706940502615,46.98811637754405,,2.604097784104254,2.3760269927717665,13.181276066514023,24.402379394301978,4.328842337492446,1812017254.0,2.1858154437693567,35.7041191954512,16.25706129320282
BDFINANCE,Bangladesh Finance PLC,2428247774.0,59.52381218908073,,,,,,,1.2298838727354726,7163670709.0,,,
BDLAMPS,Bangladesh Lamps PLC,1888701043.0,52.1702154360549,,,0.9255959070668512,3.9813395788062937,23.533937705566967,35.431763717510115,24.930126672961556,3154054895.0,1.5457079202374824,21.243164841059237,15.687292618869336
BDTHAI,Bangladesh Thai Aluminium Ltd.,2363842186.0,52.98507904514442,,-0.09543523178776338,37.18144568190062,0.7260436021493932,,,331.1267250287369,4501973779.0,70.81263666253916,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1395214407.0,-32.056447987585095,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25895099648.0,4.648957739371221,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2305195217.0,38.12154407095315,44.53513129879347,14.289716484255395,2.3175951731457918,0.9535376436527254,21.833000426599998,25.701704101833055,11.522694231096542,2175826777.0,2.1875308589817233,25.398520943658188,13.744978368886978
BERGERPBL,Berger Paints Bangladesh Ltd.,68355539978.0,-6.004349975412068,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,16735839680.0,-2.6143827937416084,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,26599263452.0,-73.38781751629666,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2317769365.0,33.44594416022113,29.477269749770734,3.966508114194103,3.3660031420309227,2.216003187105028,,,,2631412736.0,3.8214949902721758,,
BIFC,Bangladesh Industrial Finance Company Ltd.,422855758.0,-28.813563630572016,,,,,,,,,,,
BNICL,Bangladesh National Insurance Company Ltd,5221500000.0,223.32439932326355,22.193649373881932,1.0556510772546503,4.963527800001983,3.6229690763923257,18.378196432829622,19.551164682079126,,5221500000.0,4.963527800001985,,
BPML,Bashundhara Paper Mill Ltd.,5022572633.0,-13.59516103687694,,-0.005330890807507666,1.3581487036061322,0.8402144669231695,,,93.66231035964202,34875311348.0,9.430597075234443,,
BPPL,Baraka Patenga Power Ltd.,3667504380.0,35.333328245724594,6.077633163236053,0.004051507643524737,0.31306664517926575,0.6986340057465942,,,4.711439855332466,15448101694.0,1.3186856554187674,4.58005281891575,3.7452398743677153
BRACBANK,BRAC Bank PLC,141495111632.0,47.11912644557059,7.195815851485717,0.15227573679834788,1.5620429189448968,1.282678330706848,,,,174522002488.0,1.1139520182379767,,
BSC,Bangladesh Shipping Corporation,18548261779.0,23.70452118705304,6.642877624494217,,2.967924245647127,1.0835714202191309,13.632720837017713,,1.9203063882815885,22613834710.0,3.6184604483933147,8.137185995575287,6.899519380921805
BSCPLC,Bangladesh Submarine Cables PLC,30188069067.0,29.523027940782484,12.050749239054085,0.16053840477875633,6.993246494341598,1.7517044552321452,9.865435559759222,10.09329963409559,4.678622474580909,27446873455.0,5.735765702986434,9.627010582913812,8.25053909737544
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,31202093338.0,38.039213691953684,4.791424038734881,0.20142959163364857,0.2885336096841197,0.5888087238802056,2.647711842727073,3.1028154423692866,10.749192576896201,55259640879.0,0.5109998050316399,7.3202461317215395,
BSRMSTEEL,BSRM Steels Limited,33873320996.000004,54.919492143962565,5.639423911157384,0.15152829322203137,0.259610650122054,0.9346916560075867,3.6060683029027887,4.304101016980265,4.8247134281441735,67550252567.0,0.5177161511005937,6.735191955099635,5.502527751359362
BXPHARMA,Beximco Pharmaceuticals Plc,68567427035.0,60.86956939246522,7.839577488034329,0.2743127439408333,1.2715012073742948,1.1292381067639654,6.47708470786278,9.361271636511658,12.959365482418796,70546121035.0,1.308193709232263,6.225355406638827,5.255284574169676
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2317114288.0,15.25885112384514,23.681882059022538,2.1926041682492414,4.7158986685136695,0.8879320472434491,23.668210957042543,28.735431645357522,,2417132067.0,4.919459510910491,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1329789480.0,-1.9047600778448726,,,,1.6031421586309167,,,1046.0096748584003,1597027293.0,,,
CITYBANK,City Bank PLC,53706746977.0,87.75509074786233,3.681841395774196,0.08145608032999345,1.02002900695244,0.8232096252856006,3.0164925986715283,3.654562943573727,,84301459981.0,0.7948317812788178,,
CITYGENINS,City Insurance PLC,7314224327.0,137.91575759899743,29.8184241212727,1.9515692887308982,8.971706516261534,4.379353103489333,23.39864576974363,23.57061954801718,,7314224327.0,8.971705824943736,,
CLICL,Chartered Life Insurance PLC,2047499943.0,2.6768672416209816,0.9436609367797278,0.012993063462693934,2.23809191714629,5.65,19.10452262637769,19.421321168658007,,2070322793.0,2.263039174064484,,
CNATEX,C & A Textiles Ltd,741879559.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5934261140.0,34.52381150237223,6.804157349737527,2.7970615691559892,1.3731015121429069,0.7477627497503855,23.157707539702763,23.291400001432056,21.79541325509625,11693297773.0,2.705658804870052,40.13820596502467,
CONTININS,Continental Insurance PLC,1664420287.0,40.25422859186425,24.018562648940172,0.5929463358047384,4.792131789399073,1.646337479410035,57.34101151191472,,,1664420287.0,4.792131332764388,,
COPPERTECH,Coppertech Industries Ltd,1782143959.0,30.288468167834967,39.17050691244239,,0.9446094818841451,1.8696252569875524,36.318932966678965,44.49651097641725,33.164162627336275,2484836080.0,1.317065131715411,14.296421947749892,11.263104670879663
CROWNCEMNT,Crown Cement PLC,9934650227.0,39.74629922784317,25.32452915134689,,0.290455683853956,1.0838790731372696,3.300498083462871,9.60920937999181,20.169612724963848,23321719727.0,0.6818484850453803,11.714425773943091,7.235488324079809
CRYSTALINS,Crystal Insurance Company Ltd,3212000000.0,66.14350001611012,20.80267179893581,2.3193399868454962,3.999887619595784,2.661803232262069,19.582608744515234,20.78299049110708,,3227636148.0,4.0193592369069195,,
CVOPRL,CVO Petrochemical Refinery PLC,5178984158.0,38.61086170316422,27.776886292884882,0.17978074663310956,4.117206822142341,5.425954682777562,19.034636547939122,19.280344331664573,38.73281425907576,5258946203.0,4.1807754698211586,21.50567345425215,19.212225672713338
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1525185375.0,4.216860530757112,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8515032846.0,192.7643758051126,3380.566801619433,,16.002728112316802,12.69496655978569,141.67615348515,167.2850587861532,167.4606250197514,8666239502.0,16.286900176184773,126.3364492158566,104.7095839485828
DBH,DBH Finance PLC,8337873081.0,20.23460948690607,8.694762684124386,,0.9313331413165176,0.8413385875093091,5.270890819115773,5.504527644056389,0.6159279964710023,-30344160.999999046,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10333125000.0,22.492393208421646,5.486259442157638,0.0187544865346528,0.7494195401752425,3.88276260542626,,,,10361008181.0,0.7514417939158726,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10535599533.0,8.695652180569743,,,1.2541622220540245,1.0978787589545735,1.2928725670469092,2.3499254085810617,0.5190307144820266,37387363893.0,4.450607487015933,29.6811793439484,10.071014111915954
DESHBANDHU,Deshbandhu Polymer Limited,1313214196.0,13.829789769902154,,,12.533506605373777,1.835843033704877,104.64757132126569,,97.01223787421094,2652999881.0,25.32061508272087,,
DGIC,Desh General Insurance Company Ltd,1331999969.0,26.08695652173913,,,,3.053443106067017,,,,1408400674.0,,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,26.407767073482237,5.053433849722475,0.057435432947652305,0.6539084999615556,0.500684747952425,,,,45815607838.000015,1.0200136833972,,
DHAKAINS,Dhaka Insurance Limited,1809637439.0,21.142861486426348,,,,1.2330648350325808,,,,1814044152.0,,,
DOMINAGE,Dominage Steel Building Systems Ltd,8382419561.999999,659.0475899422273,,,83.65669420120089,4.713754322660019,121.19087934096967,551.8814261777908,992.2109986008953,8434376685.999999,84.17522281136479,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5596574304.0,28.389825215837597,7.354988399071926,0.111602029123298,0.41164252844712396,0.5634821275734202,5.827261183464125,,108.71900342265508,20492930686.0,1.5073081748276342,7.4943628019077675,5.393227765755796
DSHGARME,Desh Garments Limited.,1243251000.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2824629790.0,8.823535178961517,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,47199183014.0,30.821428236951405,4.168898410998036,0.025609461901691794,0.8410184690471092,0.7562767733313814,1.3257545656924894,1.3925182434911723,,33939114121.999996,0.4381822763546019,,
EASTERNINS,Eastern Insurance PLC,2599541745.0,48.15724347187008,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2390596447.0,46.06742198844547,,,5.502837100330304,1.408784411160134,,,,2390596447.0,5.502836843672047,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4498510292.0,7.729898410351112,46.21471556338731,0.8701552366837113,5.542014926660281,11.945303767662983,,,10.345707301282552,4050575292.0,4.990224604596268,52.85128445610052,
EBL,Eastern Bank PLC,40270349731.0,11.508692931926603,4.605016847622614,0.14700485382826553,1.3168125204393217,0.7790473011553019,3.067201798740454,3.4005310405198506,,123994596209.0,1.7290669282686473,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3930959782.0,13.706038550773314,,,14.29709398842283,0.43527507187383124,51.173711322560465,52.42593061431659,105.57435392979436,4454467449.0,16.201116212508726,,
EGEN,eGeneration PLC,2107500028.9999998,36.08247494597373,38.61372629280939,,5.269394196614022,1.1930608545351067,69.03165708858523,150.78964755362003,95.07515192426956,2201837284.0,5.505266242561318,30.263400158722785,
EHL,Eastern Housing Ltd.,9427859764.0,27.10926367696214,11.71848767712041,,2.9927071282285067,1.1120709405666591,,,2.2610693055836864,5127090436.0,1.627503946561588,7.580300962357454,6.894118965760553
EIL,Express Insurance Ltd.,2229753318.0,-37.6518253451991,28.16787076873123,15.127785468722236,6.286222647912629,1.7133501080348714,65.28454757971416,100.88300224285392,,2229753318.0,6.228899396891746,,
EMERALDOIL,Emerald Oil Industries Ltd.,2628633841.0,-2.2421525236507476,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9862804450.0,40.1496331767309,7.3468893730331635,0.38971807798441765,0.558075805039617,0.9917232768562994,3.3087545595637162,4.646064475690764,63.110610050138206,19628972162.0,1.1106835448263632,6.862985950721642,5.532068116643814
EPGL,Energypac Power Generation PLC,3993427689.0,22.981358825561056,,-0.019880271312730322,1.6132162157208947,0.8409007792611655,,,17.705136249933943,19177914031.0,7.747260121689739,405.6232097338162,44.733773562631846
ESQUIRENIT,Esquire Knit Composite PLC,3696146061.0,16.822431983693892,,,0.31903175606768336,0.4243670957699088,,,13.879639096285828,10411596570.0,0.8986739417713068,16.443388692991807,10.87826931981623
ETL,Evince Textiles Ltd.,2579623211.0,51.648347412119435,22.07954901346696,0.16635442749300752,0.7970515277444697,1.1009122736883528,3.8833905820543393,8.688510026684368,72.47306929313235,5432781257.0,1.671384377830555,14.874561865185813,9.667995285643729
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,885400925.0,13.04347644609246,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3230353522.0,-3.4653501744903106,,,1.1783106076259025,0.7040113954155188,,,12.832581168203921,6374214480.0,2.325071856966381,,
FAREASTFIN,Fareast Finance & Investment Ltd.,196875997.0,-69.2307686897745,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1704134690.0,-12.307695259038223,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,178892842.0,-51.724140395659035,,,,,,,0.13042772326928684,21514588519.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1982005994.0,44.26229899487941,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5293609109.0,24.050633824823468,,,0.5593809239942462,1.2165494394774452,,,11.499822370386442,6202038262.0,0.6553755545880773,796.6743690036237,30.813027987814372
FINEFOODS,Fine Foods Limited,7170016965.0,117.20203343744414,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,510334751.0,29.032262102387325,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3157251846.0,15.231782628551043,,-0.10674173097838537,2.122304773008148,1.457497628847141,,,21.52778565416087,3697207923.0,2.485263246663349,29.114862841035016,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2098543915.0000002,27.131783710844392,,,2.2399670104879665,1.2903956269740973,,,6.808230124012995,9387441751.0,10.02007082647355,50.37338920060812,
FUWANGFOOD,Fu-Wang Foods Limited,1352239185.0,-19.333330826400154,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,865330246.0,15.068484935185982,,,,0.4024170542384576,,,1.2022916537120616,170998641.0,,,
GEMINISEA,Gemini Sea Food PLC,1401221035.0,-3.0056840101177618,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4986631005.0,58.035723811666784,19.411710971042293,111.70279898973753,2.8087726041047834,1.784113081704823,7.121769012403615,,23.09185262202914,8509226449.0,4.792911839281749,12.909320225030362,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3323899439.0,40.000003319725735,,,3.463818911633502,1.295616497516735,64.93782394569693,430.04987401462165,12.59825847783561,5738222766.0,5.97977326115718,23.24629369494487,17.725985700151725
GHCL,Global Heavy Chemicals Ltd.,1476000000.0,2.030454800003515,,,17.663265355211433,0.2996028533714828,,,56.0236433541448,2551513249.0,30.53391299080273,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1820774159.0,45.48872256114696,,,,2.858595045401027,,,,1893691781.0,,,
GOLDENSON,Golden Son Limited,2885060208.0,46.491239692183676,,-0.03652248947400822,18.761066649936172,1.126080290881463,,,66.07988250463458,7757787178.000001,50.44760030868172,,
GP,Grameenphone Ltd.,346622039017.0,-13.437808807411718,11.704793176123669,5.775570418234629,2.203692391249186,5.5788486618739155,5.888924551097921,8.060351363513133,25.19402439896138,396519479017.0,2.5209216940816943,7.023250155810191,4.30001241918136
GPHISPAT,GPH Ispat Limited,9532505002.0,1.1235998405226562,,,0.2156024859385218,0.38880112783431164,,,3.1352356928136578,76542969752.0,1.731219248962375,13.60400149004069,9.836055236325722
GQBALLPEN,G.Q. Ball Pen Industries Limited,5583628360.0,259.0882728628794,,,,,,,,5583628360.0,296.01003235439595,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6963079502.0,63.41463414693521,13.705287713841368,,2.3631490086302733,1.0010257318988989,8.81380105757786,,,6963079502.0,2.363149015078549,,
GSPFINANCE,GSP Finance Company PLC,590970589.0,-17.073166408769023,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1565600000.0,,782.6086956521739,,1.523753580544748,3.404452678724514,83.27859771800127,,9.716390169836904,2226003863.0,2.1665057208435687,20.22889015831669,14.17080026368083
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12764161414.0,7.037863276002529,,,0.9220431541747648,3.189866901776742,12.955761738124105,12.955761738124105,7.786005971978187,11358664414.0,0.820514613739948,334.5112620449994,23.478744512541727
HFL,Hamid Fabrics PLC,1283908134.0,82.55812920019282,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,631184420.0,-19.926197571915758,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2665599915.0,16.290726197318417,14.409826243259436,,1.8669405931329828,1.2071029854593027,24.99690577913966,41.99792629781793,1.8845006654866854,1236255766.0,0.8658523683373748,11.289061600959993,7.339417651019724
IBNSINA,BN SINA Pharmaceutical Industry PLC,10022955336.0,9.903720599405094,12.827011571635632,0.5149684259555964,0.7437937293828244,2.3308139577976594,12.120252975751702,,26.791263510862436,13322857905.0,0.9886762568254912,12.098047356328706,10.112347615531503
IBP,Indo-Bangla Pharmaceuticals Ltd.,2138175217.9999998,40.94488093632756,,,8.8318043105296,1.489327811404906,,,1373.9935990561146,2154739754.9999995,8.900224446987153,,
ICB,Investment Corporation of Bangladesh,40587716379.0,-0.21691643749021364,,,6.6531312312322735,1.6145146574378777,3.4210168319352654,3.523701418433194,3.0101570668724453,87994664226.0,14.424068604043923,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-3.5714252440219574,,,,,,,,,,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19432242374.0,50.93750971670022,7.952071676591764,0.421896510864204,0.8803161599086362,0.9031913715390096,3.507838097725785,4.127826663418446,1.5470539937958392,38087078840.0,1.7254145966162433,5.294842785979105,5.092945608985902
IFADAUTOS,IFAD Autos PLC,7135554009.0,11.538464978292927,,-14.117476639754779,0.6761802105272446,0.7515792944095352,9.06718881665152,9.12708084606876,2.3904604858194536,33685721159.999996,3.1921302707074197,78.48949132442314,63.83322778384039
IFIC,IFIC Bank PLC,9418224866.0,-15.000001595488234,,-0.0009411963199937791,0.31711656893648493,10.166186020456857,,,,-20497267499.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,460000000.0,-6.382978723404255,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-57.142854704663606,,,,,,,,,,,
