Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3696738366.0,10.198161273354923,23.803743691305183,,0.19584867019329866,0.5302524838614541,10.842960670463254,,35.434117191448415,25136615256.0,1.3317072332881332,13.516355406554744,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1632960000.0,,57.69523519561577,,0.3343222038822356,2.775786876987819,11.199278754628383,845.829303803522,7.346012026452658,1501450000.0,0.30739765396518165,10.080961240753524,7.3310017220981765
APEXTANRY,Apex Tannery Limited.,1008887938.0,-5.7692274932440535,,-0.0987032204860186,1.7773732088890528,0.29487251700622263,,,38.34150038880742,3523401259.0000005,6.226038934534879,162.5212819130216,
APOLOISPAT,Appollo Ispat Complex Ltd.,1765757851.0,-12.195122243244533,,,,,,,,,,,
ARAMIT,Aramit Limited,1036800017.9999999,-3.501480019782394,,,,1.3744935626825474,,,5.419985343795701,845286584.9999999,,,
ARAMITCEM,Aramit Cement Limited,406560000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2333328556.0,-2.923976525700052,12.535870714393598,,0.43085694385000023,0.6801845840671269,17.22496866514481,46.07375274078326,1.6067331361346482,4053950301.0,0.7485755120737375,18.770343609381303,12.144499934498583
ASIAINS,Asia Insurance PLC,1760412639.0,34.07407685836653,18.680504077094145,0.1727551918001529,3.491502173071372,1.4984486299700033,10.54911779236292,10.597181068882843,,1770762419.0,3.438478886640093,,
ASIAPACINS,Asia Pacific General Insurance PLC,1516129913.0,16.333338411124412,23.312479420480738,,3.564452983915793,1.4180584536513203,9.708506745935374,13.257472588188602,,1516129913.0,3.564452779377001,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2239392554.0,22.93762080689031,,,,,,,,2138022089.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,926393760.0,,,,,5.903388129851907,,,90.64539271190783,940844087.0,,,
BANKASIA,Bank Asia PLC,28343196534.0,35.43354000402635,6.464239117542403,0.012962085424356644,0.4848904525190347,0.7444940735881166,1.6992297697465633,1.719685918081295,,23164749867.0,0.39629850275162853,,
BARKAPOWER,Baraka Power Ltd.,1930818305.0,-26.213594527594754,18.723994452149793,,1.5815824126612363,0.3562625681517098,5.713376385461422,5.730886638907528,9.317263083705615,2226860736.0,1.7596989629455768,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11440584088.0,0.036463811991727296,64.48269028491288,,1.2226833289327905,3.8623135440744303,7.963228260760918,9.128859237768713,18.42179495363747,12850472807.0,1.3791334234632158,20.213366978988137,9.540836415763929
BATBC,British American Tobacco Bangladesh Co Ltd,123120000000.0,-30.557256946334178,10.616290222481334,,1.405112743292957,2.1459321281013137,,,211.4213880098834,145405216000.0,1.659443810452117,6.077377622870116,5.161165306727097
BAYLEASING,Bay Leasing and Investment Ltd.,872803896.0,-14.062501348333871,,,,,,,1.3099385116621984,4735483307.0,,,
BBS,Bangladesh Building Systems PLC,1857398897.0,-12.820513035726155,,,4.124153786303037,1.1167977941318052,163.9642626884628,166.52128121968562,74.1376681908813,3043555836.0,6.8176913450103545,67.46205118111284,34.48479780280292
BBSCABLES,BBS Cables PLC,3747262959.0,-8.474575909792724,,-0.009725898668056418,2.3019189930506903,0.7369462693994456,,,6.702882476306026,6367352991.0,3.911423156273959,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1749672527.0,10.101208996722098,37.527292576419214,,2.0981456098806635,1.9030667748069945,12.811797695249215,31.110515042654793,3.429300177158377,1388668069.0,1.683408040490314,22.951339941505545,11.47597723659849
BDFINANCE,Bangladesh Finance PLC,2672954957.0,11.999999971100149,,,,,,,1.5874058689637307,6057763262.0,,,
BDLAMPS,Bangladesh Lamps PLC,1473902760.0,14.297875000203108,,,0.7163405685329921,3.3670064708287257,6.268212372832335,6.931913761170115,13.855454931268424,2592346290.0,1.2884522008395494,17.742524855209332,13.088617745875617
BDTHAI,Bangladesh Thai Aluminium Ltd.,1443860387.0,-26.351354881806614,,-0.045612981486636256,16.305263207820918,0.43023642778738963,,,177.96764841277692,3509337748.0,39.63034005126604,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1341393113.0,-73.52185052638964,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23538900352.0,-17.808218168858826,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1628272693.0,-3.8251305267051423,32.119145881930734,26.69014518293122,1.7250999120068777,0.6831609973845237,16.208514887836323,19.220218657489028,7.862202836179191,1491402227.0,1.5539008333101163,17.719884463294086,9.523002172714973
BERGERPBL,Berger Paints Bangladesh Ltd.,69185432431.0,-17.63731309673304,19.904853384108417,58.784229316359216,2.3236977096333193,3.942930390356283,16.191792471164813,39.71703718267288,11.791289888438516,64576140431.0,2.228019143996189,15.801463333055196,12.701439988599885
BESTHLDNG,Best Holdings PLC,14723301415.0,-29.120884189746082,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1745080328.0,-3.0120481225791527,19.497928345113333,0.4970703367869205,2.8095807278435614,1.5975078876951956,19.73211620201972,22.474577540296035,,2007865298.0,3.2326647245828153,,
BIFC,Bangladesh Industrial Finance Company Ltd.,664487640.0,-14.47368313577036,,,5.574579177293244,,,,17.513439943486116,9903177506.0,83.08062421079855,,
BNICL,Bangladesh National Insurance Company Ltd,2407200068.0,26.785713760685883,11.988793084725149,2.2636359151517227,2.362324687296615,1.8426472699111056,8.667456089076326,8.750904566452437,,2407200068.0,2.3623247540289527,,
BPML,Bashundhara Paper Mill Ltd.,4883539611.0,-22.28412692217882,,-0.003057454648573472,1.6394459441658897,0.6385407876389334,,,89.18019730368268,34113065316.0,11.135035872934736,,
BPPL,Baraka Patenga Power Ltd.,2560333187.0,26.126121794858108,5.08879781420765,,0.20569604208602066,0.5155398948298615,4.009135454276104,4.056798695192994,2.0228127682330324,12967617025.0,1.0418126336029996,3.827554369701479,3.165364090720237
BRACBANK,BRAC Bank PLC,149916744980.0,67.3410257593636,9.10358818308609,0.2279800441546118,1.0867471530239665,1.3879886401442272,3.487404827984734,4.159423205047964,,201137098658.0,1.4580437700764444,,
BSC,Bangladesh Shipping Corporation,16641573660.999998,28.84160988790163,5.585879712288935,2.8741263008009876,2.8297929878284025,0.9840978770267699,29.537187022459758,,1.6186010102139647,20885668011.999996,3.5128362340296757,8.285172182863787,7.054824611353917
BSCPLC,Bangladesh Submarine Cables PLC,26428589917.0,8.593750001566352,11.435334383571503,0.17237968700127554,6.5092128244927725,1.5862755879841066,8.804521190042779,8.837661568831917,4.307505855557688,24105313686.0,5.325622732770177,9.211682842841267,7.787788565270845
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24454081263.0,6.763923568225316,4.015071063848358,0.10688666505959235,0.23913827652162548,0.4913544755805727,3.2626974862837126,4.014137771544259,9.566484109589682,52054867222.0,0.5004929844867796,7.50086418619821,
BSRMSTEEL,BSRM Steels Limited,25827936609.0,32.94573740857786,4.8330219031428685,0.14553207118977138,0.2132312570370075,0.7603940786521572,4.5895390450745595,,5.546312031674844,69570079980.0,0.5669322375687031,7.952746667205979,6.333530164755559
BXPHARMA,Beximco Pharmaceuticals Plc,52195114655.0,46.61557928160727,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2083277180.0,8.888891036526077,22.458695043405207,22.704430262625266,4.13115594170943,0.7967761760346814,37.74560866411297,44.69190151206621,,2183522541.0,4.3299435708185205,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-33.07086515170392,,,,1.321107889982885,,,861.9894542814595,1345445462.0,,,
CITYBANK,City Bank PLC,47462132801.0,49.74063138244908,3.673344042332042,0.04656674600924813,0.5079552030005682,0.8164101056345423,3.0788720362346784,3.581445832781781,,80161696987.0,0.8417295586110317,,
CITYGENINS,City Insurance PLC,6741628858.0,152.51397615051656,28.88235294117647,2.762529193832517,7.866822844324224,4.2260188492490425,22.083693441975782,22.25722726014368,,6748339958.0,7.874653333021895,,
CLICL,Chartered Life Insurance PLC,2227500057.0,22.16980511718309,1.1045814085478436,0.017271898713804093,2.3160723028311874,6.15,18.87308720596262,19.328061462271666,,2257062160.0,2.32722054737644,,
CNATEX,C & A Textiles Ltd,1076921974.0,-18.181822110024587,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5494366604.0,20.037803731867193,5.477414119556397,0.36297604823087576,1.2446963566704672,0.6744717340657873,58.776784991401186,59.853295641727854,18.780345244793008,11474968270.0,2.5873593494011615,30.794755033554164,18.631209204540962
CONTININS,Continental Insurance PLC,1057190914.0,-0.8403313796028988,18.127340823970037,,3.082805483760754,1.0720649122014276,,,,1057190914.0,3.0828054102766806,,
COPPERTECH,Coppertech Industries Ltd,1225223987.0,-8.500003792353674,30.375699440447644,,0.6884220892828832,1.3137733229337802,30.37036905116724,38.936581676648835,24.00904863874761,1947622518.0,1.0943193758659249,11.87422947652544,9.222052088366276
CROWNCEMNT,Crown Cement PLC,7261650227.0,7.300883149340038,13.454689354966362,1.622425937411765,0.20721740755657575,0.8311395052992477,3.3931070830886125,24.776064257664004,14.513843003924078,21384356832.0,0.6102209532257524,9.109594405612995,5.9623479360026685
CRYSTALINS,Crystal Insurance Company Ltd,3410000000.0,61.50537306940372,23.023952095808387,5.766416084240182,4.219274691090321,2.781478176609035,21.499017946133044,22.89855539324053,,3427574131.0,4.241019584388328,,
CVOPRL,CVO Petrochemical Refinery PLC,4743113810.0,29.469478074923583,27.036920824181568,0.17750459197279247,3.80449821410932,5.038667140970602,19.582102805545546,19.872580458363252,25.848514239958273,4813240428.0,3.8607473836098296,21.652382617041745,19.05290242594707
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1516469997.0,-1.1235891718049371,,,,0.6858424580905444,,,543.4723728107348,2765685428.0,,,
DAFODILCOM,Daffodil Computers PLC.,3344121807.0,-11.982246516475453,703.6649214659686,,6.357670855932082,5.124275109519942,42.043093692122035,46.34266319738433,66.35032889079498,3511969653.0,6.511556381644512,49.49559233149931,41.2107142798471
DBH,DBH Finance PLC,7506114731.0,4.217392449068539,7.422415695400109,5.311510923104206,0.8072382246482815,0.7625270310680304,4.189022497255927,4.385909066107725,0.3999463594153398,1200912618.000001,0.12915104082528728,0.6537159247282088,0.6228194833562076
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8810999622.0,-6.133331296969697,4.850820198542022,,0.6479630565220129,2.493854930702445,,,,8835824161.0,0.6497886312850552,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9024834620.0,-15.471699554394974,,,1.0837854673598928,0.9299196950846574,1.0950823608942104,1.99042189458172,0.43962676189335836,35876598980.0,4.270765397796648,28.481809298560066,9.664060179508349
DESHBANDHU,Deshbandhu Polymer Limited,1012524982.0,-26.415095201117907,,,7.775873825770243,1.294578618582617,13.168813219149035,,83.39840788335614,2332396951.0,17.912076097270837,,
DGIC,Desh General Insurance Company Ltd,791999969.0,-5.263159903047128,,,11.751049585738594,1.6827226452399984,,,,868319477.0,12.818674912675382,,
DHAKABANK,Dhaka Bank PLC,13740120850.0,24.090915286204797,14.694064975318565,,0.323658896122659,0.5580427696185821,,,,40571597287.0,0.9658496087054886,,
DHAKAINS,Dhaka Insurance Limited,1532775031.0,2.4861814584453796,19.280461140926256,,6.0390651067422025,1.0527381094180175,20.45621437876158,21.04463636514786,,1535252719.0,6.0488272090450215,,
DOMINAGE,Dominage Steel Building Systems Ltd,4032179862.0,203.38981902172364,,,32.506701530330744,2.4166873434212435,81.6720347067892,423.31946343002215,299.7090203685742,4092877383.0,33.16481044989417,1431.26117120047,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4853986697.0,13.537119782735497,6.207661623433333,0.01919461055701054,0.33771265612520424,0.4769172071728348,1.8723018265113103,2.8671608007476994,13.203663719760256,19270818299.0,1.340753455065072,6.857229718119655,5.018739390420057
DSHGARME,Desh Garments Limited.,883537044.0,,153.05138448822152,,1.0095969629967594,0.7115498112087348,,,41.16309641662995,1105314209.0,1.2630163517241482,21.030238384667093,17.59268964939858
DSSL,Dragon Sweater & Spinning Ltd.,1854980851.0,-26.956525033912786,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41084797211.0,-13.829791282336322,8.332842010101604,,0.5697541787731729,0.7708799376314496,0.8899535922725798,0.9422403568865007,,36576783309.0,0.5013399838398965,,
EASTERNINS,Eastern Insurance PLC,2211550435.0,14.317668013541754,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1677611542.0,9.289622038012583,19.730416096893922,3.428084163285489,4.021834961080281,0.9505645270965005,21.395931435190853,,,1677611542.0,3.923741243011109,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3880768800.0,49.50949286552085,50.60832703063578,1.3309233304107613,3.3764497553483417,7.102278621516733,,,5.675782872822495,3425947800.0,4.4032771883374355,72.27890461824089,
EBL,Eastern Bank PLC,42927378627.0,19.31466080768267,5.531063760306964,0.2688428953666428,0.6382158540621925,0.9175889959747979,2.777427936301635,2.831445014447996,,119633245310.0,1.778627849771537,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3107279875.0,-1.1576162187358616,,,10.161206470671017,0.3405883190419135,46.11288377274826,47.05855340899765,134.5426750606956,3613787863.0,11.817552527338336,,
EGEN,eGeneration PLC,1604999971.0,-13.135594643541104,30.311574792048496,,4.06795017184106,0.914194938676654,44.79102963868959,85.65718851062202,36.37220205566889,1694794172.0,4.275558600448144,24.295282042989665,
EHL,Eastern Housing Ltd.,7075562365.0,4.365616392798836,8.686284515507172,,2.2999364424411466,0.8307397118959974,167.58774864767685,204.2958619554661,1.554756157318498,2499808853.000001,0.7957742901784846,3.715553815321311,3.3663250599928376
EIL,Express Insurance Ltd.,1747291985.0,-46.86868840771577,24.568453740067586,,4.648357594467149,1.3644723854122176,14.526102800683049,16.772214634706142,,1747291985.0,4.648357460919034,,
EMERALDOIL,Emerald Oil Industries Ltd.,1496860942.0,-32.113819104506554,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8453832751.0,15.602842567540883,5.44432927827178,0.09117439883224646,0.4607383644856059,0.8363081770492902,4.041062366508804,7.695368904156205,31.274718731766498,19440692435.0,1.0595281009703974,6.482179289939429,5.266372729467611
EPGL,Energypac Power Generation PLC,3175725974.0,-17.910449312194185,,,1.150679635433657,0.5559641557181919,251.32848413395433,,12.211922999572687,17299262816.0,6.268145068465839,103.86145621767888,28.84748040038674
ESQUIRENIT,Esquire Knit Composite PLC,2778854428.0,-6.986901342915954,,,0.24814538831691416,0.32387368164360175,,,6.20870061896766,9248005200.0,0.8258259374345892,19.21701313133427,11.766273241032518
ETL,Evince Textiles Ltd.,1756339230.0,-6.0000037999038875,13.538549237565912,0.07156795155206035,0.5182340874178336,0.743924680366888,4.682578215706539,8.331568920081722,27.65779117750356,4665638454.0,1.3707323359482966,13.35204305952608,8.546934474756863
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1452057483.0,3.5714336747606867,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2204601358.0,-43.51464343815005,,,0.7907043319451155,0.46218436794823015,,,8.677463219766864,5361346113.0,1.9229050753823917,,32.36318721381088
FAREASTFIN,Fareast Finance & Investment Ltd.,557815317.0,-24.999998238104116,,,2.97465033602461,,,,0.7584417986017477,6832514074.0,33.48136931143458,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1644340546.0,-29.738562950244923,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,551586247.0,-31.428568707069786,,-0.34147403066224824,2.4843622893533377,,,,0.31701155104254036,21053317231.0,94.82482149968125,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1399481008.0,11.3636361455065,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3106167189.0,-21.78770783015524,192.3601637107776,,0.30924297146902285,0.7319222978830315,18.14112031204564,,12.076553755748646,4082309139.0,0.4064254484234815,32.186358456344976,13.205408874585514
FINEFOODS,Fine Foods Limited,6503461334.0,149.09670316649945,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,721937005.0,45.94594675579548,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2525801510.0,-28.35051602735747,,,,1.0562487187772531,,,17.059537277880104,2956239845.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1594348312.0,-19.148941035917137,282.2966507177034,,1.521806984328699,0.9792831813093016,,,4.979120512728229,8467075854.0,8.151502553909685,40.20065418180152,
FUWANGFOOD,Fu-Wang Foods Limited,1152728461.0,-36.25000122432342,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,906051630.0,2.5641000228223594,,,,0.42695467949690014,,,1.2756021204018213,211720025.0,,,
GEMINISEA,Gemini Sea Food PLC,1371358965.0,-27.78131195850116,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3276240631.0,-1.5325655661108075,11.472920533153365,2.7432572489093507,1.7610222560895898,1.1877656643147159,5.014595190550933,,28.431624475186062,6988543593.0,3.7842592313547345,10.263412873001908,
GENNEXT,Generation Next Fashions Ltd.,2128390652.0,9.37499837823103,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2417381429.0,-14.062501302497271,,,2.646616193260721,0.9622668045093302,,,8.09435387554436,4734973736.0,5.183980648069909,22.935954786225057,16.809449810343267
GHCL,Global Heavy Chemicals Ltd.,1404000000.0,-21.645021293641427,,,11.063780091767889,0.2752853105204112,,,56.58176161773284,2344123769.0,18.47212954993031,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1094897564.0,18.942727271008884,16.7486457879335,1.353017676446577,1.6002837075815457,1.7682536030632199,585.2830875969667,1072.8507181565153,,1165264004.0,1.7031300451561033,,
GOLDENSON,Golden Son Limited,1923373527.0,-22.794119812461773,,-0.023478743233291,12.060685703530398,0.7936830965851275,,,46.574375018326776,6796100497.000001,44.19391169978925,,
GP,Grameenphone Ltd.,343651362427.0,-24.538172624683614,11.407210790009048,,2.1912828072144537,6.765459442514158,5.347584312117039,7.197579208832321,30.681596400694175,409062782427.0,2.608376855203071,7.381783274240911,4.4674595568243864
GPHISPAT,GPH Ispat Limited,8032466017.0,-23.584904816148605,,,0.15624225404126862,0.31929363732925775,,,2.3886620351840198,74722615437.0,1.4711804276689067,12.18073352965765,9.053989980804554
GQBALLPEN,G.Q. Ball Pen Industries Limited,4675641391.0,239.2118637660427,,,246.44744852537679,3.769774399945354,507.80577427764814,,14.512882420320416,4380613391.0,230.89923666335125,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5239842484.0,24.282561115993065,9.94369008832558,,1.7968247720883361,0.7545292116412996,11.69215787610792,,,5239842484.0,1.7968247507589756,,
GSPFINANCE,GSP Finance Company PLC,979322722.0,-11.475406929746537,,,,,,,3.173147637775836,3146134049.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1407900000.0,,804.535637149028,,1.406958106267925,3.072460158027555,,,9.57412473713515,1494981779.0,1.4939816270238624,15.131036157645658,10.237301339151204
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14487521014.0,8.44530068516327,50.698104856556554,,0.9584645760281912,3.383417307871239,34.130170040796365,34.130170040796365,9.359460001656437,13954386014.0,0.9591039474551492,33.08639595880082,16.067892294902265
HFL,Hamid Fabrics PLC,928784565.0,-30.088495863341027,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,616573670.0,-52.303523975708096,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2436000000.0,1.4527900650596561,12.089422456593082,0.613526567115481,1.5583443142071847,1.0718246882755809,240.37389015303617,,1.7133930104843922,1027333112.0,0.6571998004441589,7.937745541217732,5.717393193154398
IBNSINA,BN SINA Pharmaceutical Industry PLC,9972966295.0,9.738467719237056,12.247959949170966,0.328012859352634,0.7476369387334997,2.3832443030220656,10.406980480388423,,25.350502349388226,12535573365.0,0.9341856753109625,11.212070312699149,9.4709989517251
IBP,Indo-Bangla Pharmaceuticals Ltd.,1510667305.0,4.800003072634183,,,6.935185371762146,1.0517132169278023,,,868.7779967410382,1528372270.0,6.910155363764068,,
ICB,Investment Corporation of Bangladesh,33389468079.0,-28.19047473733211,,,5.353018216233707,1.1826780586663899,3.938938727493921,,1.7516192785632192,75260224154.0,12.065760578778068,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2326457947.0,16.666666649950745,,-0.0600199288854182,6.871990590215802,,,,,9010054678.0,26.614282155032132,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
