Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5821109970.0,-14.225940054905427,,,,,,,,32932919299.0,3.2544573611027507,80.66008166544067,
IFIC,IFIC Bank PLC,10187059717.0,-28.16901446430984,,,0.31527018623415914,0.583893084684709,,,,-17914332123.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,598887704.0,-36.111110804988044,,-0.00019477611615982215,,,,,0.18013797656609853,12563676497.0,,,
INDEXAGRO,Index Agro Industries Ltd,3349102478.0,0.5386913597495255,13.332808161175336,,0.7299480459094402,0.8204549974374415,5.4200904149708995,9.086117010550176,24.810593786476062,5824708138.0,1.34736219422902,8.609317880087284,6.653140188802164
INTECH,Intech Ltd.,1243451640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1877817323.0,-26.859503301089017,38.13559322033898,,1.2485518993618485,1.32150246019708,187.40853515363207,,53.854752434271,2251849831.0,1.6114712301701433,18.12881584692978,
IPDC,IPDC Finance PLC,7691614519.0,12.411770443641013,16.380722476075526,0.31495334702247424,0.6982682920140195,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,61662638774.0,-12.24018321151451,,,1.4286887295102386,0.8610859305303749,0.4128086913218088,0.42360707930519453,,146992633697.0,0.9823827175392265,,
ISLAMICFIN,Islamic Finance & Investment PLC,1501495400.0,-10.434780906483411,,,2.004477388853942,,,,1.1708703196834267,416148414.0,0.5555528864707604,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1588977218.0,1.6438314415630921,11.637426900584794,0.6522484771558898,2.731372857786884,1.7633543075024078,15.723086113961427,16.192145812527457,,1609759676.0,2.767096729042826,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4899380402.0,-1.3089004911057518,11.116871147975347,,3.123571443959718,1.619478720846761,10.184373246093505,,10.614600514136809,5729544891.0,3.6055213544131286,11.531057649623985,
JAMUNABANK,Jamuna Bank PLC,21886566446.0,23.518046904875828,7.733926378331729,,1.1844506183142411,0.7867159135071694,,,,19495407891.0,0.5401252966615603,,
JAMUNAOIL,Jamuna Oil Company Limited,18816350943.0,-3.4541369720793584,3.1240294834876665,0.15844730493561618,11.131279730596544,0.582842848219974,,,0.33618262379911207,-37022888420.0,,,
JANATAINS,Janata Insurance PLC,1556291460.0,,31.276737332446046,,3.741294853609254,2.1630349813380705,48.100158638280625,50.36435670987579,,1556291460.0,3.6282627021900877,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5362588274.0,-19.961977762036472,34.37620702974122,,3.3980324375436592,1.2847666517306529,25.37986977098926,169.61331757540913,10.381592488637354,6220841496.0,3.9511006313218773,18.465047087515035,13.108527138218875
JMISMDL,JMI Syringes & Medical Devices Ltd.,3645792862.0,-15.367811817713745,,,2.1672441186849105,1.467422115574963,,,27.588878706174196,3529469371.37,2.0741564231365124,97.70998614330534,34.69502490327185
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1373208660.0,,14.16636396658191,4.295309668663892,2.4916218505124634,1.3292988545022755,15.736544052683037,20.084938571822853,,1373208660.0,2.451562911219882,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3243376590.0,,35.509134402949826,0.031044347634657923,7.570791304134407,4.333849006506259,91.13897539469224,,365.49490138749593,3337745288.0,7.769293986179247,31.974403274551374,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5296313095.0,-68.2211866643516,96.38122536725187,0.2277610046442035,28.462614092225337,4.554832821549608,54.271604678552606,,39.74122170301526,5175987415.0,27.66229790487138,69.32838784719696,56.02944686915761
KDSALTD,KDS Accessories Ltd.,3684754807.0,-7.741932185184071,23.165481093223512,,1.4214708684184298,1.786806222850472,448.3663745870771,,57.56292074382923,4061285855.0,1.4997974321029104,22.476270442502873,14.967731367112595
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20719247716.0,7.220285375893752,30.161675059634245,1.1479682743345456,3.0113406583903592,8.414354978320835,36.46264989159892,39.851771569755826,10.429625616405005,19409633978.0,2.8098382707269534,20.871803137569692,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-17.460322993074506,14.716090517839788,0.05015948212782833,,0.5467093512571478,8.549184587097916,8.55046179515868,4.761112253624576,3252642086.0000005,,,
KPPL,Khulna Printing & Packaging Ltd,1117512028.0,-38.58267473594092,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-27.906973123294396,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7705392412.0,-21.621621620537127,37.24780134505949,,0.7077415680850914,0.7631205057369174,9.607003844148045,10.985238258420775,0.6688747386589978,19561040989.0,1.7719030153705861,12.988651669295212,10.032902367370191
LEGACYFOOT,Legacy Footwear Ltd.,3149146395.0,5.749127452390932,,,37.985026272623664,6.713397538604329,,,33.193267017910216,3055658085.0,38.32537121196728,,
LHB,LafargeHolcim Bangladesh PLC,59113914712.0,12.610620945168428,14.449711576903308,18.921239226223367,2.0814178796834346,2.9536493037618166,9.037802361635443,12.30431594844815,9.078691588813923,52747071712.0,1.8499705851324113,9.8113077017368,
LIBRAINFU,Libra Infusions Ltd.,1415259154.0,-21.152148053299026,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10479307125.0,-19.231583214215455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7451482881.0,-10.28230614545885,,,,6.0061834936979,,,43.64830843601627,9566131621.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1423382736.0,-35.135133408854166,,-0.0041294202853064555,2.624115412622153,0.32497598073568124,,,5.068317169653007,5247128444.0,9.67348383974112,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2569573210.4,,25.391074304117783,8.440115021854178,1.871310296641332,1.1561072050486403,396.01039352610155,,34.10246259268618,5074917852.4,3.6915926863033137,16.235014167238578,15.344636135597497
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-7.812499862676842,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5188480016.0,8.606559082125573,4.119776441543099,,0.23408396069092038,0.42739575354035314,2.7494601258262397,,3.0838313551161387,13048012023.0,0.5843148020903333,6.247404399538974,4.833047503483056
MARICO,Marico Bangladesh Limited.,86984096924.0,12.840400174775148,13.80461764460212,1.1072117930710552,4.527549797734862,29.9287630377174,16.460865927404054,17.090882191275202,71.96677233031703,85962419666.0,4.45148008348943,12.140992362205967,11.684468773063722
MATINSPINN,Matin Spinning PLC,4396798755.0,2.733478148838512,10.745258743924522,3.5267667622571004,0.5176199230428424,0.6607060530489827,11.740632973855051,40.226734718860186,9.672595418147178,9715769325.0,1.1214251116744434,9.513623193432327,6.655439051400684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1058215741.0,-28.1179096369442,,-0.00234824846272025,7.3807772462699965,,,,24.781758617631947,15544447736.0,108.7430506716897,,625.4956051185828
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2264438814.0,-2.2181090404350927,,,,5.371473786908951,,,,2267271405.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-15.841587337140414,,,0.6890261127397489,0.3385764496112648,0.4887877164270229,0.4949522185769306,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1042907740.0000001,-3.6290307964738515,13.22919987248964,0.10011419877370353,2.172701851928511,1.4035736450582088,10.913607148024436,,,1048845706.0000001,2.1236448021686023,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-32.82442793047984,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1737086173.0,18.750005810337118,21.728333747206356,3.4903437811719975,0.6277358610225487,0.8803038305792399,2.424117759826523,2.3728732424750345,1.8330939273143692,5134083228.0,1.8235132114084516,9.040811873580859,6.705366252621584
MIDASFIN,MIDAS Financing PLC,877744247.0,-45.28301903121243,,-2.127529123237273,2.318458687675995,431.45441892832287,4.120330650822284,4.125042311882533,0.7728105851689621,2159661232.0,5.799566924597214,,
MIDLANDBNK,Midland Bank PLC,,,12.301344743276285,,2.3250561565024013,1.0328007246283843,7.559870371503653,12.857614736431978,,,,,
MIRACLEIND,Miracle Industries Limited,947366890.0,,,,2.232775873268715,2.737484312302677,,,425.4924256456246,1772127928.0,4.1154012597090945,,
MIRAKHTER,Mir Akhter Hossain Ltd,3780149279.0,-17.230770419889016,21.75700461703877,,2.8538180841609435,0.6671758407870192,8.740201894451785,12.838750102520473,16.97314467750689,24368637822.0,20.204497310854116,111.44987016987932,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27652454467.0,-7.789475290696187,10.234123089864012,,0.740130851970198,1.6615089080396546,4.658734919809362,,7.590285811556341,51585129806.0,1.3728374470788676,12.794983606662285,8.987049132238608
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-14.432986020350647,,,2.661663220332693,0.6648743739425564,,,61.23710835493965,2285052101.0,3.1150864222646217,,38.7077381864898
MONNOAGML,Monno Agro & General Machinery Ltd.,1492126728.0,7.831329320189984,1178.0728634661218,,13.767791602033357,3.118557834646493,,,421.89134435958215,1558394690.0,14.240657570452202,249.90253222813948,126.09911809614282
MONNOCERA,Monno Ceramic Industries Limited.,3161297766.0,-6.6746106928297015,226.62151601979681,,7.938681006151223,1.0822750466435667,,,127.93686524983043,4397494909.0,11.25798053883453,63.06273295773379,30.90249738848121
MONNOFABR,Monno Fabrics Ltd.,2495500000.0,,568.5279187817259,,1.4281927858175028,0.881201108582466,13.593019743739811,30.86590609048072,151.37600553979766,6671368911.0,3.8357491748057035,17.136115498788914,14.554310846221254
MONOSPOOL,Monospool Bangladesh PLC,,,30.641725275045964,3.5902325009433738,1.8864221786915722,2.234659224045444,,,26.625555846633624,,,,
MPETROLEUM,Meghna Petroleum Limited,21664864938.0,-2.959731161450401,3.3673491722213895,0.5674506103486592,0.1144594242172028,0.6966110742003994,7.705160161013479,8.742117976402739,0.37104805376645233,-42743025628.0,,,
MTB,Mutual Trust Bank PLC,13734183180.0,13.636362049853497,4.361497109240288,0.6150923180927067,0.6050992636980862,0.44697801283970334,,,,48501283143.0,0.9987918163630712,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1449235300.0,-6.542054383089489,,,4.16840155360069,1.9010788622543293,,,51.43965427107657,1550702199.0,4.481386752543636,,
NATLIFEINS,National Life Insurance PLC,10591745855.0,6.345727925957205,1.3765584910551876,1.3729138080693712,0.3862815463528243,21.303364710551165,1.857130205525165,2.018871500971805,,10615298638.0,0.3828259000777532,,
NAVANACNG,Navana CNG Limited,1533721225.0,-3.3492768627715344,367.8571428571429,,0.34030436505484285,0.7523929565792564,,,4.969913550696537,14348375836.0,3.1221194525014306,25.2172533657552,17.963310006472156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.950933886747704,0.2874741877425772,0.6258453527305364,1.2344410300627122,4.828839565412073,6.09589624946173,23.761595942245542,,,,
NBL,National Bank PLC,15132775045.0,9.756100115119064,,,0.5968857592508938,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14546542977.0,16.51376379458953,11.199452851158417,,0.7543047458298902,0.5758667013651997,,,,28796678750.0,0.7389146479695882,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-38.88888892032977,,,,,,,,,,,
NFML,National Feed Mill Ltd,1400419922.0,65.51724055146283,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-5.416659938905001,124.93150684931507,,1.2856541838304054,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1215878984.0,16.33999564924499,14.403393676318256,0.18070053397925454,1.9105151000333462,0.9154230602592904,77.10702233205478,,,1234629364.0,2.036976490395551,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,244616389.0,0.6340550135745029,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1262724607.0,-3.436426107149796,18.15724526971442,,3.10397941249311,1.2246640199655905,88.38780043261129,129.69942813203505,,1262724607.0,3.1039797109137903,,
NPOLYMER,National Polymer Industries PLC,2028946860.0,,,,0.35518262820929947,1.028175376379609,3.7611908241836107,4.354107561075501,12.220829355070595,7158191098.0,1.2902253020406598,16.552445045118084,10.43890683209379
NRBBANK,NRB Bank PLC,4765051457.0,-46.92307619674191,,,1.239376033541561,0.6542930503796301,0.820727855685904,0.8363401618723117,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,5883411628.0,-10.00000238490449,,,0.8860293655149892,0.425899920616987,,,,9436170857.09,0.4569577399244275,,
NTC,National Tea Company Limited,4706449909.0,130.46276869168562,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2110201271.9999998,-24.84157403331937,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,404662500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-24.390244435819497,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,950102112.0,-53.90071046659035,,,0.2835991573483764,4.218384486571476,,,2.8374792220971408,5914689481.0,1.738745440815307,17.877257767592695,
OLYMPIC,Olympic Industries PLC.,28851180026.0,-1.5109973319150127,14.15158924205379,1.3152975061908965,1.0274353983076576,2.214667897003709,10.184522343353116,22.68954180149562,4.218548453433963,22705775343.0,0.8024707038691067,10.401514976451555,8.437824542238566
ONEBANKPLC,One Bank PLC,7567335384.0,-15.476187770497358,10.93062091999393,,0.5682221748436858,0.3052060522360158,,,,10086798313.999998,0.2935874758027059,,
ORIONINFU,Orion Infusion Ltd.,6767584194.0,-15.039166088844375,182.31713944136507,,10.36905257914561,21.10008484057958,99.77430354662057,100.85041531942538,166.06738557809905,7035901768.0,10.5733989968812,85.59299606918775,70.41019180740562
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-14.984713808219794,,-0.0033046743770266842,2.086619309545769,0.3242299742213845,12.392874513984218,,15.317768427002626,34272367928.0,10.993264573329345,,65.55423930173548
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-32.14285772243565,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17298787864.0,-2.9120895918858434,2.8641983331437952,0.1158940714663845,5.246240323156203,0.5772890871209457,13.399952666499024,,0.3460798728461099,-32559474135.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2143043770.0000002,27.31959408114639,37.9382889200561,,4.786215793419161,1.9213796997888615,16.182689520418265,24.19489632037579,,2148549450.0,4.674336252458213,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-19.44443960593167,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2468269221.0,76.06838220960823,42.85134037367994,,6.267165044035911,0.7565112854632592,13.116371306278689,,22.53190399105185,4768015385.0,12.04850778524908,77.56331255766801,46.79423142244092
PEOPLESINS,Peoples Insurance PLC,2185260001.0,46.71281004295208,13.139008501711384,0.24057043052102095,2.7951329394770603,1.3201730203228987,10.372160301456356,16.740915694106036,,2185260001.0,2.68719081499523,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1672008000.0,,23.293864370290635,1.452501830187102,3.543568944027625,3.6401022189148056,23.20524526089108,1000.7114399544679,41.9419256699186,1631763782.0,3.4390255208165477,16.969993207900135,15.622564911005508
PHENIXINS,Phoenix Insurance PLC,1407921840.0,,19.76597090449083,0.22131562302340294,2.687043040029625,1.1046429764442987,79.23578719094664,128.113057749617,,1453336053.0,2.8555393843038837,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,-9.5238065778289,,,,,,,1.5136795020597646,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,958437050.0,-8.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5791800202.0,14.264701293099463,13.968659150535347,,2.9660358785107057,1.3284388640521523,15.232879492379379,15.798684262605972,,5791800202.0,3.058216385241246,,
PLFSL,Peoples Leasing and Financial Services Ltd.,770689586.0,-8.695654412352324,,,4.700889672471338,,,,,4456458728.0,29.357170676391128,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2960989639.0,-8.171207467277243,4.031646428599941,,0.5556878282569322,0.9578534977300768,2.098413498897949,2.1308811775579763,,3010034763.0,0.5558175546867581,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26591784248.0,-18.07909957616973,24.029423784225582,,0.8194084435729514,26.998980650730534,1.5434241543602856,,0.8503827096728569,663822213150.0,20.455248056324365,62.18767250576318,27.31121295396916
PRAGATIINS,Pragati Insurance PLC,5598284889.0,40.94194985876267,13.757034847365128,6.791518973688775,3.6733011991141544,1.2863386231499137,38.212857246754716,43.51694283872224,,5598286689.0,3.5775645937379834,,
PRAGATILIF,Pragati Life Insurance PLC,6066441501.0,76.0643438816464,5.469738583815871,0.012239685515604457,0.9038605957621517,15.179848023504489,8.119694458524826,10.053947236593698,,6066441501.0,0.8890744590497872,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-45.5555544964804,,,1.0992783009787075,0.3096529347976201,1.0837005067910401,1.1586205301150865,,9939163927.000004,0.2812665811780253,,
PREMIERCEM,Premier Cement Mills PLC,4028189964.0,-30.65693333799176,34.23245810556502,,0.1697321552045034,0.5997134248990025,7.087137541814207,,2.7685197261059704,28901702843.0,1.2146249537596567,8.592267516824913,6.7465501501215055
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-34.28571564860981,,,0.9296084011569093,,0.13263699506713364,0.1327734211032953,0.1562392935950592,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37371017438.0,29.49589818361596,4.331094037035546,0.11524126249562329,1.4013796192674166,0.8320119026643957,2.300121008683633,2.5206599639305556,,110474854048.99998,2.034768059956955,,
PRIMEFIN,Prime Finance and Investment Ltd.,1118957515.0,-22.44898208545593,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1410273571.0,-1.54798762219562,18.35632244191535,,1.7817008962509162,1.532641542730703,,,,1410273571.0,1.7266482057909587,,
PRIMELIFE,Prime Life Insurance Company Limited,1037687862.0,-20.047735602184396,,,0.25564838153291997,9.640795308902424,32.10942855840589,40.96038042246883,,1281412756.0,0.31202245232386333,,
PRIMETEX,Prime Textile Spining Mills Ltd.,699060000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,650749120.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1302085217.0,-3.459114785255374,21.743480290802374,,2.0296512026124818,1.501838369943331,,,,1330512359.0,2.0299693700835615,,
PTL,Paramount Textile PLC,10370868643.0,21.73913005484677,9.062402006898713,0.7047918096836255,0.8885381627338501,1.3160252485591457,6.716041571657892,24.536821411803462,12.192668916858223,34079741020.0,2.865390583635496,15.176225807390367,
PUBALIBANK,Pubali Bank PLC,47762658683.0,40.7229920345547,5.853003262329688,,1.0006613092725871,0.6300146194376035,0.9083127210087784,0.9685473897601825,,69403636438.0,0.6668304133287335,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1262043750.0,,14.58604396356913,,6.193219660727312,1.4642194266859145,15.38979457481539,16.308475868057155,,1268721290.0,6.167527637359272,,
QUASEMIND,Quasem Industries Limited.,3572763934.0,46.73650449773049,35.62275756022552,0.19829730844720028,2.36480100770123,1.6951315983099091,52.43891307121063,64.56231837825632,216.71679155807556,4626729503.0,3.1397514299473985,29.037727485172603,
QUEENSOUTH,Queen South Textile Mills Ltd.,1724396306.0,-13.385825441060538,71.03490508266994,,0.40698998772744177,0.7270411680793828,7.045760165558359,8.281192488707006,39.742464282106866,3983080377.0,0.9237327183097351,13.211948100083578,10.01089105914774
RAHIMAFOOD,Rahima Food Corporation Ltd.,2276022635.0,40.94993695258419,415.0197628458498,,39.043260057303726,12.430488814174417,89.19272586924585,89.1927327569198,51.51810517679521,2231183581.0,37.71074011708771,459.93922560935385,237.96930875123854
RAHIMTEXT,Rahim Textile Mills Ltd.,1933559038.0,73.96021386149906,78.75913246375703,0.7519430828275038,2.0447285386563725,7.528567605001396,5.360721955669268,11.564121080211622,243.2714804954286,2925731867.0,3.0728985819853953,22.624043992410122,14.348117762449702
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,-2.2123893457625754,,-0.018046403941317048,1.30596796913114,1.5031638330939163,47.25590821866604,,32.52942668713698,11272221413.0,1.5287888599677082,,22.417295512619702
RANFOUNDRY,Rangpur Foundry Limited,1522000000.0,,40.03433744342126,33.35503338921976,1.0268210706187304,4.400952824874105,51.80033773550936,51.80033947902793,28.634689093141816,1589434000.0,1.0395314150049753,16.872259537229745,15.915311606103362
RDFOOD,Rangpur Dairy and Food Products Limited,1619840758.0,-21.13821417628694,65.23736600306279,,1.2039462576710263,1.2295380054238212,173.4704474205327,,44.61092550608359,2166071683.0,1.7077296847633041,16.90947285565159,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16453394436.999998,-11.819536930791212,20.688708067466592,,2.864854940429505,26.358650185642915,29.566725025420453,39.296802562353236,13.610909918672268,15433959436.999998,2.6916801547871185,14.161157698512397,12.06265949624579
REGENTTEX,Regent Textile Mills Ltd.,578754616.0,5.263159111649177,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7561082318.0,23.728811364816348,7.136450108919578,0.2453574583961887,3.378984171092185,0.9448626940932641,7.002738266280944,7.650103738455019,,7561082318.0,3.309931432279627,,
RENATA,Renata PLC,47759619841.0,-17.52308634419042,18.94624511648097,,1.0919900414452066,1.336599655386967,8.308132921196602,27.849923665443058,24.98112720101218,65324575841.0,1.4758719756612289,14.405463231269035,10.211858290220553
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,982200012.0,-17.629820953211542,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1756003291.0,14.545456283056305,,,,1.699936356041304,,,,1769971566.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,-7.894735696008344,,,,,,,,,,,
ROBI,Robi Axiata PLc,148233502889.0,7.22434061152078,16.0797191711018,0.23646089353720146,1.518314445311686,2.2235723725830394,3.2149598282649468,5.636843481572708,63.58306990930828,191465071889.0,1.9611233410351085,8.928257105402917,3.8343154186803914
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-28.828830417759054,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4314517426.0,37.96992570241197,25.71652925009815,1.5135052843281012,0.37242940070019964,0.5958593686983701,,,1.8727575794468905,16056463123.000002,1.3504565249058165,7.373793421962311,6.794344350061573
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-21.698114223068657,,,0.9104632166704223,0.5316316147330977,0.31939067548608047,0.3243867166930509,,-27185804344.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1732638361.0,1.8518500581206354,26.413345690454126,0.34171335561499316,2.601884897638067,0.9691644187436399,121.33025468734284,,,1732638361.0,2.5904229578742264,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2440157670.0,-11.396644647909087,8.485402407486266,,1.059817569006544,2.77181515215976,8.289483483202265,,,2443312140.0,1.047021410939382,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-38.938053283976416,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2886235121.0,31.428568728973858,22.535211267605636,,0.4841501191193645,0.5252212560193639,21.417302576287362,,20.074871071830795,6284826327.0,1.0652269278488107,14.720938862075817,9.083910810441655
SAIHAMTEX,Saiham Textile Mills Ltd.,1621068579.0,25.531916901422793,34.502262443438916,,0.44775686284235805,0.42069681185381086,,,19.066283870047087,3975063873.9999995,1.1103622633619792,18.901037961756227,11.701814399724082
SALAMCRST,S. Alam Cold Rolled Steels Limited,1613286025.0,-40.221400257200976,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2022209000.0,29.95779850875155,51.01543460601137,6.330804259604368,0.6881039610274038,1.8991123766484173,5.550646742427631,14.810115427630178,26.106905353151834,2830825802.0,0.9540517551704032,12.980057498177706,8.30586001426196
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,913691601.0,79.72973043811821,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1534783224.0,14.576268597393577,84.14734612216076,0.36610999008823575,3.5667360379034525,1.4673357717785978,31.92873900885531,53.24428119762083,27.475924266727773,1482317224.0,3.4448086471235846,56.21360024907686,29.20285244111772
SANDHANINS,Shandhani Life Insurance Co.Ltd,2215912436.0,-7.547171343074797,7.82635515459943,0.019164492543562985,0.7421485002596794,1.2395667256325913,8.989122509532738,9.76804663039183,,2224418262.0,0.7376933745335481,,
SAPORTL,Summit Alliance Port Limited,11914416280.0,123.55555217521582,21.892069040856455,,1.9836470621142437,1.4701101086062185,11.908639370453173,21.74943180304906,14.648106673198068,14910981731.0,2.467830569104695,10.793641117355971,9.85800914474767
SBACBANK,SBAC Bank PLC.,,,,,1.24099044732973,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4467750000.0,-7.435901343101343,,-0.798632400424587,5.65657175550881,2.65080530614675,18.41117831855155,23.507321153351352,26.19543495770746,10327122734.0,13.14612268719446,49.396353476047096,26.510990362790647
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-1.6853890444694704,12.849529093962182,,0.9345161293526065,0.7523367322425022,0.7804965232632493,0.7885778176679445,,8720425866.0,0.24898421474226262,,
SHARPIND,Sharp Industries PLC,5097994837.0,-17.2588903235647,,,1.4073742384568029,1.9460819462672874,41.80187111508944,,11.753933544422148,8071463780.0,2.2150576538062228,,
SHASHADNIM,Shasha Denims PLC,2707889463.0,1.0929004133472302,19.859329747621018,,0.2405565009271177,0.45792034046377306,1.7984871305740713,7.374331876779797,7.467237350135281,7321832598.0,0.6572847970529329,9.761944563553172,7.171153328228724
