Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3755697509.0,17.460114292214456,24.25094231137801,,0.20147112005530723,0.5402142857590122,11.046666319130036,,36.09981450851803,25195574399.0,1.3348308168096985,13.548058669827777,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1795920000.0,,65.06317552138833,,0.35599123561534346,3.130267311938242,12.629476885826309,953.845499856531,8.284130712680385,1664410000.0,0.34076108377647474,11.175099203251905,8.126672600670968
APEXTANRY,Apex Tannery Limited.,1074419984.0,7.866875428287358,,-0.10662938819171403,1.9201016635422647,0.31865979767795743,,,41.43449813706737,3588933305.0000005,6.341837573368178,165.54402934920938,
APOLOISPAT,Appollo Ispat Complex Ltd.,882878925.0,-48.71794994339397,,,,,,,,,,,
ARAMIT,Aramit Limited,1035600036.9999999,2.955667086781283,,,,1.3625759884396351,,,5.372991251219438,844086603.9999999,,,
ARAMITCEM,Aramit Cement Limited,382844000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2402772862.0,-1.1363679411242267,13.29104364899562,,0.4488093165104169,0.7211595590109298,18.26261737991257,48.84928001432442,1.703524288913844,4123394607.0,0.7613986359565666,19.091880231330883,12.35253562982032
ASIAINS,Asia Insurance PLC,1948692058.0,43.74999030012562,21.05263157894737,0.18496563729388094,3.738283740277987,1.6887278210773053,11.888688305678846,11.94285485540765,,1959041838.0,3.8040811831841803,,
ASIAPACINS,Asia Pacific General Insurance PLC,1630474941.0,25.714280867514088,26.078366809351333,,3.9428027419850675,1.586302676965884,10.860363478503977,14.830393064753352,,1630474941.0,3.8332803048863804,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1792176575.0,2.559053647631108,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,955367392.0,,,,,5.959970124706717,,,91.51419839285263,969817719.0,,,
BANKASIA,Bank Asia PLC,26419450196.0,28.546520579896562,6.108409441347409,0.012140957840913234,0.4541734102780098,0.7035127484364772,1.6056941860907894,1.6250243079116824,,21241003529.0,0.36338738573976753,,
BARKAPOWER,Baraka Power Ltd.,1836632134.0,-16.129031939878175,18.26167360147943,,1.451334449265605,0.34746596153067993,5.572305363598177,5.589383265107343,9.0872072050956,2132674565.0,1.68527162909702,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11448792589.0,-3.3922095195323396,64.40646961081724,,1.2347222377911586,3.857748161634626,7.953815461398316,9.118068624012485,18.400019782297473,12858681308.0,1.3800143730014667,20.226278678468177,9.54693081917117
BATBC,British American Tobacco Bangladesh Co Ltd,148284003296.0,-22.64528438293367,12.84486487503056,,1.7181817229389318,2.5964068086681973,,,255.80302570549222,170569219296.0,1.946629171916343,7.129135976111998,6.054362843668835
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-30.15873078549128,,,,,,,1.1839828855408332,4528377287.0,,,
BBS,Bangladesh Building Systems PLC,1645590368.0,-19.46902452603304,,-0.0017636591091622774,2.932103168650685,0.9090614525541927,,,166.3344005543165,2814218696.0,4.777832057775643,45.28849127660814,26.546247780438275
BBSCABLES,BBS Cables PLC,3387356201.0,-14.03509077037307,,-0.004219913653780853,2.1991203481721047,0.5892142128779395,,,7.03198517555185,6094910178.0,3.768479271975909,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1655265733.0,13.382359406710867,36.02620087336244,,2.044738267083701,1.8269441038147145,12.299325787439246,29.8660944409486,3.2921281700720417,1294261275.0,1.5689637325636854,21.39102292244857,10.695797838000795
BDFINANCE,Bangladesh Finance PLC,2428247774.0,5.511809602373405,,,,,,,1.4831237315865513,5813056079.0,,,
BDLAMPS,Bangladesh Lamps PLC,1566548108.0,31.18482831905667,,,0.7702361701099812,3.3854431934616005,6.302535233190075,6.969870852264817,13.931323267647716,2684991638.0,1.3344989435099301,18.376607730614655,13.55637915205165
BDTHAI,Bangladesh Thai Aluminium Ltd.,1469415413.0,-28.846153151517036,,-0.045612981486636256,16.305263207820918,0.4228819589363232,,,174.9254663886269,3534892774.0,39.918928509580184,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1271011347.0,-71.87500044678228,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24647699295.0,-16.666668704559278,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1674010692.0,1.1428614788222442,32.83689215862193,27.42744201118899,1.7727546057087251,0.6984271649238428,16.57071633784384,19.649720750393815,8.03789451966923,1537140226.0,1.6015555259700576,18.26331402454166,9.815051531343586
BERGERPBL,Berger Paints Bangladesh Ltd.,70118446267.0,-16.148983723537714,20.259032269946644,59.63001559116402,2.357131024188253,4.013089294099277,16.479902657484473,40.423746029339654,12.00109931705842,65509154267.0,2.2602101773151047,16.029767220843908,12.884953886571997
BESTHLDNG,Best Holdings PLC,13875917946.0,-32.76836663603798,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1842329348.0,5.810390431234322,21.02120399707531,0.5340043556193852,3.018342144153919,1.7223131914213827,21.27368778030251,24.230403910631665,,2105114318.0,3.389235724025552,,
BIFC,Bangladesh Industrial Finance Company Ltd.,362447799.0,-68.29268337884209,,,3.294069513855099,,,,11.77627858268894,9601137665.0,80.54672450925257,,
BNICL,Bangladesh National Insurance Company Ltd,2482424932.0,32.59259448978168,12.358013161609799,2.3551800146615354,2.4578598768564044,1.8993954648177882,8.934388613558749,9.0204070621584,,2482424932.0,2.4361472670423003,,
BPML,Bashundhara Paper Mill Ltd.,4883539611.0,-11.355306088838539,,-0.0030468752207237367,1.6337731208296757,0.6317718040243864,,,88.23482418738921,34113065316.0,11.135035872934736,,
BPPL,Baraka Patenga Power Ltd.,2681429993.0,55.882352084436015,5.327868852459017,,0.2168147470636434,0.5397598898889825,4.1974840997790075,4.247386553356423,2.1178442405661273,13088713831.0,1.051541497598331,3.863297606725568,3.194923529472502
BRACBANK,BRAC Bank PLC,165047780662.0,68.08822537965894,10.777228350450109,0.24675130941037002,1.1762269982928721,1.643162039167957,4.128543320037638,4.92410825110135,,216268134340.0,1.5677287185923654,,
BSC,Bangladesh Shipping Corporation,17480516433.0,30.484990751471226,5.90124593351918,3.344188108813995,2.9939859891400427,1.0374687145444386,20.804166100394557,,1.2507115778585753,18128284053.0,3.054294538399489,7.300310590165652,6.281061016388292
BSCPLC,Bangladesh Submarine Cables PLC,27139338114.0,19.902122210025652,11.651246291513061,0.17783857927084443,6.715345531813092,1.6162262459390513,8.970760401323307,9.004526507544128,4.388836385697588,24816061883.0,5.482649386914778,9.48329046666936,8.017412487758865
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25051250514.0,5.263153869900202,4.0247693031330165,0.10868307959840905,0.24315740721946794,0.49254132213994606,3.2705783980863306,4.0238337564996804,9.589591559129754,52652036473.0,0.506234599759797,7.58691349699218,
BSRMSTEEL,BSRM Steels Limited,27369344214.0,40.540548503062766,5.149135254365876,0.15515057014771605,0.22732412747336148,0.8101291564709757,4.8897269186622845,,5.9090795337466,71111487585.0,0.5794932934530616,8.128949198480829,6.473857034657932
BXPHARMA,Beximco Pharmaceuticals Plc,55184064303.0,55.51181724991898,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2269284067.0,19.553073047059844,23.914869784374126,25.194967255719355,4.584318455723475,0.8484374742314439,40.192954861786134,47.589630787162776,,2369529428.0,4.698796792789274,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1090187780.0,-38.77550942649424,,,,1.3507957077353092,,,881.3600038158743,1357425593.0,,,
CITYBANK,City Bank PLC,43811197277.0,33.323878935724046,3.3898705471038455,0.042320093071297825,0.4616322442363654,0.7534073965180502,2.841274194210137,3.3050641607986204,,76510761463.0,0.8033932900109267,,
CITYGENINS,City Insurance PLC,5794119759.0,126.32979233446109,25.62865585237894,18.80351309884339,7.212575671129647,3.5759240187664494,25.332202128708076,25.656150475997165,,5794119759.0,7.195643983531039,,
CLICL,Chartered Life Insurance PLC,2100000000.0,39.285714285714285,1.005797705344378,0.01634919293944394,2.192342229891959,5.6,17.18525013876271,17.599535640442493,,2129562103.0,2.195757286106725,,
CNATEX,C & A Textiles Ltd,646153196.0,-44.18604677603751,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5554744324.0,14.744799661006908,5.502772518258047,0.3726175995120084,1.2777586036445265,0.677594288390166,59.048899736731734,60.13039423266177,18.867291287592973,11535345990.0,2.6009732309093083,30.956787472610706,18.729240842288853
CONTININS,Continental Insurance PLC,1131456339.0,6.666668218157736,19.475655430711612,,3.3248439308328797,1.1518052775717817,,,,1131456339.0,3.2993659680289746,,
COPPERTECH,Coppertech Industries Ltd,1284191959.0,0.520825310410589,31.49480415667466,,0.7436431124873925,1.3621754979892353,31.489277384631297,40.371087317367476,24.89359253596463,2006590490.0,1.1274519740561453,12.233744333651016,9.501267236221393
CROWNCEMNT,Crown Cement PLC,7484400227.0,8.685963424637812,13.138108428967154,1.6655579152979678,0.21272625479223117,0.8115832816451477,3.31326926936888,24.193098039836613,14.172340815596453,21607106832.0,0.6165773154207395,9.20448443058741,6.024454690635437
CRYSTALINS,Crystal Insurance Company Ltd,3396799866.0,66.93549513594125,23.592814371257486,5.87802413748354,4.300938072208199,2.850201304509648,22.030203044932165,23.464319440667797,,3414373997.0,4.224686742363342,,
CVOPRL,CVO Petrochemical Refinery PLC,5079097175.0,28.320527667663214,29.37279921904961,0.19528903418066004,4.185676401483388,5.473987190545109,21.273915684941485,21.589489408344345,28.081719209754798,5149223793.0,4.130242937959099,23.16380521908368,20.382870950446126
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1568762100.0,-1.5706865443989877,,,,0.7170171152764783,,,568.1756624839498,2817977531.0,,,
DAFODILCOM,Daffodil Computers PLC.,2795086884.0,-33.848529739856104,,,,4.276788860999755,,,42.65094608610248,2955768523.0,,,
DBH,DBH Finance PLC,7871276914.0,5.335155163099514,7.8035667716503845,5.598619621650379,0.8508727232779183,0.8016838245553076,4.404134463331231,4.6111314235565,0.42048414543937074,1566074801.000001,0.16842207128795827,0.8524916978841007,0.8122005580059577
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9491624622.0,-5.703421942830408,5.2675808071491526,,0.7162175919702587,2.708115706438852,,,,9516449161.0,0.6998419572804355,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9144105255.0,-3.333330158139616,,,1.1082468993776964,1.0700124570009184,1.1490861687026088,2.1480015941506494,0.4526891125455346,35636591028.0,4.245251546477521,31.25743939717542,9.800416310578083
DESHBANDHU,Deshbandhu Polymer Limited,994115484.0,-11.299439980111277,,,6.1322898160310215,1.175589536382319,28.929292882849648,,60.35714470025927,2249536034.0,13.301699157081368,,
DGIC,Desh General Insurance Company Ltd,871999969.0,-0.9090944318181818,,,13.050160595217234,1.8509949097639982,,,,948319477.0,13.999684921292326,,
DHAKABANK,Dhaka Bank PLC,14479973309.0,23.75000649706051,15.956836184135003,,0.34357636665328417,0.605999570132679,,,,41311449746.0,0.9834625758009181,,
DHAKAINS,Dhaka Insurance Limited,1596974969.0,6.0109312542204565,19.578612601868414,,6.339437454983306,1.0690175647182962,20.772547590804287,21.370068886258395,,1599452657.0,6.301772100128718,,
DOMINAGE,Dominage Steel Building Systems Ltd,3539699947.0,193.10343873498334,,,,1.9953139293915576,,,276.0164622519807,3602593026.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5270560401.0,23.913043488697973,6.962966459744613,0.02134326099249679,0.3755163116616077,0.5349451563345485,2.1001104137674393,3.216016867758826,14.810193145738689,19687392003.0,1.3697362737633436,7.005461180766169,5.127228548733925
DSHGARME,Desh Garments Limited.,910059732.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1833901443.0,-28.6956538275817,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40214764736.0,-13.812261358770314,8.195271505217853,,0.5551790718743244,0.7581531462082889,0.875260962211476,0.9266845019379029,,35706750834.0,0.48941487650413584,,
EASTERNINS,Eastern Insurance PLC,2366747058.0,24.235813289459905,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1803432407.0,20.994470488577928,21.000195350654423,3.6621972280952293,4.296496860861373,1.0117394719096418,22.772897319633827,,,1803432407.0,4.218021834716667,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3765507811.0,77.48676561017288,,,,10.465915502043403,,,10.893132733894719,3422169811.0,,,
EBL,Eastern Bank PLC,42927378627.0,18.866275052284447,5.49024410155931,0.26984231133454856,0.6405884037055465,0.9108171214657587,2.756930313155497,2.810548741278638,,119633245310.0,1.778627849771537,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3054479875.0,14.735772109737884,,,,0.3494809644477076,,,138.05553863930382,3560987863.0,,,
EGEN,eGeneration PLC,1604999971.0,-9.545456303030303,30.029606654448045,,4.162553664209457,0.90569079971222,44.374368897864564,84.86037745470927,36.03385599003476,1694794172.0,4.275558600448144,24.295282042989665,
EHL,Eastern Housing Ltd.,7458277322.0,5.665343009218795,9.152453063608975,,2.385825018528755,0.8670116917448986,,,1.4792102221612127,2441707052.0,0.7695193056152406,3.669605100563526,3.3185391706907987
EIL,Express Insurance Ltd.,1910285645.0,-32.400934803297886,26.94309982646817,,5.134006895381627,1.4963544747085658,15.930112736808548,18.39332088192681,,1910285645.0,5.081972908164103,,
EMERALDOIL,Emerald Oil Industries Ltd.,1286935387.0,-33.920707073255635,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8722208130.0,25.369466603622495,5.673449348098849,0.09515423370190801,0.4808499597607713,0.8715035111535689,4.2111271153999565,8.019222104531517,32.59088925955627,19709067814.0,1.0741547021889397,6.571664648009879,5.3390740893575295
EPGL,Energypac Power Generation PLC,2947529961.0,-38.75000078386608,,,1.0955572576883323,0.5258215207696152,237.70224101825798,,11.549830788752478,17071066803.0,6.185461446120581,102.49141112007347,28.466950889824275
ESQUIRENIT,Esquire Knit Composite PLC,2670937598.0,-9.545456285854554,,,0.24063432209096253,0.30779109890015455,9.430461864352587,9.78794533943234,7.715675235274639,8995344077.0,0.794374780427744,12.712461627888358,7.86932744301493
ETL,Evince Textiles Ltd.,1792929594.0,7.446816948907333,14.10859341598974,0.07380445003806224,0.5344289026496409,0.7752478248033885,4.879739403736288,8.682371821979899,28.82232975339845,4702228818.0,1.381482332034238,13.456756727442821,8.61396398135041
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,637488649.0,-50.000000050421065,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2235220939.0,-35.98130818386588,,,0.8126683411658131,0.47194882642600966,,,8.860789907508419,5391965694.0,1.9338871210235444,,32.54801901004739
FAREASTFIN,Fareast Finance & Investment Ltd.,229688650.0,-68.48484910836191,,,1.2059393254153823,,,,0.3180562381233136,6504387407.0,31.87345017657864,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1726557601.0,-25.510204392755796,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-68.52941113511244,,,,,,,0.14316650692243757,20695531548.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1484728498.0,20.114942948115214,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-20.879126298348325,197.81718963165073,,0.3135985062784457,0.7526860510144651,18.65576202302566,,12.419151025415275,4104183639.0,0.4086032240815291,32.3588246939768,13.276168267515242
FINEFOODS,Fine Foods Limited,6587304842.0,131.48055596145164,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,2.777781794748999,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2491669090.0,-10.714281682124307,,,,1.0284526998620624,,,16.61060208635694,2922107425.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1594348312.0,-18.38235243213698,282.2966507177034,,1.5611640615096136,0.9792831813093016,,,4.979120512728229,8467075854.0,8.151502553909685,40.20065418180152,
FUWANGFOOD,Fu-Wang Foods Limited,1119476762.0,-29.104475620713195,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,794067775.0,-1.2195052954682657,,,,0.4024170542384576,,,1.2022916537120616,99736170.0,,,
GEMINISEA,Gemini Sea Food PLC,1408112268.0,-18.995192896816533,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3348510460.0,-0.7490665105979388,11.725999662561161,2.8753400053383196,1.8458122165679776,1.2139663774981289,5.125211260930734,,29.0587926621387,7060813422.0,3.8233929598494116,10.36954873427509,
GENNEXT,Generation Next Fashions Ltd.,1336431304.0,-27.272723348992617,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2374213943.0,-0.9090943578878645,,,2.646616193260721,0.921144291496111,,,7.748441316760412,4691806250.0,5.1367196864412445,22.72685383607546,16.65620256340739
GHCL,Global Heavy Chemicals Ltd.,1375200027.0,-17.10526202533468,,,11.00704275796395,0.2710283211824668,,,55.706785922613264,2315323796.0,18.24518042747956,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1200332160.0,22.807021722143123,18.616524500342443,1.4883194440912346,1.7603120783397002,1.9654566071223152,650.5562943921674,1192.4994971330784,,1270698600.0,1.8572314570508242,,
GOLDENSON,Golden Son Limited,1734470865.0,-28.57142960344982,,-0.0223917643798979,11.50232062466325,0.6987124696433175,,,41.0013728793817,6607197835.000001,42.96550909332863,,
GP,Grameenphone Ltd.,357829512939.0,-21.62322235800374,12.15575159466745,,2.2989096641503304,7.209408673242743,5.698492622453221,7.669884124709804,32.69492176837257,423240932939.0,2.6987834168209957,7.637636504613511,4.622302081551584
GPHISPAT,GPH Ispat Limited,8274407759.0,-24.413141045959428,,,0.16576922075110206,0.32703408914330034,,,2.4465689936127233,74964557179.0,1.4759439112994632,12.220173100552861,9.083305578166819
GQBALLPEN,G.Q. Ball Pen Industries Limited,4329231295.0,241.29074728633643,,,,3.4532995120487073,,,13.294516982565122,4034203295.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5710727074.0,20.00000164039114,10.828829168157593,,1.982347788709312,0.8216937437381577,12.732937080988739,,,5710727074.0,1.9582985142636178,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,-46.774192628587656,,,,,,,2.4265246641815215,2774666774.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1417400000.0,,816.4146868250539,,1.4449326840349406,3.117825341568901,,,9.715487652717012,1504481779.0,1.5034752714656163,15.227187726525505,10.302355217457995
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13283995164.0,9.802075093578264,47.88154347563674,,0.932833027398588,3.19544967965617,32.23404948297435,32.23404948297435,8.839490001564412,12750860164.0,0.8763839773725361,30.23278901544969,14.68208257797675
HFL,Hamid Fabrics PLC,646506907.0,-34.343431808846184,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,517220579.00000006,-46.546547593657955,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2340799957.0,1.2135922103916155,11.724776303609996,0.5937808844956723,1.5081907040947695,1.039495869371677,233.12363360549682,,1.6617129428827746,932133069.0,0.596298960657078,7.202177196325343,5.187578597013739
IBNSINA,BN SINA Pharmaceutical Industry PLC,10441620708.0,19.488930915415338,12.779980709463079,0.3452766940554042,0.7869862512984206,2.4867664774345863,10.859033695005294,,26.451664795189775,13004227778.0,0.9691111012606248,11.631244296841256,9.82508131596998
IBP,Indo-Bangla Pharmaceuticals Ltd.,1557149332.0,25.5102035565593,,,6.882646088642736,1.0995183631517933,,,908.2679056838128,1574854297.0,7.120312296402395,,
ICB,Investment Corporation of Bangladesh,34256726990.000004,-30.550288530539355,,,5.323471887071036,1.1683638459398922,1.2060993102410578,,3.2486360108713224,73513037808.0,11.19709834113819,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-13.333336529417563,,-0.04458623288631066,5.104907295588881,,,,,8345352407.000001,24.650856357774767,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17852171662.0,38.65384594165191,7.1071105859456445,0.1705623972334182,0.89056703616931,0.8420721480828138,4.220714542312142,6.273113123654279,1.5969867828265671,32083598203.0,1.5811810583204768,4.908451708822965,4.716326934532499
IFADAUTOS,IFAD Autos PLC,5821109970.0,-16.049381649959273,637.1681415929204,,0.5983919963940795,0.6057976518048984,3.435083723271535,3.445935335886464,2.0373310216042717,32289571196.0,3.2012491280957773,65.22594503983633,54.147602448490176
IFIC,IFIC Bank PLC,11340311536.0,-24.63768496652241,,,0.3619768804910716,0.6849515031878316,,,,-16761080304.000004,,,
