Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8264973046.999999,-20.9677379659371,,-0.0008643639673412256,0.29122950208452697,9.128820100002075,,,,-21650519318.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-9.090909090909092,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,487982576.0,-35.29411806045494,,-0.00017140298222064352,,,,,0.13665639601566096,12452771369.0,,,
INDEXAGRO,Index Agro Industries Ltd,3602145701.0,14.737250609061114,14.449041146141148,,0.8565251759888268,0.8474708970246361,6.011049980031249,8.783245089439447,61.53082064722179,5998166948.0,1.4604537252201528,8.910935359514887,6.854378483216942
INTECH,Intech Ltd.,1071185040.0000001,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1877817323.0,-23.913043443515345,,,1.434733907731251,1.3027046381495937,,,102.98148580306402,2268540367.0,1.8976600873847176,29.27475982477526,
IPDC,IPDC Finance PLC,7609789298.0,23.14814346077362,15.863436503146822,0.3082522119794428,0.6834115198435085,1.0781052066622212,2.295104459115121,2.315630245769888,0.8760249933938861,15467282289.0,1.404167201633077,7.450401431160012,6.81597873204909
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-0.28735194270166065,,,1.216064036084433,0.7329347607125385,0.3513724108901037,0.3605637280770064,,137815686045.0,0.9210512443466962,,
ISLAMICFIN,Islamic Finance & Investment PLC,1445364784.0,7.2916643855930765,,,1.8920767876097957,,,,1.0841391848920618,360017798.0,0.4806192217273406,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1761871151.0,12.972970885498446,12.485380116959066,0.736736621865202,3.08517763211161,1.8918399228731864,16.868738117240024,17.37197553253574,,1782653609.0,3.064292791044102,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,4.582212479301972,11.001670410690629,,3.08311067396024,1.6026965579364318,10.078835699501864,,10.504604653886688,5780982154.0,3.637890094633732,11.634578270593996,
JAMUNABANK,Jamuna Bank PLC,23483441162.0,40.87302240623472,4.170660747019155,0.05089635731827789,1.181317214187496,0.858595545412434,,,,33317263756.0,0.9033094004848788,,
JAMUNAOIL,Jamuna Oil Company Limited,18496120281.0,-0.7549379048585638,3.4633601586070877,,11.361718632992439,0.5987010817397983,,,0.3416075144086052,-35939165407.0,,,
JANATAINS,Janata Insurance PLC,1730828820.0,,32.13233197071965,,4.001263982409896,2.2222061510403277,49.415968449054255,51.74210506972041,,1730828820.0,4.035170668790845,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6051705938.0,-10.677619474182068,49.49784791965566,,3.675555976081592,1.4009229849115084,35.757588077708604,,11.663965108170608,6938895171.0,4.358788504003383,24.456709968397533,16.61781712442232
JMISMDL,JMI Syringes & Medical Devices Ltd.,3826128861.0,-8.790386213366325,,,2.1601789381839,1.4510132420781183,,,27.28037686760675,3709805370.37,2.1801341300639985,102.70241591372987,36.46774519573688
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1395646710.0,,14.347984017435525,4.267687098447404,2.4755985588692964,1.346341147508715,15.938294617461025,20.342437784282122,,1395646710.0,2.4916211287234744,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3238481455.0,,30.973393390247736,0.04207536620130498,7.349407945921882,4.238826467766462,210.08545642056367,,259.8455699170184,3329035867.0,7.307185218950565,27.82303027562723,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4707833862.0,-58.22147608409994,86.7072733787173,0.20049679598513678,25.055487175108123,4.097656292992585,48.82426889297299,,35.752325844348306,4587508182.0,24.517257828672467,61.44615915645256,49.65922930962049
KDSALTD,KDS Accessories Ltd.,3445582020.0,14.25061210415442,21.291432290456044,,1.2918388463949833,1.6225283455347699,,,37.586254817689586,3911676998.0,1.4924900230068516,22.468680100163905,14.824049162607023
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20446035335.0,9.048743235395005,29.497658403013226,1.7070663274927758,2.883554848718683,7.690542379331254,40.44362574418445,44.9867895200012,11.695946462461896,19027637784.0,2.6872663402646806,20.916525539357192,
KPCL,Khulna Power Company Ltd.,4292062393.0,-13.953482865052525,12.025174196448638,0.07202139370487567,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-30.58252464577286,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,-12.380954168414561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7274321411.0,-13.125002384396057,33.62648732540093,,0.6540508284372568,0.6889282343458282,8.67298958152254,9.917228983296534,0.603845250178262,19129969988.0,1.7328551954237723,12.702417870190555,9.81180507153253
LEGACYFOOT,Legacy Footwear Ltd.,3032830583.0,44.98069420020411,,,39.606008901611865,6.612513149363006,,,32.69446109277768,2939342273.0,36.86648852656323,,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,10.816780591681377,11.344518710498795,0.33610436244456166,1.9769787291861702,3.0399228992701137,6.668195967799374,12.599656889079826,6.088800947478905,48649836758.0,1.6596286607812705,7.471488727612718,6.081184746012498
LIBRAINFU,Libra Infusions Ltd.,1399038392.0,-19.746863727901577,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10039499395.0,-27.4171896450108,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7785278042.0,8.77697966820244,,,,5.813810848927902,,,60.673130951077624,9827214855.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-32.191785186578066,,-0.002437554358040717,3.719308689678433,0.31807272847705137,,,5.585519395281463,5298855023.0,14.134400333259814,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2433397671.6000004,,24.010812054290316,7.954492753623212,1.7636399688714048,1.0932610602668342,374.4832147160757,,32.24864809161151,4938742313.6,3.5925359847549814,15.799379174525582,14.93289270363894
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-6.666668243091001,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5556320323.0,6.800003049504036,4.225800099965164,,0.24015280411624051,0.4383949089623475,2.8202182908291205,,3.1631946620492744,13415852330.0,0.6007873908499607,6.423526796439647,4.9692973532144205
MARICO,Marico Bangladesh Limited.,86590346924.0,8.838348101926341,13.286428259498276,1.346695552114755,,,,,,84200753202.0,4.065374209734209,11.490211789291793,
MATINSPINN,Matin Spinning PLC,4621026048.0,4.988664041650731,11.078814447727057,3.5957687206490876,0.5277472693632458,0.6812157753165785,12.105087212511306,41.475458191286,9.972853369043099,9939996618.0,1.1473061416455808,9.733185217182344,6.8090379103589855
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-23.785165205887704,,-0.00595997927630757,4.907904769526528,,,,24.160968951697356,16046131647.0,83.94225133844837,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2294122339.0,17.938145868378836,,,,5.411336301097514,,,,2296954930.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7746027222.0,-3.1578967419804185,6.335414969680514,0.07105445245373249,0.5476629156769124,0.2886225406782547,,,,12817097036.0,0.3086622357154827,,
MERCINS,Mercantile Islami Insurance PLC,1111860250.0,11.063831421728175,13.547975773031558,0.10735136976939294,2.3297646364052707,1.4373946967463584,11.176585633519002,,,1117798216.0,2.2632560325147923,,
METROSPIN,Metro Spinning Ltd.,549114604.0,-27.868849688731416,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2545033195.0,41.91175510028604,29.92301961758133,4.986205401674282,0.8967655157464982,1.2123041323976962,3.33835645781824,3.267785436779905,2.5244322084729314,5942030250.0,2.11047818710267,10.46355800085145,7.760584965415094
MIDASFIN,MIDAS Financing PLC,791408760.0,-29.48718123486808,,-1.9502350296341668,2.1252537970363288,368.8239387613082,3.522218136993243,3.5262458472544234,0.660628403450887,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,11.766503667481663,,2.1671819730361888,0.9689739572518892,7.23118035535132,12.298588008761023,,,,,
MIRACLEIND,Miracle Industries Limited,915670600.0,,,-0.6646370445652513,1.9097330028887307,3.3536872613722526,,,469.3879859890549,1740439596.0,3.5480081158084924,,
MIRAKHTER,Mir Akhter Hossain Ltd,4746321642.0,34.09961489873274,27.600849256900215,,5.033963134021964,0.7301592773708534,527.0844582988453,,15.131423553775548,26043165481.0,28.79372295233717,144.0533549980798,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28507684021.0,-3.16247981700183,9.74892435052557,,0.724030624206207,1.6339272674163867,3.6032538489067436,,9.805599237878699,59331602933.0,1.508564637023657,13.248487278326927,9.328205628415517
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-7.777775668059901,,,2.6299767534239704,0.6726964254007042,,,61.957544923821295,2308295378.0,3.146772709224971,,39.101468675312496
MONNOAGML,Monno Agro & General Machinery Ltd.,1559010534.0,10.888159910283084,1176.0299625468163,,14.109573811780097,3.11314993088699,,,421.15974087225334,1625278496.0,14.851843802262678,260.6279489609542,131.51109043256903
MONNOCERA,Monno Ceramic Industries Limited.,4044046522.0,-1.3157876521283265,263.089346183902,,10.256544073640631,1.2564342495517267,,,148.5244067842859,5280243665.0,13.51789635940527,75.72188327408035,37.10583399067829
MONNOFABR,Monno Fabrics Ltd.,2622000000.0,,581.2182741116751,,1.5273728403881628,0.9008707761847532,13.896435363019718,31.554877208571806,154.75493423488243,6797868911.0,3.9084812148241874,17.46104410632291,14.830284240378978
MONOSPOOL,Monospool Bangladesh PLC,,,30.145621151545217,3.529682944875877,1.854607518931893,2.1984790270847085,,,26.194475418640508,,,,
MPETROLEUM,Meghna Petroleum Limited,21762260428.0,0.29925491614752847,3.3707165213936108,0.5728413911469714,0.11554678874726623,0.6973076852745997,7.712865321174492,8.75086009437914,0.37141910182021876,-42645630138.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,24.347828265277176,3.9480749186696564,0.48572933484691627,0.6059438075122423,0.44461897221166996,1.6395606083359606,1.8493612607116996,,43442813482.0,0.8870517805174843,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1620135683.0,24.731184268856563,,,,,,,,1738437062.0,5.364117165656597,,
NATLIFEINS,National Life Insurance PLC,10646006849.0,24.698795177713293,1.417418466736457,1.3659588242392326,0.3843246996134483,21.93570614003528,1.912254848268491,2.0787970624131376,,10669559632.0,0.3847827469433518,,
NAVANACNG,Navana CNG Limited,1518610757.0,9.523815769871383,1529.8507462686566,,0.3539006741834466,0.7491515402007507,,,6.232625453808243,14672970747.0,3.4024963593025066,24.91591180880558,18.43335810424148
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.69152090127483,0.2854950194965009,0.621536606756488,1.2051987721593653,4.714450810901465,5.951492615802739,23.19871549691316,,,,
NBL,National Bank PLC,12556984365.0,13.513506892558652,,,0.5079878802135266,,,,,97150982569.0,3.8319498070373132,,
NCCBANK,National Credit and Commerce Bank PLC,18321981079.0,56.07477626693777,3.8010400391763643,0.036543218951926706,0.9123410822293722,0.599301721576921,1.9757693654148207,2.053277989373949,,40179166906.0,1.0029675202383665,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,400516488.0,-21.42857138959115,,,,,,,,,,,
NFML,National Feed Mill Ltd,1493781250.0,47.91665878677605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2922269025.0,6.271183629029637,124.38356164383562,,1.2688115526011863,1.196305261266218,9.567440522763963,9.631961450809785,1.0494704342039063,2301909114.0,1.1042698109643931,5.187124251583566,5.037670028076381
NITOLINS,Nitol Insurance PLC,1270762460.0,35.75312965083772,14.30474029497361,0.18885715530470698,1.996753628854296,0.9091530392986104,76.5788920421092,,,1289512840.0,2.127527026113401,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239903996.0,3.20388627276724,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1309650200.0,20.973776511755904,19.097426254554,,3.387112669713765,1.2880770436531292,92.96451501811868,136.41525612592685,,1309650200.0,3.219330348564426,,
NPOLYMER,National Polymer Industries PLC,2065438710.0,,,,0.3696530315807895,0.973569124764749,3.5392189066908073,4.097143836159569,6.8221084225224,7180079102.0,1.2941704965996395,16.603058388405124,10.470826465331905
NRBBANK,NRB Bank PLC,4074464299.0,-52.27272514479194,,,1.0269115706487217,0.4595324257567925,0.7034810191593462,0.7168629958905529,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6214871521.0,-1.4084493868427321,,,0.9484257997061856,0.4436457506426948,,,,9767630750.09,0.47300907747169846,,
NTC,National Tea Company Limited,4751074909.0,149.9537403169736,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2092790370.0000002,-20.159151796561105,,,,0.4447911936931109,,,435.6052715266186,2433949551.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-20.270269976193703,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1008569948.0,-50.19305094122465,,,0.296490028136939,4.314256861266282,,,2.9019673862357123,5973157317.0,1.7559332718258622,18.0539778775229,
OLYMPIC,Olympic Industries PLC.,28871172083.0,-6.771862352457315,15.105899195755612,5.836809777148093,0.9914905189016946,2.1494469255868967,11.302780370863701,70.39937514584118,4.541958455962642,23505913013.0,0.8145707074807121,11.096979482215172,8.90027010257692
ONEBANKPLC,One Bank PLC,6927842346.0,-6.493506658082791,10.171550022772127,,0.5129783522894386,0.2840111874974036,,,,9447305275.999998,0.2749743201734077,,
ORIONINFU,Orion Infusion Ltd.,6250446407.0,-14.743076807582781,187.65049879600963,,9.966828923447446,20.189023043737333,99.8924833446556,100.99849569633837,370.93655416041526,6528110331.0,10.081207947910402,88.3401179282752,71.85090584762715
ORIONPHARM,Orion Pharma Ltd.,6037199821.0,-2.5735321517310434,,-0.014657667523082653,1.5997279761239558,0.30189096072936855,8.80173509123455,22.789593975139823,18.03014533861476,34175224347.999996,9.090934597061436,,77.18421097171267
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-8.900527315193944,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17053205988.999998,-4.162106160256318,2.8252075447175606,0.11398445324335885,5.159796590558742,0.5694303587653571,13.21753697506625,,0.341368632376282,-32805056010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2102378803.0,55.7471320631256,34.16575192096597,,4.575380882996322,1.6892092431630272,12.357126612129544,17.21635696104819,,2106032810.0,4.767773152833174,,
PDL,Pacific Denims Ltd.,982543903.0,-12.698415287446904,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2373335876.0,84.82143858112767,55.10752688172043,,6.368663842242064,0.7384175603620334,13.1690650758887,,22.206339037909647,4765375721.0,12.98225144683617,92.16737205411626,
PEOPLESINS,Peoples Insurance PLC,2319240074.0,91.33573482519797,13.166611460748594,0.24154835910037464,2.8064952684993245,1.3229464930546695,10.393950554190507,16.776085685060043,,2319240074.0,2.8519446755853823,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1693224000.0,,21.899423382154982,0.47395856524988705,3.434709697680059,3.524424390361883,24.9633360177777,149.63646891725642,43.42639907246687,1654068094.0,3.336836081558963,15.90513405052855,14.572950774175961
PHENIXINS,Phoenix Insurance PLC,1520878320.0,,19.502424625764284,0.2474295608432735,3.0040982659918223,1.0899144034250412,78.17931002840069,126.40488364628878,,1566292533.0,3.077478196519075,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,2.7027000384641884,,,,,,,1.333479561338364,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6284719277.0,76.96000369497573,13.200257566001287,,2.8008590362841814,1.2831466511437217,19.49096979853103,20.648182046763225,,6284719277.0,2.833265844195502,,
PLFSL,Peoples Leasing and Financial Services Ltd.,627969295.0,0.0,,,3.9487473248759244,,,,,4313738437.0,28.41699279130353,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3226874515.0,19.784947880658265,4.335017843029243,,0.5947421936966764,1.0299296025097657,2.2563139205972003,2.2912247117108535,,3275919639.0,0.6049144898527895,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28510779310.0,4.361375677599128,7.500350483667462,,0.8753415182855686,15.11626811833071,1.529212270775647,,0.758692978234412,675299364638.0,20.666886541490783,65.921129646743,27.860841179772336
PRAGATIINS,Pragati Insurance PLC,5874256680.0,57.4873650993168,14.022322020730297,6.912629737279933,3.7388058844207164,1.3111440511445402,38.949744301099855,44.35611253533671,,5874258480.0,3.7539233554805724,,
PRAGATILIF,Pragati Life Insurance PLC,6007860379.0,103.97074518303299,5.452244750392153,0.011923197605174579,0.8804890025208085,15.131298402960233,8.093725286482636,10.021791755026767,,6007860379.0,0.8804890339131409,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-44.04761877403805,,,0.879422640782966,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4038734803.0,-28.03180653573914,14.616181378754748,4.48167205317208,0.17719644906657553,0.5816948419698478,6.640925390819107,,2.2410044133537346,28339214840.0,1.2598082390618175,9.136429555210908,6.982937972529642
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,-29.032254441224453,,,0.8521410343938336,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6539254543.000001,19.048583515047874,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33657126708.999996,44.8611098531486,3.91709705546985,0.32000080769665407,1.3513194085594196,0.7353998573022057,2.6469737037154717,2.9369878881560574,,99711957947.99998,1.7402079891308582,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-22.22222219508056,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1410273571.0,26.92307254428411,19.038128704043633,,1.8467630076308652,1.5895682286035575,,,,1410273571.0,1.7266482057909587,,
PRIMELIFE,Prime Life Insurance Company Limited,1245225412.0,15.19756765469412,,,0.30321087112043993,10.973493483956585,36.548084859126696,46.622550657339524,,1488950306.0,0.36255759410162036,,
PRIMETEX,Prime Textile Spining Mills Ltd.,702880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,665728000.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1443178046.0,6.441725073011333,23.010738344560792,,2.2203154064942603,1.5044216915804711,,,,1476875847.0,2.2532768767961637,,
PTL,Paramount Textile PLC,10388780060.0,44.9541352702074,9.125117591721542,0.6797059995084457,0.8569122281280689,1.3251326897256452,6.762519368001547,24.706626404272694,12.27704724846278,34097652437.0,2.866896557685629,15.184202033171038,
PUBALIBANK,Pubali Bank PLC,49844952401.0,62.18065144632826,6.028913196443422,,0.9953807746590115,0.6489494850491162,0.9356117372139603,0.9976567375398602,,71485930156.0,0.6868370996049804,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1716618750.0,,20.201328494145038,,8.548387700722206,2.0279095346119473,21.31450422333587,22.586856249187143,,1723296290.0,8.377314686611507,,
QUASEMIND,Quasem Industries Limited.,3493564932.0,46.00910823120885,33.05233286036224,0.14750917784820122,2.231571925127273,1.4518507981329787,34.06182528643106,44.607910013900685,176.7829981928109,4532198121.0,3.208765183484614,30.424093600344772,
QUEENSOUTH,Queen South Textile Mills Ltd.,1876997746.0,-1.6806707210051395,165.96931659693166,,0.45458080144115054,0.7415258857962899,3.8864047441675265,4.056941691882034,52.36764663380981,3988344918.0,1.0068462651871686,14.659353935663058,10.902397776103196
RAHIMAFOOD,Rahima Food Corporation Ltd.,1876018668.0,38.973646371788476,874.1610738255034,,37.59789303514402,11.418414768985306,75.62037716555962,75.62039088529401,55.19632266917848,1838262152.0,36.76281522368263,852.1914385054008,187.37108882956656
RAHIMTEXT,Rahim Textile Mills Ltd.,1802069510.0,94.69111956810234,79.1785421465662,0.6517095749306315,1.9507759006734147,7.348433131432597,9.103568891815435,8.32398955244617,58.65673673956474,2756741264.0,2.9764146835853436,19.329077573599374,12.989562771368693
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,13.397134903058468,,,,,,,,11717803678.0,1.5315112440915928,,
RANFOUNDRY,Rangpur Foundry Limited,1501000000.0,,40.53347280334728,,0.9921681634811605,4.31325951630273,37.4059743519059,37.40597525462006,134.61872503039777,1606365000.0,1.0451044012658455,16.94728481997021,16.015566464802724
RDFOOD,Rangpur Dairy and Food Products Limited,1604190063.0,-4.716980972280681,74.42572741194486,,1.2039462576710263,1.4027123723849229,197.90290480370635,,50.8941544506024,2150420988.0,1.6953906857133467,16.7872954575758,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15910964217.0,-5.371458834373094,20.034754651540922,,2.768771961066311,25.525474461384086,28.632144636685897,38.05466225147425,13.180680007449869,14891529217.0,2.597080407749387,13.663460402027093,11.638714424273674
REGENTTEX,Regent Textile Mills Ltd.,578754616.0,14.285714190506322,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9359336746.0,81.16505447416613,10.026134473746735,,3.7444534950583037,1.0690059827603788,6.904447423107076,7.501632577676496,,9359336746.0,3.861603258018655,,
RENATA,Renata PLC,47461408254.0,-15.074353415915516,17.265352931539304,,1.048087025947161,1.2842774751792287,9.830760062005547,43.65954759135746,45.34158495836195,65426742254.0,1.4560679332239337,14.010523717204215,9.883493408655859
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1026599976.0,-21.774448010980212,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1761473832.0,26.684778469993933,,,,1.632560829734789,,,,1775442107.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,12.121215173479477,,,,,,,,,,,
ROBI,Robi Axiata PLc,155042821920.0,14.859441043086154,16.26607043040805,0.4929393765237219,1.5411529371487478,2.181986687631735,3.2200280615024623,4.9766472833454864,57.63394003775113,201735934920.0,2.0189322387392346,10.82479674899702,4.021046897685057
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,748799253.0,-32.142856821424154,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4621075329.0,43.72759508409677,25.651092788901977,1.5173860671084296,0.3733843478814822,0.5943431870986288,,,1.867992292985194,16363021026.000002,1.376240106084088,7.514577518140624,6.924065319135465
RUPALIBANK,Rupali Bank PLC,8002085727.0,-9.793812660645154,115.1645207439199,,0.7506933653719428,0.4597758920937395,1.0218899407121984,1.0755568902321593,,-28950690089.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,16.425118281041442,27.68767377201112,0.3688095688355653,2.808201761767958,1.0159223512268856,127.18390732576728,,,1839969910.0,2.7508915905052933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2554211638.0,17.101826041469653,8.869686237445864,,1.0906860418902296,2.897344112539088,8.664894607900532,,,2557366108.0,1.095896437811141,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2276031921.0,-30.68182076079545,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3183785139.0,67.16418099412067,22.084507042253524,,0.5093662711568314,0.5147168308989767,20.988956524761615,,19.67337365039418,6582376345.0,1.1156592349745982,15.417889803197275,9.513981218838687
SAIHAMTEX,Saiham Textile Mills Ltd.,1747856034.0,38.05970545960026,33.18250377073907,,0.4730538607430562,0.40460458407798205,,,18.3369724651819,4101851328.9999995,1.1457780478530197,19.503899846744762,12.075051991282685
SALAMCRST,S. Alam Cold Rolled Steels Limited,1524752071.0,-27.906976773874625,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2262793273.0,59.405938286648585,58.651502843216896,6.915496372752542,0.7516549637974506,2.183374420286875,6.381476031899283,17.02691614450476,30.01462685505673,3071410075.0,1.0351340484573588,14.08319768239215,9.011752722940537
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1157904062.0,164.5308841235375,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1462840196.0,20.72538804401781,82.38201718253501,0.35154879730063543,3.42487721821411,1.4365525038391866,31.258905323354846,52.127268305363046,26.8995062751181,1410374196.0,3.2776177375516844,53.485320127102014,27.785516396690028
SANDHANINS,Shandhani Life Insurance Co.Ltd,2402399983.0,16.062178786108998,8.635978101626957,0.021419138725158635,0.829460088525524,1.367797766215273,9.919031734656814,10.778534212846155,,2410905809.0,0.7995390400745342,,
SAPORTL,Summit Alliance Port Limited,11464369282.0,117.94872150387363,21.999717952333942,,1.8496780682751544,1.3426885444567618,19.302894129885193,81.73361433000133,24.793359726173886,14822590827.0,2.4064143341552073,12.19927657025455,11.095388441985408
SBACBANK,SBAC Bank PLC.,,,,,1.0002012560567974,0.39374221911682905,0.4741956195977427,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4177949816.0000005,-6.4689968001641605,,,5.203033073220476,2.496043661000672,16.542076865539265,19.284564358502866,24.4510683710856,10177849059.0,12.78590086696314,45.66851435445332,25.369079869917353
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-8.947372438558794,4.778902032508333,0.03606058146370523,0.7620276268588224,0.6725614044410642,1.856348988044871,1.912437509823801,,21941541403.0,0.5780230068277559,,
SHARPIND,Sharp Industries PLC,4703507355.0,-16.483521022320147,,,1.307442339868154,1.8534113773974166,39.811305823894706,,12.382964036798633,7718613263.0,2.1182246307470107,,
SHASHADNIM,Shasha Denims PLC,2792510790.0,8.670520619267748,21.617707902358294,,0.2582817167849053,0.498465370609003,1.9577281785936504,8.027267511703009,8.128398990511842,7406453925.0,0.6648812984750957,9.874767233562583,7.25403319506984
SHEPHERD,Shepherd Industries PLC,2526361935.0,0.0,,-0.06348706490984189,1.657980170531094,1.2308902293692008,7.013892684881448,7.014158211374577,41.43363234933867,3959289105.0,2.680079416536502,73.30425887196334,33.45072284276757
SHURWID,Shurwid Industries Ltd,349943282.0,-12.67605777652466,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,29.360967184801385,,4.3149178239875745,3.2854590414383353,21.762414061066966,31.942278423930404,,,,,
