Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16106238068.0,2.565220155883313,6.377285049002571,0.14996307389604888,0.7830106308348522,0.7556001915559724,3.7872915330771546,5.628930357900051,1.432993030066871,30337664609.0,1.4951359361228034,4.641342306731046,4.45967262839182
IFADAUTOS,IFAD Autos PLC,5794284477.0,-14.194689569819431,,-2.3361025292651094,0.7002115779487791,0.5883409062659688,,,2.1048348003884345,32927592894.0,3.837029961053986,49.75637373760605,42.95726556873107
IFIC,IFIC Bank PLC,8841598498.0,-47.999998726939126,,,0.2510484816309045,0.5165208056826271,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-38.775510204081634,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-81.74999950520774,,-7.791044646392886e-05,,,,,0.06832819800783048,12208780081.0,,,
INDEXAGRO,Index Agro Industries Ltd,3264754863.0,-2.6222234944317395,13.349068467178704,,0.7630938613094727,0.8360948698672862,4.361495054660376,5.655772547597652,42.64332966513327,5739362361.0,1.3253871348853035,7.984789763352813,6.29332292305001
INTECH,Intech Ltd.,723519720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2249137117.0,13.81215439949824,18.62805685530149,0.408752965728082,1.5255609489237592,1.6110276753176054,,,107.45583172507298,2635584751.0,1.8775596937355008,18.986004555341975,
IPDC,IPDC Finance PLC,7732527520.0,-7.867646460063578,16.208293818432626,0.3216544820655055,0.7131250641845306,1.1015422763722698,2.344998034313276,2.365970033721408,0.8950690149894055,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,58281660970.0,-39.09249216300453,,,0.393812581105565,0.8026310109643443,0.38478512480910126,0.39485046295549475,,143611655893.0,0.9597869310736281,,
ISLAMICFIN,Islamic Finance & Investment PLC,996319382.0,-52.066115646018545,,,1.3300737813890644,,,,0.7588974294244433,-89027604.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1518996479.0,-12.765952303881923,10.818713450292398,0.6269020337430963,2.6252314254894666,1.6392992305926908,14.616939352175196,15.052999875967735,,1539778937.0,2.6468033232196206,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4835084069.0,-2.425869948618481,10.04863107552594,0.6294455066291503,3.0411098088576525,1.5472658695075683,9.908075793988104,,8.873085895059297,5511366453.0,3.4120220882804757,10.117976561634574,
JAMUNABANK,Jamuna Bank PLC,19538222330.0,11.989693766010012,6.937298768546485,,0.5465164102757812,0.7056807979527828,,,,17147063775.000002,0.4750638181118613,,
JAMUNAOIL,Jamuna Oil Company Limited,20936504586.0,-1.0593220149355336,3.2282793867120954,0.06933365490421309,12.245255925864122,0.691525683008422,1.3923861965764968,1.4643691103534122,0.3248105253270071,-43487090305.0,,,
JANATAINS,Janata Insurance PLC,1124796320.0,,21.294799885920714,,2.633600304806514,1.4727046681450693,32.749044179254895,34.290625845021815,,1124796320.0,2.6222957847604373,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412705984.0,,19.43495522112455,,3.1433967129391025,1.2227452693408678,52.48838398217039,,10.146246470006124,6171248875.0,3.471416367606307,15.84908050147848,11.62881964514781
JMISMDL,JMI Syringes & Medical Devices Ltd.,3579669525.0,-16.713880314336016,411.38763197586724,,,1.2637413043941592,,,30.49875200422723,3512155252.5,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1229605140.0,,12.304758445332366,3.867159830308327,2.243260830043375,1.1546153511862716,13.668600763708664,17.445571644115365,,1229605140.0,2.1951903191968873,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2670645795.0,,195.3968999530296,,10.729837206525882,3.8254202444835883,90.5862077600777,,514.8554117211686,2772318951.0,11.98895431885883,155.37117506949426,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5973064362.0,-63.26397992519437,282.319391634981,,59.552369002238954,4.965218394378771,602.8814294820718,602.8814294820718,94.37893420483317,5928084491.0,57.0432361263599,215.6755661039099,111.09918011173104
KDSALTD,KDS Accessories Ltd.,2967236732.0,15.73862400929178,18.22094034702193,8.867940951816411,1.0819225945368585,1.4085239765816961,12.75489819382048,14.431657684289926,30.689769462867545,3208040617.0,1.12440899097086,16.09121061352381,11.057501578810621
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-37.931038172423555,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20781896428.0,15.819649122871912,31.744540677976715,0.8805737808317532,3.504334675732115,7.162599052711303,18.06097728730332,18.635809203644005,13.176286724456823,19545907812.0,3.2982701074538405,23.843840979104506,
KPCL,Khulna Power Company Ltd.,4212579833.0,-30.30303074204945,32.40324032403241,21.23859444768016,2.9729080274039394,0.5603691379810419,14.544097744025992,19.6826224741651,5.029933863307064,3499275903.0,2.379713692962326,,34.67029752676308
KPPL,Khulna Printing & Packaging Ltd,942215984.0,-1.1627950886092628,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-5.31914913759621,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-41.54589403424634,32.59182617692706,,0.6247649704475289,0.6677304425198026,8.40612836362954,9.61208347611818,0.5852653963266231,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2334934892.0,-9.090907776005805,481.71275646743976,,52.97810898239711,4.968194355763197,234.82392638804714,,21.083631860105807,2226406019.62,50.986011692537495,,
LHB,LafargeHolcim Bangladesh PLC,56675027630.0,-16.18182095603115,13.878576731966419,18.143654052542953,1.9958801586005537,2.8369042719925748,8.680576971847481,11.817979349695259,8.719850024038669,50308184630.0,1.7644327682315166,9.357658412124213,
LIBRAINFU,Libra Infusions Ltd.,1505824952.0,-27.82940553962527,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11715031634.0,-25.929256909714958,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7311699715.0,-16.586535143580555,,,,6.247218979937964,,,56.99150871442385,9493742019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1568625870.0,-24.800003034250153,,,2.547785296467779,0.285807316186497,5.5834417445371125,,7.00280643130647,5112042442.0,8.226879544376791,,39.73247057901823
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-50.632910750762555,,,,0.7433615854207232,,,17.066025196063954,8378219267.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5382080022.0,-6.545451765658171,3.7342820672985524,0.13486057439657284,0.2288903376575819,0.4398496769743972,,,3.1013829491816374,13271832098.000002,0.579006840719627,5.42288150137332,4.431730242937523
MARICO,Marico Bangladesh Limited.,86886451538.0,17.566813214614022,14.022278662222863,0.8291207140345329,4.823263455889797,29.141800750504643,11.963948562295268,12.269697310736232,24.47318151997739,83538693160.0,4.636077279299366,11.99118100151408,11.531358040707639
MATINSPINN,Matin Spinning PLC,4465041828.0,-15.034968840569357,9.592980541153258,0.5718309814989555,0.5156856840832323,0.6461278139785299,3.1980777100137514,3.9410938366425228,11.651026904317026,9190319782.0,1.0545197124004113,9.203947883552217,6.385044929004245
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,916067358.0,-35.45647431424814,,-0.0012792980845589324,6.792966524351536,,,,38.936124417440894,15328375509.0,114.05868141914485,,1396.3206748414284
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1976083189.0,-25.56917490477132,,,,4.604120388779101,,,,1978915289.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8963260493.0,-31.683169958992583,,,0.21315258843711377,0.3081426114439601,0.4448517419167287,0.45046213151383574,,11509267624.000002,0.27369839823242453,,
MERCINS,Mercantile Islami Insurance PLC,1025669529.9999999,-13.157894523347355,12.644777388162789,0.09408322294396235,2.0418161981978775,1.3415683836299346,10.431479924617735,,,1031607495.9999999,2.088741827540615,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-17.204304845683037,,-0.028323253708160936,174.4368992648218,1.9234749666005297,,,154.446509932072,1318655513.0,400.8794025792491,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1393708631.0,-16.216219857907475,16.419171797657853,,0.47860757708110585,0.6914873333248591,,,5.82401776940614,5266200065.0,1.8216438645962205,10.547505000961777,7.482316970135366
MIDASFIN,MIDAS Financing PLC,676294731.0,-52.43902212675559,,-1.631105661148576,1.7774849938849293,327.07028531663184,3.123476461107215,3.1270482041690166,0.5858402823055036,1958211715.9999998,5.258593214156632,,
MIDLANDBNK,Midland Bank PLC,11464161564.0,,17.602767602767603,,1.0197213836327728,1.1888653482860065,,,,16060388949.0,1.4368070241445992,,
MIRACLEIND,Miracle Industries Limited,1049499380.0,,,,2.6532128293725283,2.8249444490789544,,,542.5559779751328,1892600860.0,4.674830997007368,,
MIRAKHTER,Mir Akhter Hossain Ltd,3200445953.0,-29.360470468645566,13.37928238394486,,1.658567613398805,0.5102010250015895,2.1303543525706563,2.868662539689446,64.85536314893399,24000296400.0,12.207349885216368,62.114175832707886,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27810830489.0,-10.840929359502248,8.539251278447905,2.0106425953865,0.6722824180941129,,,,,50619537696.0,1.219479816630584,8.183664887095079,6.750813992765873
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1812986003.0,-14.634144337479547,33.98692810457516,0.12046618764396463,2.033737104339536,0.5858283613028823,,,36.32914303233479,1973960474.0,2.1323005612140578,27.3052092438422,8.48930182050573
MONNOAGML,Monno Agro & General Machinery Ltd.,1332397366.0,-16.29389826400385,149.3570722057369,,12.309908153534145,2.720053939930581,337.3301325050509,,622.7461149754511,1393209441.0,12.552541707591441,87.66469682516511,66.60060705955914
MONNOCERA,Monno Ceramic Industries Limited.,2855730579.0,11.305736246847168,87.57062146892656,,9.364726322531208,0.9255317640262225,,,109.40807786882051,4091927722.0,13.123833066731255,,68.95015671609474
MONNOFABR,Monno Fabrics Ltd.,2093000000.0,,195.0431034482759,,1.2148937552096777,0.7120419672027963,90.63585131905971,124.87071996083807,122.31721876206866,6268868911.0,3.8061017952033915,19.463916426175103,16.054850064438433
MONOSPOOL,Monospool Bangladesh PLC,3823182046.2999997,,30.049591207612917,,2.1968509806745495,2.5052429079947864,,,43.26381673820888,8056811993.299999,4.516733420876401,18.82144714188476,18.023967745942073
MPETROLEUM,Meghna Petroleum Limited,23223177916.0,-2.4736642601830705,3.726690792482623,0.08884557012488191,0.16066221507910888,0.7319120555239483,2.2195291109531405,2.3450907111587664,0.4214215991936133,-37530509574.00001,,,
MTB,Mutual Trust Bank PLC,12977181152.0,3.636358717570836,3.989586503026,0.5715030987003102,0.2627863837442461,0.40886360864406973,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1148450522.0,-27.040816769388655,60.69578090303479,,3.783777090619458,1.3692659899375645,2022.2199807356892,,49.9369955718427,1259544759.0,4.076993016898081,39.406805793767845,22.170485751370578
NATLIFEINS,National Life Insurance PLC,9549934937.0,-32.35990607021667,1.2103006589727803,1.2866720085756518,0.36201664678456175,18.730389238857164,1.6328299350523203,1.7750364578656914,,9573487720.0,0.34525444627366847,,
NAVANACNG,Navana CNG Limited,1609273997.0,-13.852816943916121,200.76117982873456,18.94423611499785,0.3742778344138595,0.7549746027974852,,,7.563895739401265,14245655282.000002,3.297709251162733,27.428715012933072,16.310816906031544
NAVANAPHAR,Navana Pharmaceuticals PLC,5435260428.4,,12.685258153900907,,0.6391498628897735,1.101145389808778,3.652150456838364,14.827180183652173,24.81039790855861,10160941028.4,1.1995994037264295,7.575942368821025,6.197973277448733
NBL,National Bank Limited,10625140203.0,-58.49056662971428,,,0.38099091016014497,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12658822867.0,-5.357137839175883,9.660596734205352,,0.32767114641305944,0.4967399790402105,,,,26908958640.0,0.6904762828145176,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,306277328.0,-77.61193962055681,,,,,,,,,,,
NFML,National Feed Mill Ltd,1279050178.0,39.36171179744598,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3012382898.0,-7.633588358364612,128.21917808219177,,1.341796287927803,1.2331957318779514,9.86247172831175,9.928982288499954,1.08183295860667,2392022987.0,1.1474991586818024,5.3901869412438765,5.2348819659261485
NITOLINS,Nitol Insurance Co. Ltd.,1042785161.0,-10.27273316437483,12.726286193459282,0.15685810241254733,1.6584332465567242,0.8088327039277292,68.12880740297992,,,1061535541.0,1.7513943891069828,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,182926800.0,-32.21194489878015,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1164607445.0,-23.05389340680148,14.925373134328357,,2.8837646568770445,1.0066817510396762,72.65534404492966,106.61376940303205,,1164607445.0,2.8627919820518297,,
NPOLYMER,National Polymer Industries PLC,1941366420.0,,,,0.3538671369937095,0.8865905704519252,3.243256350033737,3.7545255362716614,10.537961050437923,7070610658.0,1.274439400532187,16.34992594493196,10.311186847958522
NRBBANK,NRB Bank PLC,4074464299.0,-58.06451637501878,,,0.3550623711150173,0.5514755710342597,0.6917563355066906,0.7049152792923771,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-41.57303334069604,,,0.21669300498013225,0.3194249404627403,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4655875000.0,103.04298246346534,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2158951851.0,-15.577191277913679,32.22094361334868,0.05155485709505414,4.085261242522657,0.45077058353130167,20.366842722598484,22.329287817885742,759.7495951764743,2536741815.0,4.807886407537883,22.00331770421235,
NURANI,Nurani Dyeing & Sweater Ltd.,208462500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,847634811.0,-44.44444297885577,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1088963162.0,-48.015873098395204,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27991442261.0,-15.097920842621514,13.665937156494785,1.4370224568864767,1.0241012053344414,2.1161431359217135,,,4.625356978709158,22369761391.0,0.8001362435665446,10.33515772034722,
ONEBANKPLC,One Bank PLC,7354171208.0,-24.137930475925046,10.626992561105208,,0.21715351432942764,0.29672810634057095,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,7164599520.0,7.793482806866134,172.36270248913473,,10.691307437327044,22.20981979499509,2880.5324250400627,4154.542884038566,256.53069486143715,7454108887.0,11.041743568346835,88.65612863109872,70.62310274952358
ORIONPHARM,Orion Pharma Ltd.,6856199821.0,-42.2535181658547,,,1.1412092051684395,0.32070168631898943,6.266485903024777,,20.80074074557098,31757436440.000004,5.128470990813324,56.52546821185171,26.11532881219887
PADMALIFE,Padma Islami Life Insurance Ltd.,653183988.0,-8.383236609504205,,,,,,,,2193183988.0,,,
PADMAOIL,Padma Oil PLC,19076799738.0,-10.845674447672256,3.477111256811806,0.07001003818128738,0.2198885302742818,0.7530460830449598,2.1774187655195663,2.3977909128052906,0.35366032436035016,-34652985262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1590000131.0,-14.253391668046083,21.614151464897734,,38.49511552644821,1.3599730370563088,96.69167879042347,125.06561386601525,,1590000131.0,3.81052906227127,,
PDL,Pacific Denims Ltd.,723003996.0,-57.14285716487413,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1732535235.0,36.93693044556054,,-0.11611929812061807,4.730585757531299,0.5271008734814474,15.857726499469353,,15.014553444666415,3966452457.0,10.334667557990425,138.18287797293584,56.42973751214787
PEOPLESINS,Peoples Insurance PLC,1533840000.0,,9.219388318427736,0.1647809656211058,1.9145524402515637,0.9263398924114457,7.277944413206771,11.74677697863743,,1533840000.0,1.8861466176958976,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1701648000.0,,31.631471609843253,6.801264546813386,4.066789699081216,3.727070930827309,,,42.45200377541261,1662093118.0,3.9876108321865895,22.35891224470633,20.56048957943413
PHENIXINS,Phoenix Insurance Co. Ltd.,1024676639.9999999,,13.546278726544381,0.16712920204717158,2.029153446158065,0.757048653189826,54.3029261548621,87.80014891107085,,1070090852.9999999,2.1025327000023424,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,398098075.0,-60.41666880705213,,,,,,,0.8661913360134625,3790308884.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-35.294117647058826,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4352163284.0,-20.155034916710854,9.875036720674306,,2.3797436732845676,0.9930953737436037,11.775884751871288,12.140543051792775,,4352163284.0,2.3533021277424266,,
PLFSL,Peoples Leasing and Financial Services Ltd.,259750937.00000003,-77.8571423629194,,,6.236423430677986,,,,,3797274520.9999995,99.95712502079218,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2525905401.0,-26.843100832606915,3.249267517703319,,0.47981077540257194,0.771973016982458,1.69119662188409,1.7173636421110823,,2574950525.0,0.4754771346289876,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25312454787.0,-32.83208468116185,6.377051822179248,,0.8239437611970654,280.2225594334851,1.3999178592951966,,0.8356057323831042,641615429034.0,20.157468770053168,57.12236693545533,26.509255823263693
PRAGATIINS,Pragati Insurance Limited,4794024183.0,12.009348993885848,11.426297538514012,5.887846353047059,3.184535470288265,1.068405220054267,31.738778126436774,36.14423764703789,,4794025983.0,3.0636047367742676,,
PRAGATILIF,Pragati Life Insurance PLC,4634448825.0,-15.933414706293444,4.315145577850474,0.00998551652091002,0.7373976153289111,11.9755730675835,6.405729103740268,7.931685453176264,,4634448825.0,0.6792070905821131,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-57.29166935692687,,,0.17452320962079246,0.3096529347976201,1.0837005067910401,1.1586205301150865,,10062506925.000004,0.2847570421075875,,
PREMIERCEM,Premier Cement Mills PLC,4439444711.0,-26.503763315348934,33.35949764521193,,0.18788602067848015,0.6576104170441479,5.502173256689234,,2.9658633481505716,28733344975.0,1.2074473836600428,9.295969508770803,7.153584022816146
PREMIERLEA,Premier Leasing & Finance Limited,134299900.0,-77.2972983410457,,,0.3563498871101486,,0.04912481298782727,0.049175341149368626,0.05786640503520711,6394317037.000001,18.626386432895885,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32148359845.0,12.707472431907094,3.6606460436863912,0.09836793122679369,0.5857078882237629,0.7032174904872448,1.9440651249864762,2.130464923074433,,105252196455.99998,1.9385751575104435,,
PRIMEFIN,Prime Finance and Investment Ltd.,463958018.0,-75.00000003523196,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1189535115.0,-31.043254691281795,15.052184402370587,,1.4613951171496278,1.2567660650391763,,,,1189535115.0,1.4563902453221906,,
PRIMELIFE,Prime Life Insurance Company Limited,964439319.0,-11.57270452390166,,,0.23855561183740498,8.676715778012182,28.898485702565296,36.86434238022195,,1208164213.0,0.2941865209200324,,
PRIMETEX,Prime Textile Spining Mills Ltd.,458400000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,712328960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1060211796.9999999,-27.409639064639563,17.408123791102515,,1.636021878469455,1.2023920691877588,,,,1088638939.0,1.6609418817508832,,
PTL,Paramount Textile PLC,8221465872.000001,-9.436890863351227,6.968002200421748,0.9482897552938303,0.668308779292613,1.0371212062629385,5.02936085377267,10.14147137524127,9.853471705822589,31822095801.0,2.5424506643633724,12.429661829221835,
PUBALIBANK,Pubali Bank PLC,36830604256.0,11.696420172008802,4.477707413804133,,0.356369453971511,0.481978397383959,0.6948840488591747,0.7409652162099757,,58471582011.0,0.5617951911671282,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1130456250.0,,,,,1.2923626864645632,,,,1137133790.0,,,
QUASEMIND,Quasem Industries Limited.,3223967655.0,39.768344764682006,107.54716981132076,,2.3148216538120834,1.5251016830013084,65.40365633703617,230.9041062063482,199.66319412396209,4331920693.0,3.020399312340657,72.63955187015057,
QUEENSOUTH,Queen South Textile Mills Ltd.,1495494145.0,-24.99999998634788,,,,0.612759273767713,,,42.03054457017465,3613833994.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2370023506.0,7.264474047247585,244.69589816124468,,21.5410976604154,12.717155137741177,803.0523043093505,807.8907723918932,51.07046956381215,2322598365.0,23.205388635532078,197.59765164392581,139.9433842269849
RAHIMTEXT,Rahim Textile Mills Ltd.,1665850140.0,32.69398513242384,147.3419840937631,,1.3411941472524123,6.494055172164413,4.220517504864547,,347.2354107895691,2669713103.0,2.118142171315139,19.443423556629487,12.991296419131219
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9329717758.0,-9.292036937463662,,,1.3007958012715002,1.3678365891221531,30.705964646668008,283.9302353573176,25.417393543600074,11034122750.0,1.5107129582788885,47.2956756528308,14.328370431808182
RANFOUNDRY,Rangpur Foundry Limited,1546000000.0,,40.630950542946835,15.368841430257069,1.047555246039914,4.5883556309788105,,,81.22010184661283,1670271000.0,1.1137499353012943,18.805912475270578,17.59201077341101
RDFOOD,Rangpur Dairy and Food Products Limited,1408557129.0,-20.30457258794321,20.981507823613086,,1.1617237935662323,1.0309956913699836,17.032761892964224,,59.09869962022705,1938012839.0,1.601854497315733,14.132102776604365,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15843397642.0,-27.078751500333794,19.975304341002225,,2.772315329945057,25.449731213724192,28.547182783164573,37.94174040503071,13.141568197338742,14823962642.0,2.5852968074492306,13.601465880943309,11.58590667971017
REGENTTEX,Regent Textile Mills Ltd.,231501840.0,-63.41463336002157,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6625148483.0,-5.409834815217286,6.20989443179466,0.20959009048284785,2.886407459502452,0.8221871509375087,6.0935429665151855,6.65685822545119,,6625148483.0,2.9002180223851637,,
RENATA,Renata PLC,44490769732.0,-42.33053981681138,15.713528716422777,0.7019374519735634,1.0811573200929323,1.2355231065416092,9.349556376007756,,13.483598398629907,61283665732.0,1.4804648169107015,13.359463677346326,9.738761422003462
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,941400024.0,-28.08351797166294,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1400426388.0,-23.17072961634168,13.421052631578949,,2.3792275696275214,1.321596862166258,40.77391919616899,52.58971930906615,,1414394663.0,2.3843312055282895,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876429.0,-50.0,,,0.42535918097936837,,,,3.8854995299170345,7761617250.0,2.538007263442413,,
ROBI,Robi Axiata PLc,145090751018.0,1.1235926164811076,15.683388064771826,0.233954240955535,1.5022192391776397,2.1687660112869787,3.1357178606668668,5.497907198576198,62.01588156647321,188322320018.0,1.9289330099815523,8.781706633058587,3.7713780806209045
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,597015622.0,-56.43564425412524,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4677845295.0,22.55892456017183,13.162149925619302,,0.48067418765812964,0.6170384790956612,4.038196572379499,7.14569976423286,2.066458329708836,16305037864.0,1.6203707084064431,7.796537228510309,7.1134026106026615
RUPALIBANK,Rupali Bank PLC,8490017795.0,-27.678566787701527,,,0.15190285165039005,0.528522657921793,0.3175228937580917,0.32248971834981666,,-26990631703.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1525641688.0,-21.399172898417994,23.05375347544022,0.3085957616787383,2.349719841479312,0.8458935058332645,105.8978977314966,,,1525641688.0,2.2809475670411916,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2236060758.0,-26.695374220534696,7.789537093775641,,1.0070839278302472,2.5445059536350305,7.609684960099997,,,2239215228.0,0.9595606918310118,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-68.03278560453352,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2618440218.0,4.697991820972237,17.93400286944046,5.26101064726629,0.4655342828154121,0.45382675798871247,,,19.220286644776465,6045288315.0,1.0627196864792505,10.886263287630856,7.324437534559974
SAIHAMTEX,Saiham Textile Mills Ltd.,1376549867.0,-6.578947495550483,26.62290299051787,,0.3823354380019829,0.33208294249142273,1.7487714322299188,1.8216357944660406,30.955803972246237,3263729640.0,0.9185844040888559,9.209197477238362,6.694423147163383
SALAMCRST,S. Alam Cold Rolled Steels Limited,1446055172.0,17.69911477277272,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1853149704.0,6.382978726189085,48.468529114776175,,0.6867416873245783,1.7247688180961787,4.518062366402888,16.290339260491688,29.719815754122354,2590070182.0,0.8998409214688347,12.010754397764632,7.671501186799428
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,895796672.0,92.76809460859019,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1536963281.0,22.592586932816314,66.16328456819254,,3.646557474985072,1.4281750205058223,24.495074915495,36.640151657731494,24.884392809457122,1480137281.0,3.4242885086194406,46.420577242791914,26.290962467270344
SANDHANINS,Shandhani Life Insurance Co.Ltd,2084273994.0000002,-17.619051232534435,37.758346581876,,0.7127606932266509,1.1339972986990663,14.59800211003047,17.055599073619767,,2094740902.0000002,0.7052052384695277,,
SAPORTL,Summit Alliance Port Limited,10966947775.0,100.00000001893173,17.285698319859925,0.21754241777068806,1.5626055891999857,1.3071652375181215,15.869381643383969,17.896802713487165,21.103690489998883,13947767938.0,2.0356863589201852,10.478696689588809,9.496867457761352
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.4172004613422378,0.4401401993248249,0.5173043122884465,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4190025092.0,-12.068962497404762,,,6.725487397492614,2.37185910188829,10.533022099078783,,35.497652276912476,10031493167.0,15.650708021803904,116.86101383915398,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
