Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3651536297.0,12.131469784979439,24.02095444962627,,0.19345392302985057,0.5350910733545536,10.941903414101406,,35.757455888310794,25091413187.0,1.3293124827764262,13.492049539456357,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1971480000.0,,73.04003653524128,,0.40362871013971546,3.5140436506035764,14.177873209685218,1070.7886542610286,9.299779868844288,1839970000.0,0.3767041602226616,12.353835461819749,8.983864423463308
APEXTANRY,Apex Tannery Limited.,1135379983.0,-2.76163001891201,,-0.11141499888194523,2.0062773342762794,0.3491793275964097,,,45.40287260653298,3649893304.0000005,6.449557160018642,168.35588540948348,
APOLOISPAT,Appollo Ispat Complex Ltd.,1484841816.0,5.128200098637052,,,,,,,,,,,
ARAMIT,Aramit Limited,993000000.0,6.839180916918007,1488.7737478411054,,5.1677546576990885,1.3697265329853825,6.3636955744613015,6.363695535311435,5.401187706765196,801486567.0,4.1710835243680835,,
ARAMITCEM,Aramit Cement Limited,365904000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2291662079.0,-1.183425198347727,12.988974475154809,,0.42316306985267876,0.7047695690334085,17.84755789400546,47.73906910490795,1.6648078278021654,4012283824.0,0.7408816574280874,18.577422129784118,12.019678836649291
ASIAINS,Asia Insurance PLC,1849845255.0,50.184502607850064,19.965406473931306,0.17863429518602195,3.6103229276523345,1.6015165251531251,11.274718487075713,11.326087703250447,,1860195035.0,3.6121397677348317,,
ASIAPACINS,Asia Pacific General Insurance PLC,1537304912.0,25.000000039354585,24.366150806717155,,3.614235846819645,1.4821514911044873,10.147309310723413,13.856680388784698,,1537304912.0,3.614235639929832,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2444780784.0,35.912694298169995,,,,,,,,2343410319.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,909619552.0,,,,,6.176867771650158,,,94.84462016980771,924069879.0,,,
BANKASIA,Bank Asia PLC,27188949221.0,43.00001605031989,6.493891590558652,0.012375565721897066,0.9528623520448537,0.7479091840174198,1.7070244017178777,1.727574385595429,,22010502554.0,0.37655184092392496,,
BARKAPOWER,Baraka Power Ltd.,1813085479.0,-18.000001932341277,18.030513176144243,,1.3955138935246203,0.343067658220165,5.501769852666555,5.518631578207249,8.972179265790592,2109127910.0,1.6666647069332368,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11508984090.0,1.545461027057332,64.70373023979025,,1.2351626856762208,3.8755531531498626,7.990525378912462,9.160152017661774,18.48494295052346,12918872809.0,1.3864742217622297,20.320957910664703,9.591620012579483
BATBC,British American Tobacco Bangladesh Co Ltd,115344003296.0,-29.74644364990196,10.329490530908542,,1.316368780558665,2.0879596481127485,,,205.70982704061728,137629219296.0,1.5706998853335787,5.7523709300950685,4.885155920558247
BAYLEASING,Bay Leasing and Investment Ltd.,724871035.0,-15.62499983166456,,,,,,,1.3351296368864713,4587550446.0,,,
BBS,Bangladesh Building Systems PLC,1792227066.0,-4.098360737798,,,4.014662977817116,1.155308062894971,169.61820278116843,172.26339436519203,76.69413950780825,2978384005.0,6.67170373969304,66.01748251360742,33.74637290259569
BBSCABLES,BBS Cables PLC,3980143375.0,4.371591126016956,,-0.0103303330485571,2.4449761056131627,0.7787318826128163,,,7.082942822900699,6600233407.0,4.054480067532472,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1705616095.0,14.621510038792936,40.12008733624454,,2.0676271282823993,2.0345513883391138,13.696976445102797,33.25996880923822,3.6662336439438645,1344611637.0,1.6300007839113375,22.223193187061938,11.111894111160291
BDFINANCE,Bangladesh Finance PLC,2484718690.0,10.236222123592613,,,,,,,1.552645156504671,5869526995.0,,,
BDLAMPS,Bangladesh Lamps PLC,1463374883.0,21.635435413346354,,,0.7273289921554851,3.6366435393345173,6.770184205564289,7.487036218430145,14.96502935081559,2581818413.0,1.2832196181621718,17.67047000664777,13.035463058070155
BDTHAI,Bangladesh Thai Aluminium Ltd.,1494970439.0,-21.51899069247192,,-0.0472276003003225,16.882440666504845,0.47804047531932187,,,197.74183156975215,3560447800.0,40.20751696789433,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1250310837.0,-70.63636433379524,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,22522500000.0,-17.071196388610836,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1683158327.0,-3.1578967639242586,36.42562354207787,27.132523279885877,1.753692728227986,0.7747580026204377,18.38172358788142,21.797231214917726,8.916352937119418,1546287861.0,1.611086501177135,18.37200035501499,9.873461627830725
BERGERPBL,Berger Paints Bangladesh Ltd.,67830108268.0,-17.198124065681835,19.825517313680656,57.55096460038769,2.274947654912824,3.9272147959178523,16.127255789429213,39.55873440101953,11.744292576427661,63220816268.0,2.1812574737983366,15.469822189389582,12.434862141014866
BESTHLDNG,Best Holdings PLC,13452225201.0,-23.888889950106666,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1788302092.0,-2.3460389450410037,20.29003168413356,0.5093816763977421,2.8791678666136806,1.6624066456328128,20.53373342272677,23.38760725287056,,2051087062.0,3.3022517989529026,,
BIFC,Bangladesh Industrial Finance Company Ltd.,543671723.0,-15.277776869601022,,,4.561019326876291,,,,18.41930752676988,9782361589.0,82.06706449293237,,
BNICL,Bangladesh National Insurance Company Ltd,3035549932.0,42.8933934917831,15.007710183958471,2.8545114665332383,2.978960910818893,2.3066472165010397,10.850022024550254,10.954483796048248,,3035549932.0,2.97896084408656,,
BPML,Bashundhara Paper Mill Ltd.,4900918822.0,-31.372547746190047,,-0.002898763230827444,1.5543535941226776,0.6430534433819647,,,89.8104460478783,34130444527.0,11.140708718108153,,
BPPL,Baraka Patenga Power Ltd.,2508434509.0,39.8148158386924,5.08879781420765,,0.1973570133528036,0.5155398948298615,4.009135454276104,4.056798695192994,2.0228127682330324,12915718347.0,1.037643116697661,3.812235825717826,3.1526957483886937
BRACBANK,BRAC Bank PLC,137572993752.0,57.809425909043604,9.243058197033093,0.20648391781334033,1.7018815676418158,1.4092530900628715,3.5408330356558095,4.223146958885746,,188793347430.0,1.3685638596201393,,
BSC,Bangladesh Shipping Corporation,16336503562.0,26.59698249972236,5.647094832423608,2.790742763515737,2.7476956391334713,0.9948825112955564,29.860882222705893,,1.6363391034765835,20580597913.0,3.4615253878996657,8.164153391575615,6.951777103303096
BSCPLC,Bangladesh Submarine Cables PLC,25194132373.0,15.3970762819576,11.515301756883192,0.1634028419357622,6.170239039121579,1.5973684242637158,8.866091268294827,8.899463397984588,4.337628274128021,22870856142.0,5.052892195237938,8.739943228646363,7.3889680201119985
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24334646957.0,12.010798526608236,4.0247693031330165,0.10457698922397092,0.23397082276725661,0.49254132213994606,3.2705783980863306,4.0238337564996804,9.589591559129754,51935432916.0,0.4993446570497867,7.483654258360756,
BSRMSTEEL,BSRM Steels Limited,25564770996.0,34.63797476592648,4.910294055664049,0.14218650633483412,0.20832938905914528,0.7725515421189797,4.66291830306267,,5.634988532181275,69306914367.0,0.5647876795938939,7.922663484143509,6.309572058789014
BXPHARMA,Beximco Pharmaceuticals Plc,50856778381.0,17.558024009261924,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2051390163.0,20.41420613082758,21.842621114533742,22.3569134728912,4.067923963009796,0.7749194729514358,36.7101929650974,43.465939126448426,,2151635524.0,4.266711347812249,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1090187780.0,-26.01625821332485,,,,1.395327434363946,,,910.4158281174967,1357425593.0,,,
CITYBANK,City Bank PLC,46701521717.0,53.67935235999247,3.7205896248700747,0.043930892461554835,0.9763924057145876,0.8269105571539576,3.118471676572102,3.627509444778974,,79401085903.0,0.8337428410629513,,
CITYGENINS,City Insurance PLC,6755261873.0,185.83816732409306,29.294117647058822,2.768115703830156,7.882731485060976,4.286267590480699,22.398532248684194,22.574540072406418,,6761972973.0,7.890561729409309,,
CLICL,Chartered Life Insurance PLC,2298749971.0,31.027251544491797,1.1171538798646485,0.017675582490086657,2.3702042097421,6.220000000000001,19.087902832697154,19.548055657777198,,2328312074.0,2.4006851895108876,,
CNATEX,C & A Textiles Ltd,837605980.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5183852756.0,24.418602410593206,5.291452529077631,0.3357528446135601,1.1513441299201823,0.6515730023536773,56.78127685897707,57.821239308212405,18.14274093092658,11164454422.0,2.517345133340821,29.961445724221647,18.127046724360525
CONTININS,Continental Insurance PLC,1074665127.0,-4.942963079982575,19.026217228464418,,3.1337609463022544,1.1252251557816637,,,,1074665127.0,3.133760822079177,,
COPPERTECH,Coppertech Industries Ltd,1271087910.0,-4.901960900939066,32.933653077537976,,0.7141919001116541,1.4244068659176776,32.9278738133708,42.21545171257716,26.030863260957943,1993486441.0,1.1200891434303615,12.153851806500828,9.439219164108014
CROWNCEMNT,Crown Cement PLC,7231950113.0,1.3944238188565747,13.217253660466957,1.6157902485061957,0.20636989259724417,0.8164723375586728,3.3332287227988133,24.33883959429346,14.257716362678359,21354656718.0,0.6093734350133332,9.096942353719827,5.9540670035996905
CRYSTALINS,Crystal Insurance Company Ltd,3462799866.0,73.33333333333333,23.952095808383234,5.855702526834869,4.284605395984624,2.8936053852889825,22.365688370489508,23.821644102200807,,3480373997.0,4.306350123481219,,
CVOPRL,CVO Petrochemical Refinery PLC,4510044489.0,17.716963279203945,27.01948889586166,0.16878228592180014,3.6175509502379626,5.035418483884224,19.56947733629632,19.859767705005183,25.83184853122845,4580171107.0,3.6738001939336296,20.603919281358543,18.130312520472533
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1429316547.0,2.9411764705882355,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,4547007336.0,8.832804978384333,978.0104712041885,,8.34733495203892,7.122132369481586,58.434895101848184,64.41078486065025,92.21905830952755,4714855182.0,8.741831047046864,66.44833898008885,55.32580545229971
DBH,DBH Finance PLC,7526401218.0,4.825488111636408,7.623021525005517,5.340221792958824,0.8116016745112452,0.7831358697455447,4.302239321506087,4.504447148975502,0.41075572048061926,1221199105.000001,0.13133273237508716,0.6647588594179764,0.6333404980937282
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8835750189.0,-3.585663309817352,4.953302315412627,,0.6561536007758023,2.546542006703201,,,,8860574728.0,0.6516087939276579,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9223619517.0,-9.63855283076678,,,1.0979835302510705,0.9667887578853708,1.1384997232204126,2.0693373000937707,0.4570568978274563,36075383877.0,4.294428835353409,28.639621178413677,9.717606760343848
DESHBANDHU,Deshbandhu Polymer Limited,994115484.0,-23.529414805275923,,,7.634494301665329,1.3730379287997452,13.966923111218673,,88.45285684598379,2313987453.0,17.770696934111164,,
DGIC,Desh General Insurance Company Ltd,795999985.0,-12.97071317422667,,,11.810100086169442,1.716377098144798,,,,872319493.0,12.87772564930823,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,22.027025312282934,14.349672827459534,,0.7220355265990989,0.5449636422056466,,,,39620358554.0,0.9432043686979442,,
DHAKAINS,Dhaka Insurance Limited,1488637439.0,4.533335393561786,18.733850129198967,,5.865165326181563,1.022892441367507,19.87627015668329,20.448010076445215,,1491115127.0,5.874927066008488,,
DOMINAGE,Dominage Steel Building Systems Ltd,4945320005.0,249.57983023412316,,,40.07219984045887,2.8507525458803986,96.34128365897949,499.3525709392979,353.5402521823472,5006017526.0,40.56403523062449,1750.5822522494168,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4853986697.0,28.09523627072672,6.585314041588973,0.01919461055701054,0.33771265612520424,0.5059311817536917,1.9862061201393746,3.0415888342532624,14.00692843274947,19270818299.0,1.340753455065072,6.857229718119655,5.018739390420057
DSHGARME,Desh Garments Limited.,886023546.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1960377488.0,-21.92982526445939,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39924755140.0,-6.467069383966584,8.175618575948745,,0.7517253127504677,0.7563350331478373,0.8731620150598897,0.924462236945246,,35416741238.0,0.4854398575708476,,
EASTERNINS,Eastern Insurance PLC,2189995362.0,18.88888886769712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1685999631.0,12.500006527784839,20.023442078530962,3.3611947161969917,3.9433601325713976,0.9646818220533793,21.71369279313923,,,1685999631.0,3.9433600224098906,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3699780561.0,21.94442426602321,51.160079659342976,1.5102897413786658,4.755226484680926,10.351367977274295,,,8.272290943402265,3244959561.0,4.17065794523453,68.46050678284352,
EBL,Eastern Bank PLC,41810311105.0,20.13058939301608,5.531063760306964,0.26184698359130265,1.4152395954756938,0.9175889959747979,2.777427936301635,2.831445014447996,,118516177788.0,1.7620200297666877,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3289439912.0,14.091350599989932,,,10.687828046466201,0.3705268919080869,50.16632264224136,51.19511902632468,146.36931577534332,3795947900.0,12.413239348822742,,
EGEN,eGeneration PLC,1567499971.0,-10.084032366829044,30.593542929648947,,3.954425980998984,0.9226990776410879,45.2076903795146,86.45399956653479,36.71054812130302,1657294172.0,4.180955108079747,23.75771052447484,
EHL,Eastern Housing Ltd.,7038224164.0,-1.0376075771938849,8.788342688665873,,2.231592077872482,0.8405003612524778,169.55679530280622,206.69620498105255,1.573023527313102,2462470652.000001,0.7838882692286594,3.6600567340079566,3.3160442068906066
EIL,Express Insurance Ltd.,1747291985.0,-46.1832062325569,25.29911407434469,,4.648357594467149,1.405051489811094,14.958105857952432,17.271016556927886,,1747291985.0,4.648357460919034,,
EMERALDOIL,Emerald Oil Industries Ltd.,1359952926.0,-29.130438105524703,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7984174878.0,15.47344313529205,5.433418798756205,0.08610915445267722,0.43514178868085,0.8346322087586102,4.032964045133035,7.679947323185952,31.212043944728887,18971034562.0,1.0339314965310613,6.325579593303284,5.139145089669453
EPGL,Energypac Power Generation PLC,3004578964.0,-20.187790547142317,,,1.0886669604701666,0.5626625190400978,254.3565381596646,,12.359054601977176,17128115806.0,6.206132351616311,102.83392239297386,28.562083267048003
ESQUIRENIT,Esquire Knit Composite PLC,2643958584.0,-15.226333200219807,,,0.23850867420751942,0.32228606555711353,,,6.1782658120119365,9113109356.0,0.8137800438155707,18.936704551327153,11.594644730315018
ETL,Evince Textiles Ltd.,1701453596.0,-8.490571131991498,13.823571326777824,0.06933145306605848,0.5020392721860263,0.7595862525851381,4.781158809721413,8.506970371030809,28.240060465451002,4610752820.0,1.3546073159655923,13.194972305814098,8.44639005366026
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1168729204.0,46.153849704205264,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2342389034.0,-39.16666505843945,,,0.8401233526916853,0.5305355772926867,,,9.960750033957739,5499133789.0,1.972324123494786,,33.19492764991727
FAREASTFIN,Fareast Finance & Investment Ltd.,377345637.0,3.124996827396936,,,1.6883150555815354,,,,0.611646611775603,6652044394.0,32.59701372282486,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1532226418.0,-34.79532533283054,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,313062446.0,-11.111107343078176,,-0.19380958497046522,1.4100434615248671,,,,0.25565447664720997,20814793430.0,93.75050258807778,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1420792847.0,9.890105280904727,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3040543895.0,-17.816089048258767,195.0886766712142,,0.30270966925488857,0.7423041744487483,18.39844116753565,,12.247852390581961,4016685845.0,0.399892141958232,31.668961367625844,12.993131362162874
FINEFOODS,Fine Foods Limited,6912897386.0,141.17042122497952,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,572570697.0,46.15383759698482,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2338072956.0,-17.0329684085157,,,,1.0145546904044669,,,16.38613449059536,2768511291.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-18.543047129403725,299.04306220095697,,1.521806984328699,1.037376251386972,,,5.274492068568039,8453449023.0,8.138383603564423,40.13595563296709,
FUWANGFOOD,Fu-Wang Foods Limited,1108392792.0,-40.340910408569684,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,844969554.0,12.820512455627608,,,,0.42695467949690014,,,1.2756021204018213,150637949.0,,,
GEMINISEA,Gemini Sea Food PLC,1282921191.0,-19.28038081928107,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3023295544.0,9.236952513031044,11.051121984140375,2.550213220282397,1.6370984676981002,1.144097809009028,4.830235073251266,,27.38634416359834,6735598506.0,3.6472908104287556,9.89193635181676,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,21.87500120350252,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2633219060.0,-16.783220577117007,,,2.788399203613974,1.0362873279331248,,,8.716996481355464,4950811367.0,5.420285676273608,23.98146051060611,17.575686758585107
GHCL,Global Heavy Chemicals Ltd.,1368000000.0,-12.162165184610181,,,10.7800934227482,0.27244731762844826,,,55.998444487653124,2308123769.0,18.18844288091062,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1135449326.0,5.283017446801322,,,,,,,,,,,
GOLDENSON,Golden Son Limited,1957719450.0,-17.60563402951473,,-0.024783117857362723,12.730723798170974,0.8818701073168084,,,51.74930557591864,6830446420.000001,44.41725752714713,,
GP,Grameenphone Ltd.,322991767559.0,-22.895308588322344,11.057492569748488,,2.04350813938591,5.837857954455067,5.311767900249631,6.878981092219494,48.38270689280782,382892862559.0,2.4224911137174905,6.807359505436913,4.137763873103472
GPHISPAT,GPH Ispat Limited,7548582533.0,-22.58065140383216,,,0.14862068067340187,0.31542341142223645,,,2.359708555969668,74238731953.0,1.4616534604077935,12.101854387867228,8.995358786080025
GQBALLPEN,G.Q. Ball Pen Industries Limited,5298822038.0,239.99999215244404,,,279.29455928930895,4.303199267553956,579.6605324612849,,16.566462174002982,5003794038.0,263.74667670252484,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5169710672.0,19.91050906265574,9.887191849187367,,1.7727754921559877,0.7502421138478831,11.625725160902762,,,5169710672.0,1.7727754446964434,,
GSPFINANCE,GSP Finance Company PLC,742934470.0,-9.836064192234389,,,,,,,3.2353662189086956,2909745797.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1499100000.0,,928.7257019438445,,1.4980970929087625,3.5467325314143587,,,11.052009763672793,1586181779.0,1.5851206136646998,16.054091218892186,10.861818570896402
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13091882429.0,15.764927246002603,47.861425180058745,,0.8982692724283656,3.194107053740348,32.22050576470419,32.22050576470419,8.835775930135183,12558747429.0,0.8631798075645599,29.777282193969974,14.460872792654618
HFL,Hamid Fabrics PLC,1174639290.0,3.7037000994978757,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,540597757.0,-44.772115864599506,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2262400085.0,4.36893009367892,11.528428375080642,0.5669831723687894,1.4401250903707776,1.0220880438080366,229.2196493106679,,1.6338852141742115,853733197.0,0.546145432428108,6.596416292553324,4.75126160374138
IBNSINA,BN SINA Pharmaceutical Industry PLC,9760509055.0,11.192207272991789,12.179065174456879,0.3180018782823885,0.7248189941692259,2.3698385538175666,10.348441215186238,,25.207905773672916,12323116125.0,0.918352772862459,11.02204426092134,9.310481180520112
IBP,Indo-Bangla Pharmaceuticals Ltd.,1487426292.0,9.756095886979073,,,6.725028239284506,1.0756157900397978,,,888.5229512124255,1505131257.0,6.805076899705531,,
ICB,Investment Corporation of Bangladesh,32001855144.0,-26.730772164922833,,,5.158363008370663,1.1548866682538639,3.8463788096154734,,1.7104585122262244,73872611219.0,11.84329770894305,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1994106812.0,9.999998385241964,,-0.049730798219346506,5.693935060464521,,,,,8677703543.0,25.63256925788037,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17415688264.0,36.09873091125124,7.281727527082288,0.33015141323503633,0.8196352162736025,0.8126771225785324,4.072926617701708,4.861517357104326,1.417896155092408,37163632210.0,1.762283751068801,5.579879123403545,5.360961446971915
