Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3757662634.0,17.460114292214456,24.404267552545836,,0.19907637289185912,0.5436297606953179,11.11650825581579,,36.32805358865618,25197539524.0,1.3349349267365984,13.549115348606831,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1766520000.0,,65.4894200030446,,0.3616664582121098,3.15077444453868,12.712215620688998,960.0943707025729,8.338402041635709,1635010000.0,0.33474190829505585,10.977703179089826,7.983123730825362
APEXTANRY,Apex Tannery Limited.,1069847937.0,7.866875428287358,,-0.10677893852578377,1.922794653252703,0.3164157145957183,,,41.14270589666549,3584361258.0000005,6.333758521185343,165.3331379732957,
APOLOISPAT,Appollo Ispat Complex Ltd.,1123664043.0,-48.71794994339397,,,,,,,,,,,
ARAMIT,Aramit Limited,1033800017.9999999,2.955667086781283,,,,1.3792605923797123,,,5.438782980826207,842286584.9999999,,,
ARAMITCEM,Aramit Cement Limited,393008000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2430550690.0,-1.1363679411242267,13.215526355535417,,0.45137394117619073,0.7170620615165494,18.158852508435793,48.5717272869703,1.6938451736359241,4151172435.0,0.7665279050090923,19.22049536905314,12.435750224297044
ASIAINS,Asia Insurance PLC,1962812978.0,43.74999030012562,20.657276995305164,0.1940104117336795,3.921084901171776,1.6570146225594216,11.665426553459525,11.718575890986848,,1973162758.0,3.8315012846946663,,
ASIAPACINS,Asia Pacific General Insurance PLC,1655884876.0,25.714280867514088,25.617385577872902,,4.02245532263123,1.558261973080123,10.66838735640921,14.56823965199256,,1655884876.0,3.8930195875546585,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1808740130.0,2.559053647631108,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,955367392.0,,,,,5.837375802521294,,,89.6317860841389,969817719.0,,,
BANKASIA,Bank Asia PLC,26932448730.0,28.546520579896562,6.315976752461156,0.012258261781405148,0.45856155916958474,0.7274185214416001,1.6602566098899907,1.6802435805106228,,21754002063.0,0.3721636752358867,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-16.129031939878175,18.49283402681461,,1.4885481530929283,0.3518642648411949,5.6428408745298,5.660134952007436,9.202235144400609,2179767651.0,1.722485296416406,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11462472590.0,-3.3922095195323396,63.86530282473818,,1.227381439706788,3.8253339463120155,7.8869845859238445,9.041455266343268,18.245416065783495,12872361309.0,1.3814825327256623,20.24779686574727,9.55708753897975
BATBC,British American Tobacco Bangladesh Co Ltd,149904003296.0,-22.64528438293367,13.06584168657025,,1.6959957322553587,2.641074129315124,,,260.20373661623825,172189219296.0,1.965117497485987,7.196845732473486,6.111864823493946
BAYLEASING,Bay Leasing and Investment Ltd.,798837465.0,-30.15873078549128,,,,,,,1.3855118873350174,4661516876.0,,,
BBS,Bangladesh Building Systems PLC,1629297333.0,-19.46902452603304,,,3.759184424683299,0.9723842862699339,142.76198734081675,144.98835692403662,64.55090075240527,2815454272.0,6.306734378073302,62.40605739810281,31.900308890195664
BBSCABLES,BBS Cables PLC,3450868968.0,-14.03509077037307,,-0.0040692024518601076,2.1205803357373867,0.6186749235218365,,,7.3835844343294434,6158422945.0,3.807749177348637,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1737085026.0,13.382359406710867,37.254366812227076,,2.029479026284569,1.8892262891720346,12.71862098473831,30.884256751435487,3.4043598122335887,1376080568.0,1.6681488861494649,22.74329885457173,11.371953907938185
BDFINANCE,Bangladesh Finance PLC,2484718690.0,5.511809602373405,,,,,,,1.517884444045611,5869526995.0,,,
BDLAMPS,Bangladesh Lamps PLC,1528647687.0,31.18482831905667,,,0.764480329164866,3.373920241816054,6.2810834454664874,6.946147670330628,13.883905557410658,2647091217.0,1.3156616141613902,18.117209839133345,13.365021953829201
BDTHAI,Bangladesh Thai Aluminium Ltd.,1482192987.0,-28.846153151517036,,-0.04763125500374406,17.02673503117583,0.43023642778738963,,,177.96764841277692,3547670348.0,40.06322342759963,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1287571739.0,-71.87500044678228,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25179000000.0,-16.666668704559278,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1664863232.0,1.1428614788222442,32.65745558944913,26.985063914234328,1.7441617894876167,0.694610623039013,16.48016597534196,19.54234522716762,7.993971598796721,1527992766.0,1.5920247330965192,18.154629773306056,9.75664255227826
BERGERPBL,Berger Paints Bangladesh Ltd.,70722446364.0,-16.148983723537714,20.414870979715467,60.11748846876088,2.3764004714933136,4.043959211746195,16.606671139465124,40.734697921873035,12.093415465651177,66113154364.0,2.2810495116282086,16.177563068074903,13.003754281484902
BESTHLDNG,Best Holdings PLC,13875917946.0,-32.76836663603798,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1847732197.0,5.810390431234322,20.89934194491835,0.5293876032653271,2.992246967115124,1.7123287671232876,21.150362054039885,24.08993780100481,,2110517167.0,3.397934315206915,,
BIFC,Bangladesh Industrial Finance Company Ltd.,463127746.0,-68.29268337884209,,,3.5474594764593377,,,,15.097793054729411,9701817612.0,81.39135774310122,,
BNICL,Bangladesh National Insurance Company Ltd,2473575068.0,32.59259448978168,12.032230740829224,2.3718243963905916,2.475229911321821,1.8493235281354212,8.698859915486022,8.782610742417845,,2473575068.0,2.4274623832742637,,
BPML,Bashundhara Paper Mill Ltd.,5074710264.0,-11.355306088838539,,-0.0031420900713713534,1.684828530855603,0.6588477384825744,,,92.01631665256303,34304235969.0,11.197436951796709,,
BPPL,Baraka Patenga Power Ltd.,2698729607.0,55.882352084436015,5.327868852459017,,0.2195944233080491,0.5397598898889825,4.1974840997790075,4.247386553356423,2.1178442405661273,13106013445.0,1.0529313409586731,3.868403804189003,3.199146323593685
BRACBANK,BRAC Bank PLC,176595143204.0,68.08822537965894,11.208317484468113,0.2640087629519542,1.2584907270078338,1.7088885207346753,4.293685052839144,5.121072581145404,,227815496882.0,1.6514356037344493,,
BSC,Bangladesh Shipping Corporation,17678812463.0,30.484990751471226,5.968481864400643,3.3327059178824445,2.9837062089198194,1.0492891293464348,21.04119866770843,,1.2649615783074462,18326580083.0,3.0877039046497425,7.380164954956303,6.34976633124855
BSCPLC,Bangladesh Submarine Cables PLC,27288966910.0,19.902122210025652,11.675236503506568,0.17601894851432145,6.646634629372985,1.619554096822934,8.989231424798922,9.02306705628993,4.397873111268688,24965690679.0,5.515707098912835,9.540470100623208,8.065753589712697
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25170684819.0,5.263153869900202,4.087807858483292,0.1080415029774031,0.24172200339880992,0.5002558247758729,3.3218043248033453,4.086857658709916,9.73978998114022,52771470778.0,0.5073829271871751,7.604123424685538,
BSRMSTEEL,BSRM Steels Limited,27745296728.0,40.540548503062766,5.177234218919033,0.1549414723442825,0.22701776072474505,0.814550052277093,4.9164102852034155,,5.9413255339307565,71487440099.0,0.5825569610533126,8.17192536156129,6.508083049470898
BXPHARMA,Beximco Pharmaceuticals Plc,54871787201.0,55.51181724991898,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2232082649.0,19.553073047059844,23.63483618034164,24.963289395896652,4.5421638032570515,0.838502609193605,39.722311362233604,47.03237515733651,,2332328010.0,4.625026067884981,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-38.77550942649424,,,,1.321107889982885,,,861.9894542814595,1345445462.0,,,
CITYBANK,City Bank PLC,47918498291.0,33.323878935724046,3.7560238117735993,0.044809510310785935,0.48878708213262223,0.8347858957935191,3.14817140682517,3.6620571537768694,,80618062477.0,0.8465215769552205,,
CITYGENINS,City Insurance PLC,5869102381.0,126.32979233446109,26.020623530121206,18.84765280095335,7.2295065999351165,3.630614621406407,25.71963580832361,26.048538659747706,,5869102381.0,7.288763952621357,,
CLICL,Chartered Life Insurance PLC,2167499971.0,39.285714285714285,1.0471072539567363,0.016378027494892696,2.1962087946713096,5.83,17.891072912319036,18.322373711389236,,2197062074.0,2.2653554222336068,,
CNATEX,C & A Textiles Ltd,694016406.0,-44.18604677603751,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5623746963.0,14.744799661006908,5.477414119556397,0.37431904973809066,1.2835931178164193,0.6744717340657873,58.776784991401186,59.853295641727854,18.780345244793008,11604348629.0,2.616531846754614,31.141966142797457,18.841276237300402
CONTININS,Continental Insurance PLC,1131456339.0,6.666668218157736,19.325842696629216,,3.35032166210363,1.1429452369750759,,,,1131456339.0,3.2993659680289746,,
COPPERTECH,Coppertech Industries Ltd,1284191959.0,0.520825310410589,31.49480415667466,,0.7289175062995233,1.3621754979892353,31.489277384631297,40.371087317367476,24.89359253596463,2006590490.0,1.1274519740561453,12.233744333651016,9.501267236221393
CROWNCEMNT,Crown Cement PLC,7543799887.0,8.685963424637812,13.454689354966362,1.6721936042035372,0.21357376975156275,0.8311395052992477,3.3931070830886125,24.776064257664004,14.513843003924078,21666506492.0,0.6182723356372112,9.229788292409506,6.041016397072653
CRYSTALINS,Crystal Insurance Company Ltd,3379200134.0,66.93549513594125,23.023952095808387,5.907786285015103,4.322714973839633,2.781478176609035,21.499017946133044,22.89855539324053,,3396774265.0,4.202910172334728,,
CVOPRL,CVO Petrochemical Refinery PLC,5057909138.0,28.320527667663214,29.076456437611128,0.19257039333359746,4.127407124432575,5.418760020076702,21.059282707704686,21.371672601257192,27.798402161347774,5128035756.0,4.11324780554566,23.068490744170017,20.298999469767548
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1594908069.0,-1.5706865443989877,,,,0.72091394742472,,,571.2635736931018,2844123500.0,,,
DAFODILCOM,Daffodil Computers PLC.,2889920265.0,-33.848529739856104,,,,4.391962708243914,,,43.79953529847508,3050601904.0,,,
DBH,DBH Finance PLC,7932137149.0,5.335155163099514,7.823627354610926,5.656041361359613,0.8595996230038456,0.8037447084230591,4.415456145756247,4.622985231843278,0.42156508154589867,1626935036.000001,0.17496722917647467,0.8856209232797498,0.8437640036318054
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9318375378.0,-5.703421942830408,5.151434408029133,,0.69437614062682,2.648403686971329,,,,9343199917.0,0.6871011662598512,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9223619517.0,-3.333330158139616,,,1.0940386057959313,1.0980477178830388,1.1791932298913232,2.2042811119013215,0.464549962655898,35716105290.0,4.254723778079509,31.327182662565853,9.822283521996148
DESHBANDHU,Deshbandhu Polymer Limited,1000251906.0,-11.299439980111277,,,5.987146861805435,1.1901029874487674,29.28644464683544,,61.102294634830365,2255672456.0,13.337984345720802,,
DGIC,Desh General Insurance Company Ltd,864000015.0,-0.9090944318181818,,,12.873009093924692,1.825754070085398,,,,940319523.0,13.881584599511386,,
DHAKABANK,Dhaka Bank PLC,14691359582.0,23.75000649706051,15.842038801515326,,0.3535351019185967,0.6016398609950339,,,,41522836019.0,0.9884948486892271,,
DHAKAINS,Dhaka Insurance Limited,1588949939.0,6.0109312542204565,19.876764062810576,,6.339437454983306,1.0852970200185748,21.08888080284699,21.695501407368926,,1591427627.0,6.27015384000994,,
DOMINAGE,Dominage Steel Building Systems Ltd,3765420022.0,193.10343873498334,,,,2.1703260122957766,,,269.1561590688652,3826117543.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5270560401.0,23.913043488697973,6.89215663134043,0.021200017630131043,0.3729960679591808,0.5295050361006378,2.078753358712177,3.1833116114765327,14.65958101205321,19687392003.0,1.3697362737633436,7.005461180766169,5.127228548733925
DSHGARME,Desh Garments Limited.,949843764.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1833901443.0,-28.6956538275817,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40504778019.0,-13.812261358770314,8.313189080832498,,0.5618041204647101,0.769061824570998,0.8878546451209934,0.9400180918938438,,35996764117.0,0.4933899459733201,,
EASTERNINS,Eastern Insurance PLC,2310703737.0,24.235813289459905,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1820208587.0,20.994470488577928,21.195546005079116,3.6454748663231054,4.2768781537341525,1.0211510018808942,22.984738224932748,,,1820208587.0,4.257259398192001,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3773366627.0,77.48676561017288,,,,10.550549139022678,,,10.981221104299344,3430028627.0,,,
EBL,Eastern Bank PLC,45161516715.0,18.866275052284447,5.714752224671401,0.2738399752061715,0.6500786022789619,0.9480624312654737,2.8696672404592536,2.9254782437101063,,121867383398.0,1.8118435350374118,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3041279875.0,14.735772109737884,,,,0.35452013017765754,,,140.0461613338485,3547787863.0,,,
EGEN,eGeneration PLC,1650000000.0,-9.545456303030303,31.157479204849853,,4.143632965735778,0.939707355569956,46.04101186116464,88.04762167836031,37.387240252571274,1739794201.0,4.389082864450255,24.940368280929427,
EHL,Eastern Housing Ltd.,7467611694.0,5.665343009218795,9.152453063608975,,2.36523220085958,0.8670116917448986,,,1.4792102221612127,2451041424.0,0.7724610915489425,3.6836335889826017,3.331225573463984
EIL,Express Insurance Ltd.,1903765998.0,-32.400934803297886,26.669102201114256,,5.134006895381627,1.4811373105589871,15.768111590332529,18.20627016109366,,1903765998.0,5.064628554710202,,
EMERALDOIL,Emerald Oil Industries Ltd.,1296062536.0,-33.920707073255635,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8588020440.0,25.369466603622495,5.586165511974252,0.09370702102203107,0.4735366523879838,0.8580957648281294,4.146340544393803,7.8958494567694935,32.08949096325541,19574880124.0,1.0668414015524184,6.526921968807938,5.302723409277123
EPGL,Energypac Power Generation PLC,3327856407.0,-38.75000078386608,,,1.192021418742651,0.5794084273448626,261.9266732239403,,12.726883607988402,17451393249.0,6.323267395556596,104.77481816115963,29.10116633665744
ESQUIRENIT,Esquire Knit Composite PLC,2751875156.0,-9.545456285854554,,,0.24182558111121483,0.31872783845498237,9.765554417908263,10.135740351493387,7.989836284243788,9076281635.0,0.8015223396888734,12.826844756707278,7.940133422295761
ETL,Evince Textiles Ltd.,1811224689.0,7.446816948907333,14.10859341598974,0.0745499495333962,0.5398271743935766,0.7752478248033885,4.879739403736288,8.682371821979899,28.82232975339845,4720523913.0,1.3868573045172101,13.509113312426104,8.647478575272793
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-50.000000050421065,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2128052697.0,-35.98130818386588,,,0.7687403227244178,0.458929548455637,,,8.616354323853013,5284797452.0,1.8954500658291547,,31.901109482827884
FAREASTFIN,Fareast Finance & Investment Ltd.,262501322.00000003,-68.48484910836191,,,1.2059393254153823,,,,0.41591969600741,6537200079.0,32.03424211603582,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1786351746.0,-25.510204392755796,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,238523783.0,-68.52941113511244,,,,,,,0.16361886505421439,20740254767.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1484728498.0,20.114942948115214,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3215539274.0,-20.879126298348325,200.54570259208728,,0.32013180849258,0.7630679275801817,18.913082878515667,,12.590449660248588,4191681224.0,0.41731428539725973,33.04868637249837,13.559204496796701
FINEFOODS,Fine Foods Limited,6592894323.0,131.48055596145164,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,647253821.0,2.777781794748999,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2525801510.0,-10.714281682124307,,,,1.0215036951332646,,,16.49836828847615,2956239845.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1594348312.0,-18.38235243213698,279.9043062200957,,1.5349260100556705,0.9709841712982057,,,4.936924576179684,8467075854.0,8.151502553909685,40.20065418180152,
FUWANGFOOD,Fu-Wang Foods Limited,1108392792.0,-29.104475620713195,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,814428467.0,-1.2195052954682657,,,,0.40732457929014615,,,1.2169537470500138,120096862.0,,,
GEMINISEA,Gemini Sea Food PLC,1402369559.0,-18.995192896816533,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3384645603.0,-0.7490665105979388,11.81035937236376,2.834699157206329,1.8197229979592426,1.2226999485592664,5.1620832843906665,,29.267848724456243,7096948565.0,3.8429599478282865,10.422617000488017,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,-27.272723348992617,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2417381429.0,-0.9090943578878645,,,2.646616193260721,0.921144291496111,,,7.748441316760412,4734973736.0,5.183980648069909,22.935954786225057,16.809449810343267
GHCL,Global Heavy Chemicals Ltd.,1425599945.0,-17.10526202533468,,,11.063780091767889,0.27954229985835577,,,57.45673731285242,2365723714.0,18.642341117931938,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1200332160.0,22.807021722143123,18.30521138160762,1.5033529738295297,1.7780930084239397,1.9325894397791326,639.6774265929672,1172.5580339703179,,1270698600.0,1.8572314570508242,,
GOLDENSON,Golden Son Limited,1751643745.0,-28.57142960344982,,-0.022609160150576516,11.613993640436679,0.6919288534331881,,,40.60330129802847,6624370715.000001,43.07718147702661,,
GP,Grameenphone Ltd.,356479212891.0,-21.62322235800374,12.11901339566581,,2.2928825601619214,7.1876197539431805,5.681270128694391,7.646703515341585,32.5961082533945,421890632891.0,2.6901732681003376,7.61326953030606,4.6075551744430285
GPHISPAT,GPH Ispat Limited,8226019226.0,-24.413141045959428,,,0.16386382740913538,0.3309043150503217,,,2.475522472827075,74916168646.0,1.4749912109388443,12.212285156281679,9.077442436326752
GQBALLPEN,G.Q. Ball Pen Industries Limited,4521185253.0,241.29074728633643,,,,3.8471031055852585,,,14.810582572532118,4226157253.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5790877553.0,20.00000164039114,10.90416015367521,,2.0235751257361954,0.8274098741293796,12.821514034595616,,,5790877553.0,1.98578337948469,,
GSPFINANCE,GSP Finance Company PLC,776704186.0,-46.774192628587656,,,,,,,2.799836150978679,2943515513.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1434500000.0,,818.5745140388768,,1.4335403107048361,3.1260735567582367,,,9.741190001004624,1521581779.0,1.5205638314607732,15.400260550509229,10.41945219841022
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13295295710.0,9.802075093578264,47.438940972920776,,0.9262309618424781,3.165911909508088,31.936087681030887,31.936087681030887,8.75778043012138,12762160710.0,0.8771606792830412,30.259583052760362,14.695094684408335
HFL,Hamid Fabrics PLC,646506907.0,-34.343431808846184,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,520142685.0,-46.546547593657955,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2352000000.0,1.2135922103916155,11.808925415836862,0.5951912903970874,1.511773104817085,1.0469563660418086,234.79676973185204,,1.6736391123293017,943333112.0,0.6034637896094285,7.288714941820202,5.249909937124615
IBNSINA,BN SINA Pharmaceutical Industry PLC,10322894351.0,19.488930915415338,12.623053722614328,0.3388410633673893,0.7723175726499589,2.4562311598021163,10.725694257600319,,26.12686148383824,12885501421.0,0.960263284031863,11.525053042249638,9.73538001791618
IBP,Indo-Bangla Pharmaceuticals Ltd.,1638493044.0,25.5102035565593,,,7.355499636717428,1.1234209362637888,,,928.0128601552,1656198009.0,7.488087673395645,,
ICB,Investment Corporation of Bangladesh,34690356445.0,-30.550288530539355,,,5.310262279410811,1.162551090487455,1.2000988161602564,,3.232473642658032,73946667263.0,11.263146375555301,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-13.333336529417563,,-0.04458623288631066,5.104907295588881,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18245005722.0,38.65384594165191,7.298255369430736,0.17344630250064993,0.9056249329161341,0.8647195652684152,4.334230092349877,6.441827657542293,1.6399375275969639,32476432263.0,1.6005411615983272,4.968551171510743,4.77407400661142
IFADAUTOS,IFAD Autos PLC,5874760445.0,-16.049381649959273,646.0176991150443,,0.585094396474211,0.6142115080799664,3.4827932194280837,3.493795548884887,2.06562728579322,32343221671.0,3.206568137607336,65.33432067952722,54.23757095794602
IFIC,IFIC Bank PLC,11532520020.0,-24.63768496652241,,,0.3561385437089575,0.673722790020818,,,,-16568871820.000004,,,
