Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4089799318.0,6.701029324670599,26.09126228384246,,0.20827215562502435,0.5839969987953747,,,40.577621690562765,25398158006.0,1.2933959056651017,13.664321332868512,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2490600000.0,,88.40570482618108,,0.5012295366209285,4.041253088240623,54.244394591252416,,11.003986131094182,2392002000.0,0.48138683612636907,16.47166830660167,11.944941456352812
APEXTANRY,Apex Tannery Limited.,1581912023.0,26.167070015835616,,,2.8371227349462003,0.4548115393023191,,,57.409979820411536,4247006268.0,7.616907918014285,311.6421519787083,
APOLOISPAT,Appollo Ispat Complex Ltd.,1203925781.0,0.0,,,,,,,,,,,
ARAMIT,Aramit Limited,1228800018.0,-20.652178206437245,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,409948000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3208326963.0,16.751264481467008,19.090988703038796,,0.6107612888781407,0.9224471592224194,6.511152216755868,7.388035936965735,2.4984079561693315,4887743657.0,0.9304677494069279,27.409310586599542,16.573985233527257
ASIAINS,Asia Insurance PLC,2033417761.0,41.83673912914051,17.217830387815074,0.4157494123768056,3.7297698641791546,1.622768060023694,15.865041964813502,15.931181130562786,,2040369179.0,3.7425202189755904,,
ASIAPACINS,Asia Pacific General Insurance PLC,2130204890.9999998,39.37677567980488,17.31663177318051,0.2525306557466825,3.817295553194056,1.7750812063277277,11.78302839565711,12.87464508258803,,2130204890.9999998,3.817295357867697,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2759488325.0,30.98590759445917,,,,0.6744196689346935,,,30.755713342451543,2674211760.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,969091744.0,,,,,5.919062819762418,,,121.55328456072118,994482807.0,,,
BANKASIA,Bank Asia PLC,23516516571.0,-3.4293219894769993,5.921306191093515,0.15918962612214832,0.8201002059915232,0.6276818076641806,1.6212690047070395,1.6511721120644418,,60463208758.0,1.0048474533328517,,
BARKAPOWER,Baraka Power Ltd.,2448842696.0,-8.620689355970216,11.17129316181449,0.040340224782697,2.1579463389403513,0.4213364793123789,,,8.239108829015155,2614488235.0,2.303914789266835,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12173832606.0,1.2141169109695136,49.657793398019066,2.0378083965621716,1.2571002378679816,4.118908168991191,9.500678641181363,10.949976247110715,16.130722754757944,13822111014.0,1.427305637496644,20.01072917110035,9.361961642084907
BATBC,British American Tobacco Bangladesh Co Ltd,128142001648.0,-20.497954843599878,21.508768674028026,,1.5827647684877688,2.1633501053629898,8.853190948968114,18.035082047001694,9.57646050739052,120103517648.0,1.4834762708924716,5.897685550214621,4.399493587623697
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,-2.040814336028753,,,,,,,2.7426211227824,4573887179.0,,,
BBS,Bangladesh Building Systems PLC,2166965484.0,14.782607008214088,,-0.06369839401828277,5.750973919607449,1.1691814809018348,,,137.03127516761634,3386883709.0,8.988551196831388,102.23267618838624,44.69590641646481
BBSCABLES,BBS Cables PLC,4022485489.0,2.185800776869044,,-0.020425712367446433,2.4369443938069444,0.7059709763105325,,,7.501930635700767,6812488705.0,4.1272133501130845,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1881842062.0,1.8914481361360058,40.43163502253791,,2.270044424044233,2.0444883426175666,11.34202824327951,20.997396223004028,3.7248178252841977,1535090684.0,1.8517621271357194,30.247538005707483,13.772530744573494
BDFINANCE,Bangladesh Finance PLC,2428247774.0,35.78946971501359,,,,,,,1.5841035276477788,5484778963.0,,,
BDLAMPS,Bangladesh Lamps PLC,2417200590.0,33.58024317625155,,,1.1845976603263604,4.914232552499779,29.04832418134861,43.73400540359694,30.77166305692091,3682554442.0,1.8047097330895132,24.802710685725373,18.31588575333629
BDTHAI,Bangladesh Thai Aluminium Ltd.,2172179306.0,13.868617485254587,,-0.08769724002118798,34.166733869854625,0.6310117170513051,,,287.7855306532478,4310310899.0,67.79792477184695,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1246170719.0,-48.71355056417129,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24624599648.0,-24.9279577399912,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2131390682.0000002,10.798127829822816,39.21220723917673,13.212317225521854,2.1428558545355934,0.839569000985069,19.223478463261355,22.629787276912772,10.145479781164687,2002022242.0000002,2.0127914046453412,23.369693019963474,12.647032705545481
BERGERPBL,Berger Paints Bangladesh Ltd.,73496934876.0,0.6828921966213921,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15464763466.0,-21.311474213982265,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,21222816010.0,-78.9282365187429,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2355588280.0,27.678581718005503,27.32420331840927,3.389153858486837,3.660702267440072,1.8822543329267967,91.26700267540781,1865.6751506099286,,2681064000.0,4.166507784469295,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-4.65116919388706,,,,,,,22.61235991426928,9733849207.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5199375000.0,146.06741573033707,19.54679121259298,0.6158486994420311,4.6480051518174035,3.2978931424252065,13.638789000134535,14.285327376763929,,5199375000.0,4.648005151817398,,
BPML,Bashundhara Paper Mill Ltd.,4744506258.0,-31.56565297177694,,-0.0050357549842546465,1.282957079877073,0.7559022885813982,,,84.26367021974715,34597244973.0,9.355405432739001,,
BPPL,Baraka Patenga Power Ltd.,3511808181.0,35.76158600300973,5.647611948856143,0.0038795096775260454,0.2997760800537309,0.6492023543965993,,,4.378083261794791,15292405495.0,1.3053950681161042,4.533892013578653,3.707492866720247
BRACBANK,BRAC Bank PLC,143784676574.0,-7.195600884257151,6.296797109931583,0.10521899208714953,1.4873244231320173,1.2635891520871294,,,,199323695534.0,1.2069200814941026,,
BSC,Bangladesh Shipping Corporation,17450009889.0,-2.97872340406538,5.841059461985323,,2.7921918889969684,0.9527806252926011,11.987204572917253,,1.6885188066424839,21515582820.0,3.4427281554275013,7.7419995969159645,6.56444086383871
BSCPLC,Bangladesh Submarine Cables PLC,27719156833.0,-1.4637371290788024,10.741044251931633,0.14740886981543794,6.421308119339682,1.5613249182032725,8.793235823756248,8.996335071555755,4.170138307641029,24977961221.0,5.219819792473953,8.761037843105317,7.50838327594818
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29559877899.0,10.543840356774197,4.447541930691708,0.19082803417924601,0.27334763022706077,0.5465497245586597,2.4576846769811107,2.88012533884996,9.97771942544432,53617425440.0,0.49581382561156995,7.102701807806804,
BSRMSTEEL,BSRM Steels Limited,34550036670.0,31.17816818058135,5.527874866760865,0.15455549552835388,0.26479710040196186,0.9162032496250192,3.5347394793288873,4.218964952908128,4.729279536158904,68226968241.0,0.5229026103782289,6.80266483329345,5.5576518498558345
BXPHARMA,Beximco Pharmaceuticals Plc,68344370989.99999,15.058821135781391,7.777686086813006,0.27342037977707007,1.2673648989573323,1.120323069078987,6.42594982859018,9.287366860433936,12.85705470229444,70323064989.99998,1.3040574008060284,6.205671784983211,5.238668168118346
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2364944712.0,-2.027030369854844,21.77435689690095,1.4463361571427316,4.680449444220031,0.8496727376771765,15.925327506790518,19.513863574862462,,2464955613.0,4.878380666613055,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1245928793.0,-1.9047600778448726,,,,1.484390887621219,,,968.5274767207411,1513166606.0,,,
CITYBANK,City Bank PLC,52657103072.0,30.304177648827704,3.3977897434160766,0.0747677518696807,0.9854825547381438,0.8005233986872481,7.447268595114644,31.508023199175486,,115153989173.0,1.0885414433165201,,
CITYGENINS,City Insurance PLC,8711629680.0,110.18061868824563,28.5114179738124,0.5591742094538784,10.31324837933334,4.851428795206971,28.755466626412083,29.036339291571174,,8711629680.0,10.313247536906939,,
CLICL,Chartered Life Insurance PLC,1698749971.0,-27.257802757002842,0.7131909741898923,0.011488115729990669,1.89550775363151,4.43,44.57014021410623,45.708932123783505,,1719840710.0,1.9190412955503318,,
CNATEX,C & A Textiles Ltd,741879559.0,3.2258112128413554,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5511617428.0,-0.6172862703276999,5.930845193424247,2.5978522422829613,1.2753079451443567,0.6517875590207872,20.18542067635586,20.301953738906924,18.997976574964007,11270654061.0,2.6078652052461555,38.68744667612251,
CONTININS,Continental Insurance PLC,1585786288.0,25.09091470215689,19.977995251606924,0.6071802178044746,4.2964480516831,1.4551743045743089,30.74956477034754,86.4501199395656,,1585786288.0,4.296447724393798,,
COPPERTECH,Coppertech Industries Ltd,1618343967.0,2.99145632514601,33.986175115207374,,0.8577887574462641,1.6221748553274353,31.51201536814793,38.60726687659733,28.774788161953538,2321036088.0,1.2302444115178583,13.354004128112447,10.520642634919025
CROWNCEMNT,Crown Cement PLC,9296099773.0,14.814814814814815,23.148495535379308,,0.2717866339201441,0.9907457601862153,3.01689972962458,8.783529166599921,18.43652007600399,22683169273.0,0.6631794218381385,11.393683908254662,7.037380105289069
CRYSTALINS,Crystal Insurance Company Ltd,2864399933.0,7.679181086916357,,,4.066812741400994,2.1390472002365946,,,,2879486557.0,4.088232306486685,,
CVOPRL,CVO Petrochemical Refinery PLC,5088177893.0,9.460464487999953,26.316634038319588,0.17662854184117893,4.045017339579939,5.140708076115079,18.03397107950327,18.266761816250664,36.69660045342822,5168139938.0,4.108585987258756,21.13433482341081,18.880488022558065
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1429316547.0,-17.5,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8385260651.000001,153.144660178897,3338.0566801619434,,15.758841282938,12.53532925574048,139.89459706407928,165.1814742145908,165.35483272908385,8536467307.000001,16.043012757065835,124.44463001106034,103.14161521850001
DBH,DBH Finance PLC,8419020576.000001,6.976746018136496,7.609242992222905,1.1752431734773834,0.979980669512032,0.8032961920413428,6.237281702698207,6.5773094404072765,0.6183286754681386,320512411.00000095,0.03730789720871587,0.18052579828641463,0.1712367007127258
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9541124811.0,-8.143716232988568,4.575250999122721,0.08391554479648675,0.6639606410452068,1.7104131592948086,,,,9564763055.0,0.6656055978140245,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9263375890.0,-9.41176320808581,,,1.1027162178814631,0.9340162576180701,1.0999065122637885,1.9991902729719482,0.4415634436638137,36115140250.0,4.299161450678651,28.671183072973964,9.728315913165305
DESHBANDHU,Deshbandhu Polymer Limited,1165937859.0,-11.267604269615632,,,11.127879696359896,1.5870605665205713,90.46635838520632,,83.86571965761226,2505723544.0,23.914988393222316,,
DGIC,Desh General Insurance Company Ltd,1264000015.0,37.66233207258119,55.09393063583815,,12.606199627249438,2.5768057071599713,122.69271077576892,122.10219954101584,,1333902647.0,13.30335684446079,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,0.8403393710604263,4.702881511298872,0.02511591773270339,0.638704206305947,0.503065502112662,,,,51093524713.0,1.133159991585963,,
DHAKAINS,Dhaka Insurance Limited,1869824939.0,16.112540371992868,26.244236907435866,,6.1652610045230976,1.172539443144117,23.71569630458454,24.44566901863582,,1873124461.0,6.1761401179370505,,
DOMINAGE,Dominage Steel Building Systems Ltd,6525359746.0,241.93546859015586,,,65.12320380901318,3.3762265336052386,86.80296732796953,395.2850714998427,710.6711277478913,6577316870.0,65.64173425550021,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5813916791.0,2.1806878315881972,7.169373549883991,0.11593608850672706,0.427628646056721,0.5492617584233023,5.680200964323074,,105.97530617539564,20710273173.0,1.5232942781533179,7.573845989295879,5.450426882540376
DSHGARME,Desh Garments Limited.,1447972998.0,,,,,1.070441316498044,,,66.55047562346836,1671998998.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2508439879.0,3.539819565940751,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,45270612697.0,8.645832677004481,3.447522775489829,0.01409377701985244,0.7992599955295596,0.7227674865171978,1.2343981297520135,1.2972985632360667,,20220844060.0,0.2538030091328263,,
EASTERNINS,Eastern Insurance PLC,2672829025.0,15.500938961573231,,,,1.2161940597429388,,,,2688690504.0,,,
EASTLAND,Eastland Insurance PLC,2398984537.0,28.181821651922828,,,5.055375336251525,1.2355182154494888,,,,2398984537.0,5.055375168510606,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4671163546.0,10.873410209293194,49.01467186602008,0.9035518775834304,5.7547179876358605,12.669019756464353,,,10.972510431200956,4223228546.0,5.202929826463406,55.104037603893474,
EBL,Eastern Bank PLC,39284136458.0,-3.8398475892081225,4.244769837164921,0.12652958729615804,1.2292675128994561,0.7749964018024202,3.6055674007443113,4.066322896836156,,125525076136.0,1.6923440576676196,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3519120030.0,-9.549794947411925,,,12.7992117438332,0.3889565785502858,45.72821407404789,46.84718219969627,94.3399752032951,4042627697.0,14.703234869907233,,
EGEN,eGeneration PLC,1867499971.0,-6.513412828153782,32.6101787419839,,4.669320836145521,1.0075672941126872,58.29881994407021,127.34532072549536,80.2931495049485,1961837226.0,4.905192737075089,26.964692372207406,
EHL,Eastern Housing Ltd.,8317052382.0,-3.135136792072454,9.871734604794844,,2.640101040843168,0.9368162078126011,,,1.904740331924366,4016283054.0,1.2748978397176507,5.93799440040463,5.400476843557692
EIL,Express Insurance Ltd.,2118917579.9999998,-4.191621139801665,19.273399014778324,0.48887409130166426,4.773837629465054,1.5056647630189492,27.76578715304954,30.34195461019355,,2118917579.9999998,4.773837629465051,,
EMERALDOIL,Emerald Oil Industries Ltd.,2665142785.0,49.99999004235666,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10382782626.0,14.232903841175064,7.588961510530138,0.4102644392386982,0.5874981689107533,1.0243994968515646,3.417774479153954,4.799147324972172,65.19003706991211,20148950338.0,1.1401059312348618,7.044788792313031,5.678614490292913
EPGL,Energypac Power Generation PLC,3479986841.0,-20.34632330316603,,-0.017324236429664994,1.4058027022710653,0.6981063073111563,,,14.698603679190445,18664473183.0,7.539846541666012,394.7636592927429,43.53613827262528
ESQUIRENIT,Esquire Knit Composite PLC,3520781567.0,-1.5094325242917195,,,0.30389521289658894,0.39136076609891585,,,12.800111611019153,10236232076.0,0.8835374062735901,16.166429581254746,10.695044568257757
ETL,Evince Textiles Ltd.,2469851944.0,17.699114760015107,19.887253366739746,0.15927551568479445,0.763134441457471,0.9916018351661049,3.497805701566674,7.825821087864644,65.27716170374333,5323009990.0,1.6376134652685832,14.574016081217884,9.47265002110032
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,849984921.0,31.578949128269866,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2434247338.0,-26.521740793263813,,,0.8879212635664382,0.502377063718841,,,9.157230251096973,5578108296.0,2.034682493793383,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1502329345.0,-32.86218903242155,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2074357610.0,27.43362277843288,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5052990437.0,30.000004003715706,,,0.5339545183581442,1.1073719256781873,,,10.467787029454326,5961419590.0,0.6299491400861786,765.7660255545665,29.617583915797983
FINEFOODS,Fine Foods Limited,6475513498.0,59.77999227136476,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,585017875.0,71.4285814300099,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2918324745.0,0.5987932383477392,,-0.09866397836380485,1.961697925321045,1.189202045427518,,,17.56495943921583,3458280822.0,2.3246564441480873,27.233353897124555,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1989528748.0,6.569347341519409,,,2.1236050878652146,1.1655186308153136,,,6.149369144269802,9278426584.0,9.903709018488591,44.261820358509034,
FUWANGFOOD,Fu-Wang Foods Limited,1130560626.0,-35.71428657213585,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1394708730.0,113.84614803149793,,,,0.637978256719506,,,1.9060721339337563,700377125.0,,,
GEMINISEA,Gemini Sea Food PLC,1309337688.0,-41.25514375447435,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4384380906.0,27.598562590860368,15.986114917328948,98.2121227832475,2.469548859647684,1.4692695966980895,5.864986245508859,,19.01681980637694,7906976350.0,4.453688098204212,11.99564852641657,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,14.285717893403453,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2935391867.0,-0.7299228535679582,,,3.0589569609230924,1.104596116472601,55.3636575947288,366.6450848970813,10.740822933026516,5349715194.0,5.574911462384223,21.672398520478247,16.52584413254346
GHCL,Global Heavy Chemicals Ltd.,1533599945.0,-8.11965664721672,,,18.352563515414804,0.2952816583709325,,,55.215610036536944,2609113194.0,31.223210492822098,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1881601801.0,58.391603631845484,21.434027114760354,0.7279568857672806,3.3641293306314,2.7533191599739752,27.954489462145563,29.706186484341707,,1954973401.0,3.4953109354611125,,
GOLDENSON,Golden Son Limited,2472908797.0,16.260162336817096,,-0.03130499097772133,16.080914271373864,0.9225718045775841,,,54.13773506403796,7345635767.000001,47.76744820193786,,
GP,Grameenphone Ltd.,329608250161.0,-21.398645345860636,11.494252873563218,,2.111865903006597,5.875631738818413,5.959448156563499,8.579338792416598,28.659686688017818,397843834161.0,2.5490650351692814,7.251008019846691,4.384372869476944
GPHISPAT,GPH Ispat Limited,8419572435.0,-15.458940317303513,,,0.1904306220979837,0.3227049361024787,,,2.6022456250353363,75430037185.0,1.7060473711396287,13.406199701727044,9.693039277593186
GQBALLPEN,G.Q. Ball Pen Industries Limited,5070263125.0,42.46062039190494,,,,,,,,5070263125.0,268.79452838020734,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6892948072.0,28.544056491197082,12.908242612752723,,2.339347507823925,0.9428100510366935,8.301225393236454,,,6892948072.0,2.3393476180554433,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,19.354843923414975,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1419300000.0,,664.461247637051,,1.38136398624627,2.8904954506561995,70.70634564704696,,8.249543827772154,2079703863.0,2.024116126545091,18.89938364696086,13.239450541860286
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12035265404.0,-16.738538293711848,,,0.8808767075442594,2.959421212290136,17.32080757631794,17.32080757631794,10.786591161382827,11219455404.0,0.8211667093981968,,32.922096447057996
HFL,Hamid Fabrics PLC,1265696602.0,71.08433110830327,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,546442080.0,-43.82352823444274,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2643200043.0,-4.8979622813411074,13.78070701018574,,1.8512520167201008,1.154402023516173,23.905564778387202,40.1643369999922,1.8022251686567055,1213855894.0,0.8501638815735006,11.084513689584169,7.206433829662662
IBNSINA,BN SINA Pharmaceutical Industry PLC,9835493571.0,-3.793959854734141,12.446834630951155,0.5053368469165267,0.7298823753419985,2.261731481740674,11.761023495766471,,25.997203215387664,13135396140.0,0.9747649025620383,11.927819517328802,9.970059936279917
IBP,Indo-Bangla Pharmaceuticals Ltd.,2033590603.0,22.758615400310585,,,8.399813882297176,1.2981841350748649,,,1197.6521745783245,2050155140.0,8.468234205454836,,
ICB,Investment Corporation of Bangladesh,36077969380.0,-18.68978897530143,,,5.913894427762021,1.3653400908565563,2.8930374900086817,2.9798743496263795,2.545587371562322,83484917227.0,13.68483173471069,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,3.999996206421864,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20119703754.0,12.664233978284992,7.238673753480131,0.4579181702303373,0.8892314153964009,0.8727840896953495,4.264241990759794,5.553446602358025,1.774263452646955,36467577173.0,1.6117591656287966,4.858707114009772,4.672592585036716
IFADAUTOS,IFAD Autos PLC,6411268257.0,-10.227268541347266,,-12.684499687599216,0.6075453771278626,0.6621720921005942,7.988564124707845,8.041331451740877,2.106093439179221,32961435407.999996,3.1234954190852826,76.80186765806351,62.46073238234945
