Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5660157524.0,-7.563022237785387,,,,,,,,32771966853.0,3.2385519119709425,80.26587314354366,
IFIC,IFIC Bank PLC,9994850317.0,-18.309855371557028,,,0.303593512669931,0.6400366505197772,,,,-18106541523.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,0.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-2.7777752592198097,,-0.00019477611615982215,,,,,0.1677146678374021,12519314435.0,,,
INDEXAGRO,Index Agro Industries Ltd,3145675588.0,3.5789461307354915,12.82076530712724,,0.7276526118028067,0.7889456474620006,5.2119333237017065,8.737167169672325,23.857749711958515,5621281248.0,1.300305810564499,8.308638992858283,6.420780457588789
INTECH,Intech Ltd.,1240319520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1899035476.0,-19.83122620276158,38.559322033898304,,1.262659830428084,1.3361858208659365,189.49085221089464,,54.45313857242957,2273067984.0,1.6266553879439607,18.299635402947047,
IPDC,IPDC Finance PLC,7568876297.0,18.588241080540815,16.294508147254074,0.3099274957402007,0.6871257128861362,1.1074015437997817,2.3574714281128144,2.3785549807092874,0.8998300203882852,15426369288.0,1.400452994246726,7.430694137046667,6.7979495696228875
ISLAMIBANK,Islami Bank Bangladesh PLC,61662638774.0,-7.045451077292262,,,1.4286887295102386,0.8925616564505453,0.4278983040594207,0.43909141118580225,,146992633697.0,0.9823827175392265,,
ISLAMICFIN,Islamic Finance & Investment PLC,1501495400.0,-5.172416864753706,,,2.004477388853942,,,,1.192553103381268,416148414.0,0.5555528864707604,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1539579087.0,2.652519804680192,11.08187134502924,0.6319713224256549,2.6464597119489497,1.6791740767422425,14.972486525606485,15.419153927004789,,1560361545.0,2.682183801511568,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4860802700.0,1.0582051190845496,11.116871147975347,,3.0588342119605527,1.619478720846761,10.184373246093505,,10.614600514136809,5690967189.0,3.5812449535800237,11.453417677477024,
JAMUNABANK,Jamuna Bank PLC,21229031169.0,29.438469097880404,7.733926378331729,,1.1390886797405044,0.7867159135071694,,,,18837872614.0,0.521908112464095,,
JAMUNAOIL,Jamuna Oil Company Limited,18893649510.0,-1.3675178903017156,3.157107442724595,0.15956641479978767,11.209899716922122,0.5890141254364208,,,0.3397422045216909,-36945589853.0,,,
JANATAINS,Janata Insurance PLC,1595077540.0,,30.801406977849602,,3.7186888424091977,2.130162109281261,47.36915318785083,49.59894095440656,,1595077540.0,3.7186866947680337,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5299941214.0,-10.728750776934223,33.371958285052145,,3.3662007519460597,1.2472341428036902,24.63843537318508,164.65832178107135,10.078310011441207,6158194436.0,3.911311024324879,18.27909460608014,12.976517556128146
JMISMDL,JMI Syringes & Medical Devices Ltd.,3570652863.0,-9.713022472773872,,,2.09835860880006,1.453357366863382,,,27.32444855883067,3454329372.37,2.029999045592866,95.62980708844415,33.95639145381231
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1328332560.0,,13.712313839447875,4.0881403920402315,2.3714471631887113,1.286693121986177,15.232167640738068,19.441190540674686,,1328332560.0,2.371446476212696,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3218900915.0,,36.72045222532035,0.030723958753457414,7.492658003210208,4.481688953306194,94.24798571173923,,377.962974616548,3313269613.0,7.71232177944171,31.739935082601416,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4835337621.0,-68.21106598114359,96.73951988534574,0.2067885364449214,25.841747232904403,4.5717652855702395,54.4733578557963,,39.8889585866696,4715011941.0,25.198682778668974,63.15397437066856,51.03944230430537
KDSALTD,KDS Accessories Ltd.,3505375431.0,-10.491073325789241,23.86746536877574,,1.294504538423774,1.840951865967153,461.95323442304914,,59.30725167546042,3881906479.0,1.4335541936059681,21.48353574942045,14.30663475667263
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20637691930.0,12.078332128468226,29.914303383691138,1.1389663666746002,2.9877269304280745,8.345344451257864,36.16360062476682,39.52492634305601,10.3440868005704,19328078192.0,2.7980318364087298,20.78410358012048,
KPCL,Khulna Power Company Ltd.,4172838364.0,-16.030536808327,14.716090517839788,0.05015948212782833,,0.5467093512571478,8.549184587097916,8.55046179515868,4.761112253624576,3292383556.0,,,
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,-39.38223925406555,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-31.690141254847394,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7813160034.0,-17.204304826114754,38.28246249353337,,0.7077415680850914,0.7843182975629428,9.873865062041046,11.290383765599131,0.6874545925106368,19668808611.0,1.7816649587399855,13.060210033912588,10.08817662554989
LEGACYFOOT,Legacy Footwear Ltd.,2804506563.0,-0.34071681143212984,,,35.1753230490441,6.429086987106057,,,31.78754122890035,2711018253.0,34.00275096833815,,
LHB,LafargeHolcim Bangladesh PLC,59694601479.0,16.228074064182287,15.049403164087042,19.032322822463424,2.093637554123846,3.0762315871195205,9.412889020912804,12.814969377138684,9.45547523182794,53327758479.0,1.870336709795996,9.919319319528041,
LIBRAINFU,Libra Infusions Ltd.,1412780904.0,-16.196117435847317,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11590241554.0,-16.68772394973361,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7353307878.0,-11.28878114439383,,,,6.014170439833137,,,43.706351399362035,9467956618.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1423382736.0,-31.818180133509152,,-0.0041294202853064555,2.624115412622153,0.3217583967680013,,,5.018135811537631,5247128444.0,9.67348383974112,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2415635644.8,,24.9597423510467,7.925355417529353,1.757179749205209,1.1364677848043259,389.28315014796846,,33.52314556110035,4920980286.799999,3.5796155454225893,15.742557218954317,14.879187038600863
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-5.797102799095623,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5130400162.0,6.589150436869053,4.134922678460537,,0.2297490725299774,0.42896706145778096,2.7595684351123655,,3.095168970392301,12989932169.0,0.5817138757319252,6.219595693142583,4.81153444134895
MARICO,Marico Bangladesh Limited.,86146201538.0,14.438785783923505,13.814620990721396,1.090936306272778,4.460996968887916,29.95045054716502,16.472794091119564,17.103266888515254,72.01892216533899,85124524280.0,4.408090487927569,12.022651329912094,11.570577580716522
MATINSPINN,Matin Spinning PLC,4406547978.0,3.1042163538822236,10.888211188411324,3.46543168813089,0.508617837424706,0.6694959340208094,11.896827647564875,40.76190192132839,9.801277397102574,9725518548.0,1.1225503981160823,9.523169574264164,6.662117406691403
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,995038682.0,-27.069355931239215,,-0.0022146654663379606,6.960912672380386,,,,24.125770889518158,15481270677.0,108.30108796932784,,622.9534129854202
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2234755128.0,0.36968717211902796,,,,5.35154252981467,,,,2237587719.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-13.592238308926252,,,0.6658005134339147,0.3385764496112648,0.4887877164270229,0.4949522185769306,,12062555283.000002,0.28685596402873,,
MERCINS,Mercantile Islami Insurance PLC,1021360060.0,-3.1620524195185604,12.857294655190733,0.0952894181099106,2.0679933289440044,1.3641157514220343,10.606798914947445,,,1027298026.0,2.0800162509250577,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-29.285717049328184,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,13.461540602499378,22.100819468587037,3.5102886027786955,0.6313229230855348,0.8953947533891697,2.465674064280692,2.4135510694888924,1.8645183946397585,5174480541.0,1.837861446660882,9.111949112852578,6.758127138500778
MIDASFIN,MIDAS Financing PLC,906522789.0,-34.95145934168619,,-2.2339055793991367,2.4343816220597945,438.41336116910225,4.186787596803288,4.191575252396767,0.785275272026526,2188439774.0,5.876848989880558,,
MIDLANDBNK,Midland Bank PLC,,,12.224938875305623,,2.2532951640177594,1.0263858132952886,7.512914654910462,12.777753775336128,,,,,
MIRACLEIND,Miracle Industries Limited,926236030.0,,,,2.15098921124422,2.727420031742741,,,423.9281152572216,1750997068.0,4.066329199792471,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-16.913948470971103,17.645942698121562,,2.753684116295647,0.5411106383127278,7.088710257418744,10.412823484311662,13.76600978204774,23909706042.0,19.82398831471711,109.35094746146041,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27779153352.0,-4.8988268390345855,10.397682134679192,,0.7392878783346967,1.6880627033736217,4.733189587477549,,7.711591749183954,51711828691.0,1.3762092903694685,12.826409526547607,9.009122336450307
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-11.764704215027603,,,2.6933496872414153,0.6570523224844088,,,60.516671786058005,2331538876.0,3.178459297462521,,39.495202907774186
MONNOAGML,Monno Agro & General Machinery Ltd.,1523808488.0,11.202788613182024,563.2383052449205,,14.262893023752397,3.2208320825138275,,,737.3973864742428,1584620563.0,14.832094260507969,285.47555455870406,139.2292114840204
MONNOCERA,Monno Ceramic Industries Limited.,3025489999.0,-2.9550827920947547,218.8069809846314,,7.745525750527106,1.044955217448961,,,123.52524920673284,4261687142.0,10.91030050064291,61.11516755489978,29.94813604141888
MONNOFABR,Monno Fabrics Ltd.,2484000000.0,,560.9137055837564,,1.4281927858175028,0.8693993080210938,13.410970372171867,30.45252341962607,149.3486483227468,6659868911.0,3.8291371711676594,17.106576534467642,14.52922235584328
MONOSPOOL,Monospool Bangladesh PLC,,,29.036682522543558,3.198441255800744,1.6805626155407063,2.1176056456430636,,,25.23088387371472,,,,
MPETROLEUM,Meghna Petroleum Limited,21643222046.0,-2.283769130702236,3.397655314771382,0.5674506103486592,0.1144594242172028,0.702880573868203,7.774506602462601,8.820797038190364,0.3743874862503504,-42764668520.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,16.260162836874745,4.327687054129899,0.6102490714935516,0.6003347025666051,0.44351306700373666,,,,48393140585.0,0.9965648257572246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1408219182.0,-1.33928234347855,,,4.069624265600673,1.7676698192891132,,,47.829853971351895,1509686081.0,4.36285394336564,,
NATLIFEINS,National Life Insurance PLC,10428962873.0,10.064929946152157,1.3906481378418323,1.3367478921526503,0.376105943308069,21.52141347933879,1.8761387030228638,2.0395354876757126,,10452515656.0,0.3769553594809574,,
NAVANACNG,Navana CNG Limited,1541276531.0,-0.9523845761638915,364.2857142857143,,0.3353724177352075,0.74508817059305,,,4.921661962825697,14355931142.0,3.1237634412080144,25.230531807011236,17.972768798562843
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.728579899199525,0.27807313857371496,0.6053788093538064,1.209376237574129,4.730792061545838,5.972121706325451,23.279126989103496,,,,
NBL,National Bank PLC,14166854116.0,24.39024447002646,,,0.5587866682348793,,,,,98760852320.0,3.8954482907229337,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,19.26605921446592,11.028468838163633,,0.7312725398503516,0.5670748433290899,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,463342620.0,-36.082474983320125,,,,,,,,,,,
NFML,National Feed Mill Ltd,1409756090.0,80.45977188243235,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2935142260.0,-3.444439115451152,127.12328767123287,,1.2800399734206658,1.2226555974174562,9.77817709815524,9.844119192017049,1.0725865230630232,2314782349.0,1.1104453479104406,5.21613281193841,5.0658427781339155
NITOLINS,Nitol Insurance PLC,1165217407.0,16.52940101703737,13.860800078922706,0.17317134506345225,1.8309103041986237,0.8809379449755501,74.2023057373541,,,1183967787.0,1.953391534193777,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,245473192.0,18.70907354582838,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1207267060.0,0.6920441340739731,16.92325772711247,,2.9676559923498314,1.141434426375696,82.38086253913285,120.8849038900521,,1207267060.0,2.967656161225455,,
NPOLYMER,National Polymer Industries PLC,1955963160.0,,,,0.3525516457781195,0.9203012385299452,3.366574081974183,3.8972831612249563,10.938643980112369,7085207398.0,1.2770703841169324,16.383679128296315,10.332473511981068
NRBBANK,NRB Bank PLC,4834110107.0,-46.26865661109688,,,1.239376033541561,0.663640093956482,0.8324525393385597,0.8482878784704876,,1331438216.9999995,0.11802639698634927,,
NRBCBANK,NRBC Bank PLC,5883411628.0,-12.195122233352556,,,0.8860293655149892,0.4318151972922229,,,,9436170857.09,0.4569577399244275,,
NTC,National Tea Company Limited,4700500000.0,133.79284721129875,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2117165658.9999998,-23.455235277493053,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,416925000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-22.988506273175798,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,972027559.0,-48.57142992155198,,,0.28574763581313684,4.28229940303468,,,2.8804713315228554,5936614928.0,1.745190879943016,17.94352783450793,
OLYMPIC,Olympic Industries PLC.,28451302279.0,2.173911017516389,14.454767726161371,1.2872547120423972,1.005529966844427,2.2621141339125654,10.402711833777408,23.17563426579857,4.308925096182031,22305897596.0,0.7883381683247694,10.218330993022752,8.289223659134528
ONEBANKPLC,One Bank PLC,7567335384.0,-8.333331438231184,11.082435099438287,,0.560330200193079,0.30944502518373823,,,,10086798313.999998,0.2935874758027059,,
ORIONINFU,Orion Infusion Ltd.,6647461733.0,-8.195048527814695,185.74068036083034,,9.989659684541286,21.496301038778245,101.64785976821136,102.74417870694364,169.18578953977422,6915779307.0,10.392881594774073,84.13168497201522,69.20809351236478
ORIONPHARM,Orion Pharma Ltd.,6481800179.0,-7.453420723288964,,-0.0032927870591237104,2.0791134846912875,0.32889515370658423,12.571189255192623,,15.538167972714895,34248968286.0,10.985758863307568,,65.5094817952082
PADMALIFE,Padma Islami Life Insurance Ltd.,641520018.0,-28.21577194981617,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17367550489.0,-2.2564617003437157,2.8966906568323236,0.11642086270032262,5.27008687007964,0.5838380274172695,13.551965742693,,0.35000590657096653,-32490711510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2057647246.9999998,35.32467140468422,36.95652173913044,,4.476571518429012,1.8716582288146582,15.763913821183783,23.56878070395202,,2063152926.9999998,4.488549482089589,,
PDL,Pacific Denims Ltd.,1075236721.0,-17.80822136854279,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2456402723.0,72.88134989340864,42.64825345247766,,6.207192172801118,0.7529259239207793,13.054208409092533,,22.42511771621274,4756148887.0,12.018521809535489,77.37027524150614,46.67777130040926
PEOPLESINS,Peoples Insurance PLC,2000459998.0,39.37281864620521,12.78017003422767,0.21172153743008548,2.459944233320258,1.2841178748098783,10.088887015912379,16.283705811703978,,2000459998.0,2.459944230860873,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1678248000.0,,23.76749192680301,1.4498065215395104,3.5369933846584884,3.7141153878761046,23.677070950114373,1021.0586226522481,42.79471898298533,1638003782.0,3.4521766395548203,17.034887868993486,15.68230689456957
PHENIXINS,Phoenix Insurance PLC,1206213840.0,,16.28716002530044,0.1952016852035324,2.3699878140674273,0.9102258125901019,65.29028864534003,105.56515958568441,,1251628053.0,2.4592200767767567,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,11.904762349051326,,,,,,,1.4776395139154845,4053121144.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4980537273.0,21.493212297042565,11.770545274055165,,2.6298489964857263,1.1193951849373465,12.835827389517648,13.31259689133295,,4980537273.0,2.6298491253779184,,
PLFSL,Peoples Leasing and Financial Services Ltd.,656513326.0,43.47826170401299,,,4.324818498673631,,,,,4342282468.0,28.60502818913953,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2882432817.0,-6.576405171161614,3.9757622206787535,,0.5322552089930856,0.9445763205338182,2.0693265791112445,2.101344210740341,,2931477941.0,0.5413116555374455,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26591784248.0,-14.999998939418653,24.60155292194524,,0.8194084435729514,27.641813523366977,1.5801723485117212,,0.8706299170460203,663822213150.0,20.455248056324365,62.18767250576318,27.31121295396916
PRAGATIINS,Pragati Insurance PLC,5361737640.0,44.235165530940805,13.548594925435355,6.335024557075949,3.4263989237278802,1.2668486440112787,37.63387456119783,42.857595219953716,,5361739440.0,3.4263999410896413,,
PRAGATILIF,Pragati Life Insurance PLC,6170586820.0,98.69523848388843,5.714652251747925,0.012246144452552005,0.9043375670527913,15.859542711124094,8.48326286711549,10.504123978530728,,6170586820.0,0.9043375985916801,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-41.75824210169045,,,1.0772927349591335,0.3096529347976201,1.0837005067910401,1.1586205301150865,,9939163927.000004,0.2812665811780253,,
PREMIERCEM,Premier Cement Mills PLC,4017644723.0,-30.93146188310188,34.23245810556502,,0.1688458254123128,0.5997134248990025,7.087137541814207,,2.7685197261059704,28891157602.0,1.2141817787352789,8.589132492837102,6.74408856515407
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,2.8571400699601224,,,0.9683420845384473,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6592442636.000001,19.203518274790664,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36442543649.0,26.54321983515798,4.317685077168564,0.11272821315771249,1.370819939096476,0.8294360144208529,2.2929998910096905,2.512856063113434,,109546380259.99998,2.017667075061999,,
PRIMEFIN,Prime Finance and Investment Ltd.,1118957515.0,10.416666278625694,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1316255364.0,-2.1538484601744536,17.67451617978707,,1.6115384511033568,1.4757148568578484,,,,1316255364.0,1.6115383634409222,,
PRIMELIFE,Prime Life Insurance Company Limited,1031583793.0,-11.822658688417619,,,0.25118939813408997,9.867637551464833,32.86494452448602,41.92415407946809,,1275308687.0,0.3105361189237812,,
PRIMETEX,Prime Textile Spining Mills Ltd.,741080000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,657406400.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1241616862.0,-1.5723270511390428,21.00980457546855,,1.8943411224383162,1.4511628421231573,,,,1270044004.0,1.937712498000392,,
PTL,Paramount Textile PLC,9600665437.0,20.222218835758703,8.639071809344623,0.6402854406617344,0.807214330890413,1.2545500206852758,6.402316446338234,23.390637712636174,11.623115178527476,33309537814.0,2.800632667410044,14.833242632577731,
PUBALIBANK,Pubali Bank PLC,46851653320.0,46.09375285036493,6.140855881788524,,0.9504962304436183,0.6609989449837151,0.9529838384354395,1.0161808679451094,,68492631075.0,0.6580774701987772,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1226156250.0,,14.175169485722112,,5.960610471592014,1.4229738090327901,14.956279234679746,15.849082181633012,,1232833790.0,5.993070765049884,,
QUASEMIND,Quasem Industries Limited.,3431965485.0,51.909655109237896,34.085084572014345,0.19529280377375785,2.328970689402726,1.6219604501814238,50.17536286669793,61.775455714446686,207.36210990808667,4485931054.0,3.044203995999621,28.154065064504614,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-11.940294605431532,70.4225352112676,,0.3928338142412699,0.7207735718028364,6.985020853786304,8.20980289828712,39.399856831399056,3952560118.0,0.9166546382457769,13.110711860855885,9.934182843639396
RAHIMAFOOD,Rahima Food Corporation Ltd.,2204021799.0,49.30291608426672,423.6435501257636,,37.251664574154724,12.688784685637781,91.04608121198343,91.04608824277787,52.588611258390955,2159182745.0,36.49380537548652,445.09687510307066,230.2899813671817
RAHIMTEXT,Rahim Textile Mills Ltd.,1884368718.0,80.01730880671668,81.39846230348468,0.7278282900837645,1.9791541540347393,7.780860545625533,5.540367324751919,11.951651121267767,251.4238516242215,2876541547.0,3.0212339485033115,22.24366601716461,14.106882906961633
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,3.539819572359407,,-0.018046403941317048,1.30596796913114,1.47048635846144,46.22860586608635,,31.822265237416616,11272221413.0,1.5287888599677082,,22.417295512619702
RANFOUNDRY,Rangpur Foundry Limited,1565000000.0,,42.297487123458716,33.24880716823499,1.0235509398205815,4.649739631738333,54.7286219349826,54.72862377706265,30.253414207568934,1632434000.0,1.0676545398690551,17.328715835572975,16.3458789647118
RDFOOD,Rangpur Dairy and Food Products Limited,1557238129.0,-20.647774169353955,61.25574272588055,,1.1919666929180806,1.1544957797406772,162.88304922115748,,41.88819296345877,2103469054.0,1.6583738076117889,16.420764442132327,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16422681938.000002,-8.86374344848355,20.688708067466592,,2.8641133050827907,26.358650185642915,29.566725025420453,39.296802562353236,13.610909918672268,15403246938.000002,2.686323899679694,14.132977985883914,12.038655648158201
REGENTTEX,Regent Textile Mills Ltd.,565893414.0,12.19512215011219,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6930115796.0,30.353815662655975,6.5548885668943635,0.22028687341020214,3.0337201209124656,0.8678642148784814,6.432073131321585,7.026683682420701,,6930115796.0,3.0337201921358514,,
RENATA,Renata PLC,47277896662.0,-14.16583294724693,19.172333960353058,,1.0681497272987996,1.3525495319428975,8.407275318824247,28.18226165667746,25.279231344222346,64842852662.0,1.4649884493503498,14.299232988616941,10.136552958716585
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,997000000.0,-19.974572445089574,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1717710445.0,21.6373317194888,,,,1.6740226920772598,,,,1731678720.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,-2.49999760774764,,,,,,,,,,,
ROBI,Robi Axiata PLc,149281093506.0,15.325670274163244,16.419431547956062,0.2381319952583124,1.5290445827343833,2.270549253693949,3.282881514777586,5.755931724141146,64.9263742031669,192512662506.0,1.9718535196028169,8.977107573415203,3.8552946647412956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-28.333330161329,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4575659183.0,51.87970280964783,25.781965711294333,1.563955460472371,0.38484371405687295,0.5973755502981115,,,1.8775228659085876,16317604880.000002,1.372420302791673,7.493720541354374,6.904847329929944
RUPALIBANK,Rupali Bank PLC,8246051761.000001,-15.2777828028692,,,0.8998145240777856,0.5440674419783164,0.32686180239803553,0.3319747100659877,,-27234597737.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1694305654.0,5.529948465674762,26.065801668211307,0.33268128454146917,2.5331126095947702,0.9564122553391182,119.73380396777254,,,1694305654.0,2.5331127155955344,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2389133327.0,-9.100872477863208,8.54771870423647,,1.0238043506422436,2.79217119978884,8.350360962883062,,,2392287797.0,1.0251561818818637,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2655370575.0,-33.62069348364832,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2871357563.0,32.65306297976574,21.971830985915496,,0.4866717343231112,0.5120907246188798,20.881870011880178,,19.572999295035025,6269948769.0,1.062705302814536,14.686091181274504,9.062407207491074
SAIHAMTEX,Saiham Textile Mills Ltd.,1621068579.0,32.43243333782001,33.93665158371041,,0.4528162624224977,0.41380014280702704,,,18.75372183939058,3975063873.9999995,1.1103622633619792,18.901037961756227,11.701814399724082
SALAMCRST,S. Alam Cold Rolled Steels Limited,1613286025.0,-46.10169622810725,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2074227187.9999998,30.41666350351322,51.66531275385865,6.431613244629915,0.6990610304705153,1.9233048910006265,5.621355618127346,14.998779318428017,26.439477395867147,2882843990.0,0.9715830506415415,13.218574142583725,8.45848536740743
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,847375246.0,84.70067832763148,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1484641093.0,15.239728250702264,83.32352595033541,0.35414901029842116,3.4502091503014922,1.4529702467402057,31.616149955621758,52.72300851456719,27.20692920397659,1432175093.0,3.328281601726449,54.31207089892553,28.2150117623696
SANDHANINS,Shandhani Life Insurance Co.Ltd,2150093215.0,-4.205605797812752,7.82635515459943,0.01841294381636444,0.7130446375043978,1.2395667256325913,8.989122509532738,9.76804663039183,,2158599041.0,0.7158654638037542,,
SAPORTL,Summit Alliance Port Limited,11890729929.0,111.73913374811877,21.76097880707887,,1.967966057670653,1.4613070540636661,11.837330152666027,21.619195684467925,14.560393459586102,14887295380.0,2.463910377790476,10.7764952327532,9.842349527629485
SBACBANK,SBAC Bank PLC.,,,,,1.1854237108821302,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4528125000.0,2.255633282992881,,-0.8138237776065766,5.764169587814684,2.664980735591385,18.509633817581236,23.633028753101893,26.335517497588246,10387497734.0,13.222978281698657,49.68513718840656,26.66598039093119
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-1.1111153502474245,13.068555158063809,,0.9239566250661364,0.7651606538148173,0.7938004412734181,0.8020194850145571,,8720425866.0,0.24898421474226262,,
SHARPIND,Sharp Industries PLC,5067650091.0,-17.78845668842121,,,1.3907189220253615,1.969249588484755,42.299512437888126,,11.893861324712889,8041119034.0,2.206730123173346,,
SHASHADNIM,Shasha Denims PLC,2665578530.0,2.116400149726596,19.859329747621018,,0.23929041408013285,0.45792034046377306,1.7984871305740713,7.374331876779797,7.467237350135281,7279521665.0,0.6534865221486935,9.705532869233496,7.129713130854327
SHEPHERD,Shepherd Industries PLC,2095031955.9999998,-20.670390446152382,,-0.05430340143231759,1.4181465609574138,1.1109983239111618,6.330721319470917,6.330960982993935,37.397888938688794,3527959126.0,2.388108164173757,65.3183998954301,29.80655865099765
