Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1413624858.0,3.235995396188939,55.37803829965403,,0.6818583777290543,2.155461156325571,,,3.6087789595102038,1077204858.0,0.518368828867796,24.173789688978175,17.613166092944187
APEXFOOT,Apex Footwear Ltd.,3594149172.0,6.505011257317845,19.68035474288845,0.8558630068886122,0.19932649405408992,0.5315466460620474,1.1896084639938191,1.545095755981012,43.54093937647139,22783878521.999996,1.2630096147397276,16.193217933723428,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1291920000.0,,41.25288528638144,,0.24700542879714793,3.236389738812609,8.720078332925375,21.513740279424674,3.855984469498992,968185000.0,0.1807611119274125,7.00884683354766,5.0130386588831675
APEXTANRY,Apex Tannery Limited.,1185672029.0,-7.945516638555876,,-0.01682763178592284,1.8734587005752468,2.4394416334254148,,,19.997607183551892,3430346470.0,5.490803771777506,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1123664043.0,-38.461535295122076,,,,,,,,,,,
ARAMIT,Aramit Limited,1387199982.0,0.0,62.728347302815386,0.17688155568839756,4.7283493663470315,1.8209950197540916,26.648546922831798,54.57305446671297,26.34438241678513,1334019764.0,4.586759384674096,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,5.336688882735522,,,,3.358346765717948,7120016585.999999,97.52403202966651,,
ARGONDENIM,Argon Denims Ltd.,2777772217.0,1.1299369793992684,12.581372058087132,0.1275602907718984,0.4738158383796013,0.856157819276585,,,2.9976850739877454,4680254618.0,0.8023416901258971,19.666161612766107,12.759087371412503
ASIAINS,Asia Insurance PLC,1341490860.0,-24.6334254672569,17.16484166913288,1.1328962080146565,2.7246728790420685,1.1941390010739015,8.955349030242656,9.001185905188251,,1353758793.0,2.7304289153761014,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1482249947.0,-18.090454505355744,21.985343104596932,,3.742757238528101,1.4136939823759482,123.68701148998956,,,1482249947.0,3.690042215901785,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2146636798.0,-11.004127039726624,,,,0.5688102385842945,,,11.67412353631224,1964941200.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,938593184.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,24367453613.0,2.7777915024465574,8.506490629568916,0.19021532086997414,0.41892505116015316,0.7274146282324013,1.9847232486080129,2.017139602067237,,14726712186.999996,0.26002425419950215,,
BARKAPOWER,Baraka Power Ltd.,2660761918.0,-20.437957886034965,50.28672254080282,,1.1653246285825574,0.5053229567775999,1.9569519483550455,,7.5698813132508596,2742267993.0,1.201021537171653,20.25137605064978,10.411150493963092
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11729232596.0,-7.264957266692768,59.82458710987378,,1.3068209172143748,3.734392610449757,9.604440912613791,10.994987813324942,17.270543393139345,13139581838.0,1.4571580391152732,20.738404508098114,9.777563354264583
BATBC,British American Tobacco Bangladesh Co Ltd,156654003296.0,-30.25048227622931,9.60936276812275,,1.5702789705802287,3.0131273551563806,11.816071443691834,17.28421861661714,11.477551914451244,167459575296.0,1.7062358840717677,5.008165438672113,4.512911424793296
BAYLEASING,Bay Leasing and Investment Ltd.,591731445.0,-68.148146732758,,,,,,,1.0708987276665396,4477794784.000001,,,
BBS,Bangladesh Building Systems PLC,1841106017.0,-26.351354872970518,,,2.281619925532776,1.002679970060328,11.121721152163296,11.15110023190147,82.25938026950924,2916279634.0,3.7126108955312858,41.83176341557736,25.251511451579372
BBSCABLES,BBS Cables PLC,3683749788.0,-40.579712358082524,,-0.022215273562994648,1.3762983205101493,0.5916973034381557,,,5.1894528301684835,6114975235.0,2.380399865782274,51.88103875677765,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1594425904.0,-9.199286846055935,35.46185717767487,2.925929224838388,1.9533910900086562,1.9486820279953956,20.405672874415192,,3.9122893321780223,1310530984.0,1.6489748149468397,16.75217445881082,9.43349535095516
BDFINANCE,Bangladesh Finance PLC,1807068236.0,-50.471699907750875,,,,,,,1.1235476789028591,5228628728.0,,,
BDLAMPS,Bangladesh Lamps PLC,1685513149.0,38.833325384464295,,,0.8957925571593153,3.6800341420366594,,,30.910751780840737,2995389992.0,1.6009470138300457,42.6167214209567,24.44941488617973
BDTHAI,Bangladesh Thai Aluminium Ltd.,1699410893.0,-20.886076896767417,,-0.07228543529021397,6.816189586327203,0.4805633483945446,,,421.0412189201361,3626571588.0,14.65606038502604,,47.62264526655483
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2330876300.0,,16.611003691334155,0.155975547910331,7.593641295400142,3.840766039770557,95.4364551901486,,48.14118216010186,2306402235.0,7.421628671487151,13.156894935872463,12.93930702852109
BEACONPHAR,Beacon Pharmaceuticals PLC,32986800705.0,-8.851673314975145,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1884405592.0,-8.29493585919371,37.87740164684355,3.837111930578411,2.08852628939095,0.7926412260742969,21.880666670564672,22.721346918641146,8.654227744099678,1736650547.0,1.9154678743088256,23.40118410641502,14.016289826742522
BERGERPBL,Berger Paints Bangladesh Ltd.,72652314222.0,-8.76300332558102,20.47590935296956,3.900081937258033,2.5275065434058557,4.831634029266978,33.58116648925305,84.90467590046292,11.214879894214409,67480142222.0,2.436165670396866,15.84336565673641,13.254114349296637
BESTHLDNG,Best Holdings PLC,19277991460.0,,35.70050173678116,,7.496219370421894,0.34574030193780897,15.419758082915585,,23.92530381320518,36183095448.0,14.575637178493972,43.88854869238051,27.06336782114143
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1820718569.0,-17.027024935990365,,,,1.7793037234930706,,,,2056756673.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-32.142856382719515,,,,,,,21.828655510466618,4235733556.0,,,
BNICL,Bangladesh National Insurance Company Ltd,1969125000.0,-8.96552077407624,10.192108593120901,,2.0264457536408536,1.4532552096574876,6.125669766378012,6.17159086329703,,1969125000.0,2.0039296897115118,,
BPML,Bashundhara Paper Mill Ltd.,6499800229.0,-35.46618145380092,,,0.867152166705837,0.564555846830056,,,60.37362180530115,32719262287.0,4.218513735740453,188.58572037882377,32.667464754884655
BPPL,Baraka Patenga Power Ltd.,2456535831.0,-2.758618044510406,,,,0.5326771539947458,,,3.338261096144261,14646967710.0,,,
BRACBANK,BRAC Bank PLC,142152129967.0,46.83301495630617,10.235500878734623,0.21360443063086473,1.0904782522011403,1.7087749820320433,5.0785435300121,6.5307747875606665,,219341898528.0,1.7386229374634081,,
BSC,Bangladesh Shipping Corporation,18334712477.0,23.108382172402024,6.218836073307193,0.17667578706566767,3.161731755442065,1.2448373771256156,4.528880665957304,,1.0876136582569635,16132121081.000002,2.824198197369382,5.802332378037001,4.993754071827661
BSCPLC,Bangladesh Submarine Cables PLC,27625637408.0,27.91555953991881,18.997790363954994,,8.524058502992833,1.8306118685566835,13.125460091113368,,5.550797606480714,26347161591.0,7.427433990978969,15.866969994916904,12.040319275941217
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26663607946.0,-1.5555572511767528,5.108179898744523,,0.2981297172511427,0.5608544180839407,3.284863858831943,3.9262314757080765,31.2006095487705,54892068251.0,0.6117013104277499,7.007538870399697,
BSRMSTEEL,BSRM Steels Limited,26053510412.0,10.130720076250688,5.8771647132656,,0.2813917587662361,0.8079491941027402,2.694807740916902,,6.194225462999044,66428304229.0,0.7133436254641811,9.489355086551235,7.755510415521761
BXPHARMA,Beximco Pharmaceuticals Limited,58306848941.0,53.66459248026823,9.394747928661705,0.30842858939750667,1.2360600139470141,1.201572605294086,8.999365018571327,14.572989418682262,25.114072935907778,66075964941.0,1.4258507078954334,7.499765764539043,6.103451436003378
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2428718542.0,-9.92907997682034,26.19033944058354,,5.058879292563217,0.9024743828886108,32.914183133680226,35.35227754862681,,2547540121.0,5.105294210125017,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1221968646.0,-37.64705658336415,,,,,,,,,,,
CITYBANK,City Bank PLC,38486919689.0,19.741900091753497,3.6149893969799183,0.055533223070781575,0.43437636376649835,0.8025674575326485,2.7281844911670143,3.1620470806756473,,62851844843.0,0.7236689132329481,,
CITYGENINS,City Insurance PLC,4028617281.0,-24.091521925255265,19.9831223628692,,5.159191813571709,2.6344023577901106,19.201529348750054,19.319568728322285,,4028617281.0,5.185513539613694,,
CLICL,Chartered Life Insurance PLC,1946250057.0,6.5268045550720375,1.4752239128395643,0.11282468283752349,0.9262670548054727,5.1899999999999995,14.401583941144306,14.571993321403703,,1984032561.0,0.926398990253626,,
CNATEX,C & A Textiles Ltd,717947983.0,-54.41176742141428,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5261481300.0,-17.916668787480567,6.05119943417356,0.08340174615061541,1.259427813220498,0.7382738797143311,,,23.28031825009384,11208969021.0,2.7277810715282427,25.808912761604354,16.338524167307998
CONTININS,Continental Insurance PLC,1218827486.0,-23.376626917968082,21.593389460555038,,3.4402163366575604,1.2281586177939345,,,,1218827486.0,3.309725142975517,,
COPPERTECH,Coppertech Industries Ltd,1487304000.0,,27.380809415155518,,0.8052126217378627,1.6224732469817018,,,24.412411060764146,2208137619.0,1.2007549416465362,12.583545253318675,9.85932679729282
CROWNCEMNT,Crown Cement PLC,7870500000.0,-17.874394113706845,12.048740565608803,,0.24810067964083296,0.9064562775945386,4.757328707941692,67.28163474240507,7.179773986370789,21805097123.0,0.7005774949301571,8.547716245418819,5.790822917604523
CRYSTALINS,Crystal Insurance Company Ltd,2486000000.0,-37.2492875125669,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4576413805.0,16.330933058575297,62.0930838200826,,4.286943096623664,14.05766083555906,20.159009584478603,20.91019730497622,106.10696801735631,4706870498.0,4.3588940048327345,48.725392694302634,36.868268863001276
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1638484794.0,31.00775284812814,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2954806172.0,-28.36186273997224,657.2327044025158,,5.489181046985309,4.784265489345662,59.08687971143464,60.89314047417474,68.91747914191177,3162223100.0,6.1227210563032815,40.213780552273526,34.26511657390346
DBH,DBH Finance PLC,7850990427.0,-11.877548787502606,7.79231105633523,0.5756863039520447,0.8518827360476299,0.8353214837014289,4.058823462418814,4.262920851129689,0.43264532133926753,5173976388.999999,0.5747764526788307,2.837063170334628,2.7054942396580293
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10110374622.0,-22.947371636363638,7.744350899865068,,0.7709861697164372,5.097397825318744,,,,10134534453.0,0.7644078459928849,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10058515477.0,-6.716415251583758,,,1.1345506574709467,1.212035270705443,1.05171396540508,1.1106265023895034,0.6666763604310382,39863410050.0,4.587047805132239,27.06469184415941,9.98504144062675
DESHBANDHU,Deshbandhu Polymer Limited,1288668159.0,-23.420071840008404,,,,1.2896928714497116,,,77.73861839268456,2508859737.0,,,
DGIC,Desh General Insurance Company Ltd,928000031.0,-17.407410277777778,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12683188477.0,-1.511616970653189,13.81533502187428,,0.3036973248920456,0.5343535924592021,,,,37834151001.0,0.9212887884990012,,
DHAKAINS,Dhaka Insurance Limited,1584937500.0,-20.44444616130149,6.744757871730073,0.06475836745870807,5.941266945022593,1.1078710168881614,15.531908840739728,15.580790221995203,,1590124776.0,5.842385083902045,,
DOMINAGE,Dominage Steel Building Systems Ltd,1785239934.0,26.562504111842106,135.17665130568358,,7.60968977539224,1.0218080545181043,48.77222033982767,,90.14039060336746,1840729216.0,8.375715025449356,91.41247921686568,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5469791273.0,-1.4981330115342297,11.432055483575947,,0.3518238677715345,0.5738338643846951,4.638862297707066,6.042325862088925,28.34960013861002,18402025235.0,1.1915324973928,5.5626518117526365,4.301668535271015
DSHGARME,Desh Garments Limited.,1003717974.0,,210.09964533018075,,1.2936330254700719,7.072003110771787,,,24.846248503542345,1215397974.0,1.5808138989614207,26.674078256968762,21.758927261972623
DSSL,Dragon Sweater & Spinning Ltd.,2403043242.0,-2.7272744449087267,40.02784545770971,,5.688006241989392,0.6230185301963538,130.95816182184703,130.95819719556192,44.69168322670309,2348802218.0,5.511272958194437,46.86305752829927,15.527492772397897
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40408105696.0,-13.126145072408013,10.872365641263462,,0.5781697337595245,0.7895673825598037,1.8129486017600223,2.174709500510548,,12136216190.0,0.1749034316472879,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1702776180.0,,19.57601222307105,1.3182023372835245,4.14247948908997,0.9502006777480151,21.60862993219996,,,1702776180.0,4.183699138133882,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4291019336.0000005,,63.7303362159153,,5.4623358921003655,13.823184092387999,46.23715733989907,46.23715733989907,7.345566957231534,3722242336.0000005,4.821288886758898,142.76780975759436,
EBL,Eastern Bank PLC,40852822484.0,10.101839946121046,5.903051067179036,,0.6312762608857717,0.9202038883125084,2.8640196263608084,2.9865186219718094,,117174765112.0,1.8248943591409652,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3558720029.0,-6.140965007807024,,,,0.39890558596490117,,,141.9978259122083,4161402502.0,,,
EGEN,eGeneration PLC,1837500000.0,,,,,1.0942333043260988,,,39.46824240188682,1929219835.0,,,
EHL,Eastern Housing Ltd.,8391728784.000001,11.860174997300806,,,,1.0260617401870304,,,1.7259940541630594,3550452723.0,,,
EIL,Express Insurance Ltd.,2203674233.0,-22.380956010950424,29.592987937169138,13.69094392848789,5.751954170919709,1.7331128231035628,16.044060303049775,18.457721872261573,,2203674233.0,5.769022152767425,,
EMERALDOIL,Emerald Oil Industries Ltd.,1715913733.0,-42.17876759224765,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9124771838.0,21.243526129383927,7.715209985399787,0.05140141751673329,0.5182764471668898,0.9633165828247623,13.783823907648781,92.10913455310039,22.392576494712248,20580740698.0,1.197580905924406,7.498090241026435,5.9831848200702895
EPGL,Energypac Power Generation PLC,4278667499.9999995,,,,1.2723911581656773,0.654379237812456,,,22.81268015558747,17642003420.0,5.758218890403355,172.87995409206144,36.17331031080212
ESQUIRENIT,Esquire Knit Composite PLC,3507296000.0,,10.3425223170396,,0.31160634075294946,0.4036420483897752,,,8.268445713612794,10270907955.0,0.9452416895806344,9.651625496396917,6.646324685402322
ETL,Evince Textiles Ltd.,1829519958.0,-25.21008486039048,40.08746355685132,,0.5388771632248549,0.8703654031334737,5.595078577316492,62.8243388114941,103.19926377270738,4945034346.0,1.4502601883174204,33.76481678634373,13.813097507640098
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6224496980.0,-41.93548403079299,,,0.11589183847533036,0.19691980784290378,0.20106190267366283,,,152832580692.0,2.780867813558802,,
FAMILYTEX,Familytex (BD) Ltd.,708320740.0,-42.10526116339942,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3505928582.0,3.255817496129393,71.5391762155466,,0.9633304163918126,0.7053264974676947,,,15.562996750724857,5545048571.0,1.5169985525295935,21.845190424570657,
FAREASTFIN,Fareast Finance & Investment Ltd.,328126648.0,-38.77551137692037,,,1.6304657543763261,,,,0.4961232951740031,6613236335.0,31.296437754553978,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2197436882.0,-30.749357319667805,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,238523783.0,-40.90909435313992,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1584183080.0,,,,,1.7095961060371334,,,,1591290865.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4243636837.0,-7.6142128872233386,,,,0.9236776961678269,,,7.57123557827229,4549599767.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3624418213.0,-52.054795774785354,,,0.10497648278773362,1.2959920401005023,,,,203185459451.99997,6.087929364955025,,
FORTUNE,Fortune Shoes Ltd.,2781794740.0,-42.80821806478323,,,1.7458704733852828,1.2047453825395156,,,13.962283287599229,3128959337.0,2.0258969578032144,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1866886490.0,-26.373631560412846,90.37328094302555,,1.7201043077316205,1.1521131675681813,,,6.233867938345834,7989779562.0,7.361590378916136,41.960626622310066,
FUWANGFOOD,Fu-Wang Foods Limited,1718004500.0,,,,,6.74346726608598,,,686.1204492994526,1871956134.0,,,
GBBPOWER,GBB POWER Ltd.,671903475.0,-28.282826452759377,36.93340794627868,0.46563171764036315,,0.3253433604814293,4.5367842697937,5.466942956210571,0.9837760686740668,-11080629.0,,,
GEMINISEA,Gemini Sea Food PLC,2218982784.0,-15.91720403345552,,,5.6988742845674025,16.073018121333014,111.90450944854727,112.43036539207309,79.42387821964854,2952510274.0,7.489707171606212,,
GENEXIL,Genex Infosys PLC,3023295544.0,-51.5400410457084,11.987006451022554,,1.4308920687727589,1.2153103123254732,7.809104776300882,,77.36135911356824,6673874715.0,3.2228711210809453,8.683159013106755,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-59.375002115994185,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2978559352.0,-2.83688341391729,,-0.05658432836093144,3.468698349010861,1.0956993401010762,,,12.803925568572526,4996986019.0,5.992978561338284,41.84110783539526,25.08616783391053
GHCL,Global Heavy Chemicals Ltd.,1576799973.0,-36.507936507936506,,,2.940614103257641,0.3080450693210933,,,64.6424740478423,2202036123.0,4.087966211601374,,
GIB,Global Islami Bank PLC,2271111282.4,,,,0.5147007570047228,,0.2139052803063912,0.21537698111927964,,34953710867.4,7.921541134066891,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1159780398.0,-11.575563760317188,18.146181082448155,1.2390164211105028,1.6080147318697746,1.886575405498677,185.96188842212507,217.72127330685638,,1230146838.0,1.7175876067015385,,
GOLDENSON,Golden Son Limited,2077930429.0,-32.55814030095697,,-0.018600192819164495,3.4226047262026054,0.7329455385120478,,,61.91143957122952,6592491297.0,10.858637803707689,168.08082415165921,63.93795781165758
GP,Grameenphone Ltd.,412381626671.0,-14.036073705187027,14.050212082998966,,2.5888562463890508,7.268643513127089,6.841986384799903,9.295773280369714,44.957901998337,469248560671.0,3.002885695107777,8.456225489976472,5.146902261929265
GPHISPAT,GPH Ispat Limited,9871222887.0,-31.18279202271551,19.34760257968034,,0.1699170034669462,0.39226156986870225,20.7292617305972,,3.150156943876766,69728497924.0,1.2304197687324736,11.000916119170505,8.398633949202381
GQBALLPEN,G.Q. Ball Pen Industries Limited,3577485663.0,,,,,2.9868375351030103,,,13.052052913836253,3332512663.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5360068394.0,-10.912347277693863,9.963616008956059,,2.061200765310017,0.7862401495446432,13.168879849383082,,,5360068394.0,2.0689351079303084,,
GSPFINANCE,GSP Finance Company PLC,590970589.0,-64.34108496809468,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1491500000.0,,272.2585080783775,,1.3817392944890636,3.238949844125539,203.86934478657773,,11.840845067452372,2113215772.0,1.9702518690326858,23.333147894417742,15.455021425654383
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14956501875.0,-26.43406443601389,56.80113173575685,,1.0117745961724265,3.5658251319355303,32.51584418573845,32.51584418573845,7.320311704032235,14254829875.0,1.00295640848246,32.32439035313486,15.983295406892129
HFL,Hamid Fabrics PLC,783092918.0,-47.058821692729325,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,914632950.0,,,,,14.98844264663392,,,8.612123496594908,4811421523.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2800000000.0,13.232109515311942,13.986013986013985,,1.6986072250324122,1.308651066368862,,,1.9812346153216893,1375433733.0,0.8377516051445418,24.449990614164292,12.82710084321618
IBNSINA,BN SINA Pharmaceutical Industry PLC,9723017274.0,5.661021082108169,15.74950875356709,,0.8157339697300302,2.6494039588573313,13.598748304668758,,23.942072282978742,11222453088.0,0.9506973163289432,12.3919337841193,10.142791569466203
IBP,Indo-Bangla Pharmaceuticals Ltd.,1545526500.0,,,-0.2145707701494545,16.71040534840871,0.997411196908323,155.03753302694537,155.03757933588153,298.1418726606389,1560303653.0,17.127711306345365,,
ICB,Investment Corporation of Bangladesh,45531092834.0,-15.286621958927382,217.85861926415876,,3.7883885013300285,1.1178870195922959,1.7919518678857917,,3.6375747859367253,82813796190.0,7.01065677164803,121.6321314271799,97.22249233232513
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
