Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1194652744.0,-0.5758142683895854,46.49727847682849,,0.569084215456764,1.8097982649609847,,,3.030053165366705,858232744.0,0.41299581885405395,19.25978861269733,14.03279585513645
APEXFOOT,Apex Footwear Ltd.,3795003604.0,16.107202765596277,20.748397590232525,0.9033335569952773,0.21037355707173544,0.5530209948331468,1.2541598584623832,1.628936858877328,40.11350515867233,25464070093.0,1.4115843062808864,18.098114247642233,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1134840000.0,,36.04594986311665,,0.20795504672064644,2.8278929207712,7.61943084002523,18.79827794096769,3.369282460987083,811105000.0,0.1514341181591162,5.871719465726772,4.199714642773263
APEXTANRY,Apex Tannery Limited.,912876010.0,-20.634919025774277,,-0.012927477543873016,1.439245616327338,1.80024616745192,,,14.757727832925005,3157550451.0,5.05415125776743,,
APOLOISPAT,Appollo Ispat Complex Ltd.,923009746.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1303199982.0,4.046917204301087,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,355740000.0,,,,4.919034970173612,,,,2.9883594101727504,7075972585.999999,96.92075415596597,,
ARGONDENIM,Argon Denims Ltd.,2569439301.0,15.094337586610328,11.517275913870806,0.11794519347753421,0.4381010766926967,0.7837464614273215,,,2.744149520466393,4471921702.0,0.7666269272389741,18.790758642261558,12.191140091928585
ASIAINS,Asia Insurance PLC,1369732791.0,9.795916774988013,17.579165433560224,1.128948834467567,2.7151792453171835,1.2229630459274095,9.171512627524375,9.218455909796242,,1382000724.0,2.7873907503995854,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1346729919.0,10.367894431899686,20.28950396705227,,3.310495134923447,1.3046487165177485,114.14641556238708,,,1346729919.0,3.3526668458217808,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1788863914.0,8.892925019703187,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,852434752.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22956705810.0,3.9890806659942206,5.30779266990867,0.01032274676328855,0.38615710245859775,0.6113047668452882,1.3952391228652972,1.412035685030054,,17778259143.0,0.30414735839380735,,
BARKAPOWER,Baraka Power Ltd.,1577619827.0,-33.02751883721893,29.995588883987647,,0.6600068692856963,0.3014207110603227,1.1673046709486234,,4.5153678008864775,1659125902.0,0.7266415777990467,12.2524795689345,6.298950174908839
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11908440266.0,-5.000551101644036,60.73863200273516,,1.3183507976077218,3.791449460457795,9.751184761406934,11.16297748017187,17.53441570297154,13318789508.0,1.4770318753020848,21.021250735416064,9.910917243954412
BATBC,British American Tobacco Bangladesh Co Ltd,137645996704.0,-29.124897919886894,11.042437431991294,,1.5017819911719954,2.5478697218071735,4.092393250081289,4.6467122623201655,11.550291843039528,142721161704.0,1.5620568630476042,5.481625630754373,4.617857051696993
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-51.249998847661374,,,,,,,0.9492056904317053,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1515246551.0,-2.9126231532419866,,,1.9082639377183215,0.8267712033830775,9.170542002660964,9.19476685788367,67.82791004678832,2590420168.0,3.2977709090707807,37.15756279039878,22.429956227117472
BBSCABLES,BBS Cables PLC,3217988351.0,-2.469139213487936,,-0.020352915300228633,1.2609200181919333,0.5062299151637555,,,4.439865199144148,5649213798.0,2.199091124615907,47.92939770578827,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1582437694.0,14.713655986456345,32.171581769437,2.9752421511981297,1.9835592921709522,1.7678764790061319,18.512363020088006,,3.549293414759443,1298542774.0,1.633890656992819,16.598932309009914,9.347201532127544
BDFINANCE,Bangladesh Finance PLC,3087074708.0,0.6666692270423215,,,,,,,1.8271835990238416,6508635200.0,,,
BDLAMPS,Bangladesh Lamps PLC,1408629955.0,18.82559979702007,,,0.7641245556673055,3.0290207311603954,,,25.44251067956178,2718506798.0,1.4529611676471073,38.67738331261107,22.189397959102884
BDTHAI,Bangladesh Thai Aluminium Ltd.,1379972760.0,18.478259158961812,,-0.05640454420372758,5.3186933893310755,0.388010407222262,,,339.9517989799617,3307133455.0,13.365115355285191,,43.42791519620234
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2148711900.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,26103000000.0,-9.182808910158764,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1664863232.0,10.457512443283223,33.485818847209515,3.2995455248452035,1.795930818896566,0.7007407940656828,19.34377778122384,20.086987855610285,7.650839020146092,1517108187.0,1.6733199428459375,20.442873815152467,12.244390838588146
BERGERPBL,Berger Paints Bangladesh Ltd.,69976037693.0,-14.594104544851064,20.66010245703682,13.34768049956234,2.3046041581328804,4.071948074349924,40.74608265484371,,17.23359110132351,67187557693.0,2.3470483054351985,16.32398758394015,13.21914969248964
BESTHLDNG,Best Holdings PLC,15994378639.0,,29.718255499807025,,6.457586566086331,0.28780544053201396,12.835906728481081,,19.91619884991134,32899482627.0,13.25289934965538,39.90566664768389,24.607369503234917
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1863940332.0,-1.169595087160783,,,,1.7109038630721485,,,,2182110434.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,322175835.0,-78.68852506663396,,,3.1251280911250108,,,,14.885158794104463,4144186743.0,40.19890249137283,,
BNICL,Bangladesh National Insurance Company Ltd,2128424932.0,20.054193459994085,11.158403313010469,2.6680040542903147,2.1165100093582248,1.5910356132818997,6.70643303993981,6.756707830020452,,2128424932.0,2.166045280800866,,
BPML,Bashundhara Paper Mill Ltd.,4588094026.0,-7.878789038574931,,,0.591545664109408,0.40113178590556614,,,42.89704707218766,30807556084.0,3.9720363303112993,177.5671195227567,30.758784954576026
BPPL,Baraka Patenga Power Ltd.,2335439026.0,7.20720004691556,,,,0.49938483187007415,,,3.1296197776352446,14525870905.0,,,
BRACBANK,BRAC Bank PLC,135582067604.00002,58.14548776297894,9.701230228471003,0.21205881246421593,1.0825876715050395,1.6195806835193818,4.8134547193796,6.18988269700118,,212771836165.0,1.68654505721556,,
BSC,Bangladesh Shipping Corporation,16900883943.0,66.93037773221644,5.640575622771288,0.16533511154456063,2.9587827576265266,1.1290857776212762,4.1077612565616,,0.9864815562656962,14698292547.000002,2.5731824790563773,5.286619057661537,4.54990747261026
BSCPLC,Bangladesh Submarine Cables PLC,25081910776.0,12.735037515060885,16.87704772305895,,7.685531716741843,1.6262588056897278,11.660251645113414,,4.931156429821437,23803434959.0,6.71034112368775,14.335069338149301,10.87786841024885
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25110966527.0,4.866180229391459,4.767634572161555,,0.27883114180408214,0.5234641235450113,3.0658729349098133,3.6644827106608715,29.1205689121858,53339426832.0,0.5943991241394896,6.809328173624997,
BSRMSTEEL,BSRM Steels Limited,25527176318.0,21.669628644332313,4.939060706866747,0.13593589462107414,0.24660896277957356,0.7511754514978715,3.4009351093630604,,7.1007748694394275,67415120673.0,0.6503157659868767,7.816018834509125,6.47158659125753
BXPHARMA,Beximco Pharmaceuticals Limited,52105893598.0,53.92156747467685,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2099220586.9999998,3.174605230559906,23.293924850755005,,4.254457172051725,0.7992378724689461,34.87085143468335,34.13076338225622,,2212154631.0,4.5524907390968625,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-10.101010416978491,,,,,,,,,,,
CITYBANK,City Bank PLC,37269943115.0,26.119766813665624,3.5011314632167716,0.05486145021105438,0.4291218109790004,0.7772897423347699,2.6422574205790768,3.062455046638619,,61634868269.0,0.7096567849185536,,
CITYGENINS,City Insurance PLC,5173808218.0,43.023265964900574,25.654008438818565,,6.659569024661442,3.3820030268927095,24.650612001773716,24.802149043116444,,5173808218.0,6.65956845598995,,
CLICL,Chartered Life Insurance PLC,2096250057.0000002,65.04854568343443,1.4975615276706733,0.10339851899233096,1.2626335554725272,5.6899999999999995,10.32210746478993,10.45617594307724,,2128197761.0000002,1.3494708879950281,,
CNATEX,C & A Textiles Ltd,646153196.0,-40.42553044889257,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4752583797.0,5.0980362220083695,5.4519735161791,0.0763125977278131,1.1523764490967556,0.6651655896776847,,,20.974962059743635,10700071518.0,2.603937302004866,24.637164384486123,15.596740142758486
CONTININS,Continental Insurance PLC,1140193487.0,10.729614091041505,20.735890240099785,,3.0368806282218466,1.1793869759320816,,,,1140193487.0,3.09619457644954,,
COPPERTECH,Coppertech Industries Ltd,1264536000.0,,23.177614987390417,,0.6769486642928934,1.3734093713485458,,,20.664891818980177,1985369619.0,1.0796167596151764,11.314054083533348,8.864668451236478
CROWNCEMNT,Crown Cement PLC,7974450113.0,-5.585582831316165,12.207874874965901,,0.24714644625759896,0.9184283416382402,4.8201613512541295,68.1702601069274,7.274601189964365,21909047236.0,0.7039173154020609,8.58846525307474,5.818429155414536
CRYSTALINS,Crystal Insurance Company Ltd,2420000000.0,13.725488106749998,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5004063947.0,56.35707078962043,67.48762974813052,,4.48753191578182,15.278967498923988,21.910391483669375,22.726841169099377,115.32536847422669,5134520640.0,4.754928193774567,53.152415089241764,40.21799357313642
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1716923032.0,71.69811432676399,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2315929208.0,-41.07830472075729,466.45702306079664,,4.358487063715448,3.3955313281639863,41.93566422900864,43.217619634781116,48.91272443086242,2523346136.0,4.885722490367211,32.08922475157789,27.342393870422633
DBH,DBH Finance PLC,7424967235.0,-3.3968225425045246,7.295352443048544,0.546749690790434,0.8090632334420612,0.7820484298939397,3.7999699252747567,3.9910508988892754,0.40505314523344693,4747953196.999999,0.5274495843967744,2.6034604986445857,2.482724902254946
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9516375189.0,-7.266002602035028,7.3547577871111205,,0.7056483587235188,4.8409643150879855,,,,9540535020.0,0.7196048183643079,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7951395874.0,0.5000019069607702,,,0.9521115744707528,1.0056873873292396,1.262143872643459,2.993045787157688,0.42524702344625415,36182918229.0,4.398573137358983,31.3913686051665,10.34093452822407
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,-11.616158193541523,,,,1.0232774426056397,,,61.67993665898445,2251126059.0,,,
DGIC,Desh General Insurance Company Ltd,884000015.0,0.9756135365853659,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11626256104.0,-6.37499699104285,12.662599286289858,,0.2831076757468221,0.48982412642093526,,,,36777218628.0,0.895551725034281,,
DHAKAINS,Dhaka Insurance Limited,1524750000.0,0.791554723754206,17.615617011387403,,5.752390835773013,1.0258967189982269,25.226619264506997,25.229443413082755,,1527945860.0,5.82577169922537,,
DOMINAGE,Dominage Steel Building Systems Ltd,2308499966.0,122.85713920515569,172.04301075268816,,10.784284282917836,1.300482978477587,62.07373497796248,,114.72413349519495,2363989248.0,10.756661051700462,117.39810294926829,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4944546152.0,61.84971812508433,10.326956786830273,,0.3213324658980015,0.5183632574941747,4.19043894226205,5.458234362086996,25.60913879187772,17876780114.0,1.1575228368920538,5.403878215551507,4.178886918494784
DSHGARME,Desh Garments Limited.,938240088.0,,193.21060631650062,,1.206312796250842,6.503514114729039,,,22.848961646344403,1149920088.0,1.4956497350598181,25.237049158165213,20.586695129601356
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,9.523812205075195,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38668044434.0,-15.702971352451263,10.357087648786521,,0.553092492295256,0.7521471274621827,1.7270268670794524,2.0716426995384842,,10396154928.0,0.14982620154231638,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1677612000.0,,19.194041252864785,1.2919694549495238,4.06004208632201,0.9316601767187855,21.18699812864484,,,1677612000.0,4.121871072053086,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4061767008.0,,62.146675752718615,,5.311153332812869,13.47968629491149,45.088191833711825,45.088191833711825,7.163034043384667,3492990008.0,4.524346452205382,133.97476250383554,
EBL,Eastern Bank PLC,37342031886.0,5.889319457071711,5.44006666975323,,0.5790841290802552,0.8480310343272137,2.6393906360579997,2.752281867307354,,113663974514.0,1.7702168699026344,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3218159994.0,0.789474991343509,,,,0.3690096493238873,,,131.35581397756815,3820842467.0,,,
EGEN,eGeneration PLC,1740000000.0,,,,,0.9908411810826879,,,35.73895965525184,1831719835.0,,,
EHL,Eastern Housing Ltd.,7280921402.0,33.639696505897,8.843171170345594,,2.2769772679916853,0.8377134243142198,,,1.4292243948791692,2264351132.0,0.7136244740492006,3.403059534372838,3.0774936418294176
EIL,Express Insurance Ltd.,2021121384.0,-39.55823123956239,27.2498481298273,12.14715796622516,5.103365866780394,1.5958868810982954,14.773709487265775,16.99626002313822,,2021121384.0,5.291115112715463,,
EMERALDOIL,Emerald Oil Industries Ltd.,1359952926.0,-33.898304559909064,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8772528433.0,45.43010045565349,7.5577567203916285,0.05130461635380159,0.5173004086599842,0.9436570607262977,13.502521378921257,90.22935629691467,21.935585137677307,20228497293.0,1.1770840743353082,7.369758959064699,5.880781440877494
EPGL,Energypac Power Generation PLC,3289819900.0,,,,0.9992925681203613,0.48472536134255995,,,16.898281596731458,16653155820.000002,5.43546637786303,163.18990225258364,34.14576898041438
ESQUIRENIT,Esquire Knit Composite PLC,3250993600.0,,9.556018718785639,,0.3004332050287401,0.3729468355844691,,,7.63966657189319,10014605555.0,0.9216539294058747,9.410776801279999,6.480470899591829
ETL,Evince Textiles Ltd.,1756339230.0,-3.2608717266560507,34.98542274052478,,0.5280996199603578,0.7595916245528498,4.8829776674762115,54.828513871849395,90.06481201981735,4871853618.0,1.428798032760031,33.26513696607919,13.608679810852662
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4632183663.0,-59.9999988816861,,,0.08428497343660389,0.14654497327844002,0.14962746245481887,,,151240267375.0,2.751894849598519,,
FAMILYTEX,Familytex (BD) Ltd.,495824509.0,-44.82758720068911,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2771061560.0,27.922086063959696,52.431165787932045,,0.7256807016051664,0.5451966499950202,,,7.791128991128294,4832978499.0,1.294254087622669,15.848915707004485,9.129912103472343
FAREASTFIN,Fareast Finance & Investment Ltd.,150938261.0,-73.17073055789362,,,0.6521863017505304,,,,0.24558103111113153,6436047948.0,30.457912553930655,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1778877442.0,-27.3273233786772,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,163985102.0,-69.44444292791471,,,,,,,0.11429751767195123,20466989051.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1520247440.0,,,,,1.5665021588357877,,,,1527355225.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4068641667.0,-2.20994259698529,,,,0.8905200352797512,,,7.299447634436875,4374604597.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2778720572.0,-62.857144218656224,,,0.07963733177000483,0.9197362865229372,,,,202339761810.99997,6.062590211669141,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-15.243902797401876,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1635229065.0,-7.936507711862389,79.89521938441388,,1.4187721662311907,1.0185348292994065,,,5.511100641146316,7758122137.0,7.148146809184207,40.744010989891095,
FUWANGFOOD,Fu-Wang Foods Limited,1330068000.0,,,,,5.144055158104049,,,523.3867529912492,1484019634.0,,,
GBBPOWER,GBB POWER Ltd.,661723129.0,-8.571427172175127,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1622889644.0,-29.80120915735707,,,4.073121804614125,11.532938722735159,80.29530238349525,80.67262195894075,56.98934162299187,2356417134.0,5.977582690645552,,
GENEXIL,Genex Infosys PLC,3300330498.0,-16.615383435981144,12.581781580271766,,1.6228410048276412,1.2756119690439125,8.196579440773826,,81.19989983294377,6950909669.0,3.356653667338496,9.04360008527194,
GENNEXT,Generation Next Fashions Ltd.,1286933778.0,-47.058821602314865,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2654802905.0,9.900989713409249,,-0.04940571953902222,3.028639603240826,0.9837300644703094,,,11.495495218499423,4673229572.0,5.604691414128226,39.13020803302953,23.460826370902414
GHCL,Global Heavy Chemicals Ltd.,1584000000.0,8.247424772823932,,,3.007446241968042,0.31215233691204125,,,65.50437370181352,2209236150.0,4.101332689467559,,
GIB,Global Islami Bank PLC,1866260912.0,,,,0.38043099430783867,,0.16042896022979342,0.16153273583945973,,34548860497.0,7.8297901072751435,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1094897564.0,29.268292724002116,16.935433659174397,1.3580288530260087,1.6062106842762922,1.7879739034691295,591.8104082764867,1084.8155960541715,,1165264004.0,1.7031300451561033,,
GOLDENSON,Golden Son Limited,1906200647.0,-14.049592658426775,,-0.015525780782938958,2.8568849367476292,0.7087159339331371,,,59.86478041185003,6420761515.0,10.57577789250898,163.70243637842393,62.272418782198756
GP,Grameenphone Ltd.,382675025596.0,-13.54702650661841,12.973176522453928,,2.399648402242311,7.69421212765801,6.081693108587213,8.185652683152702,34.89352247663488,448086445596.0,2.857210100826987,8.085988683423896,4.893645082508959
GPHISPAT,GPH Ispat Limited,8709902710.0,-24.47257787855207,16.91746892232919,,0.1519860634025951,0.34299200070644986,18.125586344145383,,2.754485057206255,68567177747.0,1.2099272678734114,10.817697116394884,8.258755659050818
GQBALLPEN,G.Q. Ball Pen Industries Limited,4738137363.0,,,,,3.8765338221549714,,,16.939898462638542,4493164363.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5460256588.0,15.1187907491204,10.374102061759494,,2.1076067862926067,0.8186320658180181,13.711417970518717,,,5460256588.0,2.1076067920824664,,
GSPFINANCE,GSP Finance Company PLC,371467235.0,-67.5675667045063,,,,,,,1.3181339898471862,2436041860.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1385100000.0,,254.03918872464766,,1.278994577719364,3.0222019378898657,190.22657297636482,,11.048465283898109,2006815772.0,1.8710500735309068,22.15832847045688,14.676864125544272
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12781112665.0,-6.904955409457155,45.5075845974329,,0.8745795077858535,3.0370198215891833,30.635890727095788,30.635890727095788,8.40122957291542,12247977665.0,0.8418201786204365,29.040434907861417,14.103034397511008
HFL,Hamid Fabrics PLC,519026661.0,-47.78761060828826,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,540597750.0,,,,,8.758306847731868,,,5.032385416684976,4437386323.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2520000000.0,8.653851964104318,12.654012654012654,,1.4871340363737586,1.1840176314765896,,,1.7925456043386714,1095433733.0,0.6672087110649827,19.472653496632653,10.215860366899804
IBNSINA,BN SINA Pharmaceutical Industry PLC,9113766537.0,-6.725337392677039,14.372043881389908,,0.7694155256343925,2.4176849292268625,12.409390694323122,,21.84807912719471,10613202351.0,0.899085334875737,11.719193632600843,9.592154093819962
IBP,Indo-Bangla Pharmaceuticals Ltd.,1359598500.0,,,-0.1867257083743345,14.541879463500711,0.9006474240739335,139.99657833030142,139.9966201465796,269.21766113386053,1374375653.0,15.086748893905137,,
ICB,Investment Corporation of Bangladesh,37725762634.0,-29.393941706964615,178.99958660603554,,3.1423067414132793,0.9184916119230816,1.4723247794962955,,2.98874740476395,75008465990.0,6.349891373379927,110.16811223717957,88.0591199181476
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-22.85714150499536,,-0.030806393873109687,5.9411353240611335,,,,,8153289048.0,26.9905253604751,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
