Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8264973046.999999,-30.645156083177007,,-0.0008259477910149489,0.278285968658548,9.128820100002075,,,,-21650519318.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-10.869565217391305,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,377077447.0,-40.00000159295308,,-0.00013244775898867906,,,,,0.11180977855826806,12341866240.0,,,
INDEXAGRO,Index Agro Industries Ltd,3617030752.0,24.21797193070995,14.713974199596487,,0.8806866760167205,0.8630098556442697,6.1212666933463495,8.944291896439042,62.65903033468848,6013051999.0,1.4640779871607597,8.933048736557238,6.871388308748725
INTECH,Intech Ltd.,1149488040.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1877817323.0,-18.77934337412276,,,1.459470699243859,1.3399247706681534,,,105.92381396886584,2268540367.0,1.8976600873847176,29.27475982477526,
IPDC,IPDC Finance PLC,7773440521.0,29.3377488963207,16.015591898991612,0.6054347750662384,0.6907154225509159,1.0494082503477205,12.194157403614513,12.768617365991418,0.8628915412732221,13104221431.0,1.1643863778415018,6.5031490912752075,5.9233365731231045
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-4.398827176554252,,,1.4448498494063196,0.7659364113012743,1.0768737610253307,1.1101850285988746,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1487462813.0,14.60674427382147,,,1.985743955313251,,,,1.1491875359855854,402115827.0,0.5368195597290608,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2012979054.0,16.710872952391327,15.380116959064328,0.8262940552570728,3.4602106928958194,2.3304632305182578,20.779757024984196,21.39967009394332,,2033761512.0,3.495934773004211,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5015113998.0,12.89398224969064,12.47589199614272,,3.2241612381858733,1.6725117045520193,12.96542703470304,,12.327786605706278,6021771020.0,3.871329965885799,13.323777153455502,
JAMUNABANK,Jamuna Bank PLC,23483441162.0,46.745560929510546,4.288381010039857,0.051306811812780136,1.1908439659148145,0.8828300970974624,,,,33317263756.0,0.9033094004848788,,
JAMUNAOIL,Jamuna Oil Company Limited,18374652549.0,-2.50436990903214,3.465416785779657,,11.240130680915232,0.5990566049474823,,,0.34181036922713764,-36060633139.0,,,
JANATAINS,Janata Insurance PLC,1653256660.0,,32.32246411255823,,3.8543249096095336,2.212526151733742,49.70837062922618,52.048271371908115,,1653256660.0,3.854322683634953,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6239647120.0,1.7467232532952663,50.010248001639674,,3.9195436318814405,1.4154252932439257,36.12774944497267,,11.784710088586452,7126836353.0,4.476847048388676,25.119124209572675,17.06791359016467
JMISMDL,JMI Syringes & Medical Devices Ltd.,3678854416.0,5.123825840828152,,,2.197608986343759,1.4771098615230607,42.36905721870797,48.355883415599685,18.581314862095365,3506170299.13,2.0944540118303347,131.6977326677149,38.13567482323679
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1521299790.0,,15.210679258990194,4.682025651694724,2.7159479335168006,1.3560513081240022,16.896609800156465,21.56555904346364,,1521299790.0,2.7159471467435945,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3191628020.0,,31.137065940397004,0.04010692801644861,7.005575995235478,4.261225677594017,211.19560996326376,,261.2186705824011,3282182432.0,7.204342611851354,27.431444064903435,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4727449912.0,-58.68055578290269,70.71596244131456,0.31576057932199886,20.18666843135524,4.010120145529091,49.00790339601042,,67.30690944222764,4661636886.0,19.905639772772787,51.08892868626784,43.01426802689201
KDSALTD,KDS Accessories Ltd.,3826763729.0,6.759901182790869,23.057970340755894,,1.460091587978436,1.7571486012778297,,,40.70476504273807,4292858707.0,1.6379288969031571,24.6581885600735,16.26861025417764
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-6.382972886078139,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20437880503.0,14.259838900943862,29.80908786424026,1.7087710072685824,2.8864343722344796,7.771737348674791,40.87062019925254,45.461749648399625,11.819429562563586,19019482952.0,2.686114636317355,20.90756117111908,
KPCL,Khulna Power Company Ltd.,4292062393.0,8.000001912367388,12.025174196448638,0.07269449084230444,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1080992027.0,-1.9736854715512768,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-4.081638405995406,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7058786167.0,-13.72549251950944,33.36782203828246,,0.6394078994423928,0.6836287863893218,8.60627427704929,9.840942606501946,0.5992002867153522,18914434744.0,1.7133313086849735,12.559301140955805,9.701256555173133
LEGACYFOOT,Legacy Footwear Ltd.,2955286490.0,60.93022540101379,310.4048759251197,2.846829197503991,32.7772611709933,6.443852176404294,,,37.232296413050165,2874205480.0,31.87798529742474,421.66094956421216,
LHB,LafargeHolcim Bangladesh PLC,57604125572.0,10.112359552192368,12.310719685152744,0.3395098661611248,1.9975701587295012,2.9606134529582757,8.13447014008356,18.696328265405484,14.749147025599754,53657417572.0,1.8607071780771374,8.970599655101793,7.154460662506142
LIBRAINFU,Libra Infusions Ltd.,1333254272.0,-18.70427840492676,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9919274613.0,-24.017674225821338,,,,3.114805184131644,,,8.93407037878686,8829182393.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7480934933.0,2.08700663033295,,,,5.62051279001214,,,58.655865727640254,9522871746.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1466955704.0,-26.119403709004995,,-0.002564510314188671,3.913022683932518,0.34758463111925203,,,6.103763462884898,5327903760.0,14.211886219578915,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2412675307.0,,34.02087270934341,,2.129474353447962,1.0934115483539466,24.71354445391147,64.55103606485021,30.786726824022352,4921172746.0,4.343523192320747,18.801960019289577,17.60481957321062
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,3.5714337488004237,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5420800171.0,22.608698983736556,5.041602030743197,,0.23750190102729055,0.4458469744060453,1.9660674391881627,14.003528095144759,5.68455166434352,12994860048.0,0.5693447397032879,6.646529289260735,5.033558293913924
MARICO,Marico Bangladesh Limited.,86316298462.0,7.065390960537563,13.391819533841044,1.340746824332938,4.167516875506357,29.991526000226468,15.564553831189121,16.232741068948897,55.19998870664075,84890607569.0,4.098681704565593,11.707081868052573,11.298270013398183
MATINSPINN,Matin Spinning PLC,4630774899.0,9.999998239533163,11.412370151529592,3.641770026243745,0.5344988335768481,0.7017254975841744,12.46954145116756,42.72418166371181,10.273111319939021,9949745469.0,1.148431385149792,9.742731233754009,6.815716010824456
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,960291287.0,-18.832891944066695,,-0.006100450168341754,5.023579292714022,,,,26.738138973211743,16061925911.0,84.02487599263671,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2323806025.0,20.742358409684208,,,,5.540889472210346,,,,2326638616.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7746027222.0,-24.175826308731047,12.14285714285714,,0.5946250820998787,0.2761171272611658,,,,3504619781.0000005,0.08695099020292868,,
MERCINS,Mercantile Islami Insurance PLC,1245455882.0,9.090907772479847,15.566889809797045,0.11619680098634666,2.5217302618768658,1.3184680930721477,12.842116041651245,,,1256835581.0,2.544771202763741,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2312748310.0,105.78511425872358,27.04652001442481,63.335837640742135,0.8002826624360847,1.1138806860514912,,,9.030819505675233,6470204057.0,2.2388913694142447,11.202310104930305,8.39294282526291
MIDASFIN,MIDAS Financing PLC,820187233.0,-22.058822934244297,,-2.0211526670754094,2.202535753292195,382.74182324286704,3.655132028955252,3.659311728282892,0.6855577771660147,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,11.789840164583003,,2.1506599609172197,0.93751376383462,0.7110539343217691,0.771185954987693,,,,,
MIRACLEIND,Miracle Industries Limited,982584990.0,,,-0.6971193061417486,2.003065818819383,3.129360354257052,,,437.9907962907904,1807353986.0,3.684417790312574,,
MIRAKHTER,Mir Akhter Hossain Ltd,5483028346.0,57.024788455775166,32.139980964931546,,6.062120060599394,0.8502385219252111,613.7667830058172,,17.619880477738633,26779872185.0,29.608237176715203,148.12832324409436,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28064230675.0,1.0169508783565702,9.72713904471434,,0.713560770908453,1.630276033299255,3.595201884998572,,9.7836872842745,58888149587.0,1.4972893974738195,13.149466086877794,9.258485213095403
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2254610699.0,23.45678429591651,,,3.03336100635415,0.7658764559800286,198.1990428231329,38.66095277832632,81.43944077824732,2572064639.0,3.4604646714386234,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1502247262.0,17.647053907597925,,,15.32953280401205,3.1432062474544455,,,596.4632059298418,1571451694.0,16.035721092777727,10816.710448788546,253.58224272673434
MONNOCERA,Monno Ceramic Industries Limited.,3598899770.0,31.05757100299248,306.984126984127,,9.049688408595348,1.2050167076127274,,,75.14732354021098,4859755686.0,12.220199681412431,55.77910554281652,29.95370555210598
MONNOFABR,Monno Fabrics Ltd.,2668000000.0,,,,1.5299945493313352,0.9058720199764473,9.756963770984385,16.078530827133118,175.76883414559134,7025313468.0,4.028744870083971,18.158455184269986,15.377785154893902
MONOSPOOL,Monospool Bangladesh PLC,,,29.62212248443608,4.503838207062872,2.102440260835451,2.4456599695906207,52.45347346969468,,34.877486972972015,,,,
MPETROLEUM,Meghna Petroleum Limited,21480897881.0,0.20090099848627277,3.3214615746358724,0.5666061680403927,0.0869092620871459,0.6732855749432174,3.0355373132096926,3.203838134717297,0.3771956678627177,-42541956000.0,,,
MTB,Mutual Trust Bank PLC,14049960960.0,18.534480937337527,4.102671996633705,0.6547675808438053,0.6442763973626867,0.46951484268845,5.303658042280311,7.429053330416284,,41217300738.0,0.8474890684376899,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2009788478.0,52.63157778123829,,,6.201399131508575,2.8555063820151383,,,93.72876967077036,2115768847.0,6.528411202702584,,
NATLIFEINS,National Life Insurance PLC,10580893822.0,11.098656799188351,1.2296190949651062,0.046911712368970834,0.35836427909395385,25.62804447790401,1.2362459427569932,1.296951803620182,,10604711096.0,0.3591709692121425,,
NAVANACNG,Navana CNG Limited,1541276531.0,1.9900478026180608,1574.6268656716418,,0.35740464125456983,0.7710779267432117,,,6.415043759773362,14695636521.0,3.407752296552401,24.95440015828844,18.46183266035257
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.137414764304774,0.33546901770992654,0.7303324426012112,1.4809114895337783,5.7929733534300505,7.313012590301804,28.505873981475613,,,,
NBL,National Bank PLC,12556984365.0,11.428574154612729,,,0.49528818320818846,,,,,110795549436.0,4.370135772742534,,
NCCBANK,National Credit and Commerce Bank PLC,17655726798.0,47.36841929932979,2.838202989833013,0.023054962708385394,0.8848690836564506,0.5138751571982823,1.2398231242694648,1.2701650900029482,,33118760327.999996,0.8144185415791152,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,400516488.0,-25.373132124309468,,,,,,,,,,,
NFML,National Feed Mill Ltd,1577806410.0,48.07692487332536,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3038129859.0,9.519651329853676,131.5068493150685,,1.3249536566985838,1.2648161352594374,10.115355618781281,10.18357157794867,1.10957226523761,2417769948.0,1.1598504681159842,5.448205168373445,5.291228540582332
NITOLINS,Nitol Insurance PLC,1338311310.0,36.97530726790355,15.587234252454005,0.19889607385911,2.1028933566339263,0.9906633117874514,83.44458581140177,,,1357061690.0,2.238973767471851,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,234334799.0,26.31004256811319,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1514416317.0,37.209312353773804,21.212833470443062,,3.7226780116049123,1.384647367520699,103.2621228355103,151.5258691121834,,1514416317.0,3.722678322562211,,
NPOLYMER,National Polymer Industries PLC,2393865360.0,,,,0.43148111871351935,1.1126504283025702,4.044821607646637,4.682450098468078,7.796695340025599,7508505752.0,1.3533676272564121,17.36250501410308,10.949776405839163
NRBBANK,NRB Bank PLC,3867288020.0,-53.968253852600235,,,0.9915008268332487,0.43655580446895287,0.6683069682013789,0.6810198460960253,,217763845.00000048,0.019303848793791906,,
NRBCBANK,NRBC Bank PLC,6214871521.0,-3.8961002808439087,,,0.9359465128679464,0.4436457506426948,,,,9767630750.09,0.47300907747169846,,
NTC,National Tea Company Limited,4542824909.0,186.02025473588805,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2082343855.0,-13.04347824458357,,,,0.44846715397156633,,,439.20531509295427,2423503036.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-17.142854383678923,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1074346220.0,-47.52851485793231,,,0.31582633431978274,4.857533651203517,,,3.267400316354284,6038933589.0,1.775269568925011,18.25278786971483,
OLYMPIC,Olympic Industries PLC.,28551271716.0,-0.5574934165688059,15.05326540064845,5.824573278663506,0.9894119224260098,2.1419575634768377,11.26339786086069,70.15408115578599,4.52613281674326,23186012646.0,0.803484923740833,10.945956724367443,8.779143147387439
ONEBANKPLC,One Bank PLC,7993664246.0,-9.333330798492485,762.3762376237624,,0.7161664499747763,0.3369975618007574,,,,5899630082.000003,0.17314992235485052,,
ORIONINFU,Orion Infusion Ltd.,6270806168.0,-11.27200762012473,177.78924435271185,,9.683859017103511,19.128066134625563,94.64301584227834,95.69090594388796,351.44340191000543,6548470092.0,10.11264905015956,88.61563160628255,72.07499324758184
ORIONPHARM,Orion Pharma Ltd.,6013800179.0,1.181106888942478,,-0.014657667523082653,1.5997279761239558,0.3054013207378496,8.904080848109372,23.05458925392052,18.239798191389347,34151824705.999996,9.08471006981765,,77.13136324534811
PADMALIFE,Padma Islami Life Insurance Ltd.,688176049.0,-14.999999980709877,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17072852239.0,-3.1232604606116268,2.9470559326311316,0.36548055376293903,5.288253659343433,0.586062792847736,,,0.3640845731182954,-30634516761.0,,,
PARAMOUNT,Paramount Insurance PLC.,2082046320.0,44.285714295751525,34.92041712403952,,4.7134708492839374,1.7265210939156244,12.630075191915537,17.596637938099455,,2085700327.0,4.721743164070635,,
PDL,Pacific Denims Ltd.,964005269.0,-13.559324992086628,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2776802930.0,106.7961052787082,61.29032258064516,,7.564808827840827,0.8212644085977738,14.646569938061578,,24.697781954358046,5168842775.0,14.081411524069926,99.9708486852921,
PEOPLESINS,Peoples Insurance PLC,2240700037.0,85.01872694760712,13.884288395716021,0.23714768049328283,2.7553647878991345,1.281730147133957,10.96049712527846,17.69050544986415,,2240700037.0,2.755364833397631,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1823952000.0,,23.317863098467036,0.5077445065880226,3.67955156544578,3.752703621517432,26.580227323149355,159.328519105842,46.23915482890371,1784796094.0,3.6005603555791112,17.16218409078977,15.72471273350342
PHENIXINS,Phoenix Insurance PLC,1625766480.0,,21.55808559983133,0.26309792353519584,3.194331401569141,1.1677186603154952,86.41983189625914,139.72864165224894,,1672981618.0,3.2871027244897193,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,547384823.0,-8.333332314600494,,,,,,,1.297439573194084,3920421799.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-11.11111111111111,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6007452175.0,69.83607632258912,12.709960415106451,4.041492814093669,2.8565713169571114,1.260854974295752,16.904316560339144,17.774820022843592,,6007452175.0,2.8565714571277923,,
PLFSL,Peoples Leasing and Financial Services Ltd.,485249003.0,-18.181822249764608,,,3.19660497728051,,,,,4171018145.0,27.476814899628376,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3245002977.0,22.494427880886338,4.462753175420529,,0.599205549746933,1.0602774361012137,2.322798308681096,2.3587377787225914,,3294048101.0,0.6082619985071511,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30612534729.0,6.168836278190462,7.687275106313379,,0.9368671202097938,15.49299754184051,1.5673234800161615,,0.777601214452092,677401120057.0,20.731208741476443,66.12629804866488,27.9475533506906
PRAGATIINS,Pragati Insurance PLC,5814962477.0,56.97888087703834,13.85744398469826,6.866125350035946,3.716029579428609,1.2268183175379035,38.491813036352795,43.83461872126831,,5814890687.0,3.7159845849166264,,
PRAGATILIF,Pragati Life Insurance PLC,5939515076.0,122.78630897482944,5.29480024957869,0.01178755992927606,0.8704726054173757,14.694351818061914,7.860002738102924,9.73239242092439,,5939515076.0,0.8704726077622744,,
PREMIERBAN,The Premier Bank PLC,4810381612.0,-51.807230028158884,,,0.8574370747633918,0.3142576331214975,0.8669604054328321,0.9268964240920692,,58261377113.99999,1.6487280495558343,,
PREMIERCEM,Premier Cement Mills PLC,4228544717.0,-23.153690262009643,15.805424483062877,4.754366384449747,0.18797824358649945,0.629024343547447,7.18126315227683,,2.4233433551226735,28529024754.0,1.26824616138475,9.197623378608368,7.029708176415545
PREMIERLEA,Premier Leasing & Finance Limited,385613591.0,-20.68965925010667,,,1.1232768180645987,,0.13263699506713364,0.1327734211032953,0.1562392935950592,6645630728.000001,19.35845303162049,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33773186209.0,31.221720420929493,3.9841706351868,0.32000080769665407,1.3513194085594196,0.747992320612175,2.692298595902381,2.98727877665188,,99828017448.0,1.7422335001454938,,
PRIMEFIN,Prime Finance and Investment Ltd.,955207657.0,-30.95237552266299,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1561520333.0,33.09608898080526,19.61504169507526,,1.9118251190108146,1.5883194815453414,,,,1561520333.0,1.9118250080860024,,
PRIMELIFE,Prime Life Insurance Company Limited,1318474013.0,25.925917678456774,,,0.32104680471575997,12.192770537729537,40.60898317680744,51.80283406371058,,1562198907.0,0.38039353962838096,,
PRIMETEX,Prime Textile Spining Mills Ltd.,744900000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,665728000.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1729395020.0,22.895619795425134,28.479957313412925,,2.638546563396226,1.8619943834923514,,,,1763092821.0,2.6899595475642024,,
PTL,Paramount Textile PLC,10173839646.0,33.17866254478694,9.44854835938842,,0.9411024784154535,1.2942200773109316,10.279371136124084,,13.752065222244426,34500208704.0,3.1913451273314766,17.082288631773007,
PUBALIBANK,Pubali Bank PLC,49688786005.0,51.71653949802438,6.179196704428425,,1.008054303170841,0.6688667605468942,0.9589402209066994,1.0225322473340768,,80152781376.99998,0.7701082404063831,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1776431250.0,,22.528735632183906,,7.837722696494198,1.9937813011796537,17.001013213142627,17.608736808175077,,1782116778.0,7.862806710990813,,
QUASEMIND,Quasem Industries Limited.,3863161282.0,47.0333213965888,35.89015941908021,0.1643566727801024,2.486446891195109,1.5765046545383352,36.986325437286254,48.43788208580125,191.9613364214866,4901794471.0,3.470436864236585,32.90514885135943,
QUEENSOUTH,Queen South Textile Mills Ltd.,1938038264.0,23.148147731280922,178.5216178521618,,0.48925221850022127,0.7976076754783622,4.180334514734818,4.363769214797482,56.32822495065257,4049385436.0,1.0222557693391336,14.88371130098013,11.06925596449406
RAHIMAFOOD,Rahima Food Corporation Ltd.,1998019847.0,56.508883777843145,887.5838926174497,,39.95776078947753,11.593745513998517,76.78153458844729,76.78154851884939,56.043866971200416,1960263331.0,39.202677675166335,908.7494001205322,199.80647173882687
RAHIMTEXT,Rahim Textile Mills Ltd.,1820042848.0,91.72414393938612,75.11810408776793,0.6564865037521126,1.9650747816207592,6.971590406743746,8.636719205055668,7.897118293346367,55.6486989580486,2774714602.0,2.9958202432709196,19.455098846975762,13.074251822608588
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10356843338.0,25.654447763049447,,,,,,,,12060179143.0,1.576259550920888,,
RANFOUNDRY,Rangpur Foundry Limited,1526000000.0,,40.66422594142259,,0.9928187655555744,4.3271732566779,37.52663878529914,37.526639690925286,135.05297898210873,1631365000.0,1.0613694531261924,17.211036906512966,16.264818136508758
RDFOOD,Rangpur Dairy and Food Products Limited,2511926760.0,31.132067159525675,,,1.9537110452550053,1.7626352433732693,56.02805731425589,,66.91052906075475,3031973276.0,2.428935193548038,28.948348187155776,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15839617411.0,0.8598978435878017,19.511591918800388,,2.7624268586555343,24.858933881977023,27.884480325698252,37.060950002771065,12.83649607847195,14820182411.0,2.5846375357435645,13.597997396556893,11.582952179307583
REGENTTEX,Regent Textile Mills Ltd.,591615817.0,46.87499195133321,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9212111064.0,77.23576342786201,9.925228468568264,,3.755097153152876,1.0843021964743478,18.01906941658191,23.251404638325884,,9212111064.0,3.7550970890740487,,
RENATA,Renata PLC,46589717692.0,-16.26629121233979,17.391377405492147,,1.0368556988303381,1.293651763319223,9.902517434720917,43.97823042049146,45.672545432510574,64555051692.0,1.436668515932229,13.823859352263787,9.751814104030421
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1024000000.0,-12.153476416092245,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1903704551.0,37.307692861369844,,,,1.7258500200053484,,,,1917672826.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,12.499995346663233,,,,,,,,,,,
ROBI,Robi Axiata PLc,152947650676.0,17.073165814349522,15.152275349957351,0.32790560414746867,1.50210259891029,2.191580412496072,3.869291076104668,6.810568029053726,147.58733040370961,204681119676.0,2.010178349770848,10.290203449904057,3.891910805680645
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-21.276591483444637,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4632429149.0,65.69037286293222,30.361950344002395,,0.392236418777861,0.6133069480426294,6.760314047631753,10.57226192521202,2.4168872442258817,16104754722.0,1.3636196064355306,7.393452199329589,6.843469042262382
RUPALIBANK,Rupali Bank PLC,7806913086.0,-9.444448686711777,,-0.0002530644893057851,1.1654003173109773,0.5988344906487558,1.673500980145954,1.915420160799249,,-22541487529.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2123631996.0,38.50000382636692,31.626506024096386,0.41698061456102686,3.1749872979988747,1.1414537102890137,145.27701548089735,,,2123631996.0,3.174987464400638,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2605235981.0,26.231881819517916,8.994318830946273,,1.116409769293301,2.9380562077972483,8.786649567262131,,,2608390451.0,1.1177616668686592,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2276031921.0,-25.30120882729154,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2856480289.0,60.16260535132998,20.88628577743397,,0.5176861529372404,0.49208959467439284,4.20252554216693,5.391760341279356,39.142196235455195,5681899196.0,1.0297430880504814,13.063046239635879,8.141453568124104
SAIHAMTEX,Saiham Textile Mills Ltd.,1566731049.0,41.93549127066798,28.22774659182037,2.026129288187789,0.46831279750539273,0.40230851943150153,,,68.52042819270633,3593094594.0,1.0740145644108667,14.568316994988477,9.579590219221272
SALAMCRST,S. Alam Cold Rolled Steels Limited,1495240722.0,-6.060606097945223,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2444857054.0,94.56521733043432,61.25101543460601,7.580835673921154,0.8239716221219867,2.2801444776957114,6.664311534698144,17.78157170769611,31.34491502591797,3253473856.0,1.0964936240601002,14.918006501799551,9.545941819841119
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1138956509.0,120.88353753654467,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1499901821.0,35.809529586481226,82.38201718253501,0.35778930849532126,3.485673855223828,1.4365525038391866,31.258905323354846,52.127268305363046,26.8995062751181,1447435821.0,3.3637465392746626,54.89080023527297,28.515660490396545
SANDHANINS,Shandhani Life Insurance Co.Ltd,2555978025.0,32.76835587885604,9.175726732978642,0.021888856679657724,0.847650002747575,1.4532851266037277,10.538971218072865,11.452192601149042,,2564483851.0,0.8504707852380412,,
SAPORTL,Summit Alliance Port Limited,10493213522.0,117.14284985900079,21.670662341935788,,1.7035496553968674,1.3226055961422378,19.014175627942468,80.5111030045526,24.422518875568723,13851435067.0,2.248749377411988,11.399996751543291,10.368433854853192
SBACBANK,SBAC Bank PLC.,,,,,1.0742902379869304,0.4152190674322925,0.500060835212165,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4359074816.0,-21.23287534216787,,,5.476078540619802,2.59120075071624,17.17271322698211,20.019753029061626,25.383220537725226,10358974059.0,13.013438756462577,46.48123122758635,25.820548010661252
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-11.049723521235792,4.719903241983539,0.03628596009785339,0.7667902995266901,0.6642581772257423,1.833431099303576,1.8888271701963464,,21941541403.0,0.5780230068277559,,
SHARPIND,Sharp Industries PLC,5067650091.0,6.918241560850765,,,1.4519454938049285,2.145275535403987,17.007594094400645,36.596149721489816,12.880524682409627,7638059696.0,2.1884001213413975,,
SHASHADNIM,Shasha Denims PLC,2947650338.0,29.761906133558252,32.456799398948164,,0.27317189946102943,0.5176401456773574,1.6429541339218987,4.035461765879935,10.727060490449322,6697540599.0,0.6206909114065808,8.90918750817502,6.5639789863388325
SHEPHERD,Shepherd Industries PLC,2356910913.0,-2.453985526467928,,,2.188448265808556,1.3172627280511098,9.6491151267577,9.649115277857272,72.22709553336337,3733167710.0,3.466335501431416,,131.93545207508922
SHURWID,Shurwid Industries Ltd,338469743.0,-10.29412160154278,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
