Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4172342057.0,25.427043195063103,26.840354485665678,,0.21247563017391963,0.6007638226050717,,,41.74262396781007,25480700745.0,1.2975993774538732,13.708729691503207,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3318840000.0,,134.98026232013243,,0.7084833011731235,6.170296396881614,82.82183401761262,,16.8011887633559,3220242000.0,0.6480689012556223,22.17504755054033,16.080923914481883
APEXTANRY,Apex Tannery Limited.,1598675999.0,70.34035192796478,,,2.8671885828117194,0.46948287927981325,,,59.261914653328034,4263770244.0,7.646973722836356,312.87228003284457,
APOLOISPAT,Appollo Ispat Complex Ltd.,1284187519.0,-2.9411806114531087,,,,,,,,,,,
ARAMIT,Aramit Limited,1234800018.0,32.641505555555554,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,396396000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3055549438.0,23.74999527105303,18.91584201768982,,0.5816774179791816,0.9139843412479018,6.451416875317742,7.3202557907550405,2.4754867822595212,4734966132.0,0.9013838673905042,26.552570354860958,16.055927695927377
ASIAINS,Asia Insurance PLC,2028710667.0,64.52829609005586,19.918330308529942,3.4477262581059818,3.840678957290876,1.6661865468530517,22.450559801934727,22.626357066169252,,2036282087.0,3.855012481335076,,
ASIAPACINS,Asia Pacific General Insurance PLC,1948099930.0,53.37838152778731,18.05382082434427,0.32367769288726694,3.31343339989512,1.8027612860604225,16.96174004356578,22.858559245241345,,1948099930.0,3.313433280835345,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2686608532.0,25.402498310901148,,,,0.7408649565144663,,,33.78583288357977,2601331967.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1032376256.0,,,,,6.455875199597672,,,132.57721012947394,1057767319.0,,,
BANKASIA,Bank Asia PLC,25325481018.0,26.354425329803245,6.266694062050545,0.7436985309073729,0.8767537370402153,0.6833327670010766,1.027157404818322,1.0378894244093566,,65039522955.99999,1.0913899227536767,,
BARKAPOWER,Baraka Power Ltd.,1954364960.0,-20.952379154621266,9.47867298578199,0.032194602470806265,1.7222071743466265,0.3574976188105033,,,6.990759006437102,2120010499.0,1.8681757587052452,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12061656436.0,8.169851724678413,821.9565012710667,,1.286027153999509,4.044395135458977,10.821154201738231,12.685186549294652,9.99305680427788,13150085904.0,1.4020767587775813,33.27808845025309,11.361833715750862
BATBC,British American Tobacco Bangladesh Co Ltd,117720000000.0,-21.961616607343498,24.743368459302328,,1.4880539303508815,2.1078228279630604,209.10110302937568,,7.756731865114108,126356790000.0,1.5972283213219622,6.603894452493661,4.652439986196969
BAYLEASING,Bay Leasing and Investment Ltd.,650904604.0,2.2222200991369845,,,,,,,3.556729882111479,4605811392.0,,,
BBS,Bangladesh Building Systems PLC,2509117830.0,53.33333700810863,,-0.07375603517906426,6.659022433229678,1.4177476225108865,,,166.16390847096787,3729036055.0,9.896599462841978,112.56050347775087,49.211210321453386
BBSCABLES,BBS Cables PLC,4890495596.0,55.62913510781161,,-0.02483336608884277,2.962811341944233,0.9150014888494054,,,9.723172667500435,7680498812.0,4.653080335993613,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2183943873.0,46.29706940502615,46.98811637754405,,2.634466271382438,2.3760269927717665,13.181276066514023,24.402379394301978,4.328842337492446,1837192495.0,2.216184045644941,36.20017396725538,16.482928588398096
BDFINANCE,Bangladesh Finance PLC,2428247774.0,59.52381218908073,,,,,,,1.2298838727354726,7163670709.0,,,
BDLAMPS,Bangladesh Lamps PLC,1906598563.0,52.1702154360549,,,0.9343668827748426,3.8297711551627303,22.638007637419378,34.0828869218301,23.98104410256999,3171952415.0,1.5544789592135204,21.363708071999472,15.776309342654692
BDTHAI,Bangladesh Thai Aluminium Ltd.,2376619760.0,52.98507904514442,,-0.09595109790553509,37.38242646937036,0.703235949725852,,,320.7248383786195,4514751353.0,71.01361822074176,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1374513897.0,-32.056447987585095,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25918199295.0,4.648957739371221,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2305195217.0,38.12154407095315,44.88999290276792,14.289716484255395,2.3175951731457918,0.9611355531639025,22.00696855748924,25.906498556827742,11.614508527758666,2175826777.0,2.1875308589817233,25.398520943658188,13.744978368886978
BERGERPBL,Berger Paints Bangladesh Ltd.,68448842560.00001,-6.004349975412068,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15464763466.0,-2.6143827937416084,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,26127645318.0,-73.38781751629666,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2247533768.0,33.44594416022113,28.101663828114766,3.846310898612464,3.2640030468178645,2.1125897050401266,,,,2561177139.0,3.719494654710117,,
BIFC,Bangladesh Industrial Finance Company Ltd.,442991776.0,-28.813563630572016,,,,,,,,,,,
BNICL,Bangladesh National Insurance Company Ltd,5048924932.0,223.32439932326355,22.324090638044126,1.020760914531827,4.799478999832426,3.6442627653383766,18.486212700696797,19.666074969883116,,5048924932.0,4.7994789351920195,,
BPML,Bashundhara Paper Mill Ltd.,4953056122.0,-13.59516103687694,,-0.005257106851694411,1.3393507976738674,0.8373071504286257,,,93.33821932033531,34805794837.0,9.411799186986926,,
BPPL,Baraka Patenga Power Ltd.,3615605537.0,35.333328245724594,6.077633163236053,0.00399417498819184,0.30863645680408747,0.6986340057465942,,,4.711439855332466,15396202851.0,1.3142554502613588,4.564665851190586,3.732657511816811
BRACBANK,BRAC Bank PLC,140350329161.0,47.11912644557059,7.115351456980286,0.15104373245531919,1.5494050312511678,1.2683352822804135,,,,173377220017.0,1.1066450155343972,,
BSC,Bangladesh Shipping Corporation,17938121581.0,23.70452118705304,6.377374921676703,,2.870295158619261,1.040263209978558,13.08784790188511,,1.8435555334342029,22003694512.0,3.5208313552850337,7.917637903083586,6.713364570153734
BSCPLC,Bangladesh Submarine Cables PLC,29159355398.0,29.523027940782484,11.648325918988528,0.155067765210707,6.7549388380907995,1.6932079494411507,9.535988713501325,9.756243483594524,4.522384322727873,26418159786.0,5.520788190501541,9.266188524456476,7.941307433521104
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,30903508713.0,38.039213691953684,4.777668754413154,0.19950203573284808,0.285772522510109,0.5871183639073437,2.6401107560972346,3.093907838228514,10.718333650838126,54961056254.0,0.5082387178668764,7.280692618318625,
BSRMSTEEL,BSRM Steels Limited,33422179126.000004,54.919492143962565,5.571255050692844,0.14951015835114972,0.2561530166021154,0.9233931854404622,3.562478466274294,4.252073422269515,4.766392716375399,67099110697.0,0.5142585262411594,6.690210227008851,5.465778508164262
BXPHARMA,Beximco Pharmaceuticals Plc,69102760183.0,60.86956939246522,,,,1.1426106632914335,,,13.112831652605337,71081454183.0,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2253340660.0,15.25885112384514,22.64092021027429,2.1322572645359594,4.586103292316046,0.848902067144836,22.62785003585386,27.47233574885829,,2353358439.0,4.789664459538203,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1257908924.0,-1.9047600778448726,,,,1.632829976383341,,,1065.380224392815,1525146737.0,,,
CITYBANK,City Bank PLC,52832044279.0,87.75509074786233,3.6343337648609806,0.0801294340705473,1.0034161566763418,0.8125875656044962,2.97757011352738,3.607407292688905,,83426757283.0,0.7865846939365888,,
CITYGENINS,City Insurance PLC,7300590792.0,137.91575759899743,29.762896329612975,1.9479316945300948,8.954983857330944,4.371197883557323,23.35507287259327,23.526726401745268,,7300590792.0,8.954982785027862,,
CLICL,Chartered Life Insurance PLC,2028749943.0,2.6768672416209816,0.9152675988589218,0.012874079365050216,2.2175965699196754,5.4799999999999995,18.52969628186721,18.83696283260989,,2051572793.0,2.2425438268378697,,
CNATEX,C & A Textiles Ltd,741879559.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5787629299.0,34.52381150237223,6.612220612086257,2.727948129220449,1.3391731317556548,0.7266693012383859,22.504457679626523,22.634378844833126,21.18059200671554,11546665932.0,2.6717303323913963,39.6348801155215,
CONTININS,Continental Insurance PLC,1581417797.0,40.25422859186425,23.767716041640536,0.5633768334942659,4.5531540886153925,1.629143354298703,56.74214977288688,,,1581417797.0,4.553153932564951,,
COPPERTECH,Coppertech Industries Ltd,1782143959.0,30.288468167834967,39.17050691244239,,0.9446094818841451,1.8696252569875524,36.318932966678965,44.49651097641725,33.164162627336275,2484836080.0,1.317065131715411,14.296421947749892,11.263104670879663
CROWNCEMNT,Crown Cement PLC,9860400227.0,39.74629922784317,25.32452915134689,,0.28828486409421045,1.0838790731372696,3.300498083462871,9.60920937999181,20.169612724963848,23247469727.0,0.6796776652856347,11.677130234681968,7.212452501063681
CRYSTALINS,Crystal Insurance Company Ltd,3124000000.0,66.14350001611012,20.80267179893581,2.255796425562058,3.8903016574150775,2.661803232262069,19.582608744515234,20.78299049110708,,3139636148.0,3.909773274726213,,
CVOPRL,CVO Petrochemical Refinery PLC,5112392528.0,38.61086170316422,27.45595173144196,0.1774691297856938,4.064267868263247,5.36326312087372,18.814710071359812,19.057578943661515,38.285294741351024,5192354573.0,4.127836222593151,21.233356949331558,18.968950047884924
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1533900753.0,4.216860530757112,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8445155217.0,192.7643758051126,3453.4412955465586,,15.871404434958984,12.968630509577476,144.73025020698557,170.89120376597444,171.07055466089574,8596361873.0,16.15557563019123,125.31777306163244,103.86528955097069
DBH,DBH Finance PLC,8236439098.000001,20.23460948690607,8.387888707037643,,0.9200030544391877,0.8116442844207452,5.084859378441099,5.3102501977955745,0.5941893613014375,-131778143.9999981,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9999000378.0,22.492393208421646,5.143757433850407,0.018148054035927497,0.7251868125288573,3.6403653939637803,,,,10026883559.0,0.7272090936842905,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10297057505.0,8.695652180569743,,,1.2257660962716692,1.081492508820923,1.273575961568597,2.3148518950201504,0.5112839874002053,37148821865.0,4.422211343901293,29.49180496777146,10.006758174076944
DESHBANDHU,Deshbandhu Polymer Limited,1288668159.0,13.829789769902154,,,12.299235453871464,1.827264327939901,104.15856397864295,,96.55890965984547,2628453844.0,25.086344150733886,,
DGIC,Desh General Insurance Company Ltd,1211999969.0,26.08695652173913,,,,2.9051330123437618,,,,1288400674.0,,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,26.407767073482237,5.012012260790324,0.057435432947652305,0.6539084999615556,0.4965807746085527,,,,45815607838.000015,1.0200136833972,,
DHAKAINS,Dhaka Insurance Limited,1765500000.0,21.142861486426348,,,,1.2115735089317952,,,,1769906713.0,,,
DOMINAGE,Dominage Steel Building Systems Ltd,8351640031.999999,659.0475899422273,,,83.34950927757347,4.79624502330657,123.31171972943665,561.5393511359022,1009.5746910764111,8403597155.999999,83.86804257834537,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5614686264.0,28.389825215837597,7.192575406032483,0.11196320073858376,0.4129747049145904,0.5510393045670671,5.698583491715706,,106.31826833130307,20511042646.0,1.508640356436427,7.500986432337864,5.3979943814761615
DSHGARME,Desh Garments Limited.,1233304992.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2824629790.0,8.823535178961517,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,47300685084.0,30.821428236951405,4.151044456347081,0.02566453601330834,0.8428271109160277,0.7530379006404547,1.3200768159464829,1.386554567930182,,34040616191.999996,0.43949275275441085,,
EASTERNINS,Eastern Insurance PLC,2513321454.0,48.15724347187008,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2281551761.0,46.06742198844547,,,5.2518304957538335,1.2990090024983054,,,,2281551761.0,5.251830398615012,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4456597285.0,7.729898410351112,45.05103567510058,0.8620479142032279,5.4903794249613815,11.644522737541973,,,10.085203880027237,4008662285.0,4.938588650760994,52.3044099763834,
EBL,Eastern Bank PLC,40270349731.0,11.508692931926603,4.605016847622614,0.14700485382826553,1.3168125204393217,0.7790473011553019,3.067201798740454,3.4005310405198506,,123994596209.0,1.7290669282686473,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3603599948.0,13.706038550773314,,,13.106469640159276,0.4432917341798296,52.11620123095688,53.39148322453935,107.5187656324577,4127107615.0,15.010492467995297,,
EGEN,eGeneration PLC,2070000028.9999998,36.08247494597373,38.2043935052531,,5.175632734040819,1.1804135663244872,68.29987273782284,149.1911707244297,94.06728812295222,2164337284.0,5.411504779988116,29.747977191640306,
EHL,Eastern Housing Ltd.,8970468405.0,27.10926367696214,11.337944619792717,,2.847516386363955,1.0759578441203683,,,2.187643941314493,4669699077.0,1.4823131700016896,6.904056959626997,6.279089743588882
EIL,Express Insurance Ltd.,2131957121.9999998,-37.6518253451991,27.680818248234434,14.46428610605898,6.010511128267338,1.6837244577518478,64.15570814029546,99.13862756430312,,2131957121.9999998,5.955702060950969,,
EMERALDOIL,Emerald Oil Industries Ltd.,2391326753.0,-2.2421525236507476,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9762163843.0,40.1496331767309,7.104817235536189,0.38574136290294403,0.5523811539677842,0.9590470568610342,3.1997346399734785,4.492981626409355,61.03118303036429,19528331555.0,1.1049889080815707,6.827798419443249,5.503704395475459
EPGL,Energypac Power Generation PLC,3898346077.0,22.981358825561056,,-0.019406931519570073,1.5748063058227781,0.829001239931998,,,17.454591869038648,19082832419.0,7.7088502101757514,403.61218243523916,44.51198931152389
ESQUIRENIT,Esquire Knit Composite PLC,3655677410.0,16.822431983693892,,,0.31553870764358466,0.43379747567590676,,,14.188075520647736,10371127919.0,0.8951809018837329,16.379475175617205,10.835986766739198
ETL,Evince Textiles Ltd.,2597918306.0,51.648347412119435,22.07954901346696,0.1675342461277097,0.8027043754589694,1.1009122736883528,3.8833905820543393,8.688510026684368,72.47306929313235,5451076352.0,1.6770128275191056,14.924652511124542,9.700552623007994
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,849984921.0,13.04347644609246,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3031326830.0,-3.4653501744903106,,,1.1057132716110363,0.7210990506440509,,,13.144051584907901,6175187788.0,2.252474462917865,,
FAREASTFIN,Fareast Finance & Investment Ltd.,196875997.0,-69.2307686897745,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1681711922.0,-12.307695259038223,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-51.724140395659035,,,,,,,0.13042772326928684,21529496241.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1918070343.0,44.26229899487941,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4877994850.0,24.050633824823468,,,0.5154625869864335,1.252941944077198,,,11.84383415069715,5786424003.0,0.6114571822755851,743.2872060177959,28.748169105345625
FINEFOODS,Fine Foods Limited,7174209822.0,117.20203343744414,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,522781928.0,29.032262102387325,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2884192162.0,15.231782628551043,,-0.09751001370457904,1.9387540899371727,1.3414779170981148,,,19.81413107472518,3424148239.0,2.3017125211093328,26.964565802661944,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2112170876.0000002,27.131783710844392,,,2.2545122508158104,1.2903956269740973,,,6.808230124012995,9401068712.0,10.034616121985508,50.446512020251866,
FUWANGFOOD,Fu-Wang Foods Limited,1363323155.0,-19.333330826400154,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,875510641.0,15.068484935185982,,,,0.4171396293935231,,,1.2462779337259176,181179036.0,,,
GEMINISEA,Gemini Sea Food PLC,1367913304.0,-3.0056840101177618,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4818000793.0,58.035723811666784,18.954964830547183,107.92540965192032,2.7137899556567957,1.742133950370592,6.954197976817647,,22.548514913275515,8340596237.0,4.697929087982379,12.653491869847901,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3345483284.0,40.000003319725735,,,3.4863112422285245,1.2873112635582944,64.52155584348093,427.2931440529895,12.51750041067,5759806611.0,6.002265678141879,23.33373268440152,17.792660512794278
GHCL,Global Heavy Chemicals Ltd.,1483200027.0,2.030454800003515,,,17.749427625236855,0.2952816583709325,,,55.215610036536944,2558713276.0,30.620075583936664,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1674787724.0,45.48872256114696,,,,2.8201386098126724,,,,1747705346.0,,,
GOLDENSON,Golden Son Limited,2902233252.0,46.491239692183676,,-0.03673988524468683,18.872739665709602,1.1396475233017216,,,66.87602566734101,7774960222.000001,50.55927375884445,,
GP,Grameenphone Ltd.,350267824424.0,-13.437808807411718,11.614338823912512,5.836318529373054,2.2268710802105134,5.535735457377209,5.843415087797319,7.99806116750453,24.999325601442358,400165264424.0,2.544100226312336,7.087825200121357,4.3395487430124975
GPHISPAT,GPH Ispat Limited,9290563260.0,1.1235998405226562,,,0.21013034162536134,0.38102510527762545,,,3.072530978957385,76301028010.0,1.7257471043325678,13.56100112267403,9.80496482598503
GQBALLPEN,G.Q. Ball Pen Industries Limited,5600591406.0,259.0882728628794,,,,,,,,5600591406.0,296.9093099336955,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6702590350.0,63.41463414693521,13.49144634525661,,2.274743434206695,0.9854068906919657,8.676280757388703,,,6702590350.0,2.2747434923769,,
GSPFINANCE,GSP Finance Company PLC,590970589.0,-17.073166408769023,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1516200000.0,,777.882797731569,,1.4793724082958717,3.3838943896017817,82.77570763516309,,9.657716316154314,2176603863.0,2.118426117573953,19.779965881754983,13.856318539429738
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12781112665.0,7.037863276002529,,,0.9232676470753952,3.0954030321533104,12.57209325746721,12.57209325746721,7.555433262936773,11375615665.0,0.8217391194265085,335.010474290258,23.513783323170415
HFL,Hamid Fabrics PLC,1311225258.0,82.55812920019282,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,616573670.0,-19.926197571915758,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2671200043.0,16.290726197318417,14.230077890952666,,1.8708627372362034,1.1920455677612656,24.685094064638957,41.4740436412963,1.8609933806781196,1241855894.0,0.8697746020896033,11.340200039868808,7.372664556248856
IBNSINA,BN SINA Pharmaceutical Industry PLC,10007333522.0,9.903720599405094,12.696325748275344,0.5141657943690073,0.7426344498794223,2.307066856653071,11.996767842006781,,26.51830528429299,13307236091.0,0.9875169772849846,12.083861702851697,10.100490308737447
IBP,Indo-Bangla Pharmaceuticals Ltd.,2033590603.0,40.94488093632756,,,8.399813882297176,1.441541892322396,,,1329.9082429366672,2050155140.0,8.468234205454836,,
ICB,Investment Corporation of Bangladesh,39460280457.0,-0.21691643749021364,,,6.46832203036471,1.5940345560750295,3.377621269585136,3.4790033031887986,2.971973256299011,86867228304.0,14.239259522395237,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-3.5714252440219574,,,,,,,,,,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19203088581.0,50.93750971670022,7.610240541172661,0.4169213161606167,0.8699350731172607,0.8643664030791878,3.3570486772353094,3.9503861507375624,1.4805516727955654,37857925047.0,1.7150335090832993,5.262985963542213,5.062303516197832
IFADAUTOS,IFAD Autos PLC,7055077530.0,11.538464978292927,,-13.95825697840416,0.6685541179273133,0.7404033941209177,8.93236073015856,8.991362171777773,2.3549146049894243,33605244680.999996,3.184504149138709,78.30197692120498,63.68072775598442
IFIC,IFIC Bank PLC,9418224866.0,-15.000001595488234,,-0.0009411963199937791,0.31711656893648493,10.373659204547813,,,,-20497267499.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,470000000.0,-6.382978723404255,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-57.142854704663606,,,,,,,,,,,
