Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,510000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3775802866.0,17.853975951416615,15.48839389431209,,0.9157208510571659,0.9084314269939681,6.443438624575104,9.41504410151478,65.95687403651418,6171824113.0,1.5027363518516084,9.168922138717088,7.052824432713121
INTECH,Intech Ltd.,855068760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2129138728.0,-10.804820195790168,,,1.8140313775912373,1.6302418043129199,,,128.8739736621201,2519861772.0,2.107893330888623,32.51797906708027,
IPDC,IPDC Finance PLC,13832632139.0,107.42331390266872,29.103815439219165,1.0933724660432742,1.267280960748396,1.9122554586731277,11.842891024210758,12.133841304697789,1.57238005202534,19163413049.0,1.7027808347636337,9.497634461498434,8.651849008998628
ISLAMIBANK,Islami Bank Bangladesh PLC,52002695171.0,-25.74712818957719,,,1.431553685147979,0.7541889203303959,1.0603572922979483,1.0931576508596281,,137532607592.0,0.9619166692943146,,
ISLAMICFIN,Islamic Finance & Investment PLC,1655854797.0,47.500002456322,,,,5.273198859617158,,,1.2798589499546005,537340447.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2601641590.0,64.15584609464366,,,,2.3691243864338016,,,,2620981274.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6609663261.0,34.908145901507,15.971552555448408,,4.2575462504249355,2.141138172494131,16.59825200094834,,15.781949036290648,7616320283.0,4.896448045505674,16.85187859900311,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,35.99999564629396,4.052940483998453,0.049049312093017806,1.1384468314145626,0.8343609937274057,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,JAMUNA OIL PLC,20450635341.0,1.758240082316282,3.7985903877359206,,12.456010201687313,0.6566513645922847,,,0.3746728498293906,-33984650347.0,,,
JANATAINS,Janata Insurance PLC,1740525340.0,,29.39105948609644,,3.3903632107832293,2.1734815725854992,30.497548157400306,30.905632478439994,,1740525340.0,3.5693246033443016,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6590470562.0,0.0,52.57224841155974,,4.076955022720052,1.487936834906012,37.97855628129299,,12.388434990665676,7477659795.0,4.697222936514988,26.35563044863039,17.908093425490847
JMISMDL,JMI Syringes & Medical Devices Ltd.,4568511963.0,1.944999183747039,,,2.676989377972667,1.7701202258904924,50.77369469148025,57.94811171763293,22.267240993923263,4395827846.13,2.625901904972218,165.11478654547258,47.81224156754157
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2172003240.0,,20.586627801056657,7.438656974966844,4.0943063162221875,1.8296572873792507,17.795804384448978,20.456001225504288,,2172003240.0,4.393888432363933,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3064354510.0,,28.171319331692246,0.03783092136520843,6.6080203022543245,3.8553519955187245,191.07962776953826,,236.33808652566694,3154908922.0,6.9249791119699164,26.367732268608947,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3991850871.0,-66.30794723648326,60.44600938967137,0.27055833871366286,17.29687564761351,3.4277375517800523,41.89057302729521,,57.53204707509913,3926037845.0,16.764560815868567,43.0271753008421,36.226683518771075
KDSALTD,KDS Accessories Ltd.,3961298332.0,24.705882329237788,24.824508391055737,,1.5228298983993842,1.891768857020889,,,43.82327526778655,4427393310.0,1.6892602192054205,25.43095557502772,16.778454898805382
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22032295126.0,15.966826439221695,31.260466674109637,1.8151430252789171,3.0661166396201853,8.150136545426747,42.86057548985285,47.67524307697339,12.394907406433722,20613897575.0,2.911293231656003,22.660254519651662,
KPCL,Khulna Power Company Ltd.,4093355804.0,-8.035711013596629,11.688019779725781,0.07000210229258945,,0.5303503167823238,8.05849965557011,8.059656243940895,3.0188881748112255,2728417520.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9268024728.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3041446448.0,12.779553044525755,319.54723552459734,3.046024243393483,35.070713847680885,6.6336430539702,,,38.32889981371504,2960365438.0,32.83359055719578,434.3010652266082,
LHB,LafargeHolcim Bangladesh PLC,70495374470.0,20.675947681711975,14.566485085551104,0.4182268714202565,2.460716465692994,3.503104027184549,9.624996832418558,22.122166193179588,17.451719774929924,66548666470.0,2.3077439615134803,11.125795304669834,8.873327080323554
LIBRAINFU,Libra Infusions Ltd.,1490054793.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11398491599.0,-17.665165445857447,,,,3.5385784959443325,,,10.149562317632347,10308399379.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7245315525.0,-20.44147542642779,23.29910141206675,0.2837209895742181,4.522543168009887,5.397476568186262,12.778451999886663,28.019218556237803,56.328252008289454,9287252338.0,5.884839813642408,19.30733825439836,
LRBDL,Lub-rref (Bangladesh) Ltd,2164122634.0,-2.614382813500509,,-0.0037578963019794394,5.7339342299209175,0.48858594374309955,,,8.579818452545753,6025070690.0,16.07154013442612,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2776796856.3999996,,38.78708192949297,,2.450855145440722,1.2465948087513596,28.17582845953192,73.59441792900797,35.09984314236365,5285294295.4,4.664903984313506,20.193132239274185,18.90741440390728
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,83.61345444284909,7.79156677478494,,0.3749137151930801,0.6890362331729791,3.0384678605635247,21.641816147041904,8.785216208530894,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,86483250000.0,4.7101449275362315,13.3627058278361,1.3448079142686957,4.1801401840483265,29.926324668293656,15.530716618613617,16.19745122279009,55.079984383208796,85057559107.0,4.106742445723483,11.73010579707528,11.320489945726303
MATINSPINN,Matin Spinning PLC,5634921802.0,25.652172243733556,13.771085485561803,4.454459758416033,0.6537764680171553,0.8467585336193169,15.046753567379644,51.55444050443722,12.396363972703035,10953892372.0,1.2643332262872484,10.725985873344172,7.503570805233056
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1039262672.0000001,-21.66666302484844,,-0.006682401006769093,5.502802317347926,,,,26.49652928369477,16140897296.0,84.43799960361336,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2718174539.0,26.429975346416914,8.118606759031465,,0.7472014898900294,6.248449099057352,,,,2721172297.0,0.7671750187218463,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-7.317072168394838,13.749999999999998,,0.6455929462798683,0.3126620411633789,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1952219766.0,75.58139757222187,26.337659016812633,,5.581488278996351,1.8539551342857503,238.60978721002493,,,1963599465.0,5.9980012593118035,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2322847687.0,58.62068971875012,28.24858757062147,64.99529190207163,0.8212507671287332,1.1633864943204462,,,9.43218926148302,6480303434.0,2.242386067232515,11.21979585221492,8.406043415752027
MIDASFIN,MIDAS Financing PLC,863355011.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.647921760391196,,2.9385031067559773,1.2443139066984916,0.9437449305458538,1.0235550362603716,,,,,
MIRACLEIND,Miracle Industries Limited,1067108430.0,,,-0.7595851937888586,2.182552003301406,3.4322016788625733,,,480.3770023834475,1891877426.0,3.856724747580887,,
MIRAKHTER,Mir Akhter Hossain Ltd,5108636279.0,51.0714258769121,31.40786294750714,,5.795066313436425,0.8308709018357986,599.7857628917894,,17.218516457744588,26405480118.0,29.194303568659162,146.0574369927528,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30376521568.0,3.007522125091587,10.337127607428789,,0.7642992907360294,1.7325105885789396,3.8206568744273746,,10.39722198519205,61200440480.0,1.5560816784717006,13.665790523861157,9.62202713437088
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3091373538.0,30.392161160077666,,,5.034753835288847,1.3525052307732421,350.0110756238305,68.27359745959754,143.81858690626655,3408827478.0,4.586248292435788,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1588492301.0,5.586430709285222,,,15.95367019702836,3.2091602733423943,,,608.9788178967515,1657696733.0,16.915799937275597,11106.845782244556,267.32818570613034
MONNOCERA,Monno Ceramic Industries Limited.,3655486243.0,6.133623533918487,,,9.946577903031852,1.2010344610834902,,,104.19404088726122,4950338471.0,13.638771680768569,61.41100269743342,31.276980686300192
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,,,1.497020528871608,0.8979948719766522,9.672120607758433,15.938717515592831,174.24040950084708,6933313468.0,3.9759864373484075,17.920661115071187,15.176405353025359
MONOSPOOL,Monospool Bangladesh PLC,,,35.500217170985955,5.355310106905604,2.4999165290530985,2.9309668843774204,62.86212949545031,,41.798435023327166,,,,
MPETROLEUM,Meghna Petroleum PLC,23363857538.0,5.265717926337835,3.539814278949861,0.6145677346747345,0.09439247667574364,0.7176157637884887,1.9563977119660005,2.020614159639485,0.40182878232534225,-40658996343.0,,,
MTB,Mutual Trust Bank PLC,16714608410.0,49.13684944601205,4.839049021670524,0.7902367355011443,0.7775749623342771,0.5537867375299668,6.255596665253702,8.76247315895254,,43881948188.0,0.9022781871980404,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2556669834.0,67.71301708799007,,,7.867761483172443,3.0969340353050483,,,101.65335952631655,2662650203.0,8.215866983196728,,
NATLIFEINS,National Life Insurance PLC,11579295779.0,7.452158778719051,1.3353386486775616,0.04999104528344687,0.3818876779267878,27.831479212954097,1.3425352561567752,1.4084604540849668,,11603113053.0,0.39298584595067515,,
NAVANACNG,Navana CNG Limited,1699937382.0,1.351347861127093,1701.4925373134329,,0.3994522461080487,0.8332026886135179,,,6.931895626674534,14854297372.0,3.4445439577094787,25.223819339938093,18.661155097099382
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.236267372600926,0.31252902227413426,0.7579390541487032,1.5076813307691885,4.8035977153121525,6.740080802309397,25.625832010299536,,,,
NBL,National Bank PLC,12235009954.0,0.0,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,60.63365061947325,3.2348065181351338,0.02412916743425049,0.9260521062526396,0.5856770481583935,1.413059349866935,1.447640894229002,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1932579563.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4055130890.0,32.75862181461539,40.32258064516129,,2.0982833507505396,1.879516623023327,11.552329335564046,11.5981021856168,1.4554140378138292,2903430618.0,1.456122399589803,7.780041614235767,7.552046425893992
NITOLINS,Nitol Insurance PLC,1587397540.0,45.17374142095616,18.97702780844241,5.781940424774784,3.491660808363169,1.142223247375497,144.05737169089818,208.2211471306705,,1587397540.0,3.5968889151230106,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,269249388.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1845454944.0,48.659797514129195,,,,1.5706730374239029,,,,1845454944.0,,,
NPOLYMER,National Polymer Industries PLC,2532534390.0,,,,,1.2890462279115145,,,9.032756796371123,7647174782.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-43.92523264783612,,,,0.49016792080724536,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6132006646.0,5.7142870683452625,37.249283667621775,,0.6433161067356233,0.46030598545315055,0.9738252240199594,0.9944838799670989,,6018535994.419999,0.24990799866221336,,
NTC,National Tea Company Limited,5357975182.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2521098666.0,-15.911727279216866,,,,0.5293382800975864,,,518.4062735523395,2862257847.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1205898834.0,-34.26294920208616,,,0.47678297120482654,4.971123620147671,,,3.6315542473249116,6347669383.000001,2.450311959449212,13.9029148032841,
OLYMPIC,Olympic Industries PLC.,31970224619.0,2.499996089109188,16.390163796370373,6.379294543298125,1.083641629323725,2.3321873610723327,12.263713614937128,76.38454850318794,4.928104052915564,26604965549.0,0.9219648518976209,12.560020819400389,10.073694194515891
ONEBANKPLC,One Bank PLC,8419993107.0,-2.46913922038505,801.980198019802,,0.7639108799730947,0.35450392864755,,,,6325958943.000003,0.18566236943267764,,
ORIONINFU,Orion Infusion Ltd.,6166971266.0,-9.79749704820368,167.41199403738105,,9.22481894681224,18.011594038409108,89.1188669008232,90.10559347183258,330.93025913486485,6444635190.0,9.952299241985815,87.21051021239431,70.93214617714075
ORIONPHARM,Orion Pharma Ltd.,6996599911.0,-8.841462448225686,,-0.016939016553912636,1.8487128751315753,0.3498658808452759,10.200460435190429,26.411196118475996,20.895400993200823,35134624438.0,9.346144142485104,,79.35100110595722
PADMALIFE,Padma Islami Life Insurance Ltd.,715392005.0,-20.000001677401993,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,20127889863.0,9.98389186547348,3.370435799009125,0.42898753145937607,6.207156193935905,0.6702577292850164,,,0.4163896808057125,-27579479137.0,,,
PARAMOUNT,Paramount Insurance PLC.,2639156393.0,58.292686622091075,29.447913081952706,,5.560422642514645,2.0058413851623995,12.345128871359575,15.002681473867845,,2642810400.0,5.7725612689559975,,
PDL,Pacific Denims Ltd.,1001082449.0,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,3049736692.0,123.47826751363958,69.08602150537634,,8.276030170629282,0.925723478112403,16.50951085123608,,27.839166501184287,5441776537.0,14.824961442075423,105.24967433539315,
PEOPLESINS,Peoples Insurance PLC,2813580117.0,103.67893749844743,11.14292187596548,0.17185366676665628,3.279031289039186,1.3785606552673375,10.034864632429512,11.596440959467204,,2813580117.0,3.630782069209583,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,2011464000.0,,25.11401764008599,0.5423989811225113,3.9306875686296436,4.041771089864545,28.62767891946984,171.60145518033994,49.80091636750788,1972308094.0,3.978837894209443,18.96525586691624,17.376762703803667
PHENIXINS,Phoenix Insurance PLC,1839576960.0,,19.33737832292985,0.30553075522373063,3.393627420594992,1.264790627187688,39.13593175756859,49.2581540660617,,1886792098.0,3.6403982949675164,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,-7.692312389196804,,,,,,,1.2247698561240559,3887370983.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7260288042.0,79.74575982859396,14.079383759495025,4.566541453189598,3.227681436766924,1.3967046684959676,18.725657065156827,19.68995214651698,,7260288042.0,3.452300740338965,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-31.578949144360582,,,,,,,,3926258668.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3861372295.0,33.68201369386625,,,,1.1884455665266687,,,,3925114673.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37922990784.0,24.62462748279825,9.53315575494182,,1.1410202538674503,19.21320059899978,1.9436716712662425,,0.9643200471016823,684711576112.0,20.954938206905794,66.83992750933646,28.24916100170511
PRAGATIINS,Pragati Insurance PLC,6618986759.0,70.96742730376188,12.456286427976686,1.0664169184102246,3.739573762704572,1.3024943986646298,17.938075577981966,17.94311820215825,,6618914969.0,3.942524934799619,,
PRAGATILIF,Pragati Life Insurance PLC,6375947472.0,83.2647391227524,,,,15.32711644603155,,,,6375947472.0,,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-30.263154505210018,,,0.2338766639887051,0.4242478047140216,,,,59988180844.99999,1.9955509500339526,,
PREMIERCEM,Premier Cement Mills PLC,5430674843.0,3.4136561974723434,19.871868646180992,6.082269215019251,0.24048089516178106,0.7908607037805279,9.02886969145485,,3.0468248979454975,29731154880.0,1.3216863659108686,9.585184476345395,7.32591963294887
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37167913574.0,28.10000443163699,4.171976658394258,0.3408943312232397,1.4395498854069417,0.783251217880089,2.8192082940257253,3.1280932644401847,,103222744813.0,1.8014794702685049,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1982558498.0,49.230769245823595,21.453671167005734,1.6628263175021596,3.3705903819901564,1.9705353995642738,,,,1982558498.0,3.434319763568482,,
PRIMELIFE,Prime Life Insurance Company Limited,1327630059.0,18.85246395699575,3.0093795991887125,,0.3131845953456986,8.259696099453976,,,,1595172452.0,0.3982707474599635,,
PRIMETEX,Prime Textile Spining Mills Ltd.,637940000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,705671680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2539670918.0,101.92307210063679,,,,2.4899269156302872,,,,2573368719.0,,,
PTL,Paramount Textile PLC,11624686926.0,43.26711394096929,10.13571551279849,,1.0769658643838815,1.3883451738426358,11.026961764205836,,14.75221542022584,35951055984.0,3.3255516893049206,17.80065506863196,
PUBALIBANK,Pubali Bank PLC,55825049322.0,67.55858284242979,5.200912926205132,0.11911398162697516,1.0836009593516607,0.7810370843054752,2.9053458536821894,3.345016733175672,,86289044693.99998,0.765492915957239,,
PURABIGEN,Purabi General Insurance Co. Ltd.,2009700000.0,,23.754789272030653,,8.312736193251421,2.1022864060057573,17.92623842202114,18.567035409980523,,2015385528.0,8.892002505344328,,
QUASEMIND,Quasem Industries Limited.,4039159512.0,42.043482341325905,39.39570987396712,0.17259322585792075,2.6110524301616067,1.7304888300978938,40.59894327069561,53.16902405697253,210.71104835102716,5077792701.0,3.595042403911075,34.0866035186222,
QUEENSOUTH,Queen South Textile Mills Ltd.,2411102788.0,18.79699220632374,245.46722454672246,,0.6703140631420355,1.096710553782748,5.747959957760375,6.000182670346537,77.45130930714728,4522449959.0,1.141679554886234,16.622482751203687,12.362408314540762
RAHIMAFOOD,Rahima Food Corporation Ltd.,1910018944.0,-22.167887207837964,772.6510067114093,,37.237913208211786,10.092476009822905,66.8391241549716,66.83913628153147,48.786768885137604,1872262428.0,37.44277583908359,867.953469009318,190.83668198650264
RAHIMTEXT,Rahim Textile Mills Ltd.,2063156802.9999998,34.380777545503406,83.62940694178737,0.744518477747978,2.2285827305075343,7.761510733495376,9.61530797153287,8.791906124920954,61.954008923149736,3017828557.0,3.2583069535385922,21.159708763323557,14.219786958715654
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13438217628.0,50.23923535999441,,,,,,,,15141553433.0,1.9789936726104245,,
RANFOUNDRY,Rangpur Foundry Limited,1690000000.0,,43.59309623430962,,1.0826018518246894,4.63884104108171,40.22952209330783,40.22952306416235,144.78026750043426,1795365000.0,1.168068193330068,18.941250594233452,17.899909102900363
RDFOOD,Rangpur Dairy and Food Products Limited,2261516694.0,18.44262322298804,,,1.734603264478743,1.6416700796123584,52.1829945573952,,62.3186300075657,2781563210.0,2.228329922076613,26.557509904537397,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15709679914.0,0.7667843302560394,20.319170376884884,7.693744979498735,2.8507376616112676,15.779167912827281,19.368179988288443,22.388156949346183,10.296335910461604,14344665914.0,2.6000653858174636,13.867344028164483,11.6716240402032
REGENTTEX,Regent Textile Mills Ltd.,758811620.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11998879870.0,108.5923160537664,12.074217668235946,,4.633858473240021,1.319072984550267,21.920519714368623,28.285748946177694,,11998879870.0,4.891056844512464,,
RENATA,Renata PLC,54584061297.0,-3.663968847610726,19.80264567378985,,1.2022625163690035,1.4730131430644486,11.27547516600831,50.07569521792192,52.004922504554315,72549395297.0,1.6145821177622617,15.535773117532829,10.959455499651293
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1959199951.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2144402916.0,40.000002702850324,,,,1.7829740303164854,,,,2176741890.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,172851792480.0,29.92126179318713,16.50694897396016,0.3683323224670196,1.6872933302827915,2.3875164096397605,4.215221072974953,7.4194598727108465,160.7822241815247,224585261480.0,2.2056574197920833,11.290870580233989,4.27037827101116
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4723261008.0,43.94463327504694,32.00717918037691,,0.40281142026451905,0.6465403294636586,7.12663648371032,11.145143113277696,2.5478515776568407,16195586581.0,1.3713105092750622,7.435151748269341,6.882066650599036
RUPALIBANK,Rupali Bank PLC,8929156470.0,-18.66667005475215,,-0.0002862792035271694,1.3183591089580433,0.6616751470748597,1.8491152805316404,2.116421041870775,,-21419244145.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2368961229.0,45.07042256712402,31.73365994878076,,,1.2512084039058775,23.74404750544802,50.51709821489622,,2368961229.0,4.387772767839284,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2809332664.0,12.907113054406071,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3565783199.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3035010130.0,46.76259117558675,23.980550337053817,,0.5689155118216548,0.564991756848377,4.8251219187842525,6.19053965109852,44.9410401221893,5860429037.0,1.0620984437931391,13.473497655208273,8.397264584984335
SAIHAMTEX,Saiham Textile Mills Ltd.,1756912317.0,31.081076816282152,31.91659983961507,2.2837873479573343,0.5278670260898936,0.45488292822084536,,,77.4748023315259,3783275862.0,1.1308617879855563,15.339413031079326,10.08663465324596
SALAMCRST,S. Alam Cold Rolled Steels Limited,1387032567.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2509879851.0,60.83332700702644,65.15028432168968,7.883262628997796,0.8568428304513213,2.425299563808966,7.088564788896433,18.913555052483126,33.34034728220983,3318496653.0,1.118407764294413,15.216152591592872,9.736723693185713
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1078956058.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2051464430.9999998,54.515592986404535,112.98105213604802,0.49352042697973825,4.808000710185193,1.970129148122313,42.8693558720295,71.48882510449789,36.89075146301911,1998998430.9999998,4.645542107453295,75.80759157310166,39.38189158525142
SANDHANINS,Shandhani Life Insurance Co.Ltd,3093501486.0,43.147206454571304,,,,1.8155140521433728,,,,,,,
SAPORTL,Summit Alliance Port Limited,12601331309.0,130.30302979628425,24.96121844591736,,2.0342613266477265,1.52343507928748,21.90136064736974,92.73621625903998,28.130927381620374,15959552854.0,2.5909975660001567,13.135018127120926,11.946456617622642
SBACBANK,SBAC Bank PLC.,,,558.3333333333334,,1.4514723759565795,0.4796496123786827,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5192250000.0,-21.2454190474912,,,6.3103841354510735,3.059666423162114,20.27738454485458,23.63914340719706,29.97227735810493,11192149243.0,14.060113279309594,50.21972966961539,27.897301916717495
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19699541242.0,-1.1173120658984517,5.22139296144429,0.04011739687837207,0.84775573488044,0.7348356085559774,2.0282331536045812,2.0895150570297085,,23722291241.0,0.6249346780209231,,
SHARPIND,Sharp Industries PLC,9649776148.0,67.36841702894125,,,2.8865024188217743,4.441982285071785,35.21572424252369,75.77555707037892,26.670262871812877,12220185753.0,3.501236838811899,,
SHASHADNIM,Shasha Denims PLC,3822073050.0,51.39665336298558,42.37415477084899,,0.36074375239829726,0.675807967967661,2.144967897064701,5.268519527676582,14.004773418086614,7571963311.0,0.7017275579252941,10.072360136613897,7.420964057486053
SHEPHERD,Shepherd Industries PLC,2541766640.0,-10.810810808914084,,,2.4459127676683856,1.4078245406046237,10.312491791722293,10.312491953209959,77.1927083512821,3918023437.0,3.6379784649732314,,146.23730227009847
SHURWID,Shurwid Industries Ltd,344206512.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.6983647629912983,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2314896003.0,42.9487095754281,68.22316555488175,,5.536872037873869,0.9669858149627517,31.91009776714875,135.683758201183,81.65856860346588,2287581203.0,5.597033060230325,34.14053675824015,
SILVAPHL,Silva Pharmaceuticals Ltd.,2361449896.0,54.46428153850819,,-0.8748359742616284,7.0397001073799155,1.1724433787785038,,,25.217748091884292,2270257371.0,6.887279059861566,,
SIMTEX,Simtex Industries PLC,2212751578.0,72.6707985749403,25.421461065025422,1.6319534899453778,1.030268417801332,1.2730386494533974,8.715830833726127,10.801552866898776,14.42875601372988,2672348336.0,1.213698256635717,17.7966771967707,11.475534472486656
SINGERBD,Singer Bangladesh Limited,7677118889.0,-34.18803418481035,,-0.009614865978530304,0.3645309545075829,46.16805170821791,5.3522938533394715,,10.279133341959614,29007043409.0,1.3596770102337725,54.63009548001282,26.082156709602966
SINOBANGLA,Sinobangla Industries Ltd.,1799517060.0,,41.16087623831449,3.5647563368515827,0.6307646970783397,2.9007938341906243,380.66648180732875,,37.776709288809045,2014474060.0,0.7145292304424287,11.727766877518853,8.241177050785737
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
