Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,2699200043.0,13.232109515311942,13.791763791763792,,1.6713203619796828,1.290475357113739,,,1.9537174678866658,1274633776.0,0.7763561894664165,22.658150016229673,11.887054672754214
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,9557425476.0,5.661021082108169,15.107679243233635,,0.8051468967938845,2.5414345185277223,13.044567339274733,,22.966376547308762,11056861290.0,0.9366693959865521,12.209085829227563,9.993130610355303
IBP,INDO-BANGLA PHARMACEUTICALS LTD,1522285500.0,,,-0.2162087149597557,16.83796569457977,0.9825244626261092,152.72353999669244,152.72358561445046,293.69199396421146,1537062653.0,16.872591004790337,,
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,44924010935.0,-15.286621958927382,219.0988011575031,,3.839781368596133,1.1242507028157813,1.8021527324088606,,3.658282042782665,82206714291.0,6.959263851362084,120.74048451901479,96.50978481273255
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,,,,,,,,,,,,,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,,,,,,,,,,,,,
ICBIBANK,ICB ISLAMIC BANK LTD,1861166326.0,-21.62162006224227,,-0.03308834897482151,6.381219422139735,,,,,8219759212.0,27.210567191028993,,
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,,,,,,,,,,,,,
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,,,,,,,,,,,,,
IDLC,IDLC FINANCE PLC,16542721467.0,2.3815464795229895,7.075647823164812,0.1375997614604904,0.8528680884373213,0.8059705618720633,7.180449523795048,7.716054772822257,1.2631566114404158,29869349074.0,1.5399289112069139,4.695719446233544,4.510496751756966
IFADAUTOS,IFAD AUTOS PLC,6545395210.0,-13.32363624245649,,-2.5446831122352083,0.762730468837063,0.6712058226414573,,,2.401290406076946,33678703627.0,3.924556382917498,50.89136548965377,43.937162985857015
IFIC,IFIC BANK PLC,11532520020.0,-39.21568700860563,,,0.30113083582100636,0.4783137413862991,,,,-16351215993.999996,,,
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,420000000.0,-20.754716981132077,,,,,,,,,,,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,576706647.0,-41.3043456166507,,-0.0002446716741751386,,,,,0.15245072490347544,12592311071.0,,,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,3676333869.0,13.352274621919896,14.107987953535064,0.8471796604740328,0.8333204040807509,0.9420597352058018,,,32.20128678738299,6450388509.0,1.460242822342506,10.495878263020826,8.585677839567865
INTECH,INTECH LTD,776765760.0,,,,,,,,,,,,
INTRACO,INTRACO REFUELING STATION LTD,2461311200.0,,20.658603337158997,0.4350031561876836,1.623532752983083,1.7866373271294769,,,119.16902665245058,2847758834.0,2.028710024281669,20.514446433310443,
IPDC,IPDC FINANCE PLC,7405225074.0,-22.083331805865505,17.953321364452425,1.0883078994614017,0.719282742163887,1.071844549194092,1.993605796337281,2.0097253983687584,1.0877656369379658,18330102365.0,1.760977396910534,10.396048478369282,9.37290442995147
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,69873594522.0,3.1890607349078812,,,,,,,,,,,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,1108580749.0,-49.35064686085624,,-0.004275658312752901,1.4437907745643146,,,,0.7928861731146808,69626694.00000012,0.09068025367514919,,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,1650725040.0,-8.591890616699219,11.520542143159677,0.6961743096587878,2.968838414705082,1.685383511496546,9.765809206793017,9.920320244616931,,1673157498.0,3.0242667949124287,,
ISNLTD,INFORMATION SERVICES NETWORK LTD,,,,,,,,,,,,,
ITC,IT CONSULTANTS PLC,5362314296.0,-3.738314251847849,11.109335038363172,0.39485180855837254,3.632494345475116,1.841332753997944,8.790653687064454,,12.069611679591839,6045372706.0,4.095206249984674,10.30733487474044,
JAMUNABANK,JAMUNA BANK PLC,19444289999.0,16.930413545067008,6.874107528310033,,0.5510439552501418,0.8421607648284372,,,,5557939018.0,0.15750993563255988,,
JAMUNAOIL,JAMUNA OIL COMPANY LTD,20859206019.0,0.05266251085281754,3.744173454729267,0.10281040134090634,12.525291407506582,0.7329085357914945,1.1752893852663597,1.226363701404814,0.2858208425215639,-51541287442.0,,,
JANATAINS,JANATA INSURANCE PLC,1216914234.95353,,21.76740959153586,,2.864771024373853,1.7136392714233926,31.271433600436353,33.37690321229861,,1216914234.95353,2.8198327138193786,,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,7166823664.0,,27.051980426553413,,3.9398178532129107,1.7314953087114306,73.05984088729655,,12.392222944274197,7802736701.0,4.389151765650326,20.039088458572273,14.703120822445298
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,4772892853.0,-1.3048707684580618,64.86049332794178,,2.4330178172446466,1.8429187512961613,52.802944985535625,59.10658374468609,27.751865712949332,4662297169.17,2.4255177999097253,26.92676795520346,19.42746051593246
JUTESPINN,JUTE SPINNERS LTD ,,,,,,,,,,,,,
KARNAPHULI,KARNAPHULI INSURANCE PLC,1422572370.0,,14.92398097192426,1.4707915712753983,2.7108479484513452,1.3413186503651742,17.272934011366583,21.841350796246545,,1422572370.0,2.619934605854602,,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,2462252905.0,,188.92542142894422,,9.600224613078423,3.698723633822273,87.58602352870761,,497.8035765039078,2563926061.0,11.08775467958797,143.6920541718974,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,11259569620.0,32.729323766948,553.2319391634982,,109.28945056195357,9.729821904136179,1181.4040133285043,1181.4040133285043,184.944578138764,11214589749.0,107.91284977190826,408.0091969692339,210.17442114647548
KDSALTD,KDS ACCESSORIES LTD,3191461166.0,8.888881753291864,19.679530580004513,0.9533295020893925,1.0902578830229648,1.6102554064509933,11.83530997383583,12.406997765792864,28.094847628274422,3368585927.0,1.1589089620225983,14.200155698195646,10.20297890610258
KEYACOSMET,KEYA COSMETICS LTD,5180891489.0,-29.23077069256324,,,,,,,,,,,
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,20848625701.0,7.194259631174657,35.821418954039615,0.8623398360662259,3.4317708016898223,9.444393901893552,18.54604794603124,19.13631834567666,13.698396429403205,19633403147.0,3.3130344893770474,23.950575589449524,
KPCL,KHULNA POWER CO LTD,4252320923.0,-60.902257637293495,31.803180318031803,20.85243818499507,2.9188551541784133,0.5617388041746731,14.274762600618102,19.318129465384263,15.777055673822247,4441966442.0,3.0207987762965893,,44.010333113775395
KPPL,KHULNA PRINTING & PACKAGING LTD,1278200016.0,19.333330804429874,,,,,,,,,,,
KTL,KATTALI TEXTILE LTD,1500334500.0,,,,,,,,,,,,
LANKABAFIN,LANKABANGLA FINANCE PLC,9052488456.0,-18.433179074160172,,,,,,,,,,,
LEGACYFOOT,LEGACY FOOTWEAR LTD,3196536000.0,,662.801070472792,,66.98721787532149,6.835867419133437,323.1003283450352,,29.009515688997435,3088007127.62,70.71718551243632,,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,64688506794.0,-13.076923077177835,17.326886119893373,,2.3057953627391714,3.424162458438386,8.962047965411232,11.418827357988453,7.730248472247063,56404319794.0,2.006905067566678,10.53327527913843,
LIBRAINFU,LIBRA INFUSIONS LTD,,,,,,,,,,,,,
LINDEBD,LINDE BANGLADESH LTD,14495411546.0,-12.015011252416889,,,,4.181695452458532,,,9.35571177955147,12965009326.0,,,
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,8181250000.0,,40.53810852155134,0.30877170677857246,5.639824976664282,7.135141641668594,31.49957042016356,184.54864772594607,74.75922851604398,9446482310.0,7.221475092447056,24.15784210953122,
LRBDL,LUB-RREF (BANGLADESH) LTD,2033402000.0,,,,3.319133138517657,0.3712824014011504,7.253256098043539,,9.09710368179065,5576818572.0,8.974850102132113,,43.34486310520981
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,,,,,,,,,,,,,
MAGURAPLEX,MAGURA MULTIPLEX PLC,,,,,,,,,,,,,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,1548511436.0,-47.154472374853455,,,,0.8476930360060878,,,19.461256802529068,8568805335.0,,,
MALEKSPIN,MALEK SPINNING MILLS PLC,5904800186.0,-1.8927456289878217,4.195975122891828,0.1532732727459204,0.26014104796507465,0.5238081838163274,,,7.736441681750938,14082601594.0,0.6143780751478826,5.754162583688905,4.702462397243172
MARICO,MARICO BANGLADESH LTD,91101153076.0,17.614251550767236,15.128969047641906,0.5526860240650691,5.647431600455353,11.862086165682054,19.397973677321666,20.13464019424405,28.896006141445458,88183751400.0,5.406940962619795,13.199362963993982,12.637527205569851
MATINSPINN,MATIN SPINNING MILLS PLC,5088977963.0,8.939715583134243,12.675342234240325,0.11207698154601467,0.5667218087180245,0.9314834486036708,,,8.647433505819633,9908163926.0,1.1033988712895602,9.830465987234755,6.872973762516853
MBL1STMF,MBL 1ST MUTUAL FUND,,,,,,,,,,,,,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,,,,,,,,,,,,,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,1702621793.0,-40.14184287782968,,,2.063221382585326,,,,38.65770987711,15452436096.000002,19.789881517306874,481.4432451075787,97.84085098623227
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,,,,,,,,,,,,,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,2480705372.0,-23.056296642123524,,-0.03544138967373675,0.6027046782004242,6.088999042303096,,,,2483904206.0,0.6034818861883993,,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,,,,,,,,,,,,,
MERCANBANK,MERCANTILE BANK PLC,10069835810.0,-17.117121682209916,21.61520190023753,,0.24595594248842362,0.36377198771809827,0.44176045372795464,0.44612080950577937,,7357627322.000004,0.1797101839656541,,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,1073074443.0,-19.20530130292853,13.43260269693341,0.1589557736445115,2.3464444348464553,1.3167585080207436,12.148044975528338,12.759797364564184,,1078268084.0,2.2755522184585337,,
METROSPIN,METRO SPINNING LTD,666341640.0,,,-0.03258696932014215,200.69621743371965,2.278899688689758,,,182.98553894125922,1429712699.0,434.64147154791124,,
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,1575496730.0,-20.51282052453843,18.954485089943255,,0.5379968384707322,0.7982611127353153,,,6.723314630858559,5447988164.0,1.884526620874482,10.911602615874141,7.74060495033506
MIDASFIN,MIDAS FINANCING PLC,978469040.0,-42.14876214239097,,,1.965225032534493,4.473332836296351,4.197634809685555,4.201273976796898,0.7962695542832314,2202062231.0000005,4.422774363864251,,
MIDLANDBNK,MIDLAND BANK PLC,12715995298.0,,19.536019536019534,,1.1611856218246024,1.3194343749763773,,,,17312222683.0,1.5487995485961539,,
MIRACLEIND,MIRACLE INDUSTRIES LTD,972019560.0,,,,4.288639516187365,1.5012532200793707,,,502.62649350165833,1764714613.0,7.702371368844485,,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,3393693200.0,,14.443543482667748,,1.7445674155750392,0.5591531008276643,2.299814357888777,3.0968516053465613,12.630372088198293,23523850994.000004,11.965013887555692,60.881107155982306,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,,,,,,,,,,,,,
MJLBD,MJL BANGLADESH PLC,30883324356.0,14.925373396545236,9.593238864816332,2.236583136752293,0.7478283424883436,1.9331880000747315,12.605973010558596,,13.453106303351099,51829246698.0,1.248623024551503,8.379238642484244,6.912145384350703
MLDYEING,M.L. DYEING LTD,2184879600.0,,40.95860566448802,0.13980026714237873,2.360139355653289,0.6991654642012407,,,85.26985310810402,2547262193.0,2.7515893429653606,35.23552173152245,10.954868578761785
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,1642615392.0,-5.339240270377256,185.95450049455985,,14.490407182340517,3.3687415546276385,419.9871848407256,,602.7381225348064,1689616109.0,15.223107204052363,106.31544661374436,80.7699511971727
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,3319739777.0,3.34873161548205,105.57909604519774,,10.465747117557488,1.1052909798644817,,,135.25127397039347,4347699453.0,13.94415681848908,,73.25998380350408
MONNOFABR,MONNO FABRICS LTD,1828500000.0,,175.64655172413796,,1.0612864988038564,0.6408149593731178,81.62234124313112,112.45263731279891,202.28735250262747,5813232202.0,3.529465017388105,18.049231424689122,14.88794433539803
MONOSPOOL,MONOSPOOL BANGLADESH PLC,4003939092.2,,32.274494035652054,,2.1261081727677102,2.6907336853039454,,,46.467114498486616,8237569039.199999,4.618067719225966,19.243712075925576,18.428340985365143
MPETROLEUM,MEGHNA PETROLEUM LTD,22660452822.0,-1.4890633056590832,3.6171333870106652,0.08702479458436269,0.15736964988885235,0.8151175462203,1.9456122409115693,2.0556780134860064,0.37239698431867324,-37604461276.0,,,
MTB,MUTUAL TRUST BANK PLC,13626040622.0,10.000001923233867,4.2621740443668825,0.411104379316478,0.2684605436807584,0.4659350141724957,1.2619912283275323,1.3500066971707958,,45228175546.0,0.9648796476543304,,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,1435564200.0,,77.72020725388602,,4.668871146904712,1.0767679119060278,2589.4280241127726,,55.27503090817892,1542789684.0,4.993822349913328,48.2685613382132,27.156158177054124
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,11416512797.0,-9.527973235837024,,,,,,,,,,,
NAVANACNG,NAVANA CNG LTD,1639495221.0,-10.569107110519889,207.42150333016176,19.032760582824945,0.37602679625691493,0.7805629792585081,,,7.520939659987862,13612095969.0,3.1510473836472155,26.20885411527228,15.585411879102985
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,6069016091.0,,14.490174644736507,,0.7203117502408558,1.2578213871563195,4.1717951110177705,16.936859127618714,28.340534685127068,10794696691.0,1.274420516538549,8.048467144070864,6.584551710513917
NBL,NATIONAL BANK LTD,11913036311.0,-46.478873192118904,,,0.56940019589669,,,,,95266240079.99998,4.55338285736394,,
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,13102992741.0,6.837608576487681,4.774621671926844,0.05452387391133341,0.35082880348813633,0.507066269264221,,,,20600793616.0,0.5469451131251366,,
NCCBLMF1,NCCBL MUTUAL FUND-1,,,,,,,,,,,,,
NEWLINE,NEW LINE CLOTHINGS LTD,534022009.0,-85.05494463503442,,,,,,,,,,,
NFML,NATIONAL FEED MILL LTD,933613281.0,-25.73529336365611,,,,,,,,,,,
NHFIL,NATIONAL HOUSING FINANCE PLC,2797045736.0,-27.113701000067408,,,1.403958828186855,1.293634340665015,7.551747809910015,7.585638984114548,2.1833560166314205,2925201280.0,1.444116383525785,7.093670800371455,6.85897827717604
NITOLINS,NITOL INSURANCE CO LTD,1131442941.0,-13.275321931995194,14.144271570014144,0.2421581566208999,1.8311629815610209,0.8425817078007775,116.19706131018711,,,1149875121.0,1.9324123964764417,,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,,,,,,,,,,,,,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,1275522459.0,-31.100479021916552,17.18489568365998,,2.8061034544355374,1.159753077321397,71.39500418931036,96.85986426188077,,1275522459.0,2.759950632049482,,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,2247897960.0,,23.181276088252837,,0.4003534902916443,1.0267899739076491,4.581369251716624,15.547609392931479,15.48319711714933,7627204352.0,1.358415407052127,13.976151303405649,
NRBBANK,NRB BANK PLC,6077167124.0,,,,0.5486346270967404,0.7596627795799151,1.2419193877070434,1.2788320765548165,,1805569279.999999,0.16300321678653415,,
NRBCBANK,NRBC BANK PLC,5717681878.0,-35.18518632699371,,,0.2804821478473445,0.4139132437841029,,,,14360459591.43,0.7044555297092444,,
NTC,NATIONAL TEA CO LTD,2147463674.0,19.826025405272876,,,,,,,,,,,
NTLTUBES,NATIONAL TUBES LTD,2911102765.0,24.3165489802736,44.0422638351292,0.06846218502768095,5.425015737243334,0.616150700216487,27.839093461733643,30.521526530291876,1038.4888947055053,3288892729.0,6.233437929752136,28.52736182427023,
NURANI,NURANI DYEING & SWEATER LTD ,343350000.0,,,,,,,,,,,,
OAL,OLYMPIC ACCESSORIES LTD,1220594096.0,-46.564887061533874,,,55.44262442251347,0.7176051796944013,,,77.62886777021488,1538596498.0,69.88712780738653,,
OIMEX,OIMEX ELECTRODE LTD,1673641384.0,-4.081632662179252,,,,,,,,,,,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,33409786947.0,-3.067131342648947,18.09817938362525,1.6889990689724639,1.193414710848796,2.7811985007415148,7.8771460935688555,10.38881936856528,5.651452987812639,27911006406.0,0.9987885823065724,15.090696305361963,11.852178960667798
ONEBANKPLC,ONE BANK PLC,8313411018.999999,-15.789473683690733,8.116545265348595,,0.2440902590284962,0.3393130737327309,50.1415290910214,,,7180217091.999999,0.2081499437306673,,
ORIONINFU,ORION INFUSIONS LTD,10676679120.0,,269.1623864085342,,15.347831748535212,34.68295641338775,4498.252640821875,6487.753214329566,400.5995091675738,10966188487.0,16.244173922222362,130.427369902243,103.8978995381616
ORIONPHARM,ORION PHARMA LTD,7488000000.0,-40.15009366325642,,,1.2092282968672208,0.35770572704810355,6.989541968758406,,23.200826216213784,32389236619.000004,5.230499657267995,57.650017449375326,26.63488175059062
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,785376051.0,-16.521735872871492,,,,,,,,2325376051.0,,,
PADMAOIL,PADMA OIL PLC,19479554613.0,-5.610565212856609,3.5577243462278445,0.07199793291539724,0.22613213851645292,0.7705046475668678,2.2278998806398036,2.4533811194391073,0.3618595590827694,-34250230387.0,,,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,1687596113.0,-14.782607049576356,20.857357733767863,,4.660038527035967,1.5111908038227315,10.575237276389768,13.906902385805424,,1687596113.0,4.5079627417784245,,
PDL,PACIFIC DENIMS LTD,1149390904.0,-43.74999735409165,,,,,,,,,,,
PENINSULA,THE PENINSULA CHITTAGONG PLC,1293468007.0,-35.75757343238557,,-0.08196656337925981,3.339237005316211,0.38746382325622447,11.650574571038709,,11.13709334599568,3371743196.0,8.785141231197708,117.46445562121725,47.96895603094091
PEOPLESINS,PEOPLES INSURANCE CO LTD,1589280000.0,,10.769422310756973,0.48713848515123476,2.0462356720735055,0.9532484005538759,6.027681269885821,8.154964528261228,,1589280000.0,2.01691997476586,,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,,,,,,,,,,,,,
PHARMAID,PHARMA AIDS LTD ,1991496000.0,,37.6145333153097,7.870338708966643,4.706038438822678,4.811787676861392,,,46.439543159366686,1953702768.0,4.6872261464653535,26.281721685073396,24.167770727016283
PHENIXINS,PHOENIX INSURANCE CO LTD,1077120720.0,,18.7730235194106,,2.3768116580637066,0.7952928268188346,,,,1084749995.0,2.3583177374557582,,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,530797420.0,-65.97938129016356,,,,,,,1.0994962750049684,3938337171.0000005,,,
PHPMF1,PHP FIRST MUTUAL FUND,902058400.0,-15.384615384615385,,,,,,,,,,,
PIONEERINS,PIONEER INSURANCE CO LTD,4322822932.0,-16.57143002443528,9.942828734775043,,2.3797436732845676,0.9999129621217062,11.85672606595736,12.223887740935517,,4322822932.0,2.337437209933816,,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,542337100.0,-49.999999953903206,,,14.276150022033944,,,,,4079860683.9999995,107.3957498207443,,
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,,,,,,,,,,,,,
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,2803875996.0,-23.55932462095369,,,,0.8922658171639359,,,,2861016123.0,,,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,30338393324.0,-18.181821590425187,,-0.01864951502823539,1.0030910959349832,17.070867449124663,1.628780326501331,,1.535062520788451,596884666345.0,19.616876345206414,47.470467866078415,25.39382201368413
PRAGATIINS,PRAGATI INSURANCE LTD,4226311759.9999995,,10.195541352811382,0.8342788719138674,2.688677311960563,1.0010729784068932,36.478836461502866,45.399039682243,,4226311759.9999995,2.629801633375871,,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,5018483324.0,-23.89971804571089,,,,12.80900822025992,,,,5018483324.0,,,
PREMIERBAN,PREMIER BANK LTD,8510675069.000001,-31.73076764450645,,,,,,,,,,,
PREMIERCEM,PREMIER CEMENT MILLS PLC,5040509774.0,-27.554179032863154,19.207920792079207,,0.20915012212862819,0.7590986978561801,7.100793959240559,,5.832681414271541,28216377206.0,1.158685734834998,11.44699925851082,8.481687292979077
PREMIERLEA,PREMIER LEASING & FINANCE LTD,332425499.0,-49.056604726696875,,,,,,,,,,,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,,,,,,,,,,,,,
PRIMEBANK,PRIME BANK PLC,32496536133.0,31.2556565124436,3.896267124722443,0.0861382165655278,0.6210655316743191,0.7905122661153291,2.0284010684381557,2.174713938051765,,110018468949.0,2.1101813765316475,,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,1037082586.0,-46.75324666549068,,,,,,,,,,,
PRIMEINSUR,PRIME INSURANCE CO LTD,1492028750.0,,19.606781129827223,,1.7451090225387473,1.5838479015984175,,,,1492028750.0,1.7308826749761201,,
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,1257433551.0,-0.24630162491382543,,,0.3211004642355271,12.838415459642654,,,,1497219653.0,0.3814069467853959,,
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,561540000.0,,,,,,,,,,,,
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,805530880.0,,,,,,,,,,,,
PROVATIINS,PROVATI INSURANCE CO LTD,1330303814.0,-11.748632322948529,18.171984856679288,,1.6054761385121636,1.493897030479501,66.26083316411314,,,1363504934.0,1.5739994466883838,,
PTL,PARAMOUNT TEXTILE PLC ,8490141218.999999,-9.172531960978809,8.584604469670095,,0.7152365850025268,1.2493914379514524,5.673558970667497,,12.684002737620792,32204329239.0,2.679083262981621,14.723163597056661,10.440829950154074
PUBALIBANK,PUBALI BANK PLC,37351180168.0,29.807686110294668,4.031974824742558,0.4413062419075187,0.380219727282139,0.6497260963052545,1.5451383025701,1.7560854782513358,,6543169855.999989,0.06637551659403794,,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,1052700000.0,,,,,1.2320995536439345,,,,1060326062.0,,,
QUASEMIND,QUASEM INDUSTRIES LTD,2989059150.0,,100.95564812545945,,2.1195959431610323,1.431629277513691,61.39509935176573,216.7521104357853,187.42593803872705,4097012188.0,2.856611113699004,68.70050271782874,
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,2060113500.0,,,,,0.8566124541446599,,,58.75698577667272,4178453349.0,,,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,3232032178.0,25.20259161656486,328.75328349161447,,30.29341748904429,17.694514591721095,1078.9150281678887,1085.4155959385716,163.66821876639054,3212150294.0,32.09302006376321,273.2772761689884,193.54150487747566
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,1882476320.0,,179.99162829635833,,1.3899784894859917,8.488964346349745,5.155745815601577,,65.85555462085176,3130557794.0,2.4837749328792547,22.799738701829202,15.23384824136121
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,9372514793.0,-23.36770121919899,,,1.4234335294569367,1.3791253802922347,22.158185097938723,65.23178561717823,25.525275767679144,10852559475.0,1.6482126489746531,183.3722065355338,18.181742064205213
RANFOUNDRY,RANGPUR FOUNDRY LTD,1627000000.0,,42.32926766507128,15.407972789723031,1.0502224777293856,4.7801425034579745,,,84.6149889408981,1751271000.0,1.1677613770130912,19.717907541039498,18.445137525085613
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,1940678651.0,-25.233641286579548,30.2275960170697,,1.5698970183327463,1.4620914099549502,24.538724761050155,,32.29811688444194,2377651471.0,1.9652355367449235,17.337973350297577,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,15933644448.0,-30.96882559869606,21.14441895161796,,2.8442006629516516,8.804613795130498,,,6.416766248637122,13601903448.0,2.4263952426239475,12.874058508458655,
REGENTTEX,REGENT TEXTILE MILLS LTD,424420045.0,-39.285711479063195,,,,,,,,,,,
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,,,,,,,,,,,,,
RELIANCINS,RELIANCE INSURANCE LTD,6467406853.0,-10.866369871720078,6.196527109806105,0.2081592541058575,2.901321004403365,0.8619802079766692,4.574011290374917,4.81455486322324,,6467406853.0,2.8872369229737913,,
RENATA,RENATA PLC,55444285010.0,-35.23822024315744,19.899726898463292,0.8879454799952611,1.3676556975855239,1.6139163624374817,11.840346103156904,,54.491175663445546,73419387010.0,1.7736344268763167,16.00497656687936,11.667283366614555
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,1380400000.0,,,,,,,,,,,,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,1608302135.0,-11.249996795261552,15.473684210526315,,2.7665436856133967,1.5608036546164483,47.00992841151217,60.63285032783908,,1622757084.0,2.7355804257395535,,
RINGSHINE,RING SHINE TEXTILES LTD,1500939000.0,,,,0.49079905497619425,,,,3.8854995299170345,7861679821.0,2.5707271881458276,,
ROBI,ROBI AXIATA PLC,141424193848.0,-12.618296226321487,16.226936714946813,0.19018875975909116,1.4648571771276353,2.1933904210578477,3.048630028258165,5.576326596661172,36.154437146905835,188918027848.0,1.942405251367774,8.641464047621312,3.7547298641813853
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,1001771922.0,-33.774836119202554,,,,,,,,,,,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,3269949962.0,4.347821888560818,9.410775499644267,,0.32947620374688696,0.4411749322281017,2.8872609399568407,5.109087546417106,1.477492319275851,14897142531.0,1.4804561386198705,7.123327606482018,6.499179790591337
RUPALIBANK,RUPALI BANK PLC,10441746066.0,-18.081179146946965,,,0.18980596850400822,0.5995375888757648,0.8827220319385595,0.9193831006610709,,-23015269108.0,,,
RUPALIINS,RUPALI INSURANCE CO LTD,1724971790.0,-16.269842332167592,,,,0.9270250037184002,,,,1724971790.0,,,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,2602234374.0,-41.34348995036805,,,,,,,,,,,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,,,,,,,,,,,,,
SAIFPOWER,SAIF POWERTEC LTD,2427767419.0,-69.04761905030901,,,,,,,,,,,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,2558930271.0,-5.617977763993622,17.93400286944046,4.876779532578302,0.4315345880030505,0.45904866230596664,,,12.388080177060932,6029533073.0,1.059950024394301,10.85789148737333,7.305348571410848
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,1394662348.0,-18.421052614755805,28.446389496717725,,0.3874332438420093,0.35713819668562014,1.8685502974511463,1.946405369429468,37.0312296900307,2783548288.0,0.7834362301483511,7.854279826812113,5.709495621835333
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,1810028228.0,11.834319806740563,,,,,,,,,,,
