Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5767458984.0,-11.494252695602782,,,,,,,,32879268313.0,3.249155527860065,80.52867840680751,
IFIC,IFIC Bank PLC,9418224866.0,-21.53846300493975,,,0.28607850232358883,0.5502069451836681,,,,-18683166974.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-4.761904761904762,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,487982576.0,-23.529416725459296,,-0.00017140298222064352,,,,,0.13665639601566096,12452771369.0,,,
INDEXAGRO,Index Agro Industries Ltd,3507874592.0,16.413044502697797,13.982708706697915,,0.8309471466013125,0.8604476339447318,5.684289800043336,9.529014885510524,26.01997280413294,5983480252.0,1.3840891063477228,8.843993947545801,6.8344940193268275
INTECH,Intech Ltd.,1086845640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1856598969.0,-24.576275665134965,36.86440677966102,,1.206228106163142,1.2774523781905105,181.16158398184433,,52.0595940197953,2230631477.0,1.5962869285564867,17.957994672735342,
IPDC,IPDC Finance PLC,7773440521.0,23.680993423047425,16.294508147254074,0.31327806326171637,0.6945540989713918,1.1074015437997817,2.3574714281128144,2.3785549807092874,0.8998300203882852,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,55866675069.0,-1.8716597180198298,,,1.335432285025236,0.7554174220840887,0.36215070570268354,0.37162396513458323,,141196669992.0,0.9436470718672567,,
ISLAMICFIN,Islamic Finance & Investment PLC,1445364784.0,5.000000021378686,,,1.96701052177256,,,,1.1166633604388236,360017798.0,0.4806192217273406,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1720705936.0,18.96552421592348,12.280701754385966,0.7265980445000845,3.042721059192643,1.860826153645757,16.592201426793466,17.087189048395807,,1741488394.0,2.9935318361791565,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4989395367.0,7.027022903043041,11.116871147975347,,3.131663597959614,1.619478720846761,10.184373246093505,,10.614600514136809,5819559856.0,3.6621664954668374,11.71221824274096,
JAMUNABANK,Jamuna Bank PLC,23483441162.0,29.361261605328426,8.430975536893815,,1.2550136338733873,0.8576216396172576,,,,21092282607.0,0.5843671219433499,,
JAMUNAOIL,Jamuna Oil Company Limited,18871563243.0,-2.1851569439858745,3.111165832673306,0.15919337817839718,11.183693054813595,0.5804429070802447,,,0.3347983424069981,-36967676120.0,,,
JANATAINS,Janata Insurance PLC,1755070120.0,,33.93858731818614,,4.091688027210121,2.3471230648562043,52.193789160687494,54.650684940503524,,1755070120.0,4.091685664152061,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5450294254.0,-11.58536722402125,33.680957898802625,,3.421906201741858,1.2587826070889094,24.866569034047902,166.18293587163683,10.17162769673233,6308547476.0,4.006806142091043,18.725380846476423,13.293340755436631
JMISMDL,JMI Syringes & Medical Devices Ltd.,3648798416.0,-13.892809704937667,,,2.243194809070771,1.4099910583360067,,,26.509122271188144,3532474925.37,2.075922691229034,97.79319203314112,34.72456978945899
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1462960860.0,,14.438794042862332,4.502478945287553,2.6117965378362156,1.3548622940119348,16.03916989985002,20.471187390511755,,1462960860.0,2.611795781234253,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3334985545.0,,,,,,,,,3334985545.0,7.32024467546471,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4884377557.0,-58.92561920250464,91.00680759584377,0.2097246819928209,26.208668593209335,4.300845861240151,51.24530701989726,,37.52516844820028,4764051877.0,25.46076945124019,63.81082676044774,51.57029376669806
KDSALTD,KDS Accessories Ltd.,3475478725.0,17.369727383920843,21.66791463871209,,1.2641430247293997,1.6712955175348858,419.3810736036701,,53.84168142301603,3852009773.0,1.4225136009247283,21.318079173994047,14.196451460015826
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,9.0909110552156,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20568369014.0,9.541756061783717,29.731719527637896,1.1371659851426112,2.9828956304991765,8.294408109854244,35.941565789876904,39.28225386733449,10.28057687442442,19258755276.0,2.787996295159679,20.709558420880782,
KPCL,Khulna Power Company Ltd.,4411286422.0,-16.15384908299623,15.549076773566567,0.05302573824941852,,0.577655163592458,9.03310069580157,9.034450198658229,5.030609173641062,3530831614.0,,,
KPPL,Khulna Printing & Packaging Ltd,1044472027.0,-26.699028624523905,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-6.666664832412293,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7489856655.0,-12.804874857359378,35.95447490946715,,0.6686937574321208,0.7366232659543855,9.273427321781792,10.603806374447831,0.6456499213444493,19345505232.0,1.752379082162571,12.845534599425305,9.922353587891928
LEGACYFOOT,Legacy Footwear Ltd.,3235306353.0,48.14814812426683,,,41.226991530600074,6.9793654738769035,,,34.508300820532334,3141818043.0,39.40602627287457,,
LHB,LafargeHolcim Bangladesh PLC,58300952351.0,12.584266234555441,11.36725321693266,0.3313894715886259,1.9492455606404726,3.0460149291283707,6.681559085971317,12.624906702484795,6.101002953385676,48882112351.0,1.6675524536864825,7.507160881733846,6.110218981010015
LIBRAINFU,Libra Infusions Ltd.,1399939599.0,-20.61723587087804,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9870575932.0,-24.704825735201744,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8482320412.999999,3.5544463454367743,,,,6.788904214951084,,,49.336518843901366,10596969153.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-25.362318514839778,,-0.0042136941686800565,2.6776687883899517,0.32497598073568124,,,5.068317169653007,5261652675.0,9.700260373870721,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2451159698.3999996,,23.579480101219232,8.041904761904785,1.7830206278699916,1.07362164002252,367.7559713379426,,31.669331060025673,4956504340.4,3.605456424087372,15.85620113009684,14.986598368677011
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-1.6949135998049114,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5169120311.0,5.384613903338841,3.9228753616164065,,0.2297490725299774,0.4069687506137921,2.618052105106603,,2.936442356526029,13028652318.0,0.5834478376688059,6.238134948684883,4.825876574014759
MARICO,Marico Bangladesh Limited.,87122701538.0,11.368630916172723,13.854634375198504,1.1040604120488398,4.514663343129693,30.037200584955503,16.520506745981603,17.152805677475474,72.22752150542686,86101024280.0,4.458657588276965,12.160568330012351,11.703308648562551
MATINSPINN,Matin Spinning PLC,4513786827.0,5.38116953308431,10.888211188411324,3.542100530788653,0.5198704444473765,0.6694959340208094,11.896827647564875,40.76190192132839,9.801277397102574,9832757397.0,1.1349282484121177,9.628177213593167,6.73557753111257
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,941338158.0,-22.009571651840158,,-0.002109205206036153,6.629440640362272,,,,22.1578077051768,15427570153.0,107.92541950547472,,620.7925487125278
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2425578618.0,9.362551154494525,,,,5.6604770147760375,,,,2428411209.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10180492709.0,-11.224493468166594,,,0.6735423798691926,0.3385764496112648,0.4887877164270229,0.4949522185769306,,12726499840.000002,0.3026450279120912,,
MERCINS,Mercantile Islami Insurance PLC,1124788907.0,7.916665061295958,13.81362235681649,0.10775343482470902,2.3384903466539795,1.465578906486483,11.39573437143114,,,1130726873.0,2.28943326247341,,
METROSPIN,Metro Spinning Ltd.,542944812.0,-28.906248063044085,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1949172112.0,35.60605969113639,24.58405761112491,3.829405748485849,0.6887159160933106,0.9960009054553686,2.7427160939751514,2.684736582914611,2.074014843475686,5346169167.0,1.898841462733104,9.41428246032039,6.9823609632391115
MIDASFIN,MIDAS Financing PLC,791408760.0,-29.76190036913802,,-1.9856938483547883,2.1638947751642617,389.7007654836464,3.7215889749362563,3.725844668797126,0.6980224640235786,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,12.072127139364303,,2.3394083549993296,1.0135559906290976,7.419003221724082,12.618031853144426,,,,,
MIRACLEIND,Miracle Industries Limited,947366890.0,,,,2.2000612084589166,2.6469057872632504,,,411.41363214999734,1772127928.0,4.1154012597090945,,
MIRAKHTER,Mir Akhter Hossain Ltd,4227004089.0,25.816991874814335,23.464676491050536,,3.294407542768247,0.7195413864301865,9.426206112911665,13.84644269777644,18.30533917254377,24815492632.0,20.57499306334285,113.49355890303964,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28127582534.0,-5.650322897656578,10.421047712509932,,0.7443457201477048,1.6918561027070458,4.743825968573004,,7.7289211688450425,52060257873.0,1.3854820523166338,12.912832604061203,9.069824910806833
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-2.247188958670281,,,2.5982902865152475,0.6492302710262611,,,59.796235217176374,2285052101.0,3.1150864222646217,,38.7077381864898
MONNOAGML,Monno Agro & General Machinery Ltd.,1483326217.0,11.922827355576832,1125.297923050732,,13.558701309011823,2.978853654192676,,,402.9915876035893,1549594179.0,14.16023823612041,248.4912915469988,125.38701564673354
MONNOCERA,Monno Ceramic Industries Limited.,3112256041.0,0.7194226233451848,209.95050794477726,,7.957996531713635,1.0026594110284075,,,118.5254176912222,4348453184.0,11.13242933364475,62.35944500141757,30.557866681658233
MONNOFABR,Monno Fabrics Ltd.,2484000000.0,,560.9137055837564,,1.4281927858175028,0.8693993080210938,13.410970372171867,30.45252341962607,149.3486483227468,6659868911.0,3.8291371711676594,17.106576534467642,14.52922235584328
MONOSPOOL,Monospool Bangladesh PLC,,,29.299325882043952,3.4620099116239684,1.8190499580240163,2.1367598675634536,,,25.459102923828723,,,,
MPETROLEUM,Meghna Petroleum Limited,21762260428.0,-1.2858510808036439,3.3774512197380537,0.5660319838227875,0.11417327565665979,0.6987009074230006,7.728275641496519,8.768344330331946,0.37216119792775165,-42645630138.0,,,
MTB,Mutual Trust Bank PLC,14058612915.0,23.16240091479854,4.361497109240288,0.6393085510884826,0.6289220693554911,0.44697801283970334,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1585955606.0,29.473686213928914,,,4.464733417600739,1.9427691881809594,,,52.56771686474053,1687422505.0,4.87649586408499,,
NATLIFEINS,National Life Insurance PLC,11232025749.0,13.924048641808705,1.428690184165773,1.4229896916463696,0.40037084287633157,22.110145155065386,1.9274616462666505,2.095328251776264,,11255578532.0,0.4059166990350984,,
NAVANACNG,Navana CNG Limited,1563942449.0,10.106391498247076,369.6428571428571,,0.34030436505484285,0.7560453495723596,,,4.994039344631957,14378597060.0,3.1286954073277653,25.270367130779334,18.001145174834903
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.728579899199525,0.2884637718656153,0.6279997257175607,1.209376237574129,4.730792061545838,5.972121706325451,23.279126989103496,,,,
NBL,National Bank PLC,13522905294.0,12.820512506865736,,,0.5079878802135266,,,,,98116903498.0,3.8700488608977928,,
NCCBANK,National Credit and Commerce Bank PLC,18544066545.0,29.52381315422079,14.704625117551508,,0.996142908615046,0.756099791105453,,,,32794202318.0,0.8414899742994987,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-20.00000134611898,,,,,,,,,,,
NFML,National Feed Mill Ltd,1325730842.0,57.44681687972509,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2935142260.0,5.020585290346746,124.93150684931507,,1.2800399734206658,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2314782349.0,1.1104453479104406,5.21613281193841,5.0658427781339155
NITOLINS,Nitol Insurance PLC,1304536845.0,28.048770123699637,15.439254180437036,0.19575891181085905,2.069724691702792,0.9812582803464313,82.65239037648338,,,1323287225.0,2.1832503307978732,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,227694602.0,8.620689693722207,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1377905518.0,17.028981160301782,18.627335762134212,,3.450031171318355,1.2563705318093599,90.67615772536499,133.05734212898096,,1377905518.0,3.3871128730036353,,
NPOLYMER,National Polymer Industries PLC,2036245230.0,,,,0.36702204914960945,0.9532157632714094,3.4652282675265402,4.0114892611875925,6.6794859467902254,7150885622.0,1.2889085294301486,16.53555202167642,10.428253137286816
NRBBANK,NRB Bank PLC,4350699228.0,-48.12030078486977,,,1.150849174002878,0.6075578324953709,0.7621044374226251,0.7766015788814323,,848027337.9999995,0.07517405612375101,,
NRBCBANK,NRBC Bank PLC,5800546753.0,0.0,,,0.8610707918385107,0.4081540905912792,,,,9353305982.09,0.4529449102954823,,
NTC,National Tea Company Limited,4762975182.0,143.77340318447227,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2096272630.0,-17.945387225470654,,,,0.4411152334146554,,,432.00522796028287,2437431811.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-16.216219855009808,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,942793606.0,-50.375941295713815,,,0.2750052434893347,4.378171777729486,,,2.9449594956614265,5907380975.0,1.7365969541487638,17.855167673754686,
OLYMPIC,Olympic Industries PLC.,28351332843.0,-5.541231323893514,13.88753056234719,1.2963007746709454,1.0125962350583724,2.1733437551798667,9.99448633556422,22.26617094548983,4.139833312975969,22205928160.0,0.7848050344651918,10.172534997509127,8.25207343863723
ONEBANKPLC,One Bank PLC,7673917472.0,-6.493506658082791,10.475178381660848,,0.5524382255424722,0.2924891333928485,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,6452007910.0,-15.964636754756812,175.19834800565155,,9.46646464440145,20.276206714166488,95.87849616521751,96.91258986283977,159.58308527683795,6720325484.0,10.099157872614683,81.75395446136,67.25213369076644
ORIONPHARM,Orion Pharma Ltd.,6201000000.0,-5.821920275418023,,-0.0031858011979969472,2.0115610610009567,0.3032366665379855,11.59045817854639,,14.32597047129742,33968168107.0,10.89568890763744,,64.9723831573549
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-22.374427930255074,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17190731239.0,-4.470193697356614,2.8576998684060895,0.11437954666881242,5.177681500751321,0.575979299061681,13.369550051260228,,0.3452946661011386,-32667530760.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2204041220.0,45.87911057278082,37.6577840112202,,4.901226524129788,1.9071735652248034,16.063039320636985,24.016006144254717,,2209546900.0,4.807040943915283,,
PDL,Pacific Denims Ltd.,1019620995.0,-12.500002823506197,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2456402723.0,98.18181126892746,41.835905767668564,,6.207192172801118,0.7385844777508597,12.805556820347913,,21.997972616856305,4756148887.0,12.018521809535489,77.37027524150614,46.67777130040926
PEOPLESINS,Peoples Insurance PLC,2448600040.0,88.69259001552342,14.684774207795078,0.2645296807151876,3.07351000052254,1.4754874933020634,11.592414454568868,18.710435187530276,,2448600040.0,3.011017240087649,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1762800000.0,,24.262648008611407,1.5228493858892422,3.7151910435620863,3.79149279179019,24.170343261575088,1042.3306772908365,43.686275628464195,1722555782.0,3.630374298458418,17.91421052680841,16.4918107718626
PHENIXINS,Phoenix Insurance PLC,1645937280.0,,21.61079485557664,0.2663621657626796,3.2339633048144156,1.2077429875790997,86.63112732876833,140.0702764729146,,1691351493.0,3.3231961671858934,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,5.128200015135969,,,,,,,1.4055595376269243,4003358895.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-3.0303030303030303,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6490102257.0,68.10742078846218,14.626069358844633,,3.041594027832574,1.4217443730442632,21.596266187919397,22.878473487354373,,6490102257.0,2.925856229949511,,
PLFSL,Peoples Leasing and Financial Services Ltd.,656513326.0,26.086963237056974,,,4.512854085572485,,,,,4342282468.0,28.60502818913953,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3365859697.0,6.16016417685067,4.382918592675975,,0.5891629986338558,1.0413100401065587,2.2812455661286615,2.3165421118402554,,3414904821.0,0.630578779497053,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30612534729.0,-10.227273588642243,27.38046587658357,,0.9066993774243655,30.76414461902969,1.7586635772472643,,0.9689734957156704,667842963631.0,20.579144857052327,62.564341302297294,27.47663612066357
PRAGATIINS,Pragati Insurance PLC,5976760728.0,51.04657654264042,14.40130369696625,7.126902626710442,3.8546987891938653,1.3465803768511495,40.00244009302147,45.554926387643114,,5976762528.0,3.8194281917298794,,
PRAGATILIF,Pragati Life Insurance PLC,6352840135.0,97.0941793043537,5.685495862708395,0.01283390771477892,0.9477419545010002,15.778626676883665,8.43998091371184,10.45053150925251,,6352840135.0,0.9310479472230722,,
PREMIERBAN,The Premier Bank PLC,5797126181.0,-46.590912414299666,,,0.9893504708808367,0.2848807000138105,0.9970044662477568,1.0659308877058795,,9692477344.000004,0.27428564270749517,,
PREMIERCEM,Premier Cement Mills PLC,3817289970.0,-26.755222182409312,35.66627834035308,,0.16042569238650195,0.6248323118057669,7.383980999062969,,2.88447866751355,28690802849.0,1.205761656089907,8.529568471803637,6.6973195773102585
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,-16.129032805862394,,,0.8134073510122957,,0.10807458857322001,0.10818575052861099,0.12730609107745566,6552551582.000001,19.087317250862682,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36314878562.0,53.288292185360305,4.167487962154704,0.1209880149869146,1.4712302292818182,0.8005861588930924,2.213243246590484,2.425452235364391,,109418715172.99998,2.015315690725397,,
PRIMEFIN,Prime Finance and Investment Ltd.,955207657.0,-17.777776664969526,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1483853030.0,15.161292801243796,18.880788797398647,,1.8417582298324076,1.5764313010944373,,,,1483853030.0,1.8167341603730427,,
PRIMELIFE,Prime Life Insurance Company Limited,1156716811.0,2.017293204837842,,,0.27868646242687495,10.746651241394172,35.792568893046564,45.65877700034026,,1400441705.0,0.3410058570781953,,
PRIMETEX,Prime Textile Spining Mills Ltd.,714340000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,672385280.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1398834647.0,9.523809493809386,23.54432068298539,,2.1403594500277077,1.62622375641103,,,,1427261789.0,2.1775804600103434,,
PTL,Paramount Textile PLC,11320188064.0,36.6013043154307,9.940420194418312,0.7740764282626938,0.9758859821212454,1.4435294248901358,7.366730720469038,26.914091306372654,13.373965559321995,35029060441.0,2.9452084123038347,15.598972150679247,
PUBALIBANK,Pubali Bank PLC,51406675171.0,50.27674664210175,6.156847693980683,,0.9901002400454357,0.6627202964029436,0.9554655671813652,1.0188271722887166,,73047652926.0,0.7018421381544274,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1650825000.0,,19.242621379168664,,8.025017025167784,1.9316697600879906,20.302968429686032,21.514937647530804,,1657502540.0,8.057477087377631,,
QUASEMIND,Quasem Industries Limited.,3493564932.0,52.822616929002606,34.25593712626004,0.19729580688938617,2.3528575682683948,1.6300905777512555,50.426868444977124,62.08510712153665,208.40151898030766,4547530501.0,3.086006083559919,28.540668161587234,
QUEENSOUTH,Queen South Textile Mills Ltd.,1785436824.0,2.5423744438393934,70.4225352112676,,0.40345094435589884,0.7207735718028364,6.985020853786304,8.20980289828712,39.399856831399056,4044120895.0,0.9378888784376518,13.414420578538968,10.164307490164429
RAHIMAFOOD,Rahima Food Corporation Ltd.,2004019815.0,44.67805606115995,369.02623068630976,,33.46565147768891,11.052910833036472,79.30816404131211,79.30817016567674,45.80873940828457,1959180761.0,33.113436809783124,403.8681934183185,208.95855248492683
RAHIMTEXT,Rahim Textile Mills Ltd.,1908017924.0,96.87786124096412,77.19083502275944,0.7263667874932349,1.9751799489061557,7.378654408398649,5.253976156649142,11.33384960654058,238.4273179406386,2900190753.0,3.0460727289815095,22.42654014960457,14.222861270017974
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10142858978.0,14.150942881321702,,-0.018607847619491358,1.3465980837263312,1.5096993280204118,47.46136868918199,,32.67085897708106,11785784203.0,1.5984405322938446,,23.43862825670847
RANFOUNDRY,Rangpur Foundry Limited,1557000000.0,,40.06035065813433,33.078845214659346,1.0183187305435433,4.403812443343809,51.83399617458377,51.83399791923522,28.653295128939828,1624434000.0,1.0624223305920169,17.24379373355563,16.265773409621858
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-5.045864747410389,61.25574272588055,,1.185976910541608,1.1544957797406772,162.88304922115748,,41.88819296345877,2126945096.0,1.6768823057925253,16.60403053534275,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16448197628.999998,-8.960250126731237,20.73507930968678,,2.8628772461716006,26.41772991881763,29.632995271167083,39.3848816025792,13.641417130558947,15428762628.999998,2.6907738322702723,14.156389458844716,12.058597847280904
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,10.81080695439045,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9811529741.0,38.5931627986475,10.928961748633881,,3.874619896972266,1.165267184999465,7.526174916183067,8.177135037277695,,9811529741.0,4.048175233163315,,
RENATA,Renata PLC,47816968089.0,-15.457478903842482,18.846766025177253,,1.079292482823751,1.3295817097023577,8.264510266240439,27.70369494929992,24.8499613779997,65381924089.0,1.477167639214904,14.418109743968214,10.22082324979708
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,982200012.0,-27.92634507542911,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1821648319.0,27.7436822041909,,,,1.710301821626922,,,,1835616594.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,14.285714261239812,,,,,,,,,,,
ROBI,Robi Axiata PLc,149804888815.0,12.598428389944953,15.986584684181109,0.4778493956097305,1.4939747860115413,2.1444955074318766,3.164701118864963,4.891137879851578,56.64366615394098,196498001815.0,1.9665120687073678,10.543738437452513,3.9166432143725407
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,769037051.0,-25.242721711577147,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4552951110.0,41.11842785294012,26.370893862059937,1.4630551081838312,0.36001508734352633,0.6110211846957841,,,1.9204104440638596,16294896807.000002,1.3705104011454656,7.48329205296125,6.895238335327183
RUPALIBANK,Rupali Bank PLC,8538811188.0,1.5463976739517182,,,0.94773364074465,0.537849528355707,0.323126238942058,0.3281807133795193,,-26941838310.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1847636480.0,13.744073828341415,28.03521779425394,0.374830949551248,2.8540499537968222,1.0286745146314071,128.78035804533758,,,1847636480.0,2.7623536817201546,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2692277089.0,1.6867488061240576,9.212425869571991,,1.1202683284037616,3.0093023744990295,8.999720746144932,,,2695431559.0,1.1550609960112252,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-28.42105061523988,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3332560148.0,62.40601561327162,25.35211267605634,,0.5320608079905517,0.5908739130217844,24.094465398323283,,22.584229955809647,6731151354.0,1.1408753885374918,15.766365273758003,9.729016423037203
SAIHAMTEX,Saiham Textile Mills Ltd.,1675406109.0,39.999997153592275,34.69079939668175,,0.4553459622125675,0.4229957015360721,,,19.170471213599253,4029401403.9999995,1.125540470482356,19.159407575385753,11.861773512622461
SALAMCRST,S. Alam Cold Rolled Steels Limited,1524752071.0,-25.92592722625649,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2093734101.0,51.8867905968117,52.802599512591385,6.451775041635025,0.7012524443591376,1.9656417911169926,5.745096150601848,15.32894112732423,27.021478470618938,2902350903.0,0.978157317617792,13.308018308372047,8.515720146239078
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1216851889.0,140.41096999389035,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1523882775.0,16.915424348672477,81.20513122278452,0.3640298196900071,3.546470492233546,1.4160303252129125,30.812349533021205,51.38259304385786,26.515227614044985,1471416775.0,3.419476713874235,55.80022484420371,28.98810474842753
SANDHANINS,Shandhani Life Insurance Co.Ltd,2457249299.0,6.185571053793464,8.635978101626957,0.020855477179759718,0.8076321914590628,1.367797766215273,9.919031734656814,10.778534212846155,,2465755125.0,0.8177289541307681,,
SAPORTL,Summit Alliance Port Limited,12080223450.0,119.39655106534822,22.154249508411624,,2.0424508287777097,1.4877162176913228,12.051257806027463,22.009904040211325,14.823533100421995,15076788901.0,2.4952723573172073,10.913664273439899,9.967628258204602
SBACBANK,SBAC Bank PLC.,,,,,1.24099044732973,0.447475869313572,0.5259260508265874,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4190025092.0,0.5419971385418655,,-0.7465476786577663,5.28766490188867,2.445261579199542,16.98357358262108,21.684560956968493,24.164238129436022,10049397826.0,12.792587069588446,48.06794883924493,25.798036469519438
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19254352190.0,-8.421054641078703,5.230220394836291,0.04504456239262418,0.8547384238280316,0.7499982658999632,1.4848753557692733,1.514649640202367,,32501570661.999996,0.8779130172151537,,
SHARPIND,Sharp Industries PLC,4612471671.0,-10.439568384605824,,,1.2824593652209921,1.8418275562886828,39.56248516249537,,12.305570511568641,7627577579.0,2.0932416420215527,,
SHASHADNIM,Shasha Denims PLC,2651474886.0,12.994345435381197,19.549027720314438,,0.24562084831505698,0.4507653351440266,1.7703857691588514,7.259107941205113,7.350561766539418,7265418021.0,0.6522204305438706,9.686728971571359,7.115899732056001
SHEPHERD,Shepherd Industries PLC,2510957230.0,-6.410256252342362,,-0.06787925179039699,1.7726832011967673,1.2948325789468216,7.3782507464337295,7.378530066510917,43.586028835018595,3943884400.0,2.6696518292365043,73.01904845837163,33.320573590272
SHURWID,Shurwid Industries Ltd,355680052.0,-13.698629764087242,,,,,,,,,,,
