Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,560000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,377077447.0,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3617030752.0,17.853975951416615,14.856630459149361,,0.9036401010432192,0.871376987208688,6.180614154362172,9.031009407900362,63.266527858709004,6013051999.0,1.4640779871607597,8.933048736557238,6.871388308748725
INTECH,Intech Ltd.,836276040.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2129138728.0,-10.804820195790168,,,1.7975401832494988,1.6079097248017842,,,127.10857676263903,2519861772.0,2.107893330888623,32.51797906708027,
IPDC,IPDC Finance PLC,13832632139.0,107.42331390266872,28.571428571428573,1.0604395604395611,1.2291098474728417,1.8772751758925221,11.626252773767881,11.91188079302649,1.5436170022931694,19163413049.0,1.7027808347636337,9.497634461498434,8.651849008998628
ISLAMIBANK,Islami Bank Bangladesh PLC,51197699870.0,-25.74712818957719,,,1.422689575642419,0.7471404257478688,1.050447411061519,1.08294122421608,,136727612291.00002,0.9562864524876021,,
ISLAMICFIN,Islamic Finance & Investment PLC,1683920105.0,47.500002456322,,,,5.144584253285031,,,1.2486428780044883,452085758.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2325834621.0,64.15584609464366,,,,2.323880691553989,,,,2345174305.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6712537296.0,34.908145901507,15.730472516875604,,4.389819531991535,2.108819105739503,16.347712348103833,,15.543730937629658,7719194318.0,4.962584624443059,17.079497801504235,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,35.99999564629396,4.052940483998453,0.048844084845766696,1.1336834555509034,0.8343609937274057,,,,32471860233.0,0.8803885221341947,,
JAMUNAOIL,JAMUNA OIL PLC,20141446128.0,1.758240082316282,3.751287962766822,,12.456010201687313,0.6484743308155535,,,0.37000718900314483,-34293839560.0,,,
JANATAINS,Janata Insurance PLC,1575684500.0,,28.59908482928546,,3.2909390697045424,2.1149147038631355,29.67575793759012,30.072845974529933,,1575684500.0,3.2312827189050086,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6227117899.0,0.0,50.93256814921091,,4.013990466384608,1.441529448242277,36.794039906047985,,12.002051053334974,7114307132.0,4.468976598826741,25.07496393382624,17.037907616856465
JMISMDL,JMI Syringes & Medical Devices Ltd.,4328063965.0,1.944999183747039,,,2.639285302226573,1.7363577147699651,49.80525909790978,56.84283438241922,21.842525225646796,4155379848.13,2.482267331896108,156.0831498993722,45.196953124221636
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1974548400.0,,20.040080160320638,7.2242389246906376,3.976288617528421,1.7810823151479431,17.323349400791038,19.912921546951075,,1974548400.0,3.9944440294217567,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2949668490.0,,27.614832661184728,0.03742668852367542,6.537411955238365,3.779194682105038,187.305105724358,,231.66954426336582,3040222902.0,6.67324496921961,25.409222737882047,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3854538900.0,-66.30794723648326,57.65845070422535,0.26466239428648863,16.919946154081984,3.2696622763338845,39.95872621292965,,54.87887014687854,3788725874.0,16.178225436675024,41.52231302483387,34.95966635970554
KDSALTD,KDS Accessories Ltd.,3819289410.0,24.705882329237788,23.75528799219004,,1.5085711914855322,1.8102881759132479,,,41.93575592104668,4285384388.0,1.635077090237634,24.615256057552603,16.24028489081823
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21420626730.0,15.966826439221695,30.8667728268981,1.8045740106689159,3.0482635938222464,8.047493848332087,42.32079004665356,47.07482178258293,12.23880612894668,20002229179.0,2.824907527311943,21.98786534702878,
KPCL,Khulna Power Company Ltd.,4093355804.0,-8.035711013596629,11.575634974151495,0.0693290051551607,,0.5252507945055708,7.981014081958859,7.982159549287618,2.9898604038995793,2728417520.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1256096250.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9806863351.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3093142620.0,12.779553044525755,312.58162821070965,3.0709236241296693,35.35739543226683,6.489040480586652,,,37.493392460827515,3012061610.0,33.40695590021542,441.8851635543154,
LHB,LafargeHolcim Bangladesh PLC,68521038574.00001,20.675947681711975,14.158527513138635,0.41069741874329607,2.4164155145921384,3.404994029718095,9.35543349444308,21.50259975943321,16.962956618136168,64574330574.00001,2.2392788519376596,10.795720215164321,8.610077204692626
LIBRAINFU,Libra Infusions Ltd.,1443645386.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11145868525.0,-17.665165445857447,,,,3.483407110792512,,,9.991316453540229,10055776305.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6940972416.0,-20.44147542642779,22.689345314505776,0.28411125228339856,4.528763997677025,5.256220294363206,12.444029702368969,27.28593322212139,54.85409665270062,8982909229.0,5.6919937080700675,18.67463709187954,
LRBDL,Lub-rref (Bangladesh) Ltd,2091501068.0,-2.614382813500509,,-0.0037578963019794394,5.7339342299209175,0.47219044227521034,,,8.291905081654956,5952449124.0,15.8778261561767,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2720550438.2,,37.75988166652971,,2.422113773799093,1.2135811750450207,27.429646561768894,71.64541321690501,34.17029221168665,5229047877.2,4.615259796932511,19.978235717487948,18.70620056827121
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,83.61345444284909,7.703426879142576,,0.36303862014171556,0.6812417056483979,3.0040960521861093,21.39699922230161,8.685835934678735,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,86395048462.0,4.7101449275362315,13.308360243293535,1.343144335258867,4.174969190187761,29.804615515352413,15.467553821806009,16.131576843293647,54.85597631280249,84969357569.0,4.102483905933656,11.71794211188296,11.308751016998398
MATINSPINN,Matin Spinning PLC,5478937954.0,25.652172243733556,13.389878966930336,4.416125337087152,0.6481501645058201,0.8233188510277788,14.63023443748678,50.127327964522,12.053212028821983,10797908524.0,1.246329072595301,10.5732474226365,7.39671966883404
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1020309482.0,-21.66666302484844,,-0.00652186284444431,5.370602862276504,,,,26.01330990466082,16121944106.0,84.33884963565563,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2650326252.0,26.429975346416914,8.092710086753852,,0.7472014898900294,6.228517841963069,,,,2653324010.0,0.7480466780038201,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-7.317072168394838,13.57142857142857,,0.6455929462798683,0.30860149517424407,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1779838327.0,75.58139757222187,26.401585373649553,,5.370866079788941,1.8584550253883854,239.18893717898123,,,1791218026.0,5.471445764347875,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2302648934.0,58.62068971875012,27.40714028128381,64.16556477140688,0.8107667147824089,1.1287324285321776,,,9.15123043241757,6460104681.0,2.2353966719420053,11.184824359377057,8.379842236070962
MIDASFIN,MIDAS Financing PLC,863355011.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.321923390383047,,2.893295366652039,1.2183907003089398,0.9240835778261486,1.0022309730049472,,,,,
MIRACLEIND,Miracle Industries Limited,1017803090.0,,,-0.7445933807535522,2.1394753190257205,3.2415238078146524,,,453.6893911399227,1842572086.0,3.7562123558410376,,
MIRAKHTER,Mir Akhter Hossain Ltd,4975787763.0,51.0714258769121,30.163262317885646,,5.634834065138644,0.7979459476837973,576.0180286979423,,16.53619762375471,26272631602.0,29.047424213032297,145.3226079470948,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29806366921.0,3.007522125091587,10.249986384183867,,0.7634939174054329,1.717905652110413,3.7884490187946875,,10.309574170775257,60630285833.0,1.541584933135658,13.538477486389567,9.532386546146446
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3811919107.0,30.392161160077666,,,4.84712325757622,1.3362099870289859,345.79407471269997,67.45102399622888,142.08583284715488,4129373047.0,5.55567279595665,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1544489744.0,5.586430709285222,,,15.863866255587164,3.1712141214616567,,,601.7780548472966,1613694176.0,16.466780260682818,10812.021279731993,260.2321207293041
MONNOCERA,Monno Ceramic Industries Limited.,3534768261.0,6.133623533918487,,,9.863429916381637,1.1686077778143618,,,101.38090998064774,4829620489.0,13.306179272409764,59.91344604314405,30.51426637623395
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,,,1.4904257247796628,0.8822405759770616,9.502434281306531,15.659090892512255,171.18356021135853,6933313468.0,3.9759864373484075,17.920661115071187,15.176405353025359
MONOSPOOL,Monospool Bangladesh PLC,,,35.12378746199508,5.471827314252504,2.554308018388145,2.8998881164354087,62.19556531646105,,41.35522160138325,,,,
MPETROLEUM,Meghna Petroleum PLC,23190712752.0,5.265717926337835,3.5233729678539487,0.6142828168561556,0.09434871567589398,0.7142826668828292,1.9473108670427957,2.0112290497479868,0.3999624154775701,-40832141129.0,,,
MTB,Mutual Trust Bank PLC,16472367943.000002,49.13684944601205,4.768917876428922,0.7733030911689769,0.7609126417128282,0.5457608427831556,6.16493584401814,8.63548079433004,,43639707721.0,0.897297362543347,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2508817675.0,67.71301708799007,,,7.8044819001978665,3.055308577841271,,,100.28705093053273,2614798044.0,8.068214477899629,,
NATLIFEINS,National Life Insurance PLC,11069242767.0,7.452158778719051,1.1716825016110635,0.029631777620330455,0.3617533776745804,21.60417341797086,1.1301277681434925,1.1550938128751378,,11093532720.0,0.3572929119935328,,
NAVANACNG,Navana CNG Limited,1684826770.0,1.351347861127093,1664.1791044776119,,0.3941962955013638,0.8149306998281337,,,6.779880371703602,14839186760.0,3.4410399772815654,25.19816027726695,18.642171939089117
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.73543563417819,0.30828270403671393,0.7476409691738567,1.4506339290644086,4.621839963921964,6.485050717897691,24.65620593423415,,,,
NBL,National Bank PLC,12235009954.0,0.0,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,60.63365061947325,3.1539363551817554,0.023978360137786425,0.9202642805885606,0.5710351219544336,1.3777328661202615,1.4114498718732769,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1885898899.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4170991968.9999995,32.75862181461539,40.1985111662531,,2.0982833507505396,1.8737334949524858,11.516783706839234,11.562415717353362,1.450935840774402,3019291696.9999995,1.51422880355435,8.090503317884528,7.853410006665518
NITOLINS,Nitol Insurance PLC,1435412727.0,45.17374142095616,17.873100983020553,5.433439906021235,3.281204540461827,1.0757781277220746,135.67730297757723,196.1085596244542,,1435412727.0,3.25250606497273,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,252970192.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1666284565.0,48.659797514129195,,,,1.498180435696646,,,,1666284565.0,,,
NPOLYMER,National Polymer Industries PLC,2598219720.0,,,,,1.2076327819381556,,,8.46226689344242,7712860112.0,,,
NRBBANK,NRB Bank PLC,4488816528.0,-43.92523264783612,,,,0.4978267945698585,,,,839292353.0000005,,,
NRBCBANK,NRBC Bank PLC,6629196289.0,5.7142870683452625,38.2043935052531,,0.6433161067356233,0.47210870302887237,0.9987951015589328,1.019983466632922,,6515725637.419999,0.27055283135124414,,
NTC,National Tea Company Limited,5069399818.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2413151127.0,-15.911727279216866,,,,0.509488094593927,,,498.96603829412675,2754310308.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1176664951.0,-34.26294920208616,,,0.4739617701917803,4.707946487316325,,,3.4392954930547694,6318435500.000001,2.4390271667459436,13.838885604503414,
OLYMPIC,Olympic Industries PLC.,30330726468.0,2.499996089109188,15.969093435513074,6.309954385218798,1.0718629159615105,2.272272464191862,11.948653534913053,74.42219658274638,4.801498939160507,24965467398.0,0.865149906312023,11.786025045115222,9.452915228452957
ONEBANKPLC,One Bank PLC,8419993107.0,-2.46913922038505,782.1782178217823,,0.7639108799730947,0.3457507452241537,,,,6325958943.000003,0.18566236943267764,,
ORIONINFU,Orion Infusion Ltd.,5881934622.0,-9.79749704820368,165.6346749226006,,9.12735153462711,17.82037506060408,88.1727419439994,89.14899299319326,327.41695843857,6159598546.0,9.512123825940368,83.35331885561425,67.79492268783885
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-8.841462448225686,,-0.016824949102371138,1.8362636301811943,0.3369945608141789,9.825192659982754,25.439546762946776,20.126673866360658,34877224348.0,9.277673271317152,,78.76966701877191
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,-20.000001677401993,,,2.88191393241129,,,,,2212623989.0,9.371828190897334,,
PADMAOIL,Padma Oil PLC,19813545363.0,9.98389186547348,3.348851727389855,0.42646407539196796,6.170643510442165,0.6659654384078216,,,0.413723145904001,-27893823637.0,,,
PARAMOUNT,Paramount Insurance PLC.,2431764971.0,58.292686622091075,29.398751290497025,14.460369885373579,5.187233579724333,2.0024927351036976,12.324519307300543,14.977635261056712,,2436449850.0,5.321818030481358,,
PDL,Pacific Denims Ltd.,1019620995.0,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2907336449.0,123.47826751363958,65.86021505376344,,8.24370192777526,0.8824990355546254,15.738638749232837,,26.539283240428603,5299376294.0,14.43702230171135,102.49550405678532,
PEOPLESINS,Peoples Insurance PLC,2490180112.0,103.67893749844743,11.101728079751188,0.1662293649452021,3.1717175377615403,1.3734643127340016,9.997767166135871,11.553570567750135,,2490180112.0,3.2134508077887127,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1920672000.0,,24.736302814779098,0.5393591149352756,3.908658094666147,3.980982852672982,28.197118628521014,169.02056929442762,49.051910585340565,1881516094.0,3.795678553541512,18.0922211134174,16.576851653292234
PHENIXINS,Phoenix Insurance PLC,1775030400.0,,19.206425422323104,0.30482999661083215,3.385843871465187,1.2562254536401416,38.8709028743345,48.92457740195745,,1822245538.0,3.5158614224530025,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,646909362.0,-7.692312389196804,,,,,,,1.2247698561240559,3937133272.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6664677869.0,79.74575982859396,13.886808601690383,4.50436464066508,3.183734185736815,1.3776008052490625,18.469531056666842,19.42063669162541,,6664677869.0,3.1690853321752295,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,-31.578949144360582,,,,,,,,4068978959.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3571315983.0,33.68201369386625,,,,1.1255950798353545,,,,3635058361.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34998807665.0,24.62462748279825,8.949016309173325,,1.1186473077131867,18.035921150531657,1.8245741423896347,,0.9052318089214322,681787392993.0,20.86544639940304,66.55447565702833,28.128517912543163
PRAGATIINS,Pragati Insurance PLC,6115456726.0,70.96742730376188,12.53955037468776,0.7038310195679052,3.6087796469316733,1.3112009120246875,18.057982500294678,18.06305883185182,,6165769984.0,3.6726112992854567,,
PRAGATILIF,Pragati Life Insurance PLC,5856850138.0,83.2647391227524,3.5833108828831195,0.018040457498106635,0.8237900879087414,14.561650700178639,4.18678228349987,5.163372751702221,,5856850138.0,0.7909159294556187,,
PREMIERBAN,The Premier Bank PLC,6290498759.0,-30.263154505210018,,,0.21336116714759062,0.40067848222990926,,,,59741494260.99999,1.987344739408333,,
PREMIERCEM,Premier Cement Mills PLC,5219774849.0,3.4136561974723434,18.989526988145933,6.046700389200426,0.23907457413744318,0.7557452671261802,8.627973932953958,,2.9115411669556397,29520254886.0,1.3123108926820102,9.517191310364815,7.273952717675332
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37411638527.0,28.10000443163699,4.118317794620698,0.3408943312232397,1.4395498854069417,0.7731772472321136,2.7829483802761983,3.087860553643526,,103466469766.0,1.8057330434515964,,
PRIMEFIN,Prime Finance and Investment Ltd.,1009790965.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1884452448.0,49.230769245823595,21.31496208618458,1.6069329959054484,3.257293226293008,1.9577948689636429,,,,1884452448.0,3.2643739350945538,,
PRIMELIFE,Prime Life Insurance Company Limited,1208601111.0,18.85246395699575,2.899548226955548,,0.3078505511427305,7.958247336700181,,,,1476143504.0,0.3685524884529849,,
PRIMETEX,Prime Textile Spining Mills Ltd.,626480000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,677378240.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2245391620.0,101.92307210063679,,,,2.42887791945021,,,,2279089421.0,,,
PTL,Paramount Textile PLC,11302275964.0,43.26711394096929,9.854601677312552,,1.0603971587779757,1.3498394525342114,10.721129234536027,,14.343063066506168,35628645022.0,3.2957279667470436,17.64101785721147,
PUBALIBANK,Pubali Bank PLC,55825049322.0,67.55858284242979,5.159416280517324,0.12070641453642669,1.0980876031932605,0.7748054054413357,2.882164902721959,3.318327769879057,,86289044693.99998,0.765492915957239,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1800356250.0,,23.06513409961686,,8.048839806164075,2.0412522845410743,17.405799242026976,18.02799244646496,,1806041778.0,7.96836525400143,,
QUASEMIND,Quasem Industries Limited.,4021559622.0,42.043482341325905,38.14372756865037,0.1748395585155076,2.6450357589706517,1.6754944816837658,39.308722615906554,51.47933049583993,204.01472266190552,5060192811.0,3.582581802508086,33.968457602133086,
QUEENSOUTH,Queen South Textile Mills Ltd.,2670525208.0,18.79699220632374,244.07252440725244,,0.6741664428152656,1.0904792438180733,5.715301094364009,5.966090723355931,77.0112450497203,4781872379.0,1.2071700026917858,17.57600235690852,13.071556212485758
RAHIMAFOOD,Rahima Food Corporation Ltd.,1792017743.0,-22.167887207837964,751.6778523489933,,36.79793786418351,9.818521720739763,65.02481568170961,65.02482747910119,47.462480913228326,1754261227.0,35.08290766477782,813.2498386722915,178.80901036713584
RAHIMTEXT,Rahim Textile Mills Ltd.,1988425225.0,34.380777545503406,82.06769999609573,0.7308701096866035,2.1877287849436935,7.616571223999664,9.43575039970219,8.62772487142103,60.7970713148743,2943096979.0,3.177620322191856,20.635723256514133,13.867657240881373
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13352624374.0,50.23923535999441,,,,,,,,15055960179.0,1.967806675923878,,
RANFOUNDRY,Rangpur Foundry Limited,1620000000.0,,42.36401673640167,,1.0721922186340673,4.508051881555112,39.09527641941133,39.09527736289323,140.69828035435123,1725365000.0,1.1225260481210968,18.202744751913734,17.20200442212346
RDFOOD,Rangpur Dairy and Food Products Limited,2120661040.9999998,18.44262322298804,,,1.6980853010160324,1.561026637105085,49.61961938615473,,59.25736397210634,2640707557.0,2.115489464184038,25.212663457687253,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15614706954.0,0.7667843302560394,20.182976358428455,7.677333999100237,2.844656955789769,15.673404328680588,19.23836020658155,22.238095061768657,10.227322297355714,14249692954.0,2.582850909902509,13.775531314115302,11.594348717811522
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11178623873.0,108.5923160537664,11.775131542509,,4.595278707967903,1.2863986996118657,21.377534363645733,27.585092779621,,11178623873.0,4.556699075133509,,
RENATA,Renata PLC,54377609006.0,-3.663968847610726,19.91606770034741,,1.2083886947963616,1.4814500023904436,11.34005680145214,50.362509764142516,52.302786931288075,72342943006.0,1.6099875353283895,15.49156329415056,10.928268407233045
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1839599976.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1898234219.0,40.000002702850324,,,,1.713828223046594,,,,1930573193.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,170232825928.0,29.92126179318713,16.306256585219003,0.3683323224670196,1.6872933302827915,2.3584888545073626,4.163972184549725,7.329253673650532,158.8274251033299,221966294928.0,2.1799364843685427,11.159203826157043,4.220579910324157
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4757323335.0,43.94463327504694,31.33413102004188,,0.40857960289360523,0.6329448552459648,6.976777305314544,10.91078262725083,2.494275259435085,16229648908.0,1.3741946300046108,7.4507892535166835,6.896540915147349
RUPALIBANK,Rupali Bank PLC,8587604581.0,-18.66667005475215,,-0.0004823475123355583,2.1055591459654166,0.7848145518887276,,,,-16255838331.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2177297697.0,45.07042256712402,31.622313773521878,,4.18968370637658,1.2468181989798919,23.660735058060485,50.33984523870361,,2177297697.0,4.032774967114411,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2617241493.0,12.907113054406071,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3641651219.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3139152750.0,46.76259117558675,23.31749364570671,,0.5797006400078473,0.5493698649539519,4.691708409509112,6.019372656137271,43.69843071788913,5964571657.0,1.0809724398668399,13.71292813675123,8.546487982997043
SAIHAMTEX,Saiham Textile Mills Ltd.,1729743639.0,31.081076816282152,30.633520449077785,2.295499077946859,0.5305740364800982,0.43659617733759537,,,74.36023741367562,3756107184.0,1.1227407783365158,15.229256756847162,10.014199932915307
SALAMCRST,S. Alam Cold Rolled Steels Limited,1328009869.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2490373061.0,60.83332700702644,62.22583265637692,7.923586223008014,0.8612256582285658,2.316433249224025,6.770374848247715,18.06456754389286,31.843773089990933,3298989863.0,1.1118335387719198,15.126708989790885,9.6794892752455
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1072640234.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2027483477.0,54.515592986404535,109.45039425679651,0.493000384380181,4.802934323767716,1.9085626122434907,41.52968850102858,69.25479931998234,35.73791547979976,1975017477.0,4.589811932853723,74.89816696417093,38.909447327220434
SANDHANINS,Shandhani Life Insurance Co.Ltd,2994772550.0,43.147206454571304,,,,1.7638268193421378,,,,3005475402.0,,,
SAPORTL,Summit Alliance Port Limited,12388150533.0,130.30302979628425,24.585154891176607,,2.041952295746584,1.500483138356595,21.571396645149477,91.33906045852713,27.707109266643037,15746372078.0,2.556388145749665,12.959566259344323,11.7868810383133
SBACBANK,SBAC Bank PLC.,,,558.3333333333334,,1.4514723759565795,0.4796496123786827,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4781699816.0,-21.2454190474912,,,6.204199787018002,2.8986313482588453,19.21015377933592,22.394977964713004,28.394789076099407,10781599059.0,13.544360498627931,48.377570598230065,26.87397367239702
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-1.1173120658984517,5.132894775657099,0.03989201824422391,0.8429930622125723,0.7223807677329948,1.9938563204926387,2.0540995475885264,,23388399452.0,0.6161387082078592,,
SHARPIND,Sharp Industries PLC,10711858454.0,67.36841702894125,,,3.042999537914521,4.454601552927102,35.31576891366722,75.99082853932885,26.746030664062342,13282268059.0,3.805536770971653,,
SHASHADNIM,Shasha Denims PLC,4075937570.0,51.39665336298558,43.42599549211119,,0.36335783756060375,0.6925833430590568,2.1982117810343924,5.3992983812004685,14.35240963768451,7825827831.0,0.7252543134504671,10.410055231838932,7.669766039351725
SHEPHERD,Shepherd Industries PLC,2572576050.0,-10.810810808914084,,,2.417305600795071,1.3748929724033458,10.071263913553349,10.071264071263526,75.387030962948,3948832847.0,3.6665857389982057,,147.38724051712006
SHURWID,Shurwid Industries Ltd,338469743.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.6144777755407915,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2221469743.0,42.9487095754281,64.88781079442086,,5.5876690290470235,0.9197109528979059,30.35004854297703,129.0503300224585,77.66637191618533,2194154943.0,5.36844669781927,32.74621569128439,
SILVAPHL,Silva Pharmaceuticals Ltd.,2293199896.0,54.46428153850819,,-0.8696898802953834,6.998290106748269,1.138557731992998,,,24.48891144182983,2202007371.0,6.6802290567033324,,
SIMTEX,Simtex Industries PLC,2172953887.0,72.6707985749403,24.35108375702435,1.5975965743675802,1.0085785563739353,1.2194370221079913,8.348848482832395,10.34675064092409,13.821229444730728,2632550645.0,1.1956233718858023,17.531641890421387,11.304636177214466
SINGERBD,Singer Bangladesh Limited,7667148757.0,-34.18803418481035,,-0.00947927171473052,0.35939013335427084,45.516963799512276,5.2768127861769925,,10.134171205085826,28997073277.0,1.3592096699716765,54.611318341804406,26.073191902622373
