Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-30.30303076306353,,-0.0239605285679742,4.620883029825326,,,,,7820937913.0,25.890315164934368,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17808522323.0,16.823059195425692,7.710402509147935,0.14740238298933803,0.9136265010700594,0.8782739895861797,7.824605945454762,8.40826021418362,1.3764740910947009,31135149930.0,1.6051878938903226,4.89471426462924,4.701642217806943
IFADAUTOS,IFAD Autos PLC,6706347656.0,-5.708492657443778,,-2.5968282579777333,0.7783601915591339,0.690540969795738,,,2.470463380737599,33839656073.0,3.9433120617669974,51.13457822867598,44.147141194377035
IFIC,IFIC Bank PLC,10187059717.0,-41.41413723087094,,,0.2418919828726117,0.4215646534252128,,,,-17696676296.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-16.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-61.3636361680258,,-9.645103020178457e-05,,,,,0.08163748206479002,12556200206.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3799193279.0,18.950437736628626,13.982503943783163,0.8656675349644801,0.8515058301004848,0.9336805507757628,,,31.914871275932317,6573247919.0,1.488055809321417,10.695791401435255,8.749207728092813
INTECH,Intech Ltd.,1158884400.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2768975100.0,,22.689149819016507,0.5006286323366876,1.868462263131393,1.9622469789413486,,,130.8822215798282,3155422734.0,2.247886181541759,22.73076985250535,
IPDC,IPDC Finance PLC,9000825867.0,4.04977109132004,21.84320766008378,1.3380834829443464,0.8843640272506806,1.304077534852812,2.4255537188770253,2.445165901348656,1.3234481916078584,19925703158.0,1.9142671535640847,11.301004864637257,10.18879805909454
ISLAMIBANK,Islami Bank Bangladesh PLC,66492610576.00001,-9.894738448168217,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,996319382.0,-48.25174829252134,,-0.003788557998641811,1.2793082812595191,,,,0.7708615571948286,-42634672.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1654841656.0,-0.9756134998081224,11.351122405760272,0.6979191074273561,2.976279112486298,1.6605984598568913,9.622194365516648,9.774433182196095,,1677274114.0,3.0317076635043496,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5760951367.0,4.326930583888752,11.881926683716966,0.4260990739838552,3.9199579267717075,1.9693870702232208,9.401994111344715,,12.908985153712134,6444009777.0,4.365247669104216,10.98700939343548,
JAMUNABANK,Jamuna Bank PLC,20007891153.0,27.919000490577872,7.006940524026169,,0.5696782919011127,0.8584344027961365,,,,6121540172.0,0.17348218383490177,,
JAMUNAOIL,Jamuna Oil Company Limited,20594187656.0,1.9283746535031325,3.7181999996004085,0.10215451361305367,12.445385242227434,0.7278243250309345,1.1671363639171266,1.21785637583477,0.283838093880806,-51806305805.0,,,
JANATAINS,Janata Insurance PLC,1265396873.7963,,29.44840865330162,,2.9944048491836446,1.718420876963048,22.640065249569137,24.483124768234113,,1265396873.7963,2.982975055188534,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6978882484.0,,25.52857538546764,,3.918673929134845,1.6339878937157355,68.94554950627132,,11.694367385978891,7614795521.0,4.283432145259997,19.55641550992007,14.348973042897798
JMISMDL,JMI Syringes & Medical Devices Ltd.,4307024857.0,-2.0915012841792375,57.42013748483623,,2.253199662371167,1.6315116127434846,46.74574930140935,52.32627737995901,24.56835992044143,4196429173.17,2.1831542019438253,24.23618025328723,17.486221729658826
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1373208660.0,,14.271056804402575,1.3855932790368843,2.553817122169103,1.2826359594116978,16.517243148369296,20.885791698910758,,1373208660.0,2.5290220485536534,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2511903560.0,,190.54329105996558,,10.978885652325324,3.730397786487602,88.33606958655015,,502.0665353082231,2613576716.0,11.302470029884047,146.47466351327117,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,15114108894.0,-7.3394427986316915,727.1863117870722,,145.24737859658597,12.789198894611985,1552.876409272003,1552.876409272003,243.09725477002482,15069129023.0,145.00331201125792,548.2450423340945,282.4129585188786
KDSALTD,KDS Accessories Ltd.,3587590942.0,27.682024219783678,21.484992101105846,1.0882346203095894,1.244539658922441,1.7579852602538368,12.921118228316182,13.545254441553677,30.672356584996844,3764715703.0,1.295191175829521,15.870026860099175,11.402800978685601
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-17.24137874511038,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21126656792.0,6.486910165368554,35.6961692374171,0.8801022132947136,3.502458023817228,9.411371545593225,18.481201624541622,19.0694081416708,13.650499938391306,19911434238.0,3.359950787417964,24.28974270232115,
KPCL,Khulna Power Company Ltd.,4252320923.0,-33.13609204339865,32.40324032403241,20.08012565962488,2.810749407727361,0.5723376495364595,14.544097744025992,19.6826224741651,16.074735969554744,4441966442.0,3.0207987762965893,,44.010333113775395
KPPL,Khulna Printing & Packaging Ltd,993344040.0,20.769229242953543,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1535226000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9214140660.0,-13.402064090019374,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2722656000.0,,560.2140945584299,,63.33695710744682,5.777826028554237,273.09152920684,,24.519482978048977,2614127127.62,59.865053867111584,,
LHB,LafargeHolcim Bangladesh PLC,64340095620.0,-14.86697930064181,17.140908809125285,,2.239679366674966,3.3874093730168644,8.865854248430074,11.296263915863355,7.647276216730994,56055908620.0,1.9945083548104356,10.468210922020516,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13669059137.0,-36.90039533722351,,,,3.9413831668614683,,,8.818060841865524,12138656917.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9144300000.0,,43.95752722037254,0.3479468944898101,6.355373704960788,7.7369959865818165,34.15658190954473,200.11545929883388,81.06522337422305,10409532310.0,7.957690051577291,26.620685851794473,
LRBDL,Lub-rref (Bangladesh) Ltd,2062450600.0000002,,,,3.2957589614858422,0.37929569064002405,7.409801193684766,,9.29344404902354,5605867172.0,9.021598409847508,,43.57063835217942
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-35.77981426358174,,,,0.8868173299755995,,,20.359468654953485,8616451796.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6350080052.0,7.443369480999176,4.467559273240814,0.1642213636563433,0.2787225513911514,0.5577116261345363,,,8.237182243676564,14527881460.0,0.6338041865200699,5.936104302845319,4.85115025240529
MARICO,Marico Bangladesh Limited.,87462903076.0,25.388387603586445,14.391970238049328,0.6372577728710169,5.134856443181593,26.430134791893263,13.341954192508474,13.647749019429032,91.24885286188702,86668212895.0,5.0801508125194745,12.629203797017013,12.13480836937699
MATINSPINN,Matin Spinning PLC,5478937954.0,16.559141425997925,13.64108259494435,0.12045054913278588,0.609063093277417,1.0024536161163313,,,9.30628558245351,10298123917.0,1.1468258288097508,10.217367986085259,7.143476431486755
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1585744209.0,-26.24633212028933,,,1.962083079517418,,,,38.134297944537906,15335558512.000002,19.64019679931035,477.8017530495168,97.10081218531239
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2595199498.0,-11.079549560517155,,-0.0373800639806762,0.6356731392301911,6.098964670850238,,,,2598031598.0,0.6312099336805507,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-13.888888642745194,21.85273159144893,,0.24595594248842362,0.3677694820886268,0.4466149642084816,0.45102323598386485,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1107550780.0,-12.54237545763254,13.35619997921214,0.085593893074066,2.3026626876696237,1.31257188501666,17.838220918795233,18.20505184709115,,1112556266.0,2.331211164693359,,
METROSPIN,Metro Spinning Ltd.,666341640.0,,,-0.033196071550425185,204.4475486007051,2.3625290350636945,,,189.70060459047974,1429712699.0,434.64147154791124,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1797682046.0,2.906976624699666,21.248339973439577,,0.6078665577526453,0.8948659607733472,,,7.536964172172653,5670173480.0,1.961383275141143,11.356610534814697,8.056290062921395
MIDASFIN,MIDAS Financing PLC,906522789.0,-40.952382753927395,,,1.7918228237814497,4.269999525555608,4.006833227427121,4.010306977851585,0.7600754836339938,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,13177197200.0,,20.146520146520146,,1.1552912785666096,1.360666699194389,,,,17773424585.0,1.5900599523414636,,
MIRACLEIND,Miracle Industries Limited,1310113320.0,,,,5.210927584184648,2.143093364895913,,,717.5175305784543,2102808373.0,9.17803416317132,,
MIRAKHTER,Mir Akhter Hossain Ltd,3888858400.0,,16.115953780660856,,1.959566921015625,0.6238971440813939,2.566108651960109,3.455434422807742,14.092836224726515,24019016194.000004,12.21687139575643,62.16262375837885,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30946673798.0,0.81054009650941,9.49564742163407,2.236583136752293,0.7478283424883436,1.9135217945805838,12.477733203737044,,13.3162486603872,51892596140.0,1.25014918163294,8.38948035206338,6.920593906778068
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2208123000.0,,41.83006535947712,0.13682579337339193,2.3099236246819417,0.7140413251416926,,,87.08410530189346,2570505593.0,2.776697198729104,35.5570407836503,11.054830174008368
MONNOAGML,Monno Agro & General Machinery Ltd.,1634254933.0,-9.788263446760894,185.459940652819,,14.974081512366658,3.3597821355993736,418.8701976470003,,601.1350956131713,1681255650.0,15.14778112083491,105.78938277726321,80.37029007781013
MONNOCERA,Monno Ceramic Industries Limited.,3244291145.0,11.571254761994522,100.63559322033898,,10.913414913337403,1.053538224954439,,,128.91843839987337,4272250821.0,13.70217423259011,,71.98865269654301
MONNOFABR,Monno Fabrics Ltd.,2334500000.0,,219.82758620689654,,1.466251083873749,0.8020015442461106,102.15311419385735,140.7382700111103,253.16944730390188,6319232202.0,3.836679530199747,19.62028704117569,16.183832676331605
MONOSPOOL,Monospool Bangladesh PLC,3703814185.7999997,,29.084573113523657,,2.1127243982988486,2.4247890768727416,,,41.87443457712457,7937444132.799999,4.449814544607819,18.542592940159693,17.75692881424759
MPETROLEUM,Meghna Petroleum Limited,22811956367.0,-0.9147780091553284,3.64495748998767,0.08648683817466381,0.15639684653718564,0.8213876811912253,1.9605784889185813,2.0714909212820523,0.37526157650573994,-37452957731.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,8.29457711563996,4.195053193274491,0.40468087338965797,0.2642658476857465,0.45859745489418874,1.2421173507160752,1.3287467491838543,,45228175546.0,0.9648796476543304,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1688496940.0,,90.30347890451517,,5.5982199060042275,1.251101764309861,3008.6687518262693,,64.22432162664599,1795722424.0,5.812534831035166,56.18195329419178,31.608276030076862
NATLIFEINS,National Life Insurance PLC,11937418671.0,-22.423400565654838,1.635276785462092,0.061379753393119386,0.46700793209245867,28.70623603833065,1.7768514131420505,1.8800538010762335,,12129910050.0,0.4736772535540694,,
NAVANACNG,Navana CNG Limited,1941706311.0,-4.184100457338131,248.33491912464322,20.714725471539705,0.4092570712749678,0.9345272366351863,,,9.004427758058862,13914307059.0,3.22100585783241,26.790734112876304,15.93143385270715
NAVANAPHAR,Navana Pharmaceuticals PLC,6208657169.2,,14.541017362788216,,0.734261449629323,1.2622347955323068,4.186432988600289,16.996286703505096,28.439975157706463,10934337769.2,1.290906524446304,8.152582772515744,6.669730009324891
NBL,National Bank Limited,10625140203.0,-46.26865661014541,,,0.5078434179619127,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,7.826083634911076,4.855547462976451,0.05544024154009531,0.3567250858997016,0.5156606128110722,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,400516488.0,-81.50470167093019,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.84615678948065,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3007702038.0,-17.04179530710271,,,1.6269743476623215,1.5186609954045558,8.865370281903601,8.90515680764237,2.5631496220330305,3135857582.0,1.5481134038645548,7.604516487684853,7.3529227483641
NITOLINS,Nitol Insurance Co. Ltd.,1165217407.0,0.5160048373339253,14.196657761014198,0.24305172915455633,1.8379200405335705,0.8457023807926323,116.62742079652114,,,1183649587.0,1.9891717745957045,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1288320392.0,-12.154700078369306,16.09287890108627,,2.778411644029924,1.0860563934782315,66.85819790303313,90.70488960978803,,1288320392.0,2.787642549994987,,
NPOLYMER,National Polymer Industries PLC,2350075140.0,,24.373881932021472,,0.42895016816961884,1.0796151815684927,4.817066705181145,16.3474864035003,16.279760312886918,7729381532.0,1.3766133009534152,14.163381599269016,
NRBBANK,NRB Bank PLC,5800931865.0,,,,0.5112277207037808,0.7247357552314134,1.1848196457435014,1.2200351994718368,,1529334020.999999,0.1380652449758588,,
NRBCBANK,NRBC Bank PLC,5137626966.0,-33.333331736479266,,,0.24796247853171033,0.3719220451393388,,,,13780404679.43,0.6760008073731106,,
NTC,National Tea Company Limited,1956357210.0,-17.406536460436957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2730029490.0,9.945497639056038,40.79924678313631,0.06596356513615975,5.227022462161461,0.5707809336922326,25.789183966926654,28.27409821095922,962.0205912948862,3107819454.0,5.890249776944055,26.95675941845653,
NURANI,Nurani Dyeing & Sweater Ltd.,294300000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-42.14876214521169,,,50.82240572063734,0.7074980644874379,,,76.53550343542312,1487738458.0,67.57702093652507,,
OIMEX,Oimex Electrode Ltd.,1819810940.0,10.683760884918653,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,31550354815.0,-15.849250094382475,16.910351381120012,1.5796394170246064,1.1161432547506724,2.598661606301439,7.360149631580446,9.70697561525849,5.280534235629231,26051574274.0,0.9322492552754865,14.085353638878548,11.062586422401514
ONEBANKPLC,One Bank PLC,7780500069.0,-15.38462102755628,7.596253902185224,,0.22555175834278762,0.31756223567294045,46.927328508263614,,,6647306142.0,0.19270119297081267,,
ORIONINFU,Orion Infusion Ltd.,10937284560.0,,264.0754642433821,,15.60116597272011,34.02748035640079,4413.239792747627,6365.140630645907,393.02854596679214,11226793927.0,16.630207784165894,133.52690463682382,106.36697599588584
ORIONPHARM,Orion Pharma Ltd.,8658000000.0,-20.000003246044734,,,1.3452664802647831,0.4059231134527069,7.931705933199194,,26.32821031432411,33559236619.000004,5.4194415786534975,59.732515447373885,27.597016549096814
PADMALIFE,Padma Islami Life Insurance Ltd.,797040022.0,-2.8168943078960424,,,,,,,,2337040022.0,,,
PADMAOIL,Padma Oil PLC,19450084488.0,-0.4538624047440894,3.539810326357614,0.07167264104981563,0.22511045716773403,0.7666249665619993,2.2166818550575287,2.441027740187148,0.3600375069222318,-34279700512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1781125505.0,0.22422034571547161,22.160942592128354,,4.768664133726782,1.6056402290616523,11.236189606164128,14.776083784918262,,1781125505.0,4.757801557564551,,
PDL,Pacific Denims Ltd.,1167929538.0,-38.88889082845608,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1566401656.0,-14.649682901645535,,-0.09638660693672217,3.926695367362581,0.4663916391047146,14.023839761435482,,13.405760509068873,3644676845.0,9.496275061335092,126.97289106153524,51.85191551130024
PEOPLESINS,Peoples Insurance Company Limited,1580040000.0,,10.676045816733067,0.47736779920264266,2.005193695842805,0.9449832410115012,5.975418137487965,8.084256743334107,,1580040000.0,2.0051936958428027,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1820832000.0,,34.146943525304586,7.28197236679799,4.354227071517658,4.368201000400732,,,42.15839777436257,1783038768.0,4.277777597708236,23.98590482739806,22.056616210109997
PHENIXINS,Phoenix Insurance Co. Ltd.,1153769760.0,,18.359224547438696,0.6560520323847764,2.424934191964322,0.8633751144500316,,,,1198608815.0,2.6586141762995013,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-56.578947479057916,,,,,,,1.108724910097232,3923008229.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4352163284.0,-11.914066797556663,10.16880211511084,,2.3374371190928422,1.0226382567153813,12.126197112910937,12.501703371411324,,4352163284.0,2.3533021277424266,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-65.71428438730022,,,8.265139486440706,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3057674923.0,-12.645588472800714,,,0.6212460242621779,0.95288684932794,,,,3114815050.0,0.6366300121009623,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30703914035.0,-15.211966850173429,,-0.01870535189957741,1.0060943626892798,17.330303124643276,1.653533826904087,,1.5583917384296129,597250187056.0,19.628889343686012,47.49953786928718,25.409372702788417
PRAGATIINS,Pragati Insurance Limited,4754600730.0,,11.546070151411397,0.898219953337923,2.894743821271409,1.1336777945764631,41.31092114203776,51.4127184461222,,4754600730.0,2.958526837547855,,
PRAGATILIF,Pragati Life Insurance PLC,6649002455.0,-12.735044035702238,9.091468344640912,0.028983004318900638,1.0098352885280777,16.741527484344772,18.99143165432385,27.139438473731158,,6649002455.0,1.0446043193125225,,
PREMIERBAN,The Premier Bank PLC,7647272909.0,-34.99999999959463,,,,0.29705511248892735,,,,11634773866.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5114324852.0,-24.924466680765434,19.089108910891092,,0.21001616818299104,0.7544032419931522,7.056871522379277,,5.796602972533778,28290192284.0,1.1617168992282831,11.476945028549407,8.503875698121666
PREMIERLEA,Premier Leasing & Finance Limited,172861253.0,-57.894735581747454,,,,,,,0.07547513415987255,6427962418.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32612595633.0,21.610173279428043,3.924197355007192,0.08768191220290285,0.6321957383351492,0.796179020711138,2.0429415778893256,2.1903032852779427,,110134528449.0,2.112407426374089,,
PRIMEFIN,Prime Finance and Investment Ltd.,600416254.0,-63.49206533289607,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1340782000.0,,17.765260250230188,,1.5554232592193182,1.4350887064206654,,,,1340782000.0,1.5554233353210065,,
PRIMELIFE,Prime Life Insurance Company Limited,1294057851.0,4.0094266233851705,,,0.3288752938780339,12.534187605148754,,,,1533843953.0,0.3907367484702475,,
PRIMETEX,Prime Textile Spining Mills Ltd.,542440000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,942005120.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1334334976.0,4.012343131407249,17.95565170362358,,1.5403263821667426,1.4761125420214116,65.47201372168323,,,1367536096.0,1.5786529294879637,,
PTL,Paramount Textile PLC,10084281197.0,20.83333385528065,8.587757097888208,1.1391660657812395,0.8028291759810618,1.354754525470711,6.1984666662724575,12.49891866860876,9.807409322398593,33370580675.0,2.666168046816046,13.034497646820007,
PUBALIBANK,Pubali Bank PLC,37351180168.0,28.633718590712586,4.031974824742558,0.43670930188764867,0.37625910512295,0.6497260963052545,1.5451383025701,1.7560854782513358,,6543169855.999989,0.06637551659403794,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,,,,1.365706435316898,,,,1185463366.0,,,
QUASEMIND,Quasem Industries Limited.,3163602750.0,,105.61136976231316,,2.1956579985376243,1.4976510160398075,64.22642674905589,226.74796018889188,196.06936722012466,4271555788.0,2.9783103336928876,71.62732658750174,
QUEENSOUTH,Queen South Textile Mills Ltd.,2075373600.0,,,,,0.850359808493969,,,58.32810266881379,4193713449.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2646026305.0,8.749035775127068,270.76177005455645,,26.916380842838166,14.573232669272446,888.5962739674068,893.9501527705506,134.79742664226387,2626144421.0,26.238157582763723,223.42217160193226,158.23292708791507
RAHIMTEXT,Rahim Textile Mills Ltd.,1684769008.0,,150.60694851402263,,1.3719658092766702,7.103091562364275,4.31404033593825,,55.104252447866195,2932850482.0,2.326914559135732,21.359843529895183,14.271769472846563
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10913202347.0,-10.144931539674038,,,1.6314238168661697,1.633342040253937,26.24264318050807,77.25607789684243,30.230395724855022,12393247029.0,1.8822017573016194,209.40470854666094,20.76291969081843
RANFOUNDRY,Rangpur Foundry Limited,1775000000.0,,46.317739694302915,17.501500521152067,1.1929193731161083,5.23055106761359,,,92.58782984414383,1899271000.0,1.2664489495235352,21.384268895777765,20.003937021972543
RDFOOD,Rangpur Dairy and Food Products Limited,1964154693.0,-10.95890639669802,29.51635846372688,,1.5761766064060774,1.4276892591324808,23.96134300196662,,31.538161193043297,2401127513.0,1.984639537946627,17.509162019255555,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15947347640.0,-29.333137806850484,21.100537856847332,,2.8431049241945874,8.786341545926254,,,6.403449508719999,13615606640.0,2.4288397063715896,12.887028435515928,
REGENTTEX,Regent Textile Mills Ltd.,385836411.0,-32.65306360145014,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6824954709.0,5.930810944840395,6.58127879309472,0.21691676317827224,3.0233830531323096,0.9155018548771813,4.85801852735898,5.113497812246905,,6824954709.0,3.046856596675695,,
RENATA,Renata PLC,55581922204.0,-34.665255917757065,19.687767496840987,0.8677976084880752,1.3366229913194017,1.596725938257484,11.714230167605049,,53.91076985957435,73557024204.0,1.776959407860751,16.034980631941917,11.689155684126073
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1289600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1723180882.0,1.4999992133304845,16.578947368421055,,2.9325363067502006,1.672289629946195,50.367780440905904,64.96376820839902,,1737635831.0,2.9292385244933445,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.626466227922565,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,152423855367.0,9.85401752016831,17.428932027165096,0.20697012091430508,1.5941092809918385,2.355863785580651,3.274454474795807,5.9893878260434805,38.83254360223219,199917689367.0,2.0555008650641238,9.144609145181406,3.9733472088135553
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,890463984.0,-35.71428573949614,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3565153829.0,21.072796614481287,10.025224759071211,,0.3542997533442552,0.4699801683529606,3.0757762590605515,5.4426705820938235,1.573960889950219,15192346398.0,1.5097930652240854,7.264484465991517,6.627968449390725
RUPALIBANK,Rupali Bank PLC,10734505493.0,-14.652015064938167,,,0.19066872290629916,0.6251102822401339,0.9203736825899672,0.9585984935802635,,-22722509681.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1855303051.0,-3.1999969563328348,25.77209797657082,0.25333207647532135,2.878536196982655,0.9970668928882349,55.39413105592249,,,1855303051.0,2.866690530941502,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3283557722.0,6.87022591002259,82.4383603085766,,1.4194596505178585,3.698015319282911,79.05002972272786,,,3286618963.0,1.4273064740764188,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2389833590.0,-66.49746371683234,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,1.1173227091813949,18.44640295142447,5.349679366040441,0.4733803662336494,0.4721643383718514,,,12.742025324976959,6163430524.0,1.0834882660351532,11.099011981413597,7.46757797467237
SAIHAMTEX,Saiham Textile Mills Ltd.,1476168557.0,-13.259671362764687,29.540481400437635,,0.40782446720211507,0.3708742811735286,1.9404176165838827,2.0212671144075247,38.45550775503188,2865054497.0,0.8063763448889234,8.084264187373934,5.876677684185061
SALAMCRST,S. Alam Cold Rolled Steels Limited,1957584880.0,48.64864672728588,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2275797882.0,-9.166664577299729,438.44221105527635,,0.9254018577616188,2.1362381275046474,6.306158020463455,31.233838533959723,17.841956570013853,3128638333.0,1.254272082117341,33.02194754697939,14.595220532031862
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1087377211.0,113.87755705272109,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1604546030.0,3.5260930132112485,135.06931434994377,,4.094308274184622,1.4813140755655085,56.74860165859483,250.31007975042954,41.64157876652449,1573979030.0,4.027254338613273,149.68935051645417,44.16554020590844
SANDHANINS,Shandhani Life Insurance Co.Ltd,2512098615.0,9.905652809657875,44.912559618441975,,0.8420178137599814,1.3488599447683634,17.36393935193098,20.287186266516144,,2522565523.0,0.8492345852910755,,
SAPORTL,Summit Alliance Port Limited,9711552185.0,80.66036725211627,15.199493350221658,0.19829087637505197,1.42432190873981,1.1809317725351738,13.954111445044525,15.73684376530768,18.32566895623502,12787021790.0,1.8662746573378048,9.606649859402971,8.706529364335651
SBACBANK,SBAC Bank PLC.,6099018210.0,,,,0.5093999603626704,0.5394490330011591,4.527924105301728,,,2683445458.0,0.22113740332774717,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5856375000.0,,,,9.231061133813391,2.900761977704539,14.770797754101737,,72.00332341626812,11433551726.0,17.83814001932202,133.19417401171907,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
