Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1426170207.0,3.235995396188939,55.752660922453124,,0.686248612756686,2.1700424693608014,,,3.6331917101316415,1089750207.0,0.5244058587053162,24.455322608226144,17.81829264244862
APEXFOOT,Apex Footwear Ltd.,3611443709.0,6.505011257317845,19.68035474288845,0.8596053025024671,0.20019805721130063,0.5315466460620474,1.1896084639938191,1.545095755981012,43.54093937647139,22801173058.999996,1.2639683262467425,16.205509704259047,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1344840000.0,,41.7896827526974,,0.25108297873284685,3.2785028128374964,8.83354714662642,21.79368485039962,3.9061599342940343,1021105000.0,0.19064132907929843,7.391943219498013,5.287046215112707
APEXTANRY,Apex Tannery Limited.,1185672029.0,-7.945516638555876,,-0.01704674157480204,1.8978526940723202,2.3776836173893283,,,19.49133864725944,3430346470.0,5.490803771777506,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1043402305.0000001,-38.461535295122076,,,,,,,,,,,
ARAMIT,Aramit Limited,1383600037.0,0.0,62.86266924564797,0.1779619840390248,4.7572310814992385,1.8248943666914665,26.705610192473838,54.68991325572092,26.400794370568395,1330419819.0,4.5743816958581895,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,5.475906853589493,,,,3.272965068284441,7120016585.999999,97.52403202966651,,
ARGONDENIM,Argon Denims Ltd.,2597217129.0,1.1299369793992684,12.518778167250877,0.11986821293640704,0.44524402903007765,0.851898327638393,,,2.9827712178982537,4499699530.0,0.7713889137727474,18.907479483174498,12.266866684468441
ASIAINS,Asia Insurance PLC,1374439794.0,-24.6334254672569,,,,1.1941390010739015,,,,1386707727.0,,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1520365010.0,-18.090454505355744,21.80364605414572,,3.784929151074896,1.4020105610339986,122.66480478346074,,,1520365010.0,3.7849291759697663,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2030691789.0,-11.004127039726624,,,,0.585488316567476,,,12.016420368395469,1848996191.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,969854208.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,24110953123.0,2.7777915024465574,8.28496743609056,0.1932998936408386,0.42571843036815565,0.7084715389555158,1.9330377473421791,1.9646099249300697,,14470211696.999996,0.2554953174098681,,
BARKAPOWER,Baraka Power Ltd.,2660761918.0,-20.437957886034965,49.84561093956771,,1.1653246285825574,0.5008902992620069,1.9397857031940362,,7.503478845590764,2742267993.0,1.201021537171653,20.25137605064978,10.411150493963092
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11786687929.0,-7.264957266692768,60.10368478708336,,1.3071243351194628,3.7518145493835093,9.649248194688033,11.046282368087363,17.351115090798032,13197037171.0,1.4635297411529187,20.82908714561216,9.820317618850325
BATBC,British American Tobacco Bangladesh Co Ltd,154710000000.0,-30.25048227622931,9.338630551641355,,1.5763312020716032,2.928236122814907,11.483167869412668,16.797256584988077,11.154185719984355,165515572000.0,1.6864285474263354,4.950026690245917,4.460521976958815
BAYLEASING,Bay Leasing and Investment Ltd.,547351594.0,-68.148146732758,,,,,,,0.9735442978786721,4433414933.000001,,,
BBS,Bangladesh Building Systems PLC,1759641150.0,-26.351354872970518,,,2.2401359268867256,0.9762936550587403,10.829044279737946,10.8576502257988,80.0946597361011,2834814767.0,3.6089008982796273,40.66321325211061,24.54612264113449
BBSCABLES,BBS Cables PLC,3514382139.0,-40.579712358082524,,-0.022082247972797082,1.3680570132017056,0.5522508165422787,,,4.843489308157252,5945607586.0,2.3144694713891956,50.444079615615514,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1564455493.0,-9.199286846055935,31.684133560809165,2.948523272906638,1.9684751910898042,1.7410904717484632,18.231872671298795,,3.4955162418085424,1280560573.0,1.6112645635022194,16.369070541540705,9.217761624483636
BDFINANCE,Bangladesh Finance PLC,1807068236.0,-50.471699907750875,,,,,,,1.0214069808207809,5228628728.0,,,
BDLAMPS,Bangladesh Lamps PLC,1722360718.0,38.833325384464295,,,0.9205506429099497,3.6619504361789854,,,30.758856194694097,3032237561.0,1.620640945409906,43.14096787544391,24.750177559632686
BDTHAI,Bangladesh Thai Aluminium Ltd.,1622745692.0,-20.886076896767417,,-0.06954735062013011,6.558000586845112,0.46988416287466583,,,411.68474738857753,3549906387.0,14.346233379541278,,46.61590940517188
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2401258000.0,,16.757485205367082,0.15871196103156487,7.726863072512426,3.8746352288337893,96.27804650575838,,48.56570757597577,2376783935.0,7.648105577701217,13.55838805717448,13.334160281639475
BEACONPHAR,Beacon Pharmaceuticals PLC,32686500000.0,-8.851673314975145,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1838667593.0,-8.29493585919371,38.426349496797805,3.725891294909472,2.0279892954955603,0.8041287800753737,22.197777781732274,23.05064180152,8.779651334593876,1690912548.0,1.8650203804989676,22.78486936358609,13.647144145023942
BERGERPBL,Berger Paints Bangladesh Ltd.,72745616805.0,-8.76300332558102,20.423371570699956,3.9056184559278377,2.531094567296312,4.81923685890154,33.49500279400716,84.68682460510725,11.186104375242083,67573444805.0,2.439534076896606,15.865271759635894,13.272440379198862
BESTHLDNG,Best Holdings PLC,17583222980.0,,32.419915090698574,,7.496219370421894,0.3139695714894698,14.002807340161182,,21.726762381721464,34488326968.0,13.892933552389668,41.83286694277213,25.795755357972475
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1815315720.0,-17.027024935990365,,,,1.7688679245283019,,,,2051353824.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-32.142856382719515,,,,,,,19.403249342636993,4235733556.0,,,
BNICL,Bangladesh National Insurance Company Ltd,1995674932.0,-8.96552077407624,10.284136661681814,,2.030948966426722,1.4663771528598128,6.18098055433628,6.227316288699262,,1995674932.0,2.030948897224809,,
BPML,Bashundhara Paper Mill Ltd.,6725728972.0,-35.46618145380092,,,0.867152166705837,0.5630701735489243,,,60.214743853181936,32945191030.0,4.24764286149164,189.8879176710245,32.89303583238417
BPPL,Baraka Patenga Power Ltd.,2456535831.0,-2.758618044510406,,,,0.5326771539947458,,,3.338261096144261,14646967710.0,,,
BRACBANK,BRAC Bank PLC,137174814598.0,46.83301495630617,9.799648506151144,0.21298618336420522,1.0873220199227,1.6360112121927668,4.862286868706639,6.252678608420033,,214364583159.0,1.699170034367341,,
BSC,Bangladesh Shipping Corporation,18319459205.0,23.108382172402024,6.0615898104421655,0.1792125171164416,3.20712824179554,1.2133610649796986,4.414365738840929,,1.0601128235049524,16116867809.000002,2.8215278564346664,5.796846146341106,4.989032368539157
BSCPLC,Bangladesh Submarine Cables PLC,28411200003.0,27.91555953991881,18.90889695984558,,8.784290953898314,1.8220461713107634,13.064044168227143,,5.52482462302793,27132724186.0,7.648889129514186,16.34005693754422,12.399311436154324
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26932332286.0,-1.5555572511767528,5.096828387858424,,0.3001261216077352,0.559608074932643,3.277564161367872,3.91750651687317,31.131274860884343,55160792591.0,0.6146958966431971,7.0418443050093344,
BSRMSTEEL,BSRM Steels Limited,25790341931.0,10.130720076250688,5.8771647132656,,0.2769508558301836,0.8079491941027402,2.694807740916902,,6.194225462999044,66165135748.0,0.7105175777346278,9.451761184482196,7.724785472003761
BXPHARMA,Beximco Pharmaceuticals Limited,57370017634.0,53.66459248026823,9.113888498806348,0.3089090077610542,1.237985341071542,1.1656511522210191,8.730325705609554,14.137324563116275,24.36327852825732,65139133634.0,1.4056348611278942,7.393433373182207,6.016916121822077
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2604096424.0,-9.92907997682034,26.99442880937338,,5.218633375486267,0.9301819297316821,33.92470630006514,36.43765449090921,,2722918003.0,5.456753124619808,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1221968646.0,-37.64705658336415,,,,,,,,,,,
CITYBANK,City Bank PLC,38030554199.0,19.741900091753497,3.5580604300983447,0.05598107164393304,0.4378793989581637,0.7899285999337091,2.6852209558730453,3.1122510636571334,,62395479353.0,0.7184143734654953,,
CITYGENINS,City Insurance PLC,3994534224.0,-24.091521925255265,19.915611814345993,,5.141643542096976,2.625502349824603,19.136659317166437,19.25429991505092,,3994534224.0,5.141642866075538,,
CLICL,Chartered Life Insurance PLC,1803749943.0,6.5268045550720375,1.5349150538215122,0.10258728250444007,0.8422201386794562,5.4,14.984306990785983,15.161611548281309,,1841532447.0,0.8598617950908161,,
CNATEX,C & A Textiles Ltd,622221562.0,-54.41176742141428,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5183852756.0,-17.916668787480567,5.972612428534942,0.08354074906086643,1.2615268595758655,0.7286859072505086,,,22.977976454638075,11131340477.0,2.708889621963454,25.630171227378256,16.225370509746746
CONTININS,Continental Insurance PLC,1201353273.0,-23.376626917968082,22.061116308076084,,3.2622741123476864,1.2547613315367636,,,,1201353273.0,3.2622739304092376,,
COPPERTECH,Coppertech Industries Ltd,1467648000.0,,27.500900684520232,,0.7980868463242531,1.6295893577140774,,,24.51948303910083,2188481619.0,1.1900662785261222,12.471531326572912,9.771562825581965
CROWNCEMNT,Crown Cement PLC,7825950113.0,-17.874394113706845,12.048740565608803,,0.2514404964821519,0.9064562775945386,4.757328707941692,67.28163474240507,7.179773986370789,21760547236.0,0.6991461484858911,8.530252448275728,5.778991715699709
CRYSTALINS,Crystal Insurance Company Ltd,2618000000.0,-37.2492875125669,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4748584625.0,16.330933058575297,62.53952900033483,,4.397524112313416,14.158734490458226,20.30395153475646,21.060540245455375,106.8698701241318,4879041318.0,4.51833632546255,50.50770024208087,38.21685920234046
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1577477478.0,31.00775284812814,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2869955282.0,-28.36186273997224,600.62893081761,,5.55682940495872,4.372223485478571,53.99805753533022,55.64875517017883,62.982002469402616,3077372210.0,5.958432100584416,39.13473743538367,33.34569199653905
DBH,DBH Finance PLC,7708982697.0,-11.877548787502606,7.514014232894684,0.5787322632322143,0.856390052111374,0.8054885735692349,3.9138654816181413,4.110673677875057,0.417193702720008,5031968658.999999,0.5590008299922051,2.7591956134701694,2.6312377942056044
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10172249622.0,-22.947371636363638,7.953400862806212,,0.767252580516842,5.234996294223054,,,,10196409453.0,0.7690748324923792,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9939244843.0,-6.716415251583758,,,1.1437002595473253,1.1880820044859677,1.030929104428695,1.0886773620260743,0.6535009382881323,39744139416.0,4.573323437366907,26.983714753859843,9.955166369185394
DESHBANDHU,Deshbandhu Polymer Limited,1208893511.0,-23.420071840008404,,,,1.2654732870093413,,,76.27873823507547,2429085089.0,,,
DGIC,Desh General Insurance Company Ltd,920000000.0,-17.407410277777778,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12471802204.0,-1.511616970653189,13.700207230025327,,0.3036973248920456,0.5299006458553754,,,,37622764728.0,0.9161413807151622,,
DHAKAINS,Dhaka Insurance Limited,1580925061.0,-20.44444616130149,6.932586571955468,0.06331215081570962,5.808583564116382,1.138723121155933,15.964443010988177,16.014685645898865,,1586112337.0,5.827642710147805,,
DOMINAGE,Dominage Steel Building Systems Ltd,1692899975.0,26.562504111842106,126.72811059907833,,7.703060202084169,0.9579450511107227,45.723956568588434,,84.50661619065698,1748389257.0,7.955548291894519,86.8267832276878,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5270560401.0,-1.4981330115342297,11.584482890023626,,0.3412691517383885,0.5814849825764911,4.700713795009826,6.122890206916777,28.727594807124817,18202794363.0,1.1786322836695629,5.502427355099898,4.255096206280456
DSHGARME,Desh Garments Limited.,1004546808.0,,204.69515284580308,,1.3065693557247726,6.890086632038107,,,24.207116709239003,1216226808.0,1.5818919263525801,26.69226849872577,21.77376564339504
DSSL,Dragon Sweater & Spinning Ltd.,2360884628.0,-2.7272744449087267,40.3759136790811,,5.539623470459233,0.6284360826328438,132.09692844638482,132.09696412769722,45.08030655910921,2306643604.0,5.412351206710823,46.021913247161095,15.248790049298156
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40504778019.0,-13.126145072408013,10.820837842015766,,0.5837424540849175,0.7858253570500415,1.804356428291965,2.1644028204133416,,12232888513.0,0.17629664356550892,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1660835880.0,,19.194041252864785,1.2985276755330242,4.080651437014001,0.9316601767187855,21.18699812864484,,,1660835880.0,4.080652361332555,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4053670146.0,,65.6715200261064,,5.202350790145049,14.244229119900872,47.64551051339224,47.64551051339224,7.569308059204438,3484893146.0,4.513858873145667,133.66420474071802,
EBL,Eastern Bank PLC,40533658595.0,10.101839946121046,5.879901847307746,,0.6312762608857717,0.9165952456132437,2.8527881768456678,2.9748067842385866,,116855601223.0,1.8199236610548981,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3439920031.0,-6.140965007807024,,,,0.3795611563736569,,,135.1118181897941,4042602504.0,,,
EGEN,eGeneration PLC,1747500000.0,,,,,1.0123812067583986,,,36.5158935608008,1839219835.0,,,
EHL,Eastern Housing Ltd.,8307718010.000001,11.860174997300806,,,,1.0294819459876539,,,1.7317473676769362,3466441949.0,,,
EIL,Express Insurance Ltd.,2210194129.0,-22.380956010950424,29.50620498134166,13.772195821238558,5.786090397453357,1.7280303808070716,15.997010272835553,18.403593655627375,,2210194129.0,5.786090657673676,,
EMERALDOIL,Emerald Oil Industries Ltd.,1688532200.0,-42.17876759224765,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8453832751.0,21.243526129383927,7.772465718130027,0.048787786117577364,0.4919234074804377,0.9704654999514766,13.886115736276976,92.79269028262247,22.558755169997685,19909801611.0,1.158539364542582,7.253649970660133,5.788130977284139
EPGL,Energypac Power Generation PLC,3556048100.0,,,,1.1606690076925934,0.6059067016781999,,,21.122851995914324,16919384020.000002,5.522361285085425,165.7987623632123,34.69164549244185
ESQUIRENIT,Esquire Knit Composite PLC,3304952000.0,,10.027920877738016,,0.30415758360347656,0.39136396326765277,,,8.016934056924953,10068563955.0,0.9266197736531925,9.461481789725665,6.515387486078248
ETL,Evince Textiles Ltd.,1719748691.0,-25.21008486039048,36.44314868804665,,0.5065445334313636,0.7912412755758852,5.08643507028772,57.11303528317645,93.81751252064308,4835263079.0,1.4180669036580258,33.015295861042596,13.506470473626734
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6369252579.0,-41.93548403079299,,,0.11589183847533036,0.20149933825785504,0.20573776087537596,,,152977336291.0,2.783501716515023,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-42.10526116339942,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3505928582.0,3.255817496129393,71.2294828120161,,0.9591420232770655,0.7022731360067955,,,15.495624470418688,5545048571.0,1.5169985525295935,21.845190424570657,
FAREASTFIN,Fareast Finance & Investment Ltd.,377345637.0,-38.77551137692037,,,1.7857482071740713,,,,0.4961232951740031,6662455324.0,31.529361386426658,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2107745665.9999998,-30.749357319667805,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,268339245.0,-40.90909435313992,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1577079120.0,,,,,1.7171273664161517,,,,1584186905.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4178013752.0,-7.6142128872233386,,,,0.9189408874695304,,,7.5324087291529445,4483976682.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3624418213.0,-52.054795774785354,,,0.10859636150455204,1.2123796504165987,,,,203185459451.99997,6.087929364955025,,
FORTUNE,Fortune Shoes Ltd.,2747662483.0,-42.80821806478323,,,1.779019912753358,1.1682379467049848,,,13.539183794035617,3094827080.0,2.0037974582023166,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1798751945.0,-26.373631560412846,89.7184020956123,,1.6573267782523642,1.1437645214263827,,,6.188694982270864,7921645017.0,7.298812850818943,41.602798451878,
FUWANGFOOD,Fu-Wang Foods Limited,1651501100.0,,,,,6.74346726608598,,,686.1204492994526,1805452734.0,,,
GBBPOWER,GBB POWER Ltd.,621001696.0,-28.282826452759377,35.81421376608842,0.45812152864616373,,0.31548447076987085,4.399305958587831,5.301278018143584,0.9539646726536406,-61982408.0,,,
GEMINISEA,Gemini Sea Food PLC,2307420470.0,-15.91720403345552,,,5.853291634813861,16.05677454566719,111.79141747335923,112.31674198086328,79.34361154130629,3040947960.0,7.714049277002881,,
GENEXIL,Genex Infosys PLC,2987160400.0,-51.5400410457084,11.437983254792513,,1.44252533762457,1.1596472445853752,7.451435855248933,,73.81809075722161,6637739571.0,3.205421151306722,8.636144765055574,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-59.375002115994185,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2827473051.0,-2.83688341391729,,-0.05531751503941805,3.3910409232867367,1.079703729296681,,,12.617006947133511,4845899718.0,5.811777941732367,40.57602160370373,24.327675356669374
GHCL,Global Heavy Chemicals Ltd.,1591200027.0,-36.507936507936506,,,2.9539805309997216,0.30119962333618017,,,63.20597462455691,2216436177.0,4.114699167333742,,
GIB,Global Islami Bank PLC,2271111282.4,,,,0.5147007570047228,,0.20499256029362486,0.20640294023930963,,34953710867.4,7.921541134066891,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1159780398.0,-11.575563760317188,18.146181082448155,1.2477418888648022,1.6193387792773084,1.886575405498677,185.96188842212507,217.72127330685638,,1230146838.0,1.7175876067015385,,
GOLDENSON,Golden Son Limited,1974892494.0,-32.55814030095697,,-0.017677869208296833,3.2528887893661125,0.7268881373673202,,,61.39977478138465,6489453362.0,10.688921748607832,165.45378981009455,62.938633755814195
GP,Grameenphone Ltd.,403199602822.0,-14.036073705187027,13.724636019717988,,2.580215204178139,7.100212152346404,6.683441661131238,9.080368612319372,43.91612293767058,460066536822.0,2.9441267123868213,8.290758250161273,5.046190222983575
GPHISPAT,GPH Ispat Limited,9484116469.0,-31.18279202271551,18.786802504907,,0.16735544060061033,0.3808916692927979,20.128413564492938,,3.0588480469528023,69341391506.0,1.2235889405418312,10.93984316678521,8.35200788954292
GQBALLPEN,G.Q. Ball Pen Industries Limited,3580164090.0,,,,,2.8977218150534707,,,12.662629960672149,3335191090.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5340030678.0,-10.912347277693863,10.094225207575334,,2.061200765310017,0.7965466683588989,13.341505615198967,,,5340030678.0,2.0612007413014157,,
GSPFINANCE,G.S.P. Finance Co. (Bangladesh) Ltd.,557200833.0,-64.34108496809468,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1514300000.0,,270.53970436576145,,1.4118541252663894,3.218501928442928,202.58229084221801,,11.766092257683102,2136015772.0,1.9915093966402098,23.584894913837925,15.621769418535122
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14323660938.0,-26.43406443601389,54.78629913833755,,1.0077990574841262,3.4393392593310246,31.362451976885843,31.362451976885843,7.060647817172224,13621988938.0,0.9584303160015285,30.88935411219679,15.273719513644549
HFL,Hamid Fabrics PLC,737564262.0,-47.058821692729325,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,821124150.0,,,,,14.130670326495233,,,8.119261007331945,4717912723.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2788799957.0,13.232109515311942,14.013764013764014,,1.6986072250324122,1.311247596262451,,,1.9851656363838355,1364233690.0,0.8309298631908436,24.250896365086255,12.722650823151595
IBNSINA,BN SINA Pharmaceutical Industry PLC,9632409992.0,5.661021082108169,15.319976696651626,,0.8159986465534339,2.5771474872521316,13.227873350905066,,23.289106675261138,11131845806.0,0.9430216237542628,12.291884407205119,10.060901204784301
IBP,Indo-Bangla Pharmaceuticals Ltd.,1522285500.0,,,-0.2145707701494545,16.71040534840871,0.9899678297672162,153.88053651181892,153.88058247516602,295.9169333124252,1537062653.0,16.872591004790337,,
ICB,Investment Corporation of Bangladesh,45531092834.0,-15.286621958927382,217.0318313352625,,3.8544650449578777,1.1136445641099721,1.785151291537079,,3.623769948039432,82813796190.0,7.01065677164803,121.6321314271799,97.22249233232513
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
