Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5526030571.0,-11.81435044755977,613.5693215339234,,0.5319039967947372,0.5833607017380503,3.307858400187404,3.3183081012240025,1.9618743171004098,31994491797.0,3.171994398665218,64.62987541275048,53.65277265063362
IFIC,IFIC Bank PLC,11532520020.0,-12.499995034873724,,,0.3269468597983872,0.6849515031878316,,,,-16568871820.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-7.142857142857143,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,576706647.0,-44.444442969487845,,-0.00018698507151342927,,,,,0.17392632220175028,12541495440.0,,,
INDEXAGRO,Index Agro Industries Ltd,3170483755.0,0.4687604849473431,12.761683439352462,,0.721914026536223,0.785309953234065,5.18791519778603,8.696903726494112,23.747806164898797,5646089415.0,1.3060443961780601,8.345307164149459,6.449117021235889
INTECH,Intech Ltd.,1124431080.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1845989791.0,-17.431189785832586,37.5,,1.2132820716962596,1.2994774191937952,184.28505956773822,,52.95717322703315,2220022299.0,1.5886947770340372,17.87258407758749,
IPDC,IPDC Finance PLC,7691614519.0,16.207875699505884,16.553151133718423,0.306576928218685,0.6796973268008807,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,66170611227.0,-4.921701847012468,,,0.4024205063756319,1.0004784310339865,0.47963411915980403,0.49218054906217124,,151500606150.0,1.0125104465116783,,
ISLAMICFIN,Islamic Finance & Investment PLC,1431332062.0,1.8348695055521784,,,1.9108102211504867,,,,1.1491875359855854,345985076.0,0.4618857147623429,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1477831265.0,-2.879587072099168,10.818713450292398,0.5846579613884401,2.4483290383271035,1.6392992305926908,14.616939352175196,15.052999875967735,,1498613723.0,2.5760423700736257,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4732210034.0,0.0,10.800069120442371,,2.977912671961596,1.5733277728433557,9.89414499296649,,10.312111898448974,5562374523.0,3.5003234123224956,11.194617114225647,
JAMUNABANK,Jamuna Bank PLC,21604765869.0,32.850525750031075,7.767119195406114,,0.5855532967240513,0.7900923766552688,,,,19213607314.0,0.5323179390980496,,
JAMUNAOIL,Jamuna Oil Company Limited,18794266361.0,-1.7142857139012984,3.15159444951844,0.15723493591609705,11.046108078743833,0.5879855792336797,,,0.33914894106792776,-37044973002.0,,,
JANATAINS,Janata Insurance PLC,1212065000.0,,24.14678201349938,,2.7127213440067095,1.6699419004859266,37.135076881833676,38.88312037783724,,1212065000.0,2.825749768060816,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5287411993.0,-16.73077069103151,32.67670915411355,,3.3264111449490614,1.2212500981619463,24.125134636243722,161.22794007729902,9.868345219536181,6145665215.0,3.903353224237077,18.241904676729963,12.950116042184277
JMISMDL,JMI Syringes & Medical Devices Ltd.,3501523972.0,-11.22676465405425,,,2.0524349355434928,1.3724850617717903,,,25.803975211605415,3385200481.37,1.989374204234263,93.71603981325451,33.276847776727045
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1261018410.0,,13.167453686887033,3.7704808345506193,2.187179309292291,1.2355662429668588,14.626915946404106,18.668692903296883,,1261018410.0,2.2512718237019174,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3090928100.0,,34.14544955889747,0.027740337297277647,6.7650416383536,4.167412839983062,87.63889459751353,,351.4585170604498,3185296798.0,7.414438527071156,30.514001393263058,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4786297685.0,-66.27831814161699,120.2639941334637,0.15839158993959931,32.83789615668536,2.60132339684193,100.09599340969831,,56.9634192930451,4714244041.0,33.29884207469922,84.74181671728923,63.75461775783885
KDSALTD,KDS Accessories Ltd.,2885020935.0,-7.226112311201631,18.157993260950953,,1.0350516032173034,1.400567301951481,351.4467744238099,,45.12002676486008,3261551983.0,1.2044626907390037,18.050323727382526,12.020339287695224
KEYACOSMET,Keya Cosmetic Ltd.,5621818547.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20874203212.0,8.280919714477061,,,,7.956574727997521,,,14.63688015334557,19638214596.0,,,
KPCL,Khulna Power Company Ltd.,4093355804.0,-23.741002363693397,14.438428432597528,0.048248644713434874,,0.5363940804787112,8.38787921753003,8.389132327325498,4.6712799469524136,3212900996.0,,,
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,-35.833334937287006,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1046746857.0000001,-27.19999693991343,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7920927656.0,-6.936409875451151,39.31712364200724,,0.70286059175347,0.8055160893889682,10.140726279934047,11.595529272777485,0.7060344463622755,19776576233.0,1.7914269021093847,13.131768398529962,10.143450883729589
LEGACYFOOT,Legacy Footwear Ltd.,2222926848.0,-16.13924151590781,,,27.718802955698347,4.824108067357756,,,23.851992419973733,2129438538.0,26.70832932602762,,
LHB,LafargeHolcim Bangladesh PLC,57255714397.0,1.612909427535195,14.33548460791593,17.88445899464948,1.96736758490626,2.9303002974079684,8.966357283677851,12.20704862869757,9.006923275858872,50888871397.0,1.7847988928951013,9.465670029915454,
LIBRAINFU,Libra Infusions Ltd.,1403769385.0,-21.86104372130664,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11708944879.0,-22.08285017949544,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6607178005.0,-13.940679214853787,,,,5.391188641284685,,,39.179000258392264,8721826745.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1408858368.0,-34.17721842718362,,-0.004087283343619654,2.597338724738253,0.31854081280032126,,,4.967954453422255,5232604076.0,9.646707053041508,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-14.084507249592805,,,,,,,,8789155921.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5033600159.0,6.177607749346052,4.089483967708223,,0.2176113856793371,0.4242531377054976,2.7292435072539876,,3.061156124563814,12893132166.0,0.5773789874366366,6.173247731203892,4.775679246549035
MARICO,Marico Bangladesh Limited.,86007596924.0,19.038912089231847,13.924657798033442,1.0884231796348085,4.450720429139491,30.189013151088854,16.604003891990175,17.239498558155855,72.59257035058066,84985919666.0,4.400912983140035,12.00307536210571,11.551737705217693
MATINSPINN,Matin Spinning PLC,4445543754.0,4.454342839096473,10.935862003240256,3.442431035333561,0.5052420553179048,0.6724258943447516,11.948892538801482,40.94029098881779,9.844171390087705,9764514324.0,1.1270514150703554,9.561354004810996,6.688830063378533
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,991879817.0,-25.570778477464362,,-0.002165450678197117,6.806225724105266,,,,23.979995838826206,15478111812.0,108.27898974991253,,622.8263028938801
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2243236204.0,0.38241067113128535,,,,5.381439415456092,,,,2246068795.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9184575345.0,-11.999998094300526,,,0.22104712874959948,0.31955530075669936,0.46132773235808905,0.4671459141624963,,11730582476.000002,0.27896141951895137,,
MERCINS,Mercantile Islami Insurance PLC,986883723.0,2.9914563261572567,12.644777388162789,0.09086670250143374,1.9720105162082069,1.3415683836299346,10.431479924617735,,,992821689.0,2.010210469722896,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-37.76224117597261,,,,2.498302920490879,,,230.46300369797007,1386529956.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1726986797.0,27.083331442395217,23.70719534174407,,0.5984409251734462,0.8601826001660002,,,1.7911946375471839,5123983852.0,1.8401457055232624,9.902849057106263,7.0760723984469935
MIDASFIN,MIDAS Financing PLC,935301262.0,-15.662652550404985,,-2.162987941957894,2.357099665803928,473.20807237299925,4.5190723267083115,4.524239954967939,0.8475987063143455,2217218247.0,5.954130869870898,,
MIDLANDBNK,Midland Bank PLC,,,12.530562347188264,,0.806635655275215,1.0520454586276708,7.700737521283224,13.09719761971953,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,,2.216418540863816,2.8481913984619767,,,442.69983991805793,1860173178.0,4.319868176028356,,
MIRAKHTER,Mir Akhter Hossain Ltd,3164214582.0,-18.181818193223272,16.76048320789324,,2.5834563709246434,0.5139581331644189,6.733004366365474,9.890316212697458,13.075242266102695,23752703125.0,19.69381423451231,108.63289523204341,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28697734764.0,-4.324900812266991,,,0.7451886937832063,1.7184098980410125,4.818280636241189,,7.850227106472654,52630410103.0,1.400655540002391,13.054251041188087,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-17.142858978502908,,,2.3648968178773457,0.630892081403104,,,39.12369249636055,2113420800.0,2.7218943161482927,65.39496667315431,11.484497738037023
MONNOAGML,Monno Agro & General Machinery Ltd.,1434923404.0,4.874308152321869,528.7446842022365,,13.060246542973967,3.023583137863232,,,692.2379827723805,1495735479.0,14.000127305753029,269.46256113972555,131.41951845909722
MONNOCERA,Monno Ceramic Industries Limited.,2965131152.0,-10.572693606568592,210.21099244594947,,7.368873002060076,1.0039034053348945,,,118.67247155932547,4201328295.0,10.755776450261004,60.249585233881625,29.52397657099589
MONNOFABR,Monno Fabrics Ltd.,2461000000.0,,553.2994923857868,,1.362072749437063,0.8575975074597214,13.228921000603924,30.039140748771416,147.32129110569593,6636868911.0,3.8159131638915715,17.047498605825098,14.47904537508733
MONOSPOOL,Monospool Bangladesh PLC,,,26.951252600162796,,1.9702947255669543,2.222935572911914,,,49.36762860389477,,,,
MPETROLEUM,Meghna Petroleum Limited,21459254989.0,-1.850042797947024,3.2649640122996555,0.12668766665243097,0.16564421759935025,0.6864877422319814,2.0092523618175506,2.075000092057454,0.39526710890301575,-39294432501.00001,,,
MTB,Mutual Trust Bank PLC,13301610887.0,16.311475818993483,4.260066943909118,0.5763463452994654,0.265013386996316,0.43658317533180324,,,,48068710850.0,0.9898838114973038,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1319350905.0,-8.675797495845348,,,3.7337814864006176,1.6676130370652011,,,45.122503746558394,1420817804.0,4.106032795161942,,
NATLIFEINS,National Life Insurance PLC,10439814906.0,3.623188465865469,1.380785385091181,1.3270109147904563,0.37336635787294264,21.36877934118745,1.8628327547744745,2.025070696982977,,10463367689.0,0.3773467228747319,,
NAVANACNG,Navana CNG Limited,1511055450.0,-7.834104628963722,358.92857142857144,,0.31893259333642276,0.7341309916137405,,,4.849284581019436,14325710061.0,3.117187517497612,25.177418293309433,17.93493380922756
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.085737145744726,0.5301368677138405,0.6267827220012518,1.2321589184478232,3.82700736677157,4.252700359443519,34.1154404175216,,,,
NBL,National Bank PLC,16742644796.0,26.08696327855872,,,0.6222851532615702,,,,,101336643000.0,3.9970458282690338,,
NCCBANK,National Credit and Commerce Bank PLC,13991331429.0,25.742567625204337,10.857484825168846,,0.35331497526277716,0.5582829852929798,,,,28241467202.0,0.7246680763735818,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-34.736844183549124,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,61.538452629167054,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2922269025.0,-7.491164418510105,126.02739726027397,,1.251968921371967,1.2121154629569608,9.693882467998728,9.759256095534143,1.0633400875193764,2301909114.0,1.1042698109643931,5.187124251583566,5.037670028076381
NITOLINS,Nitol Insurance PLC,1169439225.0,19.813268216944724,14.058106841611997,0.1706616154248515,1.804375372253716,0.8934779868969102,75.25856631724525,,,1188189605.0,1.960356980070479,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,256611602.0,15.209791088036926,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1164607445.0,-2.1052644955465767,16.746973792455048,,2.8418189891406516,1.1295444844342826,81.52272855435022,119.6256861411974,,1164607445.0,2.8627919820518297,,
NPOLYMER,National Polymer Industries PLC,1963261530.0,,,,0.3420277160533995,0.8967037708753313,3.2802516696158706,3.79735282375765,10.658165929340257,7092505768.0,1.2783858759093052,16.40055571997849,10.34311684399234
NRBBANK,NRB Bank PLC,4834110107.0,-47.44525614049532,,,0.41015825628803726,0.663640093956482,0.8324525393385597,0.8482878784704876,,1331438216.9999995,0.11802639698634927,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-21.176472831264512,,,0.24879567238459627,0.3963235372408074,,,,9021846088.09,0.4368935726997852,,
NTC,National Tea Company Limited,4724300091.0,122.03855994760697,,,,,,,,,,,
NTLTUBES,National Tubes Limited,1988324958.0,-25.566753970964196,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,429187500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-26.13636520550867,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,891634276.0,-53.98550854898167,,,0.2599658942360117,3.9627248207186594,,,2.665510784394284,5856221645.0,1.7215576098047516,17.700537657662494,
OLYMPIC,Olympic Industries PLC.,29331032102.0,2.8786925156241674,14.699266503667483,1.292682349619526,1.0097697277727942,2.3003772281939012,10.578671100248608,23.567644317655787,4.381809485494988,23185627419.0,0.8194297033907629,10.621335197500914,8.616145148443504
ONEBANKPLC,One Bank PLC,8419993107.0,-11.363636113082835,12.145134355548809,,0.23576667270052143,0.33911783581779537,,,,10939456036.999998,0.3184050265087418,,
ORIONINFU,Orion Infusion Ltd.,7388556883.0,0.4710776668932351,209.93086109365177,,11.712141217027266,22.149048507260233,229.21829035611842,254.32074409508652,551.147847018806,7685306900.0,12.169128107985808,94.81148257524598,77.16443521252606
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-3.525642171941438,,-0.0033284490128326315,2.101630959254731,0.3382255126769838,12.927818737609435,,15.97896706413943,34506367928.0,11.068322821874157,,66.00182121462905
PADMALIFE,Padma Islami Life Insurance Ltd.,653183988.0,-16.746411708182112,,,,,,,,2193183988.0,,,
PADMAOIL,Padma Oil PLC,17190731239.0,-2.3484450591035286,2.8593244845905157,0.1144453955730547,5.180662319116751,0.5763067460764971,13.377150705069926,,0.3454909677873814,-32667530760.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1943785372.0,34.7945226697373,27.69485903814262,,45.02466676764322,1.7425741472256029,123.89394136573442,160.25031341911418,,1943785372.0,4.658396251933247,,
PDL,Pacific Denims Ltd.,908389631.0,-27.631577999467854,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2325869204.0,65.85365284341802,,,,0.72782839312342,,,21.67761379233898,4625615368.0,,,
PEOPLESINS,Peoples Insurance PLC,1750980099.0,35.33569003617676,10.682345147399802,0.17798300144238133,2.0679438820521336,1.073333947195298,8.432827808116828,13.610786499199659,,1750980099.0,2.1531614714583514,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1685424000.0,,23.18622174381055,1.4002128424238254,3.4160030922663784,3.623281044150874,23.098012149703965,996.0870802504269,41.74810900785798,1645179782.0,3.4673004261038343,17.109516729250842,15.751010175668238
PHENIXINS,Phoenix Insurance PLC,1145701440.0,,14.96942863166772,0.17626908028412624,2.140122775244834,0.8365829474938155,60.007902832610256,97.02428906904328,,1191115653.0,2.3403242845186187,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,763021264.0,14.634144372553605,,,,,,,1.8019994072140055,4136058240.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-6.666666666666667,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4782489691.0,16.14350002470241,11.39023951017468,,2.442648299300677,1.0832167341143912,12.420977300124376,12.882337754712259,,4782489691.0,2.52527501383991,,
PLFSL,Peoples Leasing and Financial Services Ltd.,799233617.0,-8.33333497553143,,,19.53578424067803,,,,,4336757201.0,114.15813613892199,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2761576097.0,-8.464565560243626,3.76020884726846,,0.48985332651564906,0.8933643513482499,1.9571341742196715,1.9874159101580335,,2810621221.0,0.5189948745475436,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26591784248.0,-11.849707096293002,24.356354720065386,,0.7996975875419868,27.366313720808503,1.5644231224468201,,0.8619525424575216,663822213150.0,20.455248056324365,62.18767250576318,27.31121295396916
PRAGATIINS,Pragati Insurance PLC,5282888557.0,42.66664344615612,13.359104087317377,6.092803029893633,3.295389553114756,1.2491304811579742,37.107526665237025,42.25818829380052,,5282890357.0,3.376011723540194,,
PRAGATILIF,Pragati Life Insurance PLC,6222658983.0,92.15867171740804,6.131588615013208,0.011600250757797151,0.8566404379888256,17.01664200076223,9.102194800787693,11.270496289209248,,6222658983.0,0.9119690955974858,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-38.88888888738751,,,0.17452320962079246,0.33442516958142976,1.1703965473343234,1.2513101725242937,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,3901649887.0,-16.55773863694189,33.24670669414822,,0.15998252749040662,0.5824441901506019,6.8830576649556825,,2.6887979538882587,28775162766.0,1.2093069717705058,8.55464806585035,6.717011787620228
PREMIERLEA,Premier Leasing & Finance Limited,385613591.0,-31.428568702780385,,,1.045809451301523,,0.15228692026226454,0.15244355756304276,0.17938585560914205,6645630728.000001,19.35845303162049,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34121362497.0,33.62348713984314,4.1031417192968345,0.10267601580606935,0.6113593285839276,0.7882218025241645,2.1790620082266,2.387993650039474,,107225199107.99998,1.9749146739828465,,
PRIMEFIN,Prime Finance and Investment Ltd.,1282707373.0,13.636361172164102,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1230412609.0,-4.687499983277014,16.101117113337178,,1.4363712281573398,1.3443455817666452,,,,1230412609.0,1.5064380184094242,,
PRIMELIFE,Prime Life Insurance Company Limited,1019375770.0,-2.95857992410317,,,0.243014595236235,9.640795308902424,32.10942855840589,40.96038042246883,,1263100664.0,0.30756348012597756,,
PRIMETEX,Prime Textile Spining Mills Ltd.,699060000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,702343040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1177117345.0,-5.828214137957164,19.942639898619355,,1.7651815004538853,1.3774529834756317,,,,1205544487.0,1.8393052618634866,,
PTL,Paramount Textile PLC,9152873193.0,9.93657682264577,7.754151326170262,0.48860727006562266,0.7371961125808602,1.173584522876483,3.685700887101459,15.656489871382739,11.149981140799246,32753503122.0,2.685347817754585,14.192065329623322,
PUBALIBANK,Pubali Bank PLC,47632512223.0,41.395540433515364,6.076888633019895,,0.43389544044952394,0.6541135393068014,0.9430569234517371,1.0055956505706813,,69273489978.0,0.6655799656264348,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1184287500.0,,13.695815928233925,,5.437239796037593,1.3748539217708118,14.450511337854826,15.31312288080484,,1190965040.0,5.7895377473556,,
QUASEMIND,Quasem Industries Limited.,3255967255.0,47.58916439899488,32.20570647531181,0.1812717819643599,2.1617625373430434,1.5325290469132753,47.408801505626876,58.369290236457154,195.92861011365585,4309932824.0,2.924769589049224,27.04948597958102,
QUEENSOUTH,Queen South Textile Mills Ltd.,1754916565.0,-11.67882813169857,71.64727495407226,,0.3928338142412699,0.7333087643559292,7.106499477330414,8.352582079126895,40.08507173281469,4013600636.0,0.9308107983736934,13.313184339311274,10.087599274656085
RAHIMAFOOD,Rahima Food Corporation Ltd.,2252022305.0,37.05463864237432,410.34854473589655,,35.35865802592181,12.290578550465094,88.18882505859634,88.18883186874668,50.93824771593085,2207183251.0,37.30509433560132,454.99176485866946,235.4095274815405
RAHIMTEXT,Rahim Textile Mills Ltd.,1769906647.0,68.91775418818342,73.82473319817925,0.6587722926812386,1.7913729617091543,7.056889498617142,5.024863222166919,10.83960839475883,228.0300909937723,2762079476.0,2.9010143413567175,21.358555881483685,13.545548051718768
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9415311829.0,0.8771963537974211,,-0.01732454778366437,1.2537292503658946,1.4574153686084494,45.81768492505447,,31.53940065752847,11058237054.0,1.499767348389764,,21.991740474705942
RANFOUNDRY,Rangpur Foundry Limited,1442000000.0,,37.45902918682691,29.148475038222617,0.8973238910120369,4.117850596373431,48.46815226714326,48.46815389850567,26.792691549138542,1509434000.0,0.987209322234594,16.023038517056285,15.114256055203942
RDFOOD,Rangpur Dairy and Food Products Limited,1478984956.0,-25.468168371255075,59.111791730474735,,1.0901403925180435,1.1140884274497536,157.18214249841697,,40.42210620973771,2025215881.0,1.5966790504586303,15.809879809321167,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16415122630.000002,-10.683220259822242,20.92650930962138,,2.8523295434627767,26.661623176282486,29.906572439505744,39.74848994812741,13.767357159116777,15395687630.000002,2.685005557525785,14.12604207594346,12.032747549280304
REGENTTEX,Regent Textile Mills Ltd.,591615817.0,20.00000478181933,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7045792831.0,29.39002214633966,6.752028072665622,0.22396389254148014,3.0843588482721573,0.893965394273323,6.625518939782385,7.238012514974707,,7045792831.0,3.0843588491476805,,
RENATA,Renata PLC,48310165118.0,-13.483819251832244,19.344161481695846,,1.0746280735342364,1.3646714381254046,8.482623541021256,28.434838530015607,25.505790493062076,65875121118.0,1.4883103931357589,14.526870215437995,10.297922229843495
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1043599976.0,-11.441023499609033,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1663006290.0,17.374997623009612,,,,1.6066471657707448,,,,1676974565.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-9.7560943030508,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,7.665501035432089,17.495187407994564,0.24565195300331175,1.5773302011365216,2.419309377211828,3.4979668554009455,6.13304449227453,69.18017113371921,200369562164.0,2.0523295518913973,9.343484685991871,4.012638410023251
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-33.87096727017775,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3519737900.0,17.6470555169173,20.481612354403875,1.152592485757554,0.2836193128409213,0.4745648407190582,,,1.4915346625111368,15261683597.000002,1.2836102220478236,7.008797719245303,6.458030820696099
RUPALIBANK,Rupali Bank PLC,8733983829.0,-18.421048223004142,,,0.15017668288163558,0.5658301396574489,0.3399362744939569,0.34525369846862725,,-26746665669.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1709638649.0,3.7558740491200555,26.065801668211307,0.31311179721550036,2.3841059855009603,0.9564122553391182,119.73380396777254,,,1709638649.0,2.556036681239494,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2329104851.0,-14.331210659889937,8.412700061277691,,0.9710707094659473,2.748066429925833,8.218459756907997,,,2332259321.0,0.9994324527646906,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-43.333331737720094,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2811847616.0,32.43243328674306,22.084507042253524,,0.4538907366744042,0.5147168308989767,20.988956524761615,,19.67337365039418,6210438822.0,1.052618850982618,14.546701125624304,8.976393207619711
SAIHAMTEX,Saiham Textile Mills Ltd.,1648237430.0,33.108111598588934,35.444947209653094,,0.4426974632622184,0.43219126026511717,,,19.587220587807938,4002232724.9999995,1.1179513909447136,19.030223177492537,11.781794209340534
SALAMCRST,S. Alam Cold Rolled Steels Limited,1514914924.0,-23.80952381413406,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1976692993.0,27.50000161962428,49.71567831031681,5.988053710517507,0.6508499249208246,1.8507273479439992,5.409228991028201,14.432787646034507,25.44176126772122,2785309795.0,0.9387118404585836,12.771355010186372,8.172312558857579
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,849480494.0,98.59485143490402,,-1.9127093511192057,10.290955706256021,5.685709846241961,,,7277.214631996474,849364775.0,10.762062879814323,,
SAMORITA,Samorita Hospital Ltd.,1427958793.0,17.474052576317522,77.67447334353301,0.33698760451303517,3.283018398524768,1.3544637893340903,29.472682162020284,49.1485672593423,27.22327925984788,1379370793.0,3.2055678490288635,52.30958468101437,27.17472419356205
SANDHANINS,Shandhani Life Insurance Co.Ltd,2161063120.0,-16.17020951329118,7.595034312591564,0.017755338680065708,0.6875787575935265,1.2029292854661107,8.723434159497288,9.479335892547736,,2169568946.0,0.7195034604773143,,
SAPORTL,Summit Alliance Port Limited,11203814901.0,115.69506782887545,20.843347170635788,,1.8072357621238466,1.3996856722658009,11.338165628156014,20.707542854400003,13.946400964302352,14200380352.0,2.3502230341227217,10.27925672598633,9.388213458666945
SBACBANK,SBAC Bank PLC.,,,,,0.4445578686433682,0.49882555923480154,0.5862782205935728,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4250400092.0,3.8567535900669783,,-0.7530582688786189,5.333778258591188,2.558665014756622,17.77121757485858,22.69022175497283,25.28489844848233,10109772826.0,12.869442664092642,48.356732551604395,25.953026497659977
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-3.19148137476939,13.068555158063809,,0.5561026738126632,0.7651606538148173,0.7938004412734181,0.8020194850145571,,8831723129.0,0.2521619565242393,,
SHARPIND,Sharp Industries PLC,4642816995.0,-25.352111790480755,1673.469387755102,,1.2781867160990514,1.6204044489982639,,,10.581964466987632,7650756896.0,2.207271146112315,24.15323397012954,
SHASHADNIM,Shasha Denims PLC,2538646271.0,-2.116400112211288,18.928423665701285,,0.2240973719163149,0.4364553245045337,1.7141830463284116,7.028660070055745,7.11721059934769,7152589406.0,0.6420917459120619,9.536298506237674,7.005393067618235
SHEPHERD,Shepherd Industries PLC,1971794756.0,-28.888887821389893,,-0.05031050426817659,1.3138710785340744,1.0310703869391358,5.875273742530562,5.875496164073509,34.70739333158888,3404721926.0,2.304687763613846,63.036724733076454,28.76536834844744
SHURWID,Shurwid Industries Ltd,401574265.0,-16.470589472983544,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
