Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6223490830.0,-7.723575557160715,,,,,,,,33335300159.0,3.294220958732968,81.64560234563119,
IFIC,IFIC Bank PLC,9610433350.0,-23.529416714001698,,,0.2919168391057029,0.5726643715176953,,,,-18490958490.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-4.651162790697675,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,532344638.00000006,-27.027026694416268,,-0.00018698507151342927,,,,,0.16150301347305385,12497133431.0,,,
INDEXAGRO,Index Agro Industries Ltd,3552529368.0,5.79425234630121,13.943320794848061,,0.8217654101747786,0.8580238377927748,5.668277716099551,9.50217259005838,25.94667710609313,6028135028.0,1.3944185778935407,8.909996767316287,6.885499920015539
INTECH,Intech Ltd.,1243451640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1877817323.0,-22.077923381016124,37.5,,1.2485518993618485,1.2994774191937952,184.28505956773822,,52.95717322703315,2251849831.0,1.6114712301701433,18.12881584692978,
IPDC,IPDC Finance PLC,7773440521.0,19.46107346465797,16.553151133718423,0.3183039145439899,0.705696678099275,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,58281660970.0,-6.8627433574180285,,,1.3503533161428367,0.8161206077872744,0.3912521016966491,0.40148660519004076,,143611655893.0,0.9597869310736281,,
ISLAMICFIN,Islamic Finance & Investment PLC,1487462813.0,2.830181341817518,,,1.985743955313251,,,,1.1491875359855854,402115827.0,0.5368195597290608,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1696006870.0,12.35631990598635,11.988304093567251,0.6961823124047322,2.9153513404357416,1.8165207690351437,16.19714901186981,16.680351213910193,,1716789328.0,2.9510753715540528,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5117988034.0,6.64893642824476,11.289672253902426,,3.2206772919584656,1.6446519652122547,10.342679565980971,,10.779594304511994,5948152523.0,3.743088037353651,11.971018808004896,
JAMUNABANK,Jamuna Bank PLC,21604765869.0,29.124358712991583,7.733926378331729,,1.1592495413288317,0.7867159135071694,,,,19213607314.0,0.5323179390980496,,
JAMUNAOIL,Jamuna Oil Company Limited,18794266361.0,-3.4738074551673326,3.1442437919102337,0.15872708240165903,11.150934727177939,0.5866141842966914,,,0.3383579231295769,-37044973002.0,,,
JANATAINS,Janata Insurance PLC,1798704460.0,,33.84352124726685,,4.193415077610372,2.340548490444842,52.04758807060153,54.49760178940967,,1798704460.0,4.193412655802251,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5387647194.0,-12.072434426217052,33.680957898802625,,3.421906201741858,1.2587826070889094,24.866569034047902,166.18293587163683,10.17162769673233,6245900416.0,3.967016535094045,18.539428365041523,13.161331173345904
JMISMDL,JMI Syringes & Medical Devices Ltd.,3624753525.0,-15.650963844305284,,,2.130151921054606,1.4932074882128616,,,28.07366730963732,3508430034.37,2.0617922767492196,97.12753220747862,34.48820618794751
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1431547590.0,,14.347984017435525,4.405799949529844,2.5557150170851313,1.346341147508715,15.938294617461025,20.342437784282122,,1431547590.0,2.555714276729223,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3374146625.0,,37.48228733372949,0.03220575732900977,7.8540245199846295,4.574670051922506,96.20333811239772,,385.8045301065179,3468515323.0,8.073688347891233,33.22713332868401,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4864761508.0,-60.43058615735115,87.78215693299892,0.20804688453687833,25.99899924446366,4.148453685054476,49.42952842470405,,36.1955364953113,4744435828.0,25.355934383523056,63.54808480532619,51.35795237420487
KDSALTD,KDS Accessories Ltd.,3610013329.0,11.009181718147676,22.042306252339948,,1.3331464649438867,1.7001731938637825,426.62739884952185,,54.77199125321933,3986544377.0,1.4721960563864067,22.06263059227362,14.69227418319936
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,11.363636107789189,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20450113373.0,9.290047397855899,29.566805077009157,1.128614172865663,2.9604634052945515,8.248401091812262,35.74220686711214,39.06436497900537,10.223553072426819,19140499635.0,2.770877001401344,20.58239433001453,
KPCL,Khulna Power Company Ltd.,4292062393.0,-17.829451976907094,15.132583645703178,0.05159261018862343,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3411607585.0,,,
KPPL,Khulna Printing & Packaging Ltd,1117512028.0,-34.71074509866771,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1151421498.0,-14.159295142257202,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-16.374269762884214,36.989136057941025,,0.6882176627586061,0.757821057780411,9.540288539674796,10.908951881626187,0.6642297751960882,19453273368.0,1.76214107209177,12.917093305341844,9.977628109703394
LEGACYFOOT,Legacy Footwear Ltd.,3549790331.0,42.193310576933094,,,44.522989542876104,7.621357041776225,,,37.68252034410298,3456302021.0,43.350418892006935,,
LHB,LafargeHolcim Bangladesh PLC,57720265583.0,12.222222221541887,14.249814381175396,18.402849110436424,2.0243927322948476,2.912788542642582,8.912773475209656,12.134098138884637,8.953097041142584,51353422583.0,1.8010918547884316,9.552079653826688,
LIBRAINFU,Libra Infusions Ltd.,1409401584.0,-21.1652208079821,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10226684052.0,-24.65208815397419,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7854000244.0,-2.797028220849251,,,,6.381569962054019,,,46.37632771326729,9968648984.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1525052902.0,-27.0833314248157,,-0.004424378877114059,2.8115522278094494,0.3314111486710413,,,5.16867988588376,5348798610.0,9.860920590771947,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2516287130.0,,24.672187715665977,8.255578559926409,1.8303955720887595,1.123374837974783,384.7983212292131,,33.13693420670979,5021631772.0,3.65283136830614,16.064548300524798,15.183519140483279
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-3.2786854291430862,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5304640093.0,4.615387548902054,4.119776441543099,,0.23755187121967475,0.42739575354035314,2.7494601258262397,,3.0838313551161387,13164172100.0,0.5895166713316713,6.303021989009414,4.876073764430673
MARICO,Marico Bangladesh Limited.,86240701538.0,10.35765291386126,13.70458418340935,1.0921330332432393,4.465890559244309,29.711887943241184,16.341584290248953,16.967035218874656,71.44527398009734,85219024280.0,4.412984078283962,12.035998136373408,11.583422522766137
MATINSPINN,Matin Spinning PLC,4513786827.0,-0.8752768493859703,11.150290669970456,3.549767415054429,0.5209957051496434,0.6856107158024919,12.183184549366217,41.7430417925201,10.037194358520797,9832757397.0,1.1349282484121177,9.628177213593167,6.73557753111257
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1013991752.0,-22.528733889602616,,-0.0022568495704586838,7.093501485187631,,,,24.05288336417218,15500223747.0,108.43367644634533,,623.7160687059608
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2277160348.0,3.488378088961168,,,,5.391405044003233,,,,2279992939.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-10.204081430913234,,,0.6658005134339147,0.3271637602985255,0.47231172598566257,0.47826843592827006,,12062555283.000002,0.28685596402873,,
MERCINS,Mercantile Islami Insurance PLC,1077383995.0,-0.8230405227966144,13.388587822760599,0.10051626382901961,2.1814275621772197,1.4204841709022835,11.04509639077172,,,1083321961.0,2.193450417341697,,
METROSPIN,Metro Spinning Ltd.,586133591.0,-29.999997070108726,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1797682046.0,28.368793574690745,22.349143282840824,3.550178245992089,0.6384970472115068,0.9054553685957897,2.493378267250138,2.440669620831464,1.8854680395233512,5194679101.0,1.8450355300124242,9.147517562557741,6.784507455406609
MIDASFIN,MIDAS Financing PLC,834576538.0,-30.232561253526352,,-2.0566114857960307,2.2411767314201283,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2116493522.9999998,5.683644105954406,,
MIDLANDBNK,Midland Bank PLC,,,12.683374083129586,,2.353760553496258,1.064875281293862,7.794648954469604,13.256919541911232,,,,,
MIRACLEIND,Miracle Industries Limited,943845080.0,,,,2.1918825422564674,2.7475485928626133,,,427.0567360340276,1768606118.0,4.107222583056323,,
MIRAKHTER,Mir Akhter Hossain Ltd,4420238378.0,17.799359140759808,23.591170703940293,,3.6649032238698434,0.7234203157370876,9.477021240204987,13.921086593721325,18.404020246250205,25008726921.0,20.73520725754539,114.37731517118756,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27715803909.0,-7.814143752949179,10.327585401186973,,0.737601931063694,1.6766825053733503,4.701280444191183,,7.659603490200693,51648479248.0,1.3745233687108616,12.810696566480928,8.99808573425735
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045420100.0,-2.2727250504676277,,,2.788409087967583,0.6726964254007042,,,61.957544923821295,2401269149.0,3.27351876089797,,40.676401861520254
MONNOAGML,Monno Agro & General Machinery Ltd.,1491686676.0,3.973301519317523,1192.7136533878106,,13.631078718134663,3.157314478256261,,,427.13450268543824,1557954638.0,14.236636362034716,249.83196595258826,126.06351083344325
MONNOCERA,Monno Ceramic Industries Limited.,3108483667.0,0.9580874986256581,217.5045584787705,,7.957996531713635,1.0387352459165267,,,122.78997986621657,4344680810.0,11.122771718580708,62.30534687985026,30.53135709379156
MONNOFABR,Monno Fabrics Ltd.,2564500000.0,,578.6802030456853,,1.4744768112838107,0.8969368426642959,13.835752239163737,31.41708298495359,154.0791484958655,6740368911.0,3.8754211966339676,17.313349284716548,14.704841788489103
MONOSPOOL,Monospool Bangladesh PLC,,,30.028890769545047,3.6685907499719006,1.9275940913217455,2.1899660395645353,,,26.093044729700953,,,,
MPETROLEUM,Meghna Petroleum Limited,21480897881.0,-3.1492249015853906,3.3572471247047257,0.5631947307710442,0.11360097853557377,0.6945212409777982,7.682044680530439,8.71589162247353,0.369934909605153,-42926992685.0,,,
MTB,Mutual Trust Bank PLC,14058612915.0,20.34188620633512,4.395307164350678,0.6296220578901722,0.6193929470925291,0.45044295867567,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1818380101.0,10.344829867313777,,,5.25495172160087,2.0928543615168276,,,56.628742201930784,1919847000.0,5.548181280879606,,
NATLIFEINS,National Life Insurance PLC,10667711743.0,9.507829812677317,1.3948750318778258,1.3673498210052604,0.3847160689613235,21.586828109975077,1.8818412522721732,2.045734683686885,,10691264526.0,0.38556550359156305,,
NAVANACNG,Navana CNG Limited,1556387143.0,0.48543873122961156,366.07142857142856,,0.33866038261496445,0.7487405635861532,,,4.945787756761117,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.191817373258226,0.2924221083577679,0.6366172176656576,1.261594555258677,4.935057694600493,6.229985337859365,24.28427064148275,,,,
NBL,National Bank PLC,14488827759.0,20.512812671643395,,,0.5714863652402175,,,,,99082825963.0,3.9081479753430934,,
NCCBANK,National Credit and Commerce Bank PLC,14768627385.0,27.18446736002512,11.455928870650595,,0.7658208488196596,0.5890544884193646,,,,29018763158.0,0.7446132711886583,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-26.92308117387501,,,,,,,,,,,
NFML,National Feed Mill Ltd,1381747674.0,69.2307579130679,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2935142260.0,0.43478964345108934,128.21917808219177,,1.2800399734206658,1.2331957318779514,9.86247172831175,9.928982288499954,1.08183295860667,2314782349.0,1.1104453479104406,5.21613281193841,5.0658427781339155
NITOLINS,Nitol Insurance PLC,1245431631.0,17.08332362389785,14.600700439007548,0.18509256084680584,1.9569512309369346,0.9279631021806507,78.16328291194596,,,1264182011.0,2.085734481192827,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,238832996.0,5.693293625900348,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1343777859.0,9.642859876886838,18.627335762134212,,3.303221334240978,1.2563705318093599,90.67615772536499,133.05734212898096,,1343777859.0,3.3032216107840306,,
NPOLYMER,National Polymer Industries PLC,2218704480.0,,,,0.3999093295393594,0.9910936414937871,3.6255413190491197,4.197074173626875,11.780078132428704,7347948718.0,1.3244280886423505,16.991236428854677,10.715633464386872
NRBBANK,NRB Bank PLC,4695992808.0,-48.507460511276626,,,1.2039652897260877,0.6355989632259265,0.7972784883805925,0.81244472867596,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,5966276502.0,0.0,,,0.8985086523532285,0.425899920616987,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4783800091.0,141.6757758620581,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2221631072.0,-24.756096643753693,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-17.105259574312228,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,964719053.0,-50.93632958897465,,,0.2835991573483764,4.250341944803078,,,2.8589752768099985,5929306422.0,1.743042393276473,17.921437740669916,
OLYMPIC,Olympic Industries PLC.,29011131735.0,-7.39549839271733,14.376528117359413,1.3125836874023318,1.025315517843474,2.249869943742538,10.346404868506621,23.050191049204262,4.285602091601883,22865727052.0,0.8081237396526157,10.474788849355676,8.497265122240133
ONEBANKPLC,One Bank PLC,7567335384.0,-14.634144355580675,10.778806740549568,,0.560330200193079,0.30096707928829336,,,,10086798313.999998,0.2935874758027059,,
ORIONINFU,Orion Infusion Ltd.,6533446951.0,-15.273480728086811,174.92663840886857,,9.818320957945783,20.24476098415072,95.72980122699602,96.76229118129069,159.33559289892722,6801764525.0,10.221542678828534,82.74467487589085,68.06711643022149
ORIONPHARM,Orion Pharma Ltd.,6318000000.0,-9.740259982171514,,-0.003209575833802895,2.026572710709919,0.3172322049935848,12.12540240217161,,14.987169108434225,34085168107.0,10.933218031909847,,65.19617411380167
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-27.350426170482635,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17112144740.0,-2.2714715237153915,2.8365798580085455,0.11470879119002374,5.192585592578469,0.5717224878690704,13.270741551734144,,0.3427427441799818,-32746117259.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2147110205.0,34.36692237739826,36.886395511921464,,4.671205062708534,1.8681066951736436,15.734001271238462,23.52405815992175,,2152615885.0,4.683183097728059,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-14.925373605371176,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2515736120.0,92.79278272161827,43.46060113728676,,6.357124350888102,0.7672673700906988,13.302859997837153,,22.852262815569173,4815482284.0,12.16845398004164,78.33547657686617,47.260080812042176
PEOPLESINS,Peoples Insurance PLC,2379300039.0,59.722226413231205,14.795186043943913,0.25181660918358895,2.9257997232331014,1.4865813842291464,11.679575465505476,18.851115151346292,,2379300039.0,2.9257997711909765,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1689480000.0,,24.15500538213132,1.45950963267084,3.5606653983873797,3.7746716170262586,24.063110150387978,1037.7063175867956,43.49245896640357,1649235782.0,3.4758486532837116,17.15169825896152,15.78984246498488
PHENIXINS,Phoenix Insurance PLC,1609629840.0,,21.61079485557664,0.2604865297532088,3.1626258789729214,1.2077429875790997,86.63112732876833,140.0702764729146,,1655044053.0,3.2518586918310106,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,0.0,,,,,,,1.4776395139154845,4053121144.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6561986379.0,54.03422542123527,14.488643078304852,,3.4648938324832557,1.3778900569610308,15.799924075852044,16.386790952584533,,6561986379.0,3.464894085444778,,
PLFSL,Peoples Leasing and Financial Services Ltd.,770689586.0,26.086963237056974,,,5.076960846269046,,,,,4456458728.0,29.357170676391128,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3075803615.0,0.6048448674123978,4.0955140947955835,,0.5679620573951375,0.9730274145258008,2.1316556929398964,2.164637711063845,,3124848739.0,0.5770185136154121,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27596972304.0,-16.52421507038644,26.890069472823864,,0.850382645907324,30.21314501391274,1.7271651251174625,,0.9516187465386732,664827401206.0,20.486222269933705,62.2818397457183,27.352568763570545
PRAGATIINS,Pragati Insurance PLC,5716558514.0,42.9373643736574,13.757034847365128,6.754254123353033,3.6531459113275195,1.2863386231499137,38.212857246754716,43.51694283872224,,5716560314.0,3.653146920381678,,
PRAGATILIF,Pragati Life Insurance PLC,6463494413.0,76.28083526288846,5.539713917510744,0.012827448777831372,0.9472649832103606,15.37404650568152,8.223571146693587,10.182569162861421,,6463494413.0,0.9472650148958054,,
PREMIERBAN,The Premier Bank PLC,5920469767.0,-45.5555544964804,,,1.0553071689395592,0.29107375870976293,1.018678476383578,1.0891032983081814,,9815820930.000004,0.27777612027676185,,
PREMIERCEM,Premier Cement Mills PLC,4017644723.0,-35.000000000790266,34.32207187023927,,0.1688458254123128,0.6012833553306751,7.105690257892253,,2.7757671599439435,28891157602.0,1.2141817787352789,8.589132492837102,6.74408856515407
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-21.212122966209797,,,0.9296084011569093,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6579145629.000001,19.164784632190557,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37487074725.0,57.840383379028694,4.451774675838395,0.11595927659216919,1.4101109564591137,0.855194896856283,2.3642110677491215,2.5908950712846583,,110590911335.99998,2.0369056473993257,,
PRIMEFIN,Prime Finance and Investment Ltd.,1009790965.0,-14.893613541270259,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1434800006.0,5.660375057885799,18.35632244191535,,1.756677007258628,1.532641542730703,,,,1434800006.0,1.7566767944690902,,
PRIMELIFE,Prime Life Insurance Company Limited,1046843908.0,-12.07348727735653,,,0.25490521763311497,10.009413953066339,33.33714200328611,42.52651261509264,,1290568802.0,0.3142519384228062,,
PRIMETEX,Prime Textile Spining Mills Ltd.,741080000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,700678720.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1350459932.0,3.236246012628891,22.944040552257718,,2.0604034935611555,1.5847619609217969,,,,1378887074.0,2.1037749150469525,,
PTL,Paramount Textile PLC,11194806099.0,32.00000339790511,9.877704609595485,0.7466014933089254,0.9412480537434852,1.4344219837236365,7.320252924125385,26.74428631390343,13.28958722771744,34903678476.0,2.9346664219272682,15.5431376590997,
PUBALIBANK,Pubali Bank PLC,46461223869.0,50.82416654483967,5.741060576984584,,0.9425754285232549,0.6179651595030045,0.890940619787299,0.9500232593549331,,68102201624.0,0.6543262224897524,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1321856250.0,,17.051290830651237,,6.425828849862611,1.7116931326046605,17.990886615629258,19.064837986602026,,1328533790.0,6.4582890912082505,,
QUASEMIND,Quasem Industries Limited.,3713562720.0,58.59222810809803,34.683068511874254,0.21131682869878415,2.5200657203280783,1.6504158966758349,51.05563239067509,62.85923563926155,211.00004166086012,4767528289.0,3.235299092587221,29.921392020879768,
QUEENSOUTH,Queen South Textile Mills Ltd.,1861737544.0,0.0,72.2596448254746,,0.43176329132824254,0.7395763606324757,7.167238789102469,8.423971669546784,40.42767918352251,4120421615.0,0.9555840954113237,13.667511417091989,10.356078211153456
RAHIMAFOOD,Rahima Food Corporation Ltd.,2188021732.0,44.03552740768015,397.0535393460295,,36.98123506726431,11.892372415292407,85.33156890520924,85.33157549471548,49.287884173470744,2143182678.0,36.22337744045189,441.7985994755764,228.58347683909756
RAHIMTEXT,Rahim Textile Mills Ltd.,1973289820.0,76.42857690832562,80.1744252763646,0.7621736009612112,2.072547974556459,7.663855123886803,5.457053530394748,11.771927044256222,247.643041825361,2965462649.0,3.1146278549396387,22.931273431293235,14.542961980869057
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10399639557.0,3.999998312233866,,-0.019490116256622413,1.4104454066616314,1.5554477925058787,48.89959198279357,,33.66088500668958,12042564782.0,1.6332662577873596,,23.94929300595709
RANFOUNDRY,Rangpur Foundry Limited,1488000000.0,,40.11237708756048,31.612923365069435,0.9731909255290897,4.409531680283216,51.901313052732576,51.90131479964982,28.690507200535855,1555434000.0,1.0172945255775632,16.511340603656024,15.57486299697111
RDFOOD,Rangpur Dairy and Food Products Limited,1635491303.0,-5.855860835592629,62.78713629402756,,1.2518645166828082,1.183358174234194,166.95512545168643,,42.93539778754524,2181722228.0,1.7200685655533468,17.031649082750004,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16247385133.0,-11.190776217072605,20.783828564328505,,2.8335414480126837,26.479839381898742,29.702663991054568,39.4774775166629,13.67348881485007,15227950133.0,2.65575216381748,13.972137489329327,11.901649607801142
REGENTTEX,Regent Textile Mills Ltd.,553032213.0,15.789477539561146,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7655727457.0,36.074772067051484,7.175878010073829,0.24335181159730976,3.3513630470778066,0.9500829299722323,7.041427427973103,7.692369504965819,,7655727457.0,3.351363188649056,,
RENATA,Renata PLC,47599045448.0,-16.503300863002977,18.905549124583995,,1.0754054750824888,1.3337286776068997,8.290287289623626,27.790102827020863,24.927468455234347,65164001448.0,1.4722441335576024,14.370053150385004,10.186756513052563
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,990799988.0,-31.143052703627653,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1849000396.0,20.75000336240457,,,,1.72066728721254,,,,1862968671.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,-5.405406592390562,,,,,,,,,,,
ROBI,Robi Axiata PLc,148757298197.0,10.89493834209139,16.042481833426496,0.4761727310637314,1.4887327692185182,2.151993743471848,3.175766507392463,4.90823976055036,56.841720930703005,195450411197.0,1.956027994699831,10.487526560671595,3.895762398040917
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-22.33009859178234,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4995757019.0,40.000002730316936,27.745059547179686,1.7075444233445243,0.42017675976432783,0.6428609982903536,,,2.0204814597594956,16737702716.000002,1.4077533558668769,7.686646881106004,7.0826130892154415
RUPALIBANK,Rupali Bank PLC,9026743256.0,-15.865381523042913,,,0.9850040648188778,0.6000286645818003,0.36048187350183347,0.36612068024420363,,-26453906242.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1801637203.0,5.581398900333199,27.455977757182577,0.35375611704635856,2.6935812816957965,1.0074209089572046,126.11960684605376,,,1801637203.0,2.693581348226601,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2500186147.0,-6.6743417120113415,8.599648951528307,,1.0713932463379259,2.8091345728130737,8.401092195950397,,,2503340617.0,1.0727451404850807,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-30.000000005272334,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3347437706.0,53.333338952888575,24.000000000000004,,0.5673634208430053,0.5593606376606226,22.809427243746043,,21.3797376914998,6746028912.0,1.1433970135717666,15.801212954559317,9.750520025987786
SAIHAMTEX,Saiham Textile Mills Ltd.,1738799923.0,35.03649826415623,34.879336349924586,,0.4857023596934053,0.42529459121833335,,,19.274658557151426,4092795217.9999995,1.1432483868900882,19.46083892917902,12.04839256304093
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,-24.09090561486639,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2158756898.0,41.51786294561999,51.66531275385865,6.693716605696339,0.7275494110226053,1.9233048910006265,5.621355618127346,14.998779318428017,26.439477395867147,2967373700.0,1.0000714578521046,13.606164398165367,8.70650201958367
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1008429206.0,92.05298315868217,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1506441991.0,14.075284263779864,85.20654348593622,0.3593494362939927,3.5008730144762574,1.4858057325422445,32.33063922015559,53.9144889329755,27.82177506169358,1453975991.0,3.378945468225149,55.13882170867184,28.64450714774998
SANDHANINS,Shandhani Life Insurance Co.Ltd,2226882131.0,0.0,7.903462101935385,0.019070548952663167,0.7385105174152692,1.2517792056880848,9.077685292877888,9.864283543006527,,2235387957.0,0.741331301563907,,
SAPORTL,Summit Alliance Port Limited,12364464182.0,120.79646322041268,22.154249508411624,,2.0463710798886074,1.4877162176913228,12.051257806027463,22.009904040211325,14.823533100421995,15361029633.0,2.54231540116696,11.119418160574252,10.155546651903677
SBACBANK,SBAC Bank PLC.,,,,,1.24099044732973,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4359074816.0,-2.38727189819837,,-0.7834410232425977,5.5489739232029365,2.5941035883682098,18.0173563224328,23.004490754349185,25.635104798184305,10218447550.0,13.007782382860334,48.87654191369732,26.23200783978711
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19254352190.0,-4.891302376814797,5.260452882667714,0.04452976739385133,0.8449699846985683,0.7543335159918705,1.4934584503112922,1.5234048404347504,,32501570661.999996,0.8779130172151537,,
SHARPIND,Sharp Industries PLC,4976614118.0,-7.821227092737434,,,1.3657359473781991,1.8881628407236182,40.557767808092734,,12.615144612488606,7991720026.0,2.193173517612906,,
SHASHADNIM,Shasha Denims PLC,2820718079.0,11.79775545725652,20.68680182043856,,0.253217369396966,0.47700035464976365,1.8734240943479907,7.681595704978956,7.778372239724251,7434661214.0,0.6674134817745121,9.912375030220122,7.281659993645912
SHEPHERD,Shepherd Industries PLC,2433934145.0,-5.806449153275301,,-0.06308777519342779,1.6475526222887602,1.142969498699972,6.512900350247058,6.5131469105621065,38.47408718152876,3866861315.0,2.617514190576586,71.59300453679313,32.66983104520849
SHURWID,Shurwid Industries Ltd,349943282.0,-16.666668789721246,,,,,,,,,,,
