Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3673154469.0,12.131469784979439,24.09761707021018,,0.19459923689063008,0.5367988108227065,10.976824382444281,,35.87157542837987,25113031359.0,1.3304577871751955,13.50367397230128,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1587600000.0,,68.80803775308266,,0.3728449269633162,3.310437119784945,13.35639577069137,1008.7462937181845,8.760943102787866,1456090000.0,0.29811092607956396,9.776407374903458,7.109526322907812
APEXTANRY,Apex Tannery Limited.,1072896007.0,-2.76163001891201,,-0.10528343518508652,1.8958647561483233,0.32943139647270536,,,42.835100890996415,3587409328.0000005,6.339144624299973,165.4737340074531,
APOLOISPAT,Appollo Ispat Complex Ltd.,1444710899.0,5.128200098637052,,,,,,,,,,,
ARAMIT,Aramit Limited,1023600037.0,6.839180916918007,,,,1.3347683152061731,,,5.26333836854149,832086604.0,,,
ARAMITCEM,Aramit Cement Limited,403172000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2402772862.0,-1.183425198347727,12.611388007853797,,0.44368006717886926,0.6842820815615072,17.328733536621584,46.35130546813737,1.6164122514125674,4123394607.0,0.7613986359565666,19.091880231330883,12.35253562982032
ASIAINS,Asia Insurance PLC,1896915110.0,50.184502607850064,19.86656782802076,0.18225220496194136,3.68344339200985,1.5935882255236544,11.218903049020884,11.270017962145248,,1907264890.0,3.7035403423563054,,
ASIAPACINS,Asia Pacific General Insurance PLC,1575419976.0,25.000000039354585,24.95884096147514,,3.7038450000465786,1.5182038246718936,10.394135753416686,14.193734776620001,,1575419976.0,3.703844943622089,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2497784109.0,35.912694298169995,,,,,,,,2396413644.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,943930432.0,,,,,5.559180994485142,,,85.36015815282694,958380759.0,,,
BANKASIA,Bank Asia PLC,27701947755.0,43.00001605031989,6.3456292254774045,0.012668825573126855,0.47392008029009725,0.7308336318709033,1.6680512418613052,1.6881320480247572,,22523501088.0,0.3853281304200441,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-18.000001932341277,17.568192325473877,,1.4699413011792668,0.3342710515991351,5.36069883080331,5.377128204407064,8.742123387180577,2156221108.0,1.703878462756713,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11533607923.0,1.545461027057332,63.347002240887825,,1.2378053729865945,3.7942893457213462,7.8229775502581544,8.968079092800918,18.097344900671512,12943496642.0,1.3891168911498943,20.359690382250278,9.60990198290933
BATBC,British American Tobacco Bangladesh Co Ltd,118745996704.0,-29.74644364990196,10.103812085080774,,1.355194264254918,2.0423419589414187,,,201.21548398283412,141031212704.0,1.609525293798324,5.894561142934,5.005909844207614
BAYLEASING,Bay Leasing and Investment Ltd.,754457579.0,-15.62499983166456,,,,,,,1.2343651359893795,4617136990.0,,,
BBS,Bangladesh Building Systems PLC,1889984968.0,-4.098360737798,,,4.233644594788958,1.0782875253686395,158.31032259575719,160.7791680741792,71.58119687395437,3076141907.0,6.890685495995463,68.18433896160663,34.85401201478848
BBSCABLES,BBS Cables PLC,4043656546.0,4.371591126016956,,-0.010495178788693651,2.483991681766564,0.7179528088479136,,,6.530127773308449,6663746578.0,4.093495791669162,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1774847768.0,14.621510038792936,37.66375545851528,,2.151552952677626,1.9099870176244744,12.858386050504667,31.223644188264448,3.4417703596207714,1413843310.0,1.7139266388989316,23.36742606546778,11.684025869019289
BDFINANCE,Bangladesh Finance PLC,2447071472.0,10.236222123592613,,,,,,,1.517884444045611,5831879777.0,,,
BDLAMPS,Bangladesh Lamps PLC,1476008303.0,21.635435413346354,,,0.7336080913683382,3.240254002727713,6.03224270787287,6.670958759894033,13.333860118660784,2594451833.0,1.289498701271524,17.756935603169712,13.099248519850843
BDTHAI,Bangladesh Thai Aluminium Ltd.,1609968240.0,-21.51899069247192,,-0.05086049263111653,18.18108994854368,0.4412681310639894,,,182.53092144900197,3675445601.0,41.506167108187924,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1308272249.0,-70.63636433379524,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23515800705.0,-17.071196388610836,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1719748691.0,-3.1578967639242586,33.01632872779472,27.722360742492096,1.791816483189464,0.7022437068086724,16.661266700345717,19.757096273620007,8.08181744054174,1582878225.0,1.649210218629999,18.80674358578923,10.1071008899722
BERGERPBL,Berger Paints Bangladesh Ltd.,68326077582.0,-17.198124065681835,19.69234605260548,57.97177452036446,2.291581964124885,3.900835048110486,16.01892635937302,39.293011874672814,11.665404231266576,63716785582.0,2.19836950804274,15.59118343639482,12.532414029931008
BESTHLDNG,Best Holdings PLC,13875917946.0,-23.888889950106666,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1809913076.0,-2.3460389450410037,20.229100658055085,0.5155373462031528,2.9139614359987402,1.6574144334837657,20.472070559595462,23.31737419805714,,2072698046.0,3.3370455003580273,,
BIFC,Bangladesh Industrial Finance Company Ltd.,604079681.0,-15.277776869601022,,,5.067799252084768,,,,17.513439943486116,9842769547.0,82.57384434767081,,
BNICL,Bangladesh National Insurance Company Ltd,2818725034.0,42.8933934917831,14.92083487175032,2.650617790352293,2.7661779886175437,2.2932947000524084,10.787214371730862,10.891071444117435,,2818725034.0,2.766178021983714,,
BPML,Bashundhara Paper Mill Ltd.,5022572633.0,-31.372547746190047,,-0.003057454648573472,1.6394459441658897,0.6272591482813551,,,87.60457544319358,34252098338.0,11.180418416929292,,
BPPL,Baraka Patenga Power Ltd.,2594932251.0,39.8148158386924,4.918032786885246,,0.20847571833042633,0.49823989835906074,3.8746007074883155,3.920664510790545,1.9549331451379641,13002216089.0,1.0445923071479961,3.837766716221697,3.1738096389305976
BRACBANK,BRAC Bank PLC,138369367249.0,57.809425909043604,8.710536325599088,0.21041982827019282,1.003040200998216,1.3280615540098664,3.3368344245480674,3.979838080596032,,189589720927.0,1.3743367748292283,,
BSC,Bangladesh Shipping Corporation,16565306136.0,26.59698249972236,5.4583482120083655,2.829828796618198,2.78617877133422,0.9616298889667979,28.86282202194698,,1.5816466492501755,20809400487.0,3.5000085224551256,8.254917484942572,7.029062734256766
BSCPLC,Bangladesh Submarine Cables PLC,25549507898.0,15.3970762819576,10.851572558396173,0.1657077075606913,6.2572728488790474,1.5052978831429598,8.355059618802834,8.38650821601742,4.087612199994253,23226231667.0,5.131405837469,8.875747585687751,7.503780442220386
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24663089590.0,12.010798526608236,3.976278106709727,0.10598845779018402,0.23712871117270423,0.4866070893430792,3.231173839073242,3.9753538317225763,9.474054311429395,52263875549.0,0.5025025410747678,7.530981313726852,
BSRMSTEEL,BSRM Steels Limited,25451984094.0,34.63797476592648,4.804922938589713,0.14155921292453338,0.20741028881329612,0.7559731828460402,4.562855678533428,,5.514066031490689,69194127465.0,0.563868569960303,7.909770504011205,6.299304149851555
BXPHARMA,Beximco Pharmaceuticals Plc,51793613092.0,17.558024009261924,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2141736406.0,20.41420613082758,22.06664799775973,23.3415443771377,4.247081235992092,0.782867364981707,37.086707764739415,43.91174363030944,,2241981767.0,4.445868707848615,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1126127943.0,-26.01625821332485,,,,1.3656396166115214,,,891.0452785830818,1393365756.0,,,
CITYBANK,City Bank PLC,45940910633.0,53.67935235999247,3.602475668524993,0.0442237650779652,0.4823977085099735,0.8006594283554193,3.0194725757285434,3.5123504147859905,,78640474819.0,0.8257561235148708,,
CITYGENINS,City Insurance PLC,6762078381.0,185.83816732409306,29.352941176470587,2.7709089588289757,7.890685805429353,4.294874553513793,22.443509221071107,22.619870474158237,,6768789481.0,7.898515928186467,,
CLICL,Chartered Life Insurance PLC,2377500057.0,31.027251544491797,1.1153578125336763,0.01828110815451051,2.451402070108469,6.21,19.05721488602079,19.516627915562122,,2407062160.0,2.4818831385504754,,
CNATEX,C & A Textiles Ltd,885469190.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5235605229.0,24.418602410593206,5.046321341628348,0.3442600957439712,1.1805167007796464,0.6213883105513505,54.15083432078165,55.14261959585112,17.302262517193558,11216206895.0,2.529014206554841,30.100331051912022,18.211074072291076
CONTININS,Continental Insurance PLC,1105244978.0,-4.942963079982575,18.651685393258425,,3.2229330057498795,1.1030750542898986,,,,1105244978.0,3.2229327293097896,,
COPPERTECH,Coppertech Industries Ltd,1330055882.0,-4.901960900939066,31.015187849720224,,0.7473245140343598,1.3414317086797545,31.00974524171813,39.756299185630915,24.514502294300193,2052454413.0,1.1532217416205819,12.513366663626405,9.718434311963131
CROWNCEMNT,Crown Cement PLC,7350750000.0,1.3944238188565747,12.847909246801214,1.6423330041284738,0.20975995243457057,0.7936567432955562,3.2400846067924594,23.658712340161507,13.859297142962797,21473456605.0,0.6127634916261077,9.147550318902264,5.9871905745640435
CRYSTALINS,Crystal Insurance Company Ltd,3515600067.0,73.33333333333333,23.652694610778443,5.944988969429557,4.349936100878925,2.8574353179728704,22.08611726585839,23.523873550923298,,3533174198.0,4.3716810770776355,,
CVOPRL,CVO Petrochemical Refinery PLC,4652307545.0,17.716963279203945,26.147892479866123,0.1741062909139643,3.731661617795804,4.872985629565378,18.93820387383515,19.21913003710179,24.998563094737207,4722434163.0,3.7879107872963136,21.243890246212587,18.693451670766617
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1490324028.0,2.9411764705882355,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,4247533741.9999995,8.832804978384333,952.8795811518324,,7.875368119939157,6.939122544141588,56.93335604141525,62.755689746457946,89.84940370628486,4415381588.0,8.186575909668624,62.22773789658827,51.81167465502743
DBH,DBH Finance PLC,7526401218.0,4.825488111636408,7.462536861321191,5.325866358031515,0.8094199495797634,0.7666487988035333,4.211665862105959,4.409616682681281,0.4021082316283957,1221199105.000001,0.13133273237508716,0.6647588594179764,0.6333404980937282
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9107999811.0,-3.585663309817352,4.919141609789092,,0.6698045078654515,2.5289796480362825,,,,9132824350.0,0.6716300965275993,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9263375890.0,-9.63855283076678,,,1.1027162178814631,0.9504025077517203,1.1192031177421005,2.0342637865328594,0.44931017074563495,36115140250.0,4.299161450678651,28.671183072973964,9.728315913165305
DESHBANDHU,Deshbandhu Polymer Limited,1055480634.9999999,-23.529414805275923,,,8.10575938201504,1.3024245496043299,13.248624208356,,83.90385277961892,2375352604.0,18.241962022140562,,
DGIC,Desh General Insurance Company Ltd,828000031.0,-12.97071317422667,,,12.223453589185372,1.716377098144798,,,,904319539.0,13.350130331835764,,
DHAKABANK,Dhaka Bank PLC,13105961023.0,22.027025312282934,14.005280679600505,,0.30872079322469015,0.531884514792711,,,,39937437460.0,0.9507527660440599,,
DHAKAINS,Dhaka Insurance Limited,1540800061.0,4.533335393561786,18.882925859670046,,6.070683248662317,1.031032169017646,20.03443676270464,20.610726337000482,,1543277749.0,6.0804454691637995,,
DOMINAGE,Dominage Steel Building Systems Ltd,4545179854.0,249.57983023412316,,,36.82984342183253,2.7510348642343763,92.9713210618547,481.8855057006805,341.17361784675074,4605877375.0,37.32167758843684,1610.6550060672184,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4817763121.0,28.09523627072672,6.467297660915335,0.019051367194644786,0.33519241242277736,0.49686431469717385,1.9506110283806044,2.987080073782774,13.75590820994034,19234594723.0,1.3382332255697147,6.844340105546396,5.009305608994049
DSHGARME,Desh Garments Limited.,895140720.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,-21.92982526445939,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40311437060.0,-6.467069383966584,8.097006858872316,,0.5525290524381701,0.7490625809060313,0.8647662264535446,0.9155731769746187,,35803423158.0,0.49073991651496696,,
EASTERNINS,Eastern Insurance PLC,2267593591.0,18.88888886769712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1727939920.0,12.500006527784839,19.925766751318616,3.444806525057613,4.041453668207502,0.959976057067753,21.60777234048977,,,1727939920.0,4.041453554537667,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3824091078.0,21.94442426602321,50.94635947088062,1.5610345434512498,4.914999156218223,10.308125348848439,,,8.237733616845865,3369270078.0,4.330430859397593,71.08314685963839,
EBL,Eastern Bank PLC,42448635838.0,20.13058939301608,5.408604784064004,0.26584464746292563,0.631098205132131,0.8972733724476806,2.7159350668632225,2.768756194939922,,119154502521.0,1.7715102190896457,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3358079871.0,14.091350599989932,,,10.981354826417617,0.3687483628269281,49.9255242935586,50.94938245499833,145.66674305962167,3864587859.0,12.637700870004416,,
EGEN,eGeneration PLC,1657500029.0,-10.084032366829044,29.88862258564782,,4.1814743626831365,0.901438730230003,44.16603852745205,84.46197192675288,35.864682957217696,1747294230.0,4.408003636083968,25.047883000354368,
EHL,Eastern Housing Ltd.,7150238055.0,-1.0376075771938849,8.51618756024267,,2.2761644895476976,0.8144719629685301,164.30600422246124,200.29529024615542,1.524310540660825,2574484543.000001,0.8195461054242875,3.8265469196773787,3.4668858073946134
EIL,Express Insurance Ltd.,1832048763.0,-46.1832062325569,24.933783907206138,,4.873837627034585,1.3847619376116558,14.74210432931774,17.021615595817018,,1832048763.0,4.873837692478476,,
EMERALDOIL,Emerald Oil Industries Ltd.,1451224937.0,-29.130438105524703,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8302871201.0,15.47344313529205,5.313403524084884,0.0895462845673849,0.4525108936912201,0.816196557561131,3.9438825099995745,7.510309932513171,30.5226212873152,19289730885.0,1.0513006160222231,6.431843642880613,5.225478106358054
EPGL,Energypac Power Generation PLC,3194742006.0,-20.187790547142317,,,1.157569932651823,0.5459166107353329,246.7864030953889,,11.99122559596595,17318278848.0,6.275035260751509,103.97562482682766,28.879190688637042
ESQUIRENIT,Esquire Knit Composite PLC,2765364792.0,-15.226333200219807,,,0.24694079905323982,0.32228606555711353,,,6.1782658120119365,9234515564.0,0.8246213434649241,19.188982166110662,11.749110324309887
ETL,Evince Textiles Ltd.,1774634325.0,-8.490571131991498,13.396038192959955,0.0723134510473943,0.5236323591617693,0.7360938942577628,4.633287918699102,8.243868194607177,27.36665653352984,4683933549.0,1.3761073084312685,13.404399644509363,8.580449068679243
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1097897113.0,46.153849704205264,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2602654449.0,-39.16666505843945,,,0.9334703918796502,0.5207711188149072,,,9.777423346216185,5759399204.0,2.0656711443551803,,34.76599173968035
FAREASTFIN,Fareast Finance & Investment Ltd.,410158310.0,3.124996827396936,,,2.009898875692304,,,,0.5137831538915065,6684857067.0,32.75780566718235,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1614443473.0,-34.79532533283054,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,372693405.0,-11.111107343078176,,-0.23072569639341095,1.6786231684819848,,,,0.2147497603836564,20874424389.0,94.01908235538893,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1435000829.0,9.890105280904727,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3106167189.0,-17.816089048258767,190.99590723055934,,0.30924297146902285,0.7267313596001731,18.012459884300636,,11.99090443833199,4082309139.0,0.4064254484234815,32.186358456344976,13.205408874585514
FINEFOODS,Fine Foods Limited,6739620462.0,141.17042122497952,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,609912289.0,46.15383759698482,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2423404087.0,-17.0329684085157,,,,0.9659116573028829,,,15.600497905429833,2853842422.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1689736648.0,-18.543047129403725,279.9043062200957,,1.6267591901444713,0.9709841712982057,,,4.936924576179684,8562464190.0,8.243335705983062,40.6535464877919,
FUWANGFOOD,Fu-Wang Foods Limited,1152728461.0,-40.340910408569684,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,885690938.0,12.820512455627608,,,,0.4171396293935231,,,1.2462779337259176,191359333.0,,,
GEMINISEA,Gemini Sea Food PLC,1333457049.0,-19.28038081928107,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3179880478.0,9.236952513031044,10.79804285473258,2.6822959767113654,1.7218884281764877,1.1178970958256151,4.719619002871467,,26.75917597664571,6892183440.0,3.7320807203856887,10.12189783176567,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,21.87500120350252,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2633219060.0,-16.783220577117007,,,2.882921210516143,0.978715809714618,,,8.23271889905794,4950811367.0,5.420285676273608,23.98146051060611,17.575686758585107
GHCL,Global Heavy Chemicals Ltd.,1382400055.0,-12.162165184610181,,,10.893568090356075,0.26960932473648525,,,55.415127357573404,2322523824.0,18.301917981928685,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1180056279.0,5.283017446801322,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2077930429.0,-17.60563402951473,,-0.02630488825211306,13.51243490858498,0.8004667127952569,,,46.972446599680005,6950657399.000001,45.198969538853895,,
GP,Grameenphone Ltd.,328528006001.0,-22.895308588322344,11.021459700491832,,2.094849143399908,6.5366757898687515,5.1667481276493135,6.954182810466011,29.644054493424324,393939426001.0,2.511943215749194,7.108873236193749,4.302294242112207
GPHISPAT,GPH Ispat Limited,7887300418.0,-22.58065140383216,,,0.1552895573702853,0.3076829596081938,,,2.301801597540965,74577449838.0,1.4683223265870502,12.157069696844102,9.036400555284356
GQBALLPEN,G.Q. Ball Pen Industries Limited,4986338851.0,239.99999215244404,,,262.8239450094003,4.30677930022247,580.142779160504,,16.580244588457226,4691310851.0,247.27589443795242,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5309974297.0,19.91050906265574,9.77419537091094,,1.820874052020685,0.7416679182610502,11.492859730492443,,,5309974297.0,1.8208740571644237,,
GSPFINANCE,GSP Finance Company PLC,894898352.0,-9.836064192234389,,,,,,,2.986491894377257,3061709679.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1493400000.0,,869.3304535637149,,1.5170843817922703,3.3199066137076265,,,10.345195185763485,1580481779.0,1.5794244269996474,15.996400277564277,10.822786243912326
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13436554694.0,15.764927246002603,46.895746992314805,,0.9235124642605506,3.1296610097808957,31.57040728773664,31.57040728773664,8.657500501532203,12903419694.0,0.8868696015553632,30.594513638217357,14.857748500801415
HFL,Hamid Fabrics PLC,1101793510.0,3.7037000994978757,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,581507847.0,-44.772115864599506,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2318400085.0,4.36893009367892,11.416229558778156,0.583908043185768,1.483113899038562,1.0121407149145278,226.98880114219426,,1.6179836549121753,909733197.0,0.5819694396512616,7.029103358818344,5.062917107761235
IBNSINA,BN SINA Pharmaceutical Industry PLC,9932349007.0,11.192207272991789,12.006828237671662,0.32474396757459467,0.7401861813247571,2.3363241808063187,10.202093052180775,,24.851414334384643,12494956077.0,0.9311587624195649,11.175741388946951,9.440311381171368
IBP,Indo-Bangla Pharmaceuticals Ltd.,1580390456.0,9.756095886979073,,,7.145342504239787,1.0437456925571371,,,862.1963452505759,1598095421.0,7.225391262319845,,
ICB,Investment Corporation of Bangladesh,32262032156.0,-26.730772164922833,,,5.172266951789452,1.1394470069135716,3.7949566330163362,,1.6875914198167827,74132788231.0,11.885009430774629,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1994106812.0,9.999998385241964,,-0.05144565333035846,5.890277648756402,,,,,8677703543.0,25.63256925788037,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17502983611.0,36.09873091125124,,,,,,,,36960199076.0,1.6889062675432922,5.452830298599303,5.199765117632811
