Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXTANRY,Apex Tannery Limited.,886967998.0,-9.907117468766469,,-0.08646486781534489,1.3937644415503285,2.2340117530145465,,,25.53194935273197,3356144621.0000005,5.375377536129698,80.1157431871133,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-49.999999965391,,,,,,,,,,,
ARAMIT,Aramit Limited,1039199982.0000001,7.045731636976558,,,,1.3562199488434152,,,5.3479277351787635,847686549.0000001,,,
ARAMITCEM,Aramit Cement Limited,304920000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2499994995.0,7.784426208029368,10.11242302694763,0.10780090650094531,0.42818234296021057,0.7371706566543241,16.522238032947044,39.03946362441931,2.3880594224391904,4285566180.0,0.7464437310129062,17.08488683604981,10.747263402292559
ASIAINS,Asia Insurance PLC,1303835012.0,-5.782309095531269,13.639733135656043,0.12391340982524052,2.5043759042449105,1.0941053488669865,7.7025304515665765,7.737624272517632,,1314184792.0,2.551893247761264,,
ASIAPACINS,Asia Pacific General Insurance PLC,1312849953.0,-0.9584640219961614,20.08561080013171,,3.026798064554193,1.2217735264509963,8.364673891272004,11.422398698863061,,1312849953.0,3.086537389540849,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1725922356.0,-1.8832391958915151,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,941643040.0,,,,,5.599961686968306,,,92.5113036818246,956890948.0,,,
BANKASIA,Bank Asia PLC,24623954103.0,23.508785810368636,5.663622346103666,0.011143874346731955,0.41687414469962253,0.6522860919969278,1.4887747065210717,1.5066972951996667,,19445507436.0,0.33267035156337177,,
BARKAPOWER,Baraka Power Ltd.,1695352653.0,-26.53061561182067,17.564966313763232,,1.2975450391292183,0.32009359010393396,2.4883939521866663,,7.272634659691231,1733118333.0,1.3643476175540954,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11093112581.0,-9.869955168412197,62.04362871385235,,1.1852452587024997,3.716221306000693,7.662018681157668,8.783559597569424,17.724989470757563,12503001300.0,1.341842222104166,19.666805837525146,9.282856117512171
BATBC,British American Tobacco Bangladesh Co Ltd,135647998352.0,-29.458019476979874,11.81520696594136,,1.5456240176222529,2.388276101824004,,,235.2975855043565,157933214352.0,1.802420176049488,6.600999669852244,5.605847225545446
BAYLEASING,Bay Leasing and Investment Ltd.,458591856.0,-55.072465760141135,,,,,,,0.7301582234090042,4344655195.000001,,,
BBS,Bangladesh Building Systems PLC,1417488648.0,-14.705882636106818,,,,0.7830529343783639,,,143.278147012134,2586116976.0,,,
BBSCABLES,BBS Cables PLC,3069791557.0,-15.697678171625125,,-0.003642187379751331,1.8980503005056857,0.5339753804206326,,,6.372736565343865,5777345534.0,3.57212924490806,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1570449598.0,11.48936496715568,27.798728585281758,1.7209352440469776,1.8699403413005753,1.6570316910522216,12.562281923666047,38.50466506337756,3.2302322616842933,1250684917.0,1.506444688327,16.394871674204396,9.186536365188873
BDFINANCE,Bangladesh Finance PLC,2522365907.0,12.605042390079115,,,,,,,1.552645156504671,5907174212.0,,,
BDLAMPS,Bangladesh Lamps PLC,1422316227.0,33.89492524564417,,,0.7268510025820722,2.8564453530450207,9.77320825438787,10.922060184595285,30.88815434927002,2638001244.0,1.3521098972797112,18.950713183677365,13.681716153172083
BDTHAI,Bangladesh Thai Aluminium Ltd.,1379972760.0,-10.743802910137259,,-0.027741113620076155,11.978962283555973,0.37523747171424204,,,166.47278407726014,3389387649.0,29.976977051149227,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1573238762.0,-59.05172548207582,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24116400352.0,-18.818043103773547,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1600829964.0,-0.5681839307182708,31.454545454545453,28.51878787878798,1.733517021703557,0.6580296158970826,15.65568112141478,18.23110659519539,7.99149281499545,1472601494.0,1.6130954946678506,18.10269419594481,9.586943476412536
BERGERPBL,Berger Paints Bangladesh Ltd.,68159116013.00001,-19.165776815073613,19.78443256292342,58.113433305307126,2.297181632572509,3.9190763630836645,16.093835007816132,39.47675617480618,11.719954682707751,63549824013.00001,2.1926089659979406,15.55032876324504,12.499574465118028
BESTHLDNG,Best Holdings PLC,12181148987.0,-35.39325565762207,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1718066700.0,-2.752298188268728,19.376066292956374,0.4770644099193355,2.696501627342118,1.5875234633971007,19.608790475757097,22.334111430669186,,1980851670.0,3.1891727620464905,,
BIFC,Bangladesh Industrial Finance Company Ltd.,130883926.0,-83.33333437327083,,,1.0135598504169534,,,,3.0195586109458823,9369573792.0,78.60406811418602,,
BNICL,Bangladesh National Insurance Company Ltd,2185950068.0,18.18182403059066,11.228634102903808,2.0056479983513427,2.0930891530826625,1.7258127509855827,8.117889126906631,8.196046487057808,,2185950068.0,2.145199323211249,,
BPML,Bashundhara Paper Mill Ltd.,4223131929.0,-15.625000415818096,,-0.0007576044862980481,1.1525312710515687,0.4705696158769036,,,72.89593806794662,32973064503.0,8.961770528278315,,120.00335739061175
BPPL,Baraka Patenga Power Ltd.,2439236382.0,45.360831535842834,6.331746545269676,0.0086195028710545,0.1924453158557571,0.48305141817902303,5.257150471427484,5.415832172966187,2.0154425787231838,13712190728.000002,1.1053513031274376,4.288181706995753,3.585798007501332
BRACBANK,BRAC Bank PLC,133591141456.99998,50.97499370888342,8.456954482059086,0.20224524501365296,0.9640731716069184,1.2893989177941498,3.239692228782476,3.8639767099818827,,184811495135.0,1.3396993936870742,,
BSC,Bangladesh Shipping Corporation,16763602166.0,20.76923244488462,5.652990188726085,3.097321003785666,2.7729707144052416,0.9938241060447601,19.9289689287741,,1.1980961915858221,17411369786.0,2.933507191742903,7.011607213700474,6.032665622683001
BSCPLC,Bangladesh Submarine Cables PLC,24389864752.0,7.236838431928091,11.781737396545601,0.3465952582813197,6.351005738659861,1.4382341774234135,8.665273835270824,,3.9473320310152786,22118606188.0,5.243979251160836,9.618134305193701,7.976388470125145
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24155496638.0,9.17679243214871,3.8183241375360355,0.1405221675699318,0.23819279953188882,0.46732747160591304,2.1824041510914602,2.460644169303199,26.76308416273363,56273119673.0,0.5569640153697212,7.196929686695154,
BSRMSTEEL,BSRM Steels Limited,25264007837.0,33.333323240803274,4.786283574892929,0.17963030194055013,0.22007432980382235,0.7201033108216592,3.672342389325316,,9.08864228083266,68792934456.0,0.5992540433664553,7.713903310345488,6.2993076485379405
BXPHARMA,Beximco Pharmaceuticals Plc,47644772687.0,36.57289925679956,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2248026056.0,6.549114426162374,24.418930271632597,23.515302772004738,4.27869722534191,0.8663202312995539,41.04011316098068,48.592690920850046,,2348271417.0,4.656641978112763,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1006327094.0,-10.638298227539853,,,,,,,,,,,
CITYBANK,City Bank PLC,39247530773.0,28.917025751622838,3.000094491165076,0.03690194966770606,0.4025305382268653,0.6667786714828737,2.514577161426393,2.9250393618217756,,71947094959.0,0.7554729847224443,,
CITYGENINS,City Insurance PLC,5705503601.0,100.71941349086319,25.11608273533136,18.40625577985374,7.0601973118804295,3.5044055383911203,24.825558086133913,25.143027466477218,,5705503601.0,7.085592698663157,,
CLICL,Chartered Life Insurance PLC,2238750029.0,71.55173017241393,1.145890957160202,0.017156560492009074,2.300606043713784,6.38,19.578909979518947,20.050899533218413,,2268312132.0,2.338820212844142,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-55.1020407101653,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4321314838.0,-8.241758469380672,4.426337612126359,5.096621787758378,0.9898030351359948,0.528807089986455,34.98065618501757,34.847047948832724,17.887798201676084,10356057351.0,2.4154604906269523,24.54240982663547,15.50714561749019
CONTININS,Continental Insurance PLC,1065927979.0,-2.7888475438662885,18.50187265917603,,3.044588886854629,1.0942150136931927,,,,1065927979.0,3.108282995162488,,
COPPERTECH,Coppertech Industries Ltd,1238327912.0,6.779654257480261,,,,1.3717144132369745,,,27.145130371259196,2004859312.0,,,
CROWNCEMNT,Crown Cement PLC,7053750000.0,7.954545454545454,9.64473461081906,12.983494432197382,0.2033077333900299,0.7209260429700441,3.2018071093624956,20.010232042284542,11.164593333345747,21278425062.0,0.6185089921815226,8.140498362387715,5.5129672090996245
CRYSTALINS,Crystal Insurance Company Ltd,2701600067.0,15.630891305970604,20.004198782353118,4.125960364426445,3.956037280484476,2.4543949861162933,15.957421588640596,18.570491079640437,,2720761683.0,3.971160953830305,,
CVOPRL,CVO Petrochemical Refinery PLC,4567554939.0,61.09793289438341,35.22090001367802,0.2904992998286591,3.6677001873604813,5.22731548083859,13.290256932621745,13.298024882565668,323.9454347015682,4554812251.0,3.5607211451257785,26.622738901294188,22.62632942491882
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1490324028.0,22.142859847446413,,,,0.6546678009046106,,,518.7690831375195,2739539459.0,,,
DAFODILCOM,Daffodil Computers PLC.,1786859077.0,-43.71069166014936,,,,2.840954898689245,,,28.331867238524087,1947540716.0,,,
DBH,DBH Finance PLC,7424967235.0,-0.976130401619135,7.281991614676323,5.182312008758428,0.7876027002649449,0.7481008439937703,4.109770720280815,4.302932408100282,0.39237980666964417,1119765122.000001,0.12042410814785426,0.6095433433164457,0.5807346215795535
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8674874811.0,-11.601518571808983,4.7073452349231735,,0.6324920284870772,2.420093024301387,,,,8699699350.0,0.6397779799850846,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7871881612.0,-15.384617265702106,,,0.9235390828147471,0.9345086960706712,1.0035687062904879,1.875983925022401,0.39536167034544506,34364367385.0,4.093696382750792,30.14155114093112,9.45054217890921
DESHBANDHU,Deshbandhu Polymer Limited,994115484.0,-13.8297797149883,,,5.660575214797866,1.0812521044504046,26.607806416941962,,55.51367012554711,2249536034.0,13.301699157081368,,
DGIC,Desh General Insurance Company Ltd,815999985.0,-10.526314392890072,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,13317348304.0,20.272736919089553,14.234875444839858,,0.30872079322469015,0.5406039330680015,,,,40148824741.0,0.9557850629288707,,
DHAKAINS,Dhaka Insurance Limited,1492650031.0,-1.0638237322815984,18.386006758099782,,5.770310900421213,1.0038997435171817,19.507214742633465,20.068338801816257,,1495127719.0,5.890736499444441,,
DOMINAGE,Dominage Steel Building Systems Ltd,2913839918.0,127.1999969721637,,,,1.7094356178705448,,,236.4702439761121,2976732997.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4980770073.0,20.61403911245134,7.6901248581157775,0.055425723943641904,0.3288323599032531,0.4996626815955797,1.2389734739706089,1.565406589358858,53.08451586092679,20520401743.0,1.3901505630999333,7.036274812489862,5.249581084979471
DSHGARME,Desh Garments Limited.,974708784.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1770663421.0,-25.663721439999104,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39344735949.0,-14.069096530341467,7.782559990566594,,0.52470384835855,0.7199727719388067,0.8311830720281642,0.8800169370921092,,34836722047.0,0.4774898197179777,,
EASTERNINS,Eastern Insurance PLC,2194306475.0,8.993577489819712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1568566856.0,0.0,18.460636843133422,3.1103592896151264,3.6490795256630846,0.8893895822833594,20.018965550747875,,,1568566856.0,3.668698212442,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3884817395.0,90.72099581136534,,,,10.776460973164207,,,11.21635462845027,3541479395.0,,,
EBL,Eastern Bank PLC,40054915807.0,20.8708959438017,5.102457343456608,0.24985399197643385,0.5931374108384689,0.8464843136298873,2.562202893267191,2.612034146169738,,116760782490.0,1.7359219751975716,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2985839917.0,12.874253437078933,,,,,,,,,,,
EGEN,eGeneration PLC,1484999943.0,-17.842328123138305,,,,0.8249039348342899,,,39.71508209039229,1588985712.0,,,
EHL,Eastern Housing Ltd.,7056892909.0,16.307689958150288,8.52243439214653,,2.212256983888562,0.8073300358675901,,,1.3773872406607537,2040322639.0,0.643020488108225,3.0663704545297086,2.7730151300593953
EIL,Express Insurance Ltd.,1832048763.0,-50.87412586259367,25.664444241483242,,4.769769919695769,1.4253410420105324,15.174107386587126,17.520417518038762,,1832048763.0,4.873837692478476,,
EMERALDOIL,Emerald Oil Industries Ltd.,1159154520.0,-44.05286615025851,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8554473357.999999,32.467532455868295,5.595383808358105,0.051602666161267775,0.4448995516353996,0.8451493297982322,6.429943511498483,28.80866025752628,17.613127440921396,19642817605.0,1.0420118502111642,6.416910093691089,5.233577077532713
EPGL,Energypac Power Generation PLC,2928513566.0,23.199996949483765,,,1.0542154743793386,0.5157739757867563,233.16015997969257,,11.329133385145745,17052050408.0,6.178571122306955,102.3772403315423,28.435239996251337
ESQUIRENIT,Esquire Knit Composite PLC,2711406506.0,0.5000019144400102,,,0.23706054503020565,0.31560305572503156,9.669813688320927,10.036370348047374,7.911504555966888,9035812985.0,0.7979485714502406,12.76965337460408,7.9047305455074195
ETL,Evince Textiles Ltd.,1811224689.0,1.020402310343035,24.961793173713705,,0.5544495093709221,0.7573720118582818,3.3725270576806423,3.8889385258118954,182.58571719872174,4658182604.0,1.4342975960275488,26.235580100963034,12.603315072229885
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,389576415.0,-55.99999909645452,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2173981923.0,-35.746608303834606,,,0.6985720661344802,0.432878105209642,,,10.25143308813034,4537650323.0,1.468437623251939,17.9305645757522,10.443173636894539
FAREASTFIN,Fareast Finance & Investment Ltd.,75469130.0,-86.85714268996003,,,0.32962341561353786,,,,0.09541687143699407,6350167887.0,31.117728249301393,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1494855042.0,-34.85342180039575,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,76029453.0,-85.00000073984482,,,,,,,0.04601780579649779,20577760437.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1363961187.0,6.077350073319461,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-22.70270167058087,33.74524714828897,,0.3042849362096412,0.6940764970056954,,,6.583242111521797,3371242733.0,0.3302521418180614,22.230090075167375,
FINEFOODS,Fine Foods Limited,5616117543.0,57.91748286366364,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,248943787.0,-39.39393842750556,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2457536507.0,-12.1951222379215,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1526213768.0,-11.111115304494655,186.04651162790697,,1.444623716767228,0.9311575285748965,,,4.898728317774973,8004072510.0,7.644435325835057,37.74684016914053,
FUWANGFOOD,Fu-Wang Foods Limited,1041889181.9999999,-27.131783741626275,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,610821350.0,-14.285714245621064,,,,0.2947060479083975,,,0.8769213541513831,-85730610.0,,,
GEMINISEA,Gemini Sea Food PLC,1394329802.0,-23.26169795979445,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3155790612.0,-5.755390353476751,,,,,,,,,,,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-28.57142855493628,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2331046458.0,-0.917425991376567,,,2.5335974343291334,0.876011609200578,,,7.68200950570874,4603213001.0,5.097599023909109,22.407489903344608,16.259988545415812
GHCL,Global Heavy Chemicals Ltd.,1389599945.0,-6.3106850253583495,,,4.321538559674874,0.2726267700571237,,,52.88648054862828,2278404740.0,7.27409422167258,,121.20218550747458
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1058400994.0000001,9.205024313329519,16.126019550463855,1.2778500277551004,1.5113790571603487,1.7025192683768549,563.5253519985663,1032.9677918309942,,1128767434.0,1.6497872793118211,,
GOLDENSON,Golden Son Limited,1665778854.0,-32.167834396665704,,-0.018732308401089793,5.018866960642352,0.6181072904128306,,,45.183643108138924,6575100940.0,20.227346282926707,,
GP,Grameenphone Ltd.,343111250649.0,-23.55595343881662,11.52201766188917,,2.1749235249602004,6.8335498153252905,5.4014046051133855,7.270018613108009,30.990388635000677,408522670649.0,2.604932848264578,7.372036633235329,4.46156088398482
GPHISPAT,GPH Ispat Limited,7645359138.0,-26.168222091747744,,,0.1334875738942424,0.3066568253612523,,,2.3630670837000713,74434421611.0,1.3078990724020396,11.348409101528059,8.619132199619907
GQBALLPEN,G.Q. Ball Pen Industries Limited,4705996574.0,281.1279566866049,,,,,,,,,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5410162491.0,13.924046956926125,10.169683044878434,,1.8346164976963129,0.7716776028149656,11.957888736928556,,,5410162491.0,1.8552301713534933,,
GSPFINANCE,GSP Finance Company PLC,219503353.0,-77.19298258556316,,,,,,,0.7466229735943143,2386314680.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1388900000.0,,722.0039292730845,7.007581728495688,1.2871072691215095,3.0201263686616895,,,12.163323940210413,2062050003.0,1.9428149829099837,22.95755630421253,15.016802848724746
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12210426888.0,-2.128621778818233,43.27445378827505,,0.8404041096130493,2.88798834493295,29.13253799910833,29.13253799910833,7.98896764427103,11677291888.0,0.802596168267844,27.68731657166703,13.44591357615284
HFL,Hamid Fabrics PLC,573661083.0,-30.769231576874198,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,490921184.0,-44.554456626401844,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2312799957.0,0.731705444250871,11.808925415836862,0.5740352018758639,1.4580370939823546,1.0469563660418086,234.79676973185204,,1.6736391123293017,904133069.0,0.5783869570455011,6.9858336631928335,5.0317508450038115
IBNSINA,BN SINA Pharmaceutical Industry PLC,10072945331.0,13.083124162799132,13.032713694293369,0.4307705243415089,0.7735302074152458,2.4228218804885575,16.799374159582616,,27.626864735967686,11955427599.0,0.9307945410455771,11.217567844107299,9.372529513690518
IBP,Indo-Bangla Pharmaceuticals Ltd.,1359600552.0,18.181820781633853,,,7.255823608607428,0.9176515461630594,,,100.57997407450866,1366314015.0,7.418462725142781,,
ICB,Investment Corporation of Bangladesh,32522209167.0,-36.44067796724448,,,4.847926011302905,1.0608278700698026,1.0950901697462339,,2.949632198925454,71778519985.0,10.932906203012804,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-19.999996820631694,,-0.04115652266428676,4.712222119005121,,,,,8278882244.000001,24.454513967390334,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17110149551.999998,29.84227126108668,6.7595746159727526,0.158614789697744,0.8281843210753246,0.800895025927175,4.014322633152624,5.9663594256760755,1.5188945196076642,31341576093.0,1.5446118649973513,4.794930162057262,4.607248805537466
IFADAUTOS,IFAD Autos PLC,5740633491.0,6.999998084836835,610.6194690265487,,0.5531801566665268,0.5805560829796942,3.2919552348018875,3.3023546968911943,1.952442229037427,32209094717.0,3.1932705378361805,65.06338003194598,54.01264839893358
IFIC,IFIC Bank PLC,9226016382.0,-33.33332892069064,,,0.2744018287593607,0.5165208056826271,,,,-18875375458.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-29.78723404255319,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,102032720.0,-87.22222166006895,,-3.194328305021083e-05,,,,,0.021119624838783966,12066821513.0,,,
INDEXAGRO,Index Agro Industries Ltd,3254831370.0,3.891396698594329,12.691288281839462,,0.7390323431600749,0.7948959922216517,4.146580805590155,5.377082306121825,40.542064145402065,5729438868.0,1.3230955092432815,7.97098387337076,6.282441619161968
INTECH,Intech Ltd.,955296600.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2153654723.0,-4.69483582140431,,,,,,,,,,,
