Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,310534354.0,-43.75000233342734,,-0.0001168656696958933,,,,,0.08696316110087514,12275323147.0,,,
INDEXAGRO,Index Agro Industries Ltd,3641838918.0,25.513237987014246,14.958527787401415,,0.8963916510348512,0.8773535097547008,6.223005197944904,9.09295048751559,63.70045466158081,6037860165.0,1.4701183622894747,8.96990399009229,6.899737729615574
INTECH,Intech Ltd.,,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1971424713.0,-23.28396098409338,,,1.5254354766108131,1.4888053007423927,,,117.69312663207316,2362147757.0,1.9759637448691847,30.482732096257465,
IPDC,IPDC Finance PLC,10181161009.0,37.81250210989833,21.029281277728483,0.7113507610402025,0.8244960467519683,1.381721169833937,8.55721089249375,8.76744021101639,1.1361404644207487,15511941919.0,1.378326362955379,7.6879183138175105,7.003292105450272
ISLAMIBANK,Islami Bank Bangladesh PLC,46850727091.0,-2.686571720547017,,,1.174494509486732,0.6837039745051252,0.9612584799336541,0.9909933844241489,,132380639512.00002,0.9258832946452582,,
ISLAMICFIN,Islamic Finance & Investment PLC,1571658738.0,21.83908755587104,,,2.0794111230167065,,,,1.2142358870791092,486311752.0,0.6492200581791778,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2288785866.0,42.162158036897985,16.257309941520468,0.9327491175908061,3.9060047085449745,2.4633793843500973,21.96491426975516,22.620183597400164,,2309568324.0,3.9700329497142413,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5285158402.0,19.308359134127436,12.385486981677918,,3.422571160535773,1.6603920545190338,12.871474664886351,,12.238454818708407,6291815424.0,4.044938525535909,13.921277697478796,
JAMUNABANK,Jamuna Bank PLC,22262302938.0,55.487808492617525,3.985671762272337,0.04863885759851557,1.128920079687244,0.8205126784788179,,,,32096125532.0,0.8702014704607044,,
JAMUNAOIL,Jamuna Oil Company Limited,19313261638.0,-1.404326496896344,3.597040924824107,,11.834560668848248,0.621810090239256,,,0.3547930776132129,-35122024050.0,,,
JANATAINS,Janata Insurance PLC,,,33.84352124726685,,4.080385021610093,2.316645029462389,52.04758807060153,54.49760178940967,,,,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6227117899.0,7.017545765291467,50.93256814921091,,3.9431553405072326,1.441529448242277,36.794039906047985,,12.002051053334974,7114307132.0,4.468976598826741,25.07496393382624,17.037907616856465
JMISMDL,JMI Syringes & Medical Devices Ltd.,3853179077.0,0.7401328529535702,,,2.3268801031875093,1.5458406877327049,44.34051539133356,50.60591227657044,19.44591481894388,3680494960.13,2.1985889951433273,138.24566406952522,40.03175744854925
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,,,16.436614602252092,4.8753836432101405,2.8281109750189692,1.4653449956444442,18.258426112407886,23.3036787275637,,,,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,,,29.572356360969987,0.04005420199363996,6.996366210842093,4.047089231642593,200.58254209505094,,248.09182822134264,,,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4619561828.0,-59.5298057214798,69.10211267605634,0.31182994970388267,19.93538210233422,3.9186028807970987,47.88946576664088,,65.77085964167885,4553748802.0,19.4449472331354,49.90653572766406,42.01875355942651
KDSALTD,KDS Accessories Ltd.,3647384068.0,20.975606016695995,22.686067593324346,,1.4116119844713393,1.7288074948056065,,,40.048236574306806,4113479046.0,1.5694870612122924,23.62783144685951,15.588816673369367
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20821192449.0,17.47999696276753,30.002996774060865,1.7449102185156833,2.9474802707693666,7.822292706945295,41.13648467127606,45.75747953966656,11.896315266400485,19402794898.0,2.7402496425646,21.328924779101545,
KPCL,Khulna Power Company Ltd.,4371544952.0,9.18366939498555,12.3623286131715,0.07336758797973317,,0.5609474504428424,8.523413097237615,8.524636411860563,3.193054800281104,3006606668.0,,,
KPPL,Khulna Printing & Packaging Ltd,1183248071.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8244231035.000001,-14.000002543247534,39.575788929125714,,0.7223844970799553,0.8108155373454747,10.207441584407299,11.671815649572075,0.7106794098251853,20099879612.000004,1.8207127786867996,13.346443833017249,10.309273921387552
LEGACYFOOT,Legacy Footwear Ltd.,3067294369.0,46.70782980311618,309.9695254680018,2.99622548192111,34.49735067850899,6.434814515567823,,,37.18007720349469,2986213359.0,33.12027139868071,438.0930901841004,
LHB,LafargeHolcim Bangladesh PLC,61785072956.0,17.123287968105615,12.76667226608433,0.366205198379439,2.15463716717799,3.070265803067842,8.435746811938506,19.388784867827912,15.295411730251596,57838364956.0,2.005692143075364,9.66958232810469,7.711931091467768
LIBRAINFU,Libra Infusions Ltd.,1468201831.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10537137332.0,-21.039304903514868,,,,3.2931609550965804,,,9.445641060119137,9447045112.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6931155066.0,1.379305579824538,22.657252888318354,0.2837209895742181,4.522543168009887,5.2487857536356755,12.426428528815403,27.24733925716789,54.77650952872225,8973091879.0,5.685772973449983,18.654227729636172,
LRBDL,Lub-rref (Bangladesh) Ltd,1612198838.0,-22.058822924889103,,-0.00284381341771417,4.339193471291505,0.3639801325871413,,,6.391676833775695,5473146894.0,14.599314181412643,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,36.60941737201084,,2.3045354352651564,1.1766059052939208,26.5939228362743,69.46252793934967,33.1291951693284,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,26.548672102794175,5.1297419263855595,,0.24852877500355763,0.4536415019306265,2.0004392475655783,14.248345019885052,5.783931938195678,13207820128.0,0.5786751750344058,6.755452771617219,5.116048368681721
MARICO,Marico Bangladesh Limited.,86814000000.0,12.39665658111205,13.37289562493783,1.3475479267554717,4.188657115112787,29.94914513447014,15.542559643015045,16.20980266894567,55.12198589640998,85388309107.0,4.122711691469347,11.775718821162911,11.364510160847205
MATINSPINN,Matin Spinning PLC,5001236816.0,11.136898420420422,12.222434003621462,3.894777207014363,0.5716324367516606,0.751534823091193,13.354644602189891,45.75679581103165,11.002309200686257,10320207386.0,1.191191282255815,10.105485326400666,7.069487650206041
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1032944942.0000001,-11.702122059756908,,-0.006481728303863114,5.337552998508648,,,,26.335456157350123,16134579566.0,84.40494961429411,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2680009938.0,21.663014308215097,,,,6.298277241793056,,,,2682842529.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7856684648.0,-25.274726311550456,12.678571428571427,,0.6116143701598753,0.2882987652285701,,,,3615277207.0000005,0.08969644430787066,,
MERCINS,Mercantile Islami Insurance PLC,1689338137.0,23.628684775474774,20.82669216873871,0.1600218920157992,3.472832678986134,1.763957312233044,17.181261052311566,,,1700717836.0,3.443519453543754,,
METROSPIN,Metro Spinning Ltd.,616982727.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2201655556.0,59.57446376107689,26.205072725087152,61.12323195896949,0.7723251895125535,1.0792266202632226,,,8.749860676609782,6359111303.0,2.200449829403467,11.009967565227505,8.248836839669728
MIDASFIN,MIDAS Financing PLC,863355011.0,-21.428571449845812,,-2.092070304516652,2.2798177095480616,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2145271995.9999998,5.760925985944747,,
MIDLANDBNK,Midland Bank PLC,,,13.039934800325998,,2.350802485404782,1.0369282555820765,0.7864541087882115,0.8529625302169763,,,,,
MIRACLEIND,Miracle Industries Limited,,,,-0.7046152126594017,2.0246041609572254,3.151793044968572,,,441.13051526061685,,,,
MIRAKHTER,Mir Akhter Hossain Ltd,5205253423.0,75.60000612528388,31.554286550992025,,5.835124375510871,0.8347444258536811,602.581966914595,,17.298789261743394,26502097262.0,29.301124964038756,146.59185834616648,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28887785508.0,0.33708208043955307,9.934099449921028,,0.7328897308427679,1.6649627574120052,3.6716955421262014,,9.991850843514385,59711704420.0,1.518229092953085,13.33336227691207,9.387965767281248
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340973.0,14.634144389946558,,,3.127176295210464,0.8147621872127964,210.85004555652438,41.12867316843225,86.63770295558226,2641794913.0,3.5542800235289,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1591572533.0,22.84603775874095,,,16.35329773644168,3.26788646077687,,,620.1228559494791,1660776965.0,16.947231855572316,11127.483852596315,267.82491880315695
MONNOCERA,Monno Ceramic Industries Limited.,3715845091.0,29.624663474443718,,,10.331137341289091,1.2284724238496758,,,106.57438242362649,5010697319.0,13.805067490965952,62.15977925060377,31.65833693783787
MONNOFABR,Monno Fabrics Ltd.,,,,,1.52339974523939,0.9019334459765497,9.714542189371409,16.008624171362975,175.00462182321922,,,,
MONOSPOOL,Monospool Bangladesh PLC,,,32.17026205298972,4.983351329605884,2.326282159252758,2.65603932181347,56.965600219775936,,37.8777009061309,,,,
MPETROLEUM,Meghna Petroleum Limited,22627989309.0,1.2024017147537267,3.4378781501552056,0.602031350657262,0.09246699268235807,0.6969505629733997,1.9000592734421302,1.962426478312198,0.3902573078691549,-41394864572.0,,,
MTB,Mutual Trust Bank PLC,15745645386.0,35.98489881041434,4.558524440704117,0.7168576100617523,0.7053715729746656,0.5216831585427223,5.892953380311457,8.254503700462537,,42912985164.0,0.8823548648101859,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2536161579.0,65.7004733729745,,,7.677922734248712,3.0886089438122926,,,101.38009780715979,2642141948.0,8.152586761503454,,
NATLIFEINS,National Life Insurance PLC,11318843671.0,7.717751082235079,1.312684458596321,0.04893252459409573,0.3738015095780011,27.359314626871935,1.3197589747139649,1.3845657432710845,,11342660945.0,0.3841645932812846,,
NAVANACNG,Navana CNG Limited,1684826770.0,13.440859915110053,1664.1791044776119,,0.3941962955013638,0.8149306998281337,,,6.779880371703602,14839186760.0,3.4410399772815654,25.19816027726695,18.642171939089117
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.959156314237196,0.30779179067453916,0.7463179913790318,1.4779452850385664,4.691437615936071,6.582705397999398,34.189144728362514,,,,
NBL,National Bank PLC,12235009954.0,14.285714285714286,,,0.4825884862028503,,,,,110473575025.0,4.357436057829964,,
NCCBANK,National Credit and Commerce Bank PLC,18823890562.0,33.19298160784775,3.2954591403501676,0.025335625805963016,0.9723547115652745,0.5966584928113634,1.43955421267694,1.4747841609957957,,34286924091.999996,0.8431446840911015,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1540461914.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3437206281.0,22.790700500603254,146.3013698630137,,1.482151548171297,1.4071079504761241,11.253333125894176,11.329223380467896,1.2343991450768412,2816846370.0,1.3512950574796834,6.347484368495417,6.164597223035606
NITOLINS,Nitol Insurance PLC,1511405134.0,46.167388199213725,17.65895526069156,0.22650309988371836,2.3947776080279097,1.1223337519617327,94.53532190025894,,,1530155514.0,2.524555870410288,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239261389.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1813033619.0,40.4669159728825,24.973557409801387,,4.56159136633278,1.6301250171642576,121.56898117753981,178.3891810877505,,1813033619.0,4.456727569403107,,
NPOLYMER,National Polymer Industries PLC,,,,,0.43279660992910934,1.1160426552181268,4.057153380840681,4.696725860963408,7.820465752647629,,,,
NRBBANK,NRB Bank PLC,4074464299.0,-45.19230751746076,,,1.0092061987409853,0.45187355199417933,0.6917563355066906,0.7049152792923771,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6132006646.0,7.142857141625732,,,0.9234672260297071,0.43670055030170696,,,,6018535994.419999,0.29145472748594475,,
NTC,National Tea Company Limited,4801649818.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2343507519.0,-13.597731852833032,,,,0.49478425348010513,,,484.565864028784,2684666700.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1140122562.0,-42.64151017260615,,,0.4288225539830393,4.561736969076687,,,3.332485074015801,6281893111.000001,2.4249211622597384,13.758849028821624,
OLYMPIC,Olympic Industries PLC.,29231062665.0,-0.5563303413081199,15.390121689334288,5.983647758963139,1.0164336766099134,2.1898894809812144,11.51544592487995,71.72396269213922,4.627416907747305,23865803595.0,0.8270423066835704,11.26688134486938,9.036538937801577
ONEBANKPLC,One Bank PLC,9166068742.0,9.999997271053056,851.4851485148515,,0.8403019679704042,0.37638688720604074,,,,7072034578.000003,0.20755915558292085,,
ORIONINFU,Orion Infusion Ltd.,6319669468.0,-11.323993349809825,177.96124297672284,,9.702723677526441,19.14657119699379,94.73457632197096,95.78348018375627,351.78339875158235,6597333392.0,10.188107500360978,89.27686272302188,72.61280161626586
ORIONPHARM,Orion Pharma Ltd.,6364800179.0,-1.5094325270117723,,-0.015342072232331645,1.6744234458262415,0.3182726407689467,9.279348623317045,24.026238609449734,19.008525318229513,34502824706.0,9.178079406945509,,77.92409126887775
PADMALIFE,Padma Islami Life Insurance Ltd.,777600021.0,-10.101010478900495,,,,,,,,2317600021.0,,,
PADMAOIL,Padma Oil PLC,17878360489.0,1.1396011403282698,3.0217700266978365,0.3825138822179437,5.534714272926182,0.6009207228072561,,,0.3733148862396043,-29829008511.0,,,
PARAMOUNT,Paramount Insurance PLC.,2679821360.0,47.10983744935677,45.211306256860595,,6.407374435745352,2.2353190587237655,16.352101279906364,22.782287625162166,,2683475367.0,6.075024923791073,,
PDL,Pacific Denims Ltd.,1019620995.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2800536379.0,115.09432467821784,63.44086021505377,,7.758778284964952,0.8500807036362923,15.160484672730407,,25.564370794861837,5192576224.0,14.146068252239516,100.42987851886235,
PEOPLESINS,Peoples Insurance PLC,2822819976.0,97.25489903417106,16.86540797173457,0.3016909667306299,3.5052785033685896,1.556932643934091,13.313844420566877,21.488864472896616,,2822819976.0,3.4711914867892446,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,,,23.016494886786006,0.4986249080263151,3.6134631435552897,3.7042023684390575,26.236695176115717,157.26930164367792,45.64154383249362,,,,
PHENIXINS,Phoenix Insurance PLC,,,23.35020029517183,0.2905175582460599,3.527239388829449,1.264790627187688,93.60387660157163,151.3442255548809,,,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,0.0,,,,,,,1.333479561338364,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7270557818.0,75.690146879151,15.149245747298599,4.732346286588313,3.3448741061805496,1.5028372420898863,20.148579334545644,21.186149118136807,,7270557818.0,3.457184066604096,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-19.047613240468458,,,2.6324982165839494,,,,,4056841885.0,26.72467241237678,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3903671963.0,27.334850950542656,5.157314045298142,,0.6851251537143702,1.225293781254712,2.684307168887277,2.7258400805989162,,3952717087.0,0.7298884294197453,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32897052246.0,6.81818941876862,8.411608019066312,,1.0263589048268489,16.952824057940983,1.7150044158231554,,0.8508706297956021,679685637574.0,20.801124199417377,66.34930725510645,28.0418057416249
PRAGATIINS,Pragati Insurance PLC,6204792620.0,62.51111921944637,13.369966575083565,1.0650118895322136,3.7346467880501515,1.320125626195716,20.12986693315635,20.151945561267844,,6204720830.0,3.7641661332766057,,
PRAGATILIF,Pragati Life Insurance PLC,6274731642.0,118.7951880855452,5.621351806821429,0.012020081659387807,0.8876435718804033,15.600611401554723,8.344760616223809,10.332628076840432,,6274731642.0,0.9196006652951542,,
PREMIERBAN,The Premier Bank PLC,5180410605.0,-50.000000005067164,,,0.9014082068025401,0.3299705147775724,0.9103084257044738,0.9732412452966728,,58631406106.99999,1.6591994323162222,,
PREMIERCEM,Premier Cement Mills PLC,5114324852.0,-11.77730173026028,18.605900180304598,5.7265809568309916,0.22641768491840206,0.7404776859721158,8.453671429257918,,2.852722153481788,29414804889.0,1.307623156067581,9.483194727374526,7.2479692600385635
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-9.999998520971863,,,1.007075767919985,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6579145629.000001,19.164784632190557,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34237421996.999996,35.000006788080285,3.95734120330002,0.3265987624945232,1.3791816644060053,0.7429553352881872,2.6741686390276174,2.9671624212535512,,100292253235.99998,1.750335505599437,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1696416035.0,34.532383202459236,19.188089513593493,1.442746363715109,2.9244828314326354,1.7624400664206328,,,,1696416035.0,2.9386447472355908,,
PRIMELIFE,Prime Life Insurance Company Limited,1336786105.0,36.50793658718706,,,0.315844657417125,12.419612780291946,41.36449914288758,52.76660772070985,,1580510999.0,0.3848525118262668,,
PRIMETEX,Prime Textile Spining Mills Ltd.,,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2019643001.0,55.83942099382835,33.415593943840456,,3.142884134954479,2.184681934729902,,,,2053340802.0,3.1327923459017,,
PTL,Paramount Textile PLC,11069424134.0,38.761472754574825,9.651575018350485,,1.0421715826114792,1.3220297649225714,10.500250185330055,,14.047564144375295,35395793192.0,3.2741886607261335,17.525724578767175,
PUBALIBANK,Pubali Bank PLC,52382755127.0,58.36065002999089,4.639571568705427,0.10529803065189257,0.9579291740890747,0.6967362089030147,2.591758694748141,2.9839739015231217,,82846750498.99998,0.7349554145831341,,
PURABIGEN,Purabi General Insurance Co. Ltd.,,,25.363984674329505,,8.761360051299912,2.2446993560900186,19.140596508674186,19.824802324850175,,,,,
QUASEMIND,Quasem Industries Limited.,3792761722.0,65.1745960116025,35.97362490610133,0.16285911767504452,2.4637913386557457,1.5801709444326106,37.07234014760552,48.55052832321009,192.4077581340947,4831394911.0,3.4205944586246266,32.43256518540298,
QUEENSOUTH,Queen South Textile Mills Ltd.,2182200627.0,13.274336079446462,199.442119944212,,0.5393331542522125,0.8910773249484828,4.670217465680305,4.875148419656561,62.92918881205717,4293547798.0,1.0838938591566647,15.78114182815739,11.736689510791196
RAHIMAFOOD,Rahima Food Corporation Ltd.,1990019737.0,55.13197627395566,834.7315436241611,,40.03775630657358,10.903380705509,72.20947723582708,72.20949033672508,52.70666128198905,1952263221.0,39.04268604101385,905.0406661721756,198.99103346206888
RAHIMTEXT,Rahim Textile Mills Ltd.,1876800943.0,90.49504339955296,77.46066450630539,0.6800299386579837,2.035547837718385,7.188999670987314,8.906055562801686,8.143390173596254,57.38410537046176,2831472697.0,3.0571011583776233,19.853062063731503,13.341691805973602
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12239905540.0,31.351347235555917,,,,,,,,13943241345.0,1.8223748652695497,,
RANFOUNDRY,Rangpur Foundry Limited,,,40.50732217573222,,1.0123368277879907,4.310476768227696,37.38184146522725,37.38184236735901,134.53187424005557,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,2253691347.0,34.80175923454906,,,1.8137255186479488,1.6589508172924887,52.73228923694673,,62.97461558659272,2773737863.0,2.2220609813572207,26.4827958985023,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15626992415.0,0.5853718566965989,19.662001204463294,,2.7247682638279356,25.050564298556555,28.0994338151072,37.34664227427323,12.935448958053101,14607557415.0,2.5475557691054544,13.40290707567765,11.41677169026276
REGENTTEX,Regent Textile Mills Ltd.,1003174692.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11735977153.0,82.48472761517691,12.362226530047078,,4.938209954831179,1.3505371107872457,22.443394496546222,28.9604548843434,,11735977153.0,4.7838908300715035,,
RENATA,Renata PLC,48826299346.0,-14.23244468075547,17.88287285390823,,1.0810152349942102,1.330211487065201,10.182371188310855,45.22109345411404,46.963291281690225,66791633346.0,1.4864434965324171,14.302802353692458,10.089676563228107
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1065199951.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1958408706.0,33.19999698977161,,,,1.7681570716157942,,,,1990747680.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,161328335652.0,28.51064154360711,15.453313933069088,0.3492419277050095,1.5998421515791106,2.2351217451946694,3.9461644087425087,6.9458773276441965,150.51952902100186,213061804652.0,2.092485264652262,10.71153666123838,4.051265407945528
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4848155194.0,57.36433984388373,31.932396051450795,,0.41915460438026325,0.6450297212172482,7.109985463888569,11.119103059274714,2.5418986534099792,16320480767.0,1.3818855328441424,7.492488802456435,6.935138523484003
RUPALIBANK,Rupali Bank PLC,8099672513.0,-10.497235241774716,,-0.0002609727545965909,1.2018190772269455,0.613620527454898,1.7148219920014098,1.9627144857572554,,-22248728102.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2085299289.0,38.5786709498864,33.08599927016178,0.4378831969636007,3.3337364723997744,1.1941357398680656,151.9820998184095,,,2085299289.0,3.1176772221219458,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2878365504.0,21.288510651875868,9.960221430574453,,1.2051566288338975,3.2535749460479924,9.730250502314531,,,2881519974.0,1.2348046160109085,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2871357563.0,51.1999969689533,21.328323571665376,,0.5230787170303366,0.5025041892706764,4.2914678816836895,5.505871671253523,39.97060250498864,5696776470.0,1.0324393291385525,13.097250035141183,8.162770848018216
SAIHAMTEX,Saiham Textile Mills Ltd.,1630124863.0,39.68253850849947,28.86928628708901,2.1081113981144624,0.48726187023682477,0.4114518948731265,,,70.07771065163146,3656488408.0,1.0929636562725862,14.825349242181616,9.748605185197292
SALAMCRST,S. Alam Cold Rolled Steels Limited,1485403668.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2444857054.0,95.33679932925872,61.08854589764419,7.661482861941591,0.8327372776764759,2.274096349107659,6.646634315773214,17.73440573499665,31.261772015239142,3253473856.0,1.0964936240601002,14.918006501799551,9.545941819841119
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1171588415.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1567484571.0,27.272727272727273,84.61810050606097,0.3645498622895642,3.551536878651022,1.4755446432291075,32.107361324988766,53.542151302222905,27.629635731157023,1515018571.0,3.5208044468716344,57.45372646369633,29.847095519188294
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,35.22726549954459,9.869689259002238,0.023767728497654097,0.9204096596357789,1.5631974471031693,11.336036268179218,12.318324814681322,,2816790829.0,0.9341444311520225,,
SAPORTL,Summit Alliance Port Limited,13927786855.0,117.45281516353757,27.64067127344521,,2.095789079438584,1.6869676584200342,24.252354163189086,102.69095133769397,31.150631450833856,17286008400.0,2.8063446451153475,14.22671648489561,12.939369375295694
SBACBANK,SBAC Bank PLC.,,,,,1.1669014653995968,0.45101381462473145,0.5431695279028689,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4383224908.0,-24.520255066861456,,,5.5367553111529855,2.657078735903941,17.609307631057927,20.52872980098692,26.028556653091123,10383124151.0,13.04377725730397,46.589593890145984,25.88074399207759
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19254352190.0,-3.6144600418340875,5.103395380394702,0.03831436780518681,0.8096543535374988,0.718229154125334,1.9823973761219915,2.0422943777747995,,23277102189.0,0.6132067182701713,,
SHARPIND,Sharp Industries PLC,5340756854.0,-1.734099718129376,,,1.5128054845632188,2.2209911425358926,17.607862121261846,37.88777853518946,13.335131435906439,7911166459.0,2.2666486421799226,,
SHASHADNIM,Shasha Denims PLC,3243825790.0,25.58139201934368,34.560480841472575,,0.3006197936652477,0.551190895860149,1.749441901861281,4.297019472927709,11.422332929645112,6993716051.0,0.6481388094104517,9.30316535693647,6.854248140285832
SHEPHERD,Shepherd Industries PLC,2495552818.0,-5.325441652301402,,,2.331484100175128,1.3337285121517486,9.76972906584217,9.769729218830486,73.1299342275304,3871809615.0,3.595067825993277,,144.51240583557248
SHURWID,Shurwid Industries Ltd,390100725.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.506044905008636,,4.947603721932967,3.749288553170806,24.834754869688183,36.45177655436763,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2242231222.0,17.391308217520045,65.49423893268649,,5.5876690290470235,0.9283063823642417,30.6336938564628,130.2564078731357,78.39222585932724,2214916422.0,5.419243882282006,33.056066128954264,
SILVAPHL,Silva Pharmaceuticals Ltd.,1829099948.0,23.232326050305957,,-0.6844304975105682,5.507530084008993,0.9081353338515579,,,19.532822221459508,1737907423.0,5.2722891929797315,,
