Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3859858421.0,20.13689122980725,26.205839136267805,,0.20376174777686626,0.5837615911969093,11.937151011873395,,39.00986278027949,25299735311.0,1.3403491349493366,13.604067638884452,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3225600000.0,,130.0458423532408,,0.5996159077215627,5.944731316335234,79.79414904762913,,16.18699436280869,3127002000.0,0.6293044902725117,21.532983558575634,15.615311284814206
APEXTANRY,Apex Tannery Limited.,1476756001.0,60.79365553379908,,-0.1426710187025178,2.569112183757813,0.4779896965169362,,,62.15174720560106,3991269322.0000005,7.052786886963711,184.10228043559786,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,-11.111107427175297,,,,,,,,,,,
ARAMIT,Aramit Limited,1011600037.0,11.039384665867477,1455.958549222798,,5.267674989449161,1.339535344903338,6.223428502634428,6.223428464347494,5.282136005571996,820086604.0,4.267881538305773,,
ARAMITCEM,Aramit Cement Limited,362516000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2583328215.0,3.0864195884770447,13.744147409756833,,0.4565031905077383,0.7457445439772113,18.88520660877322,50.514596378449106,1.761598980581361,4303949960.0,0.7947387871163599,19.92787617718329,12.89342890918316
ASIAINS,Asia Insurance PLC,1807482494.0,52.490416284168475,19.174697306646898,0.16958952074622335,3.4275217667585456,1.5380901281173578,10.82819498263707,10.877529774408844,,1817832274.0,3.5298794612615665,,
ASIAPACINS,Asia Pacific General Insurance PLC,1837989998.0,22.43589685809528,28.6466908133026,,4.151890766181245,1.6440275879167374,11.929944730174824,16.290962078706333,,1837989998.0,4.321152495352308,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2332148561.0,32.74853703337835,,,,,,,,2230778096.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1006452480.0,,,,,6.35132892245249,,,97.52343768605418,1020902807.0,,,
BANKASIA,Bank Asia PLC,25136952638.0,41.042962207441896,5.871189657217412,0.011437134197961744,0.8806073869608837,0.6761918650020508,1.543337130320273,1.5619165677986073,,19958505971.0,0.3414466410765988,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-20.430108125445226,8.914466260437825,0.031030942140536158,1.6599587222618086,0.33621799864321145,,,6.574642398911084,2025824216.0,1.7851778062016375,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11357136420.0,2.795425669792929,63.93390143142426,,1.218572482005543,3.829442790507839,7.895456105350187,9.051166818723873,18.26501371998949,12767025139.0,1.370177685431058,20.082106568405738,9.478880675954006
BATBC,British American Tobacco Bangladesh Co Ltd,118475996704.0,-27.480666710673667,20.34268172025114,,1.4220968812400565,2.1464030285356475,35.94396009857359,,12.932490007256565,124181558704.0,1.488546733259897,5.966758619198489,4.303068120580448
BAYLEASING,Bay Leasing and Investment Ltd.,650904604.0,-17.857143128742905,,,,,,,1.1084095098680142,4513584015.0,,,
BBS,Bangladesh Building Systems PLC,2085500617.0000002,16.99999805989985,,,4.635110892570669,1.1938183316581368,175.27214287387403,178.0055075106984,79.25061082473519,3271657556.0,7.3286486613938795,72.51804842194672,37.06928848295733
BBSCABLES,BBS Cables PLC,4191853137.0,30.46357789328115,,-0.01093476742905778,2.5880332181756347,0.7673358062818971,,,6.979290001102151,6811943169.0,4.1845319849723435,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1743378836.0,28.59029987929424,37.9729545144106,,2.110609865833769,1.9201613488097418,10.652310309566566,19.720527533767296,3.4983086332061046,1396627458.0,1.684735539989918,27.519248573375897,12.530265999595192
BDFINANCE,Bangladesh Finance PLC,2145893373.0,56.24999999584963,,,,,,,1.3556677859033321,5530701678.0,,,
BDLAMPS,Bangladesh Lamps PLC,1944498823.0,61.827499926825965,,,0.9732603779922318,4.34415277037108,8.087323971792575,8.943639589189367,17.876476759370966,3062942353.0,1.5223486271841862,20.963376319672115,15.464632094375716
BDTHAI,Bangladesh Thai Aluminium Ltd.,1558858066.0,4.098360677821967,,-0.06293566636814665,24.519656071307434,0.46755687468259355,,,213.2386763274065,3696989659.0,58.15084634413006,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1204769699.0,-47.40484423831284,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23977800705.0,-8.436945052009744,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2314342678.0,43.19527404974537,44.18026969481902,14.459832156687009,2.345185591873718,0.9459397341415483,21.659032295710755,25.49690964683837,11.430879934434419,2184974238.0,2.1967275254766645,25.505299655201636,13.802764059781266
BERGERPBL,Berger Paints Bangladesh Ltd.,67594397112.00001,-17.46155947511142,19.506756316426248,57.48846807761886,2.272477212950637,3.8640717825491575,15.86795662174152,38.922696439019425,11.555464090669748,62985105112.00001,2.173124919506359,15.412144831098004,12.388500263662094
BESTHLDNG,Best Holdings PLC,13875917946.0,-22.83950980807914,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2004411116.0,17.391299181951627,22.54447964903729,0.5663216220977917,3.2010083834254814,1.8471184951475699,22.8152593585853,25.98623028096729,,2267196086.0,3.650187499243501,,
BIFC,Bangladesh Industrial Finance Company Ltd.,422855758.0,-36.363638306349834,,,3.631922797327417,,,,12.984102027067294,9661545624.0,81.0535043723803,,
BNICL,Bangladesh National Insurance Company Ltd,3801075068.0,112.53197373223762,18.39584736007645,3.4162593498889047,3.5651995740266926,2.8273953579976565,13.299520484506608,13.427565521350026,,3801075068.0,3.7302149681804866,,
BPML,Bashundhara Paper Mill Ltd.,4622852447.0,-22.254332930936734,,-0.0049435250394880784,1.259459697461742,0.7733461875486612,,,86.20821645558749,34475591162.0,9.322509150817393,,
BPPL,Baraka Patenga Power Ltd.,2802526963.0,50.98039119233523,4.586892953385701,0.0031532960433093477,0.2436603606348059,0.5272709477332786,,,3.5558036644018607,14583124277.0,1.2448491844624623,4.3236043351147915,3.5355346318242757
BRACBANK,BRAC Bank PLC,145337608765.0,65.5745987333009,7.980093612636609,0.1672634770956525,1.6980899248060823,1.4118642756253852,,,,268015765789.0,1.8120260853488173,,
BSC,Bangladesh Shipping Corporation,15772124345.0,13.586956522203867,5.2542978115594545,2.707359226230486,2.6655982904385405,0.9256811080708428,27.78383802112653,,1.5225196717081129,20016218696.0,3.3666004009626045,7.940268812610355,6.761139370866641
BSCPLC,Bangladesh Submarine Cables PLC,26278958267.0,14.308425722396601,10.316670568953407,0.1396505082462044,6.083344534111278,1.4996376939145872,8.445819149520647,8.640894040118265,4.005378074777827,23537762655.0,4.918851394237389,8.255887161403408,7.075459118074656
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25260258840.0,15.04787992775207,3.8973305578226305,0.1630712292077193,0.23358797492130645,0.47893532564418634,2.1536412117875714,2.523821173219037,8.743362383121312,49317806381.0,0.4560541661944876,6.533131154001091,
BSRMSTEEL,BSRM Steels Limited,27331746668.0,31.818180831019813,4.4867504523933475,0.12260169340606093,0.21005123633626788,0.7436447900543878,2.869003792639142,3.424361688234849,3.8385632109630574,61008678239.0,0.46758045871555753,6.082955181537137,4.9696623228889365
BXPHARMA,Beximco Pharmaceuticals Plc,54693341684.0,25.054465399388697,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2136422005.0,46.02076579902586,22.738728647437693,23.283624912182027,4.236542572875487,0.8067110410725203,38.2162521636655,45.24915714189247,,2236667366.0,4.435330205950594,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,-19.811323675043408,,,,1.246888345601824,,,813.5630804454225,1285545037.0,,,
CITYBANK,City Bank PLC,47233945679.0,59.94565800182251,3.6538487659770986,0.04546745214258472,1.0105663859654848,0.8120789038806504,3.06253793025672,3.5624454602107534,,79933509865.0,0.8393335034787043,,
CITYGENINS,City Insurance PLC,7116542490.0,259.07473366459817,28.735632183908045,1.8551730424096142,8.5285560546009,4.220326314815139,22.548974275311597,22.71470319571488,,7116542490.0,8.729227168396172,,
CLICL,Chartered Life Insurance PLC,1965000057.0,20.9745710687782,0.989633099365629,0.015512990831430052,2.0802118512907826,5.51,16.909058618675452,17.31668596050681,,1994562160.0,2.056561012821877,,
CNATEX,C & A Textiles Ltd,765811193.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5132100613.0,27.32793436852347,5.66213376071247,2.4514943694782874,1.2034596102066466,0.6222567311039878,19.270870872249123,19.382124119668422,18.13722682723101,10891137246.0,2.520050541493045,37.38472400683125,
CONTININS,Continental Insurance PLC,1266881634.0,20.869561921800965,23.220973782771537,,3.3630605277390044,1.3733062924894321,,,,1266881634.0,3.6942708301363267,,
COPPERTECH,Coppertech Industries Ltd,1742831936.0,15.70680597312953,42.68585131894485,,0.9461201975705934,1.8461972485437859,42.67836071927186,54.71614372455389,33.7390315081348,2465230467.0,1.385150069420743,15.029972187700888,11.672941530706579
CROWNCEMNT,Crown Cement PLC,7335900227.0,4.033973652406874,12.87429099063448,1.6124724040534109,0.20594613511757837,0.7952864286000645,3.24673775793577,23.70729285831379,13.887755658656765,21458606832.0,0.6123397406240815,9.141224413937799,5.983050187546924
CRYSTALINS,Crystal Insurance Company Ltd,3159200134.0,108.06044551519628,19.727159515453415,2.297099740396293,3.9615325328325364,2.524186194403622,18.57017455092125,19.708495744628074,,3174836282.0,3.9536078264680286,,
CVOPRL,CVO Petrochemical Refinery PLC,4749167468.0,14.374748811111898,25.450110722423698,0.16549075157635743,3.789947834526118,4.971440858974704,17.44016959273914,17.66529526864241,35.48829775557143,4829129513.0,3.839078292343543,19.748002425966195,17.64199944726384
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1316017128.0,-9.523806538223832,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,6323883922.0,86.05442674736346,1350.7853403141362,,11.614085770298054,9.83677811202489,80.70772449826997,88.96136238783599,127.36893492429394,6491731768.0,12.036344729156694,91.49057106455905,76.17631400770384
DBH,DBH Finance PLC,7749556444.0,16.14158667013279,7.703263856847681,5.555553316868454,0.8443275484834729,0.7913794052165505,4.347526051206151,4.551862382122612,0.415079464906731,1444354331.000001,0.15533175551092548,0.7862332470928025,0.7490736667542623
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9021375189.0,9.956700702420108,5.021623726659698,,0.6743548102286678,2.5816667240370386,,,,9046199728.0,0.6652597010173071,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8547750565.0,2.531639054311557,,,1.0222605281647899,0.8766643821502937,1.032368393089696,1.876432975508758,0.41444989887743916,35399514925.0,4.213973111686408,28.103060547000066,9.535548304099699
DESHBANDHU,Deshbandhu Polymer Limited,1122982206.0,-2.8735632614503754,,,10.3079306661018,1.6213753895804754,92.42238775569726,,85.67903251507416,2462767891.0,23.505013419974315,,
DGIC,Desh General Insurance Company Ltd,904000015.0,-9.561751251567461,,,12.991110094786386,1.985612721383198,,,,980319523.0,14.472089603819859,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,32.30001061338818,4.6415094339622645,0.03882002307144141,0.6493288393859369,0.5202152253039453,,,,35077079120.0,0.7782932058633613,,
DHAKAINS,Dhaka Insurance Limited,1572900031.0,15.819204065704668,19.827072152653546,,6.118110461542493,1.0825837774685283,21.036158600839872,21.641262653850504,,1575377719.0,6.206917918645603,,
DOMINAGE,Dominage Steel Building Systems Ltd,7181999893.0,509.5238094796073,,,73.2124067978686,4.248271083297342,109.2232800060489,497.3831353427339,894.2301624890569,7233957017.0,72.19501409328102,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5270560401.0,14.2857174498416,6.705336426914154,0.1069067981245832,0.39432423437006053,0.5137108355480077,5.312550416470448,,99.11606305724705,20166916783.0,1.4833290071512868,7.375137957741525,5.307429045181232
DSHGARME,Desh Garments Limited.,984654792.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1960377488.0,-3.1250018438532328,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41278138170.0,12.013724411369138,8.391800797908928,,0.7681067360307444,0.7763342768128042,0.8962504337273387,0.9489071518644713,,36770124268.0,0.5039900132982497,,
EASTERNINS,Eastern Insurance PLC,2349502934.0,42.40963486703712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1878924895.0,22.826091597594356,22.172299277202576,3.6454748663231054,4.2768781537341525,1.0382924069264623,,,,1878924895.0,4.394590117234552,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3782177780.0,17.144280736231398,52.814792027589334,1.5203026046228731,4.786752509907634,10.686170751904788,,,8.5398484262859,3327356780.0,4.276560841596566,70.19888141100023,
EBL,Eastern Bank PLC,39284136458.0,32.05742018803798,5.045302613046312,0.2728402444579363,1.4746577281048623,0.8370036524746884,2.5335056551281983,2.582778786995496,,115990003141.0,1.7244625383779173,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3170639914.0,19.005848212188408,,,10.57559721883772,0.35807718833997515,48.480734201462056,49.474963027040175,141.4513067652918,3677147902.0,12.024748028956719,,
EGEN,eGeneration PLC,1725000000.0,18.556703393913676,31.518624641833814,,4.313027278367349,0.973841192217702,56.34739500870384,123.0827158476545,77.60551270143557,1819337255.0,4.548899251805781,25.00608549588775,
EHL,Eastern Housing Ltd.,7784985334.0,16.64355097434703,9.480070306741508,,2.368280807009811,0.9066558735575115,182.90255596534965,222.965196598916,1.6968357017209719,3209231822.000001,1.0216077809731057,4.769994124219809,4.321657431031217
EIL,Express Insurance Ltd.,1786410488.0,-44.85436967804866,25.481779157913962,,4.648357594467149,1.3775927381606026,15.204757168146255,17.55580654989887,,1786410488.0,4.752425233701746,,
EMERALDOIL,Emerald Oil Industries Ltd.,1378207398.0,-35.45454633195183,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8185456732.0,15.238098870192617,5.894456548051319,0.3280789942215761,0.4698087134262082,0.7956659568847081,2.65463504202229,3.72756738000231,50.63404793149474,17951624444.0,1.0157726909131226,6.276525603837331,5.0593382276465295
EPGL,Energypac Power Generation PLC,3422938019.0,-13.999996184856421,,,1.2540340937061414,0.7020728204208787,267.9827812753609,,14.782118472822207,18607424361.0,6.742139042906444,111.71540724881793,31.028912345280034
ESQUIRENIT,Esquire Knit Composite PLC,2981198193.0,0.9302361199685766,,,0.26314298128210384,0.348924056521925,,,11.41214770139057,9696648702.0,0.8369634236603892,15.314247200646237,10.131275772242342
ETL,Evince Textiles Ltd.,1939291226.0,19.780210570474054,15.248681772837394,0.0805139454960679,0.5830133483450628,0.8378941136763896,5.274061779795785,9.383977625776254,31.151406905188217,4848590450.0,1.424482368085588,13.875611902783527,8.882082330137168
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,20.833332524495454,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2434247338.0,-28.971962260537623,,,0.8879212635664382,0.5570575604501435,,,10.153935584549705,5578108296.0,2.034682493793383,,
FAREASTFIN,Fareast Finance & Investment Ltd.,344532965.0,-40.000002681891296,,,1.6883150555815354,,,,0.5382490183625306,6619231722.0,32.43622178336768,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1584546401.0,-24.285711557990922,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,327970204.0,-34.28571555063758,,-0.21226764068193807,1.5443333150034257,,,,0.24542829758132154,20829701188.0,93.81764761210415,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1633911774.0,24.29377987714609,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-3.8216524378930523,193.7244201909959,,0.30924297146902285,0.7371132361658899,18.269780739790644,,12.162203073165303,4060434847.0,0.40424769347344264,32.013893858658186,13.134650154491908
FINEFOODS,Fine Foods Limited,7960941233.0,162.75384646941427,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,522781928.0,25.714288219564022,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2218609406.0,-15.286621938600913,,,,0.9012893984794554,,,14.560810476761217,2715820941.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1676109818.0,-1.587307611130328,,,1.8036098006526482,1.0156662354247732,,,5.35873596857797,8965007654.0,9.569168473763186,48.1065908817241,
FUWANGFOOD,Fu-Wang Foods Limited,1052973152.0,-28.67647397882912,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,814428467.0,16.438353183799805,,,,0.4024170542384576,,,1.2022916537120616,120096862.0,,,
GEMINISEA,Gemini Sea Food PLC,1285218328.0,-7.443363353409014,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3203970574.0,30.693062471310228,12.195121951219512,71.77039741852701,1.8046703205117691,1.120842806623971,4.474146650145329,,14.507116823721836,6726566018.0,3.7888094879848095,10.204851787834862,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,3.4482724868850227,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2719554236.0,5.128208469772753,,,2.879018316162911,1.0381542448050762,52.03351277700075,344.5912452040238,10.094758395701612,5133877563.0,5.349988146013045,20.798011943788286,15.859098536096775
GHCL,Global Heavy Chemicals Ltd.,1332000000.0,-14.61186719591604,,,16.026182224728423,0.2679140900341144,,,50.09806569168718,2407513249.0,28.81066759029429,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1285490875.0,5.960262224970595,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2490081841.0,28.828826118848756,,-0.031087595207042712,15.969241255600434,0.9836243504687479,,,57.72037929621695,7362808811.000001,47.87912165210059,,
GP,Grameenphone Ltd.,325557350014.0,-18.05741154916916,10.895226723833817,5.424581331657067,2.069771077250404,5.192985481628386,5.481614854557531,7.502854109236141,23.45147016116613,375454790014.0,2.387000325027161,6.650147223542719,4.071578687391831
GPHISPAT,GPH Ispat Limited,7693747209.0,-20.29703082906275,,,0.15243146735733526,0.3076829596081938,,,2.301801597540965,74383896629.0,1.4645115433171125,12.125518070220075,9.012948099762157
GQBALLPEN,G.Q. Ball Pen Industries Limited,6044317640.0,297.3111315825273,,,,,,,,6044317640.0,320.43297741553954,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6151555281.0,50.61123757252913,11.396011396011396,11.117050146265097,1.9944881471596043,0.8790359980837016,8.305287965973166,,,9442287079.0,3.1591856376674006,,
GSPFINANCE,GSP Finance Company PLC,658510101.0,-17.021271150512508,,,,,,,2.364306083048662,2825321428.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1550400000.0,,760.8695652173913,,1.5015629944203097,3.3098845487599444,80.96530333694567,,9.446490442896991,2210803863.0,2.15171199676061,20.09075961168232,14.074036656218956
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11532383767.0,-7.269422787066753,,,0.8236755578241148,2.7517735933782195,11.17642965391822,11.17642965391822,6.716683263380324,10126886767.0,0.7315348249721779,298.2355626987867,20.93261834699298
HFL,Hamid Fabrics PLC,1256590923.0,73.56322659581787,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,534753434.99999994,-30.970147302144593,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2340799957.0,3.940892476678334,11.696726599534376,0.586728854988598,1.4902787004831928,1.0370090371482998,232.5659215633784,,1.6577375530672658,932133069.0,0.596298960657078,7.202177196325343,5.187578597013739
IBNSINA,BN SINA Pharmaceutical Industry PLC,9629286392.0,6.621158318098365,11.815453863465866,0.31412006929596686,0.7159712197463441,2.2990859885715986,10.039483982174707,,24.455312735175454,12191893462.0,0.9085736962712737,10.904676057542346,9.211338551178118
IBP,Indo-Bangla Pharmaceuticals Ltd.,1545528880.0,30.30303147782036,,,7.092803221120377,1.0517132169278023,,,868.7779967410382,1563233845.0,7.067773310781331,,
ICB,Investment Corporation of Bangladesh,30787691345.0,-20.541757631501298,,,4.935899913670041,1.0869521583565778,3.6201212325792698,,1.609843305624682,72658447420.0,11.648642300102164,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.4482806741076235,,-0.04630108799732261,5.301249883880762,,,,,8478292893.000001,25.04354161115843,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16957380707.0,38.46211510336431,6.674702696867747,0.3651792912433087,0.7619717759296128,0.7581085946628339,2.9443618632399065,3.4647595092013264,1.2985453298596157,35612217173.0,1.6132988194313787,4.950789005985639,4.762010912924156
