Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3304447703.0,2.2368386387337442,12.865406566193968,,0.7562191418382163,0.8058015774807904,4.203469871520508,5.450853252394839,41.09828148886033,5779055201.0,1.3345533760413846,8.04001174840538,6.336846897342065
INTECH,Intech Ltd.,955296600.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2153654723.0,0.49504197541517814,,,,,,,,,,,
IPDC,IPDC Finance PLC,7978004745.0,19.736840502329834,16.725579791361323,0.3233297658262634,0.7168392572271584,1.136697880937342,2.419838397110508,2.4414797156486863,0.9236350473826842,15835497736.0,1.4375949263070988,7.627766325783745,6.978240505557215
ISLAMIBANK,Islami Bank Bangladesh PLC,58603660318.0,-21.041208826714414,,,0.3959645624230817,0.9217891162335606,0.4419100873157745,0.45346971936065217,,143933655241.0,0.9619389205072357,,
ISLAMICFIN,Islamic Finance & Investment PLC,1389234033.0,-1.000003809681933,,,1.7609427528249586,,,,1.0841391848920618,303887047.0,0.4056853767606228,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1658958114.0,-2.421307577975127,12.222222222222221,0.7029413639814772,2.94365572238172,1.8519650767236342,16.513190943808734,17.005821481498685,,1679740572.0,2.887390404741214,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,6.5040585563845665,10.478519035976248,0.6442753745863816,3.112758992835974,1.6134590617859668,10.331950694265672,,9.252683152601941,5729974084.0,3.5473594990659,10.51930478132653,
JAMUNABANK,Jamuna Bank PLC,20947228800.0,27.002667597960414,7.468383841736648,,0.5803483785309487,0.7597042083223738,,,,18556070245.0,0.5141007052527627,,
JAMUNAOIL,Jamuna Oil Company Limited,18948861810.0,-1.5490515758056902,2.768120587485925,0.07143510348026973,11.23826587523772,0.5820905262762024,3.846535166418756,4.363695626970997,0.2930035959115713,-44516238617.0,,,
JANATAINS,Janata Insurance PLC,1352664540.0,,26.5234337864816,,3.1535385624077996,1.8343062607699745,40.79010413398266,42.710199155183425,,1352664540.0,3.1535367411558703,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5475353174.0,-13.97637515346489,26.947788659472273,,3.363387260258701,1.254693483029109,19.454059967649517,1317.5307028348043,10.41135029701341,6233896065.0,3.891681467647893,18.314612342908966,13.013802072802978
JMISMDL,JMI Syringes & Medical Devices Ltd.,3699893524.0,-5.4531479477403435,452.186805040771,,2.029224756394601,1.413166261559005,1175.5988863904265,,34.10492891398462,3632379251.5,2.0068686574362578,43.516729267348,24.345754391597303
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1431547590.0,,14.484199055575736,4.405799949529844,2.5557150170851313,1.3591228672635445,16.08960754104452,20.53556219362657,,1431547590.0,2.555714276729223,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2578337535.0,,,,,,,,,2578337535.0,6.351049751930864,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4894185769.0,-72.12290417633255,121.97506722072842,0.17075549042011656,35.40119184824097,2.6383340955774854,101.52012339723466,,57.77387444558842,4822132125.0,34.060904504987796,86.6811800936426,65.21367747053598
KDSALTD,KDS Accessories Ltd.,3064400597.0,26.15384616461305,18.587190404248503,8.717636867887322,1.0635849234430135,1.4368360163119818,13.011278057012854,14.721741255833443,31.306649251065892,3305204482.0,1.1584646456357455,16.578574834367462,11.392406811913798
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-18.000001913786384,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20388946533.0,-1.9957257625886042,,,,7.79026226542754,,,14.330932472859542,19152957917.0,,,
KPCL,Khulna Power Company Ltd.,3815166656.0,-21.311471049468484,20.42900919305414,0.01279989834368631,,0.5188603129454091,4.8125703632672,4.812999363915527,4.657346169728762,3101862726.0,,,
KPPL,Khulna Printing & Packaging Ltd,978735984.0,-36.19047802403179,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1023485838.0,-4.347822015470837,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-28.409090291395174,32.33316088980859,,0.6003600887894224,0.6624309945632962,8.33941305915629,9.53579709932359,0.5806204328637135,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2330626795.0,-9.682809510992545,,,,4.873000245901861,,,23.29437018276694,2232186800.0,,,
LHB,LafargeHolcim Bangladesh PLC,57836401165.0,-0.2004053810984518,14.22125763892855,18.328793379609717,2.016246282667906,2.9069512910541198,8.894912205720258,12.109781308946992,8.935154962903821,51469558165.0,1.8051650175937586,9.573681647892702,
LIBRAINFU,Libra Infusions Ltd.,1409626955.0,-28.776321862074717,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12389201245.0,-16.886168904876882,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6470199715.0,-18.49235053277417,,,,5.441126208333065,,,49.63776565449819,8652242019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1365285400.0,-29.850747110685894,,-0.006825878036215924,2.0354261213400497,0.29474919978727887,,,4.7535290307631755,5144841385.0,7.670149674965636,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1119692839.0,-27.69231063011665,,,,,,,,8527100048.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5672480031.0,12.260531835458044,3.681467308834202,0.7346874207971771,0.23928546393767655,0.44624749045766116,2.19137728205796,,3.1464939738970066,13562232107.000002,0.5965348448858013,5.762104619301052,4.6009119979842374
MARICO,Marico Bangladesh Limited.,87069153076.0,19.27077012516909,14.097516933694747,0.832516409757265,4.843017316587689,29.29816468883893,12.0281426088899,12.33553189007818,24.604495404071095,83721394698.0,4.646216514391213,12.017406061166582,11.556577454246115
MATINSPINN,Matin Spinning PLC,4621026048.0,2.8199633349192594,9.78190138332039,0.5780330528818075,0.5212788043010549,0.6588524317592888,3.2610595467536285,4.0187083760950015,11.880478200025676,9346304002.0,1.07241772234078,9.360163408756076,6.493416158356499
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,950814753.0,-36.89727480064124,,-0.0013722574609455677,7.286573088404762,,,,41.75563687525558,15363122904.0,114.317237327703,,1399.4859486831929
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2336527559.0,9.10890784727469,,,,5.690373900417461,,,,2339360150.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-23.76238100571062,,,0.20262653468713285,0.30053415190213395,0.4338677482891552,0.439339609748062,,11066636864.000002,0.26317233054695555,,
MERCINS,Mercantile Islami Insurance PLC,1111860250.0,-3.007523042619244,14.291786207629368,0.10735136976939294,2.3297646364052707,1.5163104840187074,11.790202099672987,,,1117798216.0,2.2632560325147923,,
METROSPIN,Metro Spinning Ltd.,468906867.0,-36.13445252136794,,,,2.0440660258561736,,,188.56063938924822,1256963590.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1625993419.0,16.666667826641305,21.766255372244554,,0.5657986928912582,0.7974072582344996,,,7.71973679389266,5733200897.0,2.058930182888614,11.080250199246183,7.917383386401282
MIDASFIN,MIDAS Financing PLC,719462509.0,-35.897437494343514,,-1.7729409360310608,1.9320489063966624,340.98816979819065,3.2563903530692246,3.2601140851974857,0.6107696560206314,2001379493.9999998,5.3745162180924435,,
MIDLANDBNK,Midland Bank PLC,11332389592.0,,13.218215158924206,,0.9081328569323612,1.1097796606255308,8.123338970621937,13.815946269582188,,15599494373.0,1.2647886210201575,,
MIRACLEIND,Miracle Industries Limited,1081195670.0,,,,2.609717537087733,2.9007818839535573,,,557.1212391288277,1924297150.0,4.753122623157287,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-6.462583814453415,15.884180294238323,,3.088653629615256,0.5237290824826923,5.705278506004494,8.057257314773997,66.57501292939816,24121067946.0,22.84742953312691,136.69999372636016,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29426265434.0,0.5411255310233096,,,,,,,,52234972641.0,1.3296063894358185,11.203342967119484,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,-7.865166745299798,,,,0.6083602213529932,,,37.726417764347666,2066934024.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1471885525.0,-3.3516551391769287,,,,3.1190552297945704,,,714.0959589933732,1532697600.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,2991538346.0,-3.410469514229891,208.3876009377442,,7.581343783246606,0.9951954451894865,,,117.64309448260269,4227735489.0,10.823381230320848,60.628280345040665,29.709547733784955
MONNOFABR,Monno Fabrics Ltd.,2288500000.0,,497.46192893401025,,1.2761167021424908,0.7710509700096578,11.893892275772336,27.00766782917063,132.45400484732295,6464368911.0,3.7167331093209115,16.604414141006018,14.102718019417706
MONOSPOOL,Monospool Bangladesh PLC,3702449844.7999997,,28.699767869524585,,2.178295676873906,2.367152869588526,,,52.57045014642933,7467187483.799999,4.351747599423693,17.717527031778232,16.938958407927604
MPETROLEUM,Meghna Petroleum Limited,21480897881.0,-4.521401715465415,3.214608845940805,0.12765278346288628,0.16690610854094,0.6759001203368613,1.9782638925556884,2.0429976030754737,0.38917094951197423,-39272789609.00001,,,
MTB,Mutual Trust Bank PLC,14707472385.0,19.68000545269557,4.564357439902627,0.648995044286793,0.2984184357773642,0.46776768785550343,,,,49474572348.0,1.0188348591428336,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1203138722.0,-14.563106554814704,,,,1.4110119042649294,,,51.45946494903303,1314232959.0,,,
NATLIFEINS,National Life Insurance PLC,11253729816.0,3.596402127668403,1.5118191002069767,1.4633285978611739,0.4117205539647124,23.396632890912382,2.0396117815030728,2.2172457733293207,,11277282599.0,0.4066994258587112,,
NAVANACNG,Navana CNG Limited,1579052917.0,-6.6964286969912346,237.70491803278688,46.40905542544867,0.3368617497632587,0.726349973307533,,,7.277112962551929,14215434202.000002,3.091772753209292,25.16790401157232,17.393808052202495
NAVANAPHAR,Navana Pharmaceuticals PLC,5682317720.6,,11.30669137154167,0.51082404921789,0.6039491073563975,1.1527340404294097,3.5803187385998836,3.978571590629216,31.916361505590764,9752867636.6,1.0244270253332317,6.78379319904825,5.4814582404417385
NBL,National Bank PLC,10303166560.0,-33.333334985468305,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,13880288696.0,19.047619043943303,10.686500812174062,,0.35616428957941243,0.54949112725687,,,,28130424469.0,0.721818751190056,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-47.94520743882853,,,,,,,,,,,
NFML,National Feed Mill Ltd,1372411506.0,83.7499976653208,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3115370496.0,6.055781071171143,130.4109589041096,,1.3474104983375428,1.2542760007989422,10.031060988624771,10.098708481465765,1.1003258296939633,2495010585.0,1.196904278407627,5.62225929542551,5.46026772618609
NITOLINS,Nitol Insurance PLC,1253875268.0,25.745966684000475,15.241947417747744,0.1932491821722583,2.043189759757884,0.968718238425071,81.59612979659222,,,1272625648.0,2.0996653745960994,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,181855800.0,-24.999996597578807,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,9.183669655242088,19.332471500763898,,3.4395447543842566,1.3039302995750137,94.1086936644955,138.0942131243998,,1369373562.0,3.366139956049615,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.35518262820929947,0.9337855057611532,3.415901174750361,3.9543862112062738,11.098917151982146,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4695992808.0,-45.161287089722514,,,0.4040364912688128,0.6169048760722227,0.7738291210752809,0.7885492954796082,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-34.93975938474346,,,0.21669300498013225,0.33125549381321207,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4837350182.0,131.32753361137503,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2127612173.9999998,-30.804081142835713,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-35.714281671423315,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,906251217.0,-54.57875471736463,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29331032102.0,-3.7401556257183097,14.524486540576422,1.464532113562685,1.0376891403214208,2.248018722653067,11.21718855877593,19.220850132083406,4.913603862889584,23709351232.0,0.8480515683911036,11.11588551890547,9.003135474999022
ONEBANKPLC,One Bank PLC,7673917472.0,-17.24137969709584,10.93062091999393,,0.22335790045312556,0.3052060522360158,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,7496463985.0,-2.1785286517237115,211.98788640649107,,11.65411244138551,22.36607783395086,231.46430517724534,256.8127274340694,556.5483158518699,7793214002.0,12.339991206244054,96.14270232406541,78.24787803264954
ORIONPHARM,Orion Pharma Ltd.,6318000000.0,-23.728816846396775,,,1.96339099068008,0.2993394946081056,9.852629373623948,10.470265732769397,21.51096473293633,33651176013.0,10.418900528229395,,65.70194207177283
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,9.740259874738591,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16571864614.999998,-9.834317772791628,3.0275647137510493,0.07979760007209637,5.186513491867767,0.6192285678152787,7.822509604313062,24.24163616987342,0.32868284322294494,-34111988384.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2248772621.0,42.89405203879157,32.2277501381979,,52.91860185028196,2.0277858838972582,144.17199164914805,186.47890763142428,,2248772621.0,5.389316176578627,,
PDL,Pacific Denims Ltd.,741542542.0,-45.205480863100114,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,98.1481411401334,,,,0.7279012062362846,,,20.73438332834886,4773386565.0,,,
PEOPLESINS,Peoples Insurance PLC,1838759995.0,34.91525159362331,10.930771778734682,0.19362985871204125,2.2497411464083656,1.098295201781235,8.628940082724196,13.927316417785695,,1838759995.0,2.261103469282178,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1557504000.0,,23.470157717608174,216.0153023900245,3.4070006128713035,3.511008847880798,18.597408305415097,114.09685942234606,39.99101804930173,1517949118.0,3.3472965956085137,16.91244893784478,15.678945558665857
PHENIXINS,Phoenix Insurance PLC,1250589600.0,,17.39405439595193,0.21217574478644827,2.5760737109428558,0.9720858192709827,69.72749272803304,112.73949081966296,,1296003813.0,2.546410324432725,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-11.764708302163212,,,,,,,1.0811996443284033,3870659550.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-23.333333333333332,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5222596090.0,17.621144785018767,12.225159876166588,,2.8186741730237213,1.2294384375178251,14.578383640188482,15.029825608741168,,5222596090.0,2.8239626339663495,,
PLFSL,Peoples Leasing and Financial Services Ltd.,248333308.0,-63.75000124989522,,,6.536973957457649,,,,,3785856891.9999995,99.65657435923677,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2797833021.0,-4.140786816161972,3.7681923055429154,,0.5177493018297521,0.8952610909477154,1.961289448474915,1.9916354768462672,,2846878145.0,0.5256898918562668,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27414210205.0,-3.5369786748068544,6.906554320049727,,0.8583943714213329,303.4901365705615,1.5161565263124872,,0.9049881578156362,643717184452.0,20.223499085540453,57.30948407566553,26.59609284359155
PRAGATIINS,Pragati Insurance PLC,6071379387.0,61.232861137835776,15.329808803744339,7.108270201542572,3.8446211453005477,1.4333993748323421,42.58154478322944,48.492020325793796,,6071381187.0,3.879893899034668,,
PRAGATILIF,Pragati Life Insurance PLC,5946024034.0,64.15093616688043,6.428983783216416,0.012510960867401494,0.9238933899690173,17.841985550014606,9.543670725504926,11.81713947584707,,5946024034.0,0.8714265357465587,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.05617785092214,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,3975464965.0,-23.529409040034835,29.356357927786497,,0.16661590512997296,0.5786971669988501,4.841912465886526,,2.609959746372503,28269365229.0,1.1879497884142964,9.145860234154291,7.0380695186474265
PREMIERLEA,Premier Leasing & Finance Limited,82441524.0,-79.33333328152557,,,0.26338904699445764,,0.037826106000627004,0.03786501268501385,0.044557131877109475,6342458661.000001,18.475325084894347,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35746188861.0,32.092055299300114,4.089732759429851,0.10985615677152874,0.6541117291842024,0.7856459142806215,2.1719408905526567,2.3801897492223514,,108850025471.99998,2.004841346589961,,
PRIMEFIN,Prime Finance and Investment Ltd.,409374710.0,-64.28571266552301,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1442975536.0,6.325296483002627,18.985682068495308,,1.7766961184524586,1.5851892527671843,,,,1442975536.0,1.7666863872858092,,
PRIMELIFE,Prime Life Insurance Company Limited,1132300533.0,22.847673988990348,,,0.28165911802609495,11.030204044597186,36.73696385064673,46.863494071589336,,1376025427.0,0.3350605229908693,,
PRIMETEX,Prime Textile Spining Mills Ltd.,485140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,763922880.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1310147696.0,-12.634410352241026,22.277062629226972,,2.0111998280432775,1.5386932992670936,,,,1338574838.0,2.0422703346753095,,
PTL,Paramount Textile PLC,9099138261.0,5.39418762725092,7.588849650612368,0.4934738763411767,0.7445387033436177,1.1485662481639998,3.6071297441593737,15.322727490403649,10.912287744386859,32699768190.0,2.6809422742667355,14.168782028823822,
PUBALIBANK,Pubali Bank PLC,48153088135.0,43.53447590194461,5.90097869890616,,0.4601542423211089,0.6351786736952887,0.9157579072465551,0.9764863027910037,,69794065890.0,0.6705816610473664,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1291950000.0,,15.544751078545504,,6.68751418763982,1.5604592012098712,16.401330368465228,17.380394469713494,,1298627540.0,6.312908364283761,,
QUASEMIND,Quasem Industries Limited.,3387965927.0,60.637924030005664,32.960307746109464,0.14461589506678194,2.049905460225007,1.410971972557531,36.68213206834092,47.637367182211875,204.47439774003433,4461070936.0,3.0646335768847277,25.04566894228112,
QUEENSOUTH,Queen South Textile Mills Ltd.,1709136104.0,-18.248175431069793,58.8235294117647,,0.37004066221348036,0.6978463581221772,,,59.906963152397985,4224660852.0000005,0.9313008207677563,13.434057908522272,10.230788184348468
RAHIMAFOOD,Rahima Food Corporation Ltd.,2818027827.0,63.646917934782884,,,,14.460382018719736,,,58.07104590369062,2770602686.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2515329510.0,130.81597308656947,106.99273977837217,1.0074927475341886,2.556042969210319,9.29830626923541,5.30586427513307,10.784893476877949,497.17797453961026,3519192473.0,3.6742636420121864,30.37693717263929,18.519127928864336
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,4.017855505463268,,,1.3711090878267163,1.494488125151982,33.54910952135949,310.22007196447663,27.770855908748228,11676075829.0,1.5986045702380116,50.047285843928236,15.161979203810635
RANFOUNDRY,Rangpur Foundry Limited,1483000000.0,,40.98466965837462,20.652436584229225,1.0159233475422063,4.502112003428444,101.39754698797624,101.39755349523142,154.81919322934513,1566009701.0,1.0425595135802685,17.038516393975932,16.0005519543184
RDFOOD,Rangpur Dairy and Food Products Limited,1572888824.0,-4.739336416539991,,,,1.1591420484894164,,,66.44430070296713,2102344534.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16512929897.000002,-15.688403984844738,20.80106915438473,,2.8677390778889493,26.501804923720112,29.727302928575753,39.51022485213153,13.684831239782298,15493494897.000002,2.702063129865047,14.215783411451126,12.109190393574103
REGENTTEX,Regent Textile Mills Ltd.,450142479.0,-5.40540652427847,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7666243405.0,30.645165812947212,7.24487683709377,0.2453574583961887,3.378984171092185,0.9592183427604268,7.109133460934383,7.766334596359721,,7666243405.0,3.3559666389702563,,
RENATA,Renata PLC,47163200167.0,-29.042275719483516,19.949049768496096,,1.0611926865547434,1.3201348056666375,7.655116752652948,25.742744073367042,14.40698879480067,63956096167.0,1.452469087715057,14.84499298713475,10.515744168028041
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,919599976.0,-26.33771561029704,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1936527169.0,32.277584514919724,,,,1.813956477483099,,,,1950495444.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,8.633099250470973,17.04223757218888,0.25066525816664464,1.6095206134046138,2.3566735357306157,3.4074046067174257,5.9742601688499475,67.38909874190772,201417152781.0,2.0630597304591056,9.392335154004158,4.033617656084155
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,688085810.0,-29.89690392058137,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4132853707.0,22.55892456017183,17.8001595532509,0.17906752119705857,0.34629205367203547,0.5322209865021602,24.36881228937179,,1.8452986272722849,16005349881.000002,1.3712260984831157,7.4730117792261455,6.861524213234449
RUPALIBANK,Rupali Bank PLC,9319502682.0,-14.732139704929393,,,0.16484911741604827,0.6155734486383236,0.3698207821417773,0.3756056719603747,,-26161146816.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1847636480.0,9.545456258382305,28.6144578313253,0.3718202591934066,2.83112585778239,1.04992812030561,131.44110924462143,,,1847636480.0,2.7623536817201546,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2599232996.0,-6.479481743269671,10.1367842713667,,1.1369887512157582,3.3112504143303862,9.902736694743464,,,2602387466.0,1.1151892350775465,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-60.655735535269756,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2782092785.0,23.026322353641678,18.481317798312574,53.93283388083862,0.4649552270881197,0.4771664198281319,12.014605163056089,32.91483488174594,20.20875852936497,6208940882.0,1.0545832698074196,14.098565241044959,8.778314833661014
SAIHAMTEX,Saiham Textile Mills Ltd.,1901812340.0,38.157896462170086,38.21771418221337,,0.5469825939150956,0.4799280881211657,4.843452573985329,6.467241123025732,44.73749752153395,3788992113.0,1.0949707519352156,16.93040945134367,10.706596769313729
SALAMCRST,S. Alam Cold Rolled Steels Limited,1131267666.0,14.999999989834413,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1866154313.0,20.08368709753071,47.963648603163925,,0.6325252383252695,1.70680247624101,4.470999216752857,16.120648226528232,29.410234340016913,2603074791.0,0.9043589763953872,12.07105977706418,7.710019399190231
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,944218099.0,108.12065017002615,,-2.14359548626066,11.533193053262783,6.389455795347891,,,8177.948305809763,944102380.0,11.962456505854455,,
SAMORITA,Samorita Hospital Ltd.,1523882775.0,30.65420837143581,66.44643699858423,,3.5204662759883547,1.434287039138515,24.59990405208058,36.796956871673295,24.99088807112385,1467056775.0,3.394026838328651,46.01034189034031,26.05861976722933
SANDHANINS,Shandhani Life Insurance Co.Ltd,2336580763.0,6.499996185458333,43.72019077901431,,0.8161663896533153,1.3130495037568137,16.902949811614228,19.748588401033413,,2347047671.0,0.7901456027075296,,
SAPORTL,Summit Alliance Port Limited,10469527170.0,98.20628823747684,16.508273068039834,0.7945786391411223,1.6371018520296468,1.2282845766334074,6.528639650048044,7.583125306957815,19.83019192594723,13450347333.0,2.141976415180299,9.435634369307898,8.685560805624435
SBACBANK,SBAC Bank PLC.,5192407395.0,,,,0.42403981316752043,0.4621472092910661,0.5431695279028689,,,3026170676.0,0.2511193353695989,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3912300184.0,4.85437515616428,,-0.028889250371243427,5.039227383507929,2.19206803294049,14.352684776874963,20.356901714419916,32.80686813930396,9753768259.0,12.800358374192554,49.561676963298034,25.729230944669812
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19031759787.0,-6.557371069736667,12.557494341826677,,0.5370362964248004,0.7352381701460815,0.7627579659163571,0.7706555945391276,,8275238937.0,0.23627330822991496,,
SHARPIND,Sharp Industries PLC,3944877136.0,-47.154472368296446,1316.326530612245,,1.1206020524704015,1.2745864263461955,,,8.323618391715883,6952817037.0,2.0059129624144605,21.949856586602987,
SHASHADNIM,Shasha Denims PLC,2256574463.0,-13.043476469841593,10.699865410497981,,0.19532353555744372,0.37723807162540973,2.336805607778323,,8.20988130528969,6985451627.0,0.6201471655253681,8.187341101572619,6.20221319637317
SHEPHERD,Shepherd Industries PLC,1925580788.0,-17.76315683379132,,,0.945363159093687,0.9200442858291532,27.11911743946843,27.143173376205997,110.92909727470021,3505161134.0,1.7925598134113354,23.124645371331745,16.086394303411062
SHURWID,Shurwid Industries Ltd,258154883.99999997,-43.75000012256451,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",892000000.0,,,,,2.154874606590438,,,,934073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1494820749.0,-11.656439928482472,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,3.1249919394844468,,-0.19135603122707323,3.606070594618264,0.6440135978871098,55.11860079101805,65.62329374285304,10.388755993959625,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1687422174.0,19.10113301697357,20.416214616826117,2.3213339483145052,0.7889592545785116,0.9123025988724468,10.656139329714698,16.408847806404754,11.33760024787112,2224175372.0,1.0702087960495676,12.903856974344468,8.652200006286353
SINGERBD,Singer Bangladesh Limited,8664177184.0,-19.312902517477,,-0.003214599601700507,0.4133166698745306,6.450245019724013,3.9623772997569553,,13.761469101213484,30229822086.0,1.4387748486582594,39.39601845308375,20.38371911957108
