Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9418224866.0,-27.53623288394271,,-0.002183711775412947,0.32546215941264844,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,600000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3681531758.0,14.853376544950704,15.325358169108807,,0.8915593510292724,0.8988689909203474,6.375612954842735,9.315938374130415,65.26259115191931,6077553005.0,1.4797829075655773,9.028872060594813,6.9450965451991395
INTECH,Intech Ltd.,833143920.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2207995641.0,-4.020523840743676,,,1.9459609323251454,1.7642342813797354,,,139.4663550590067,2598718685.0,2.1738580448480063,33.535601333000564,
IPDC,IPDC Finance PLC,13488963777.0,81.26314179440801,26.174496644295303,1.0265853299681968,1.1324362187265902,1.8345559786532948,14.601092164807534,15.212446635265099,1.169652734404454,19472740483.0,1.688566953031292,8.64476702477439,7.940636701564721
ISLAMIBANK,Islami Bank Bangladesh PLC,48782713969.0,-27.765235776303513,,-0.006537282221939122,1.827014818921947,0.8299199751745677,,,,406578371913.00006,3.1166729214922473,,
ISLAMICFIN,Islamic Finance & Investment PLC,1740050722.0,40.90908359881707,,,,5.187455788729073,,,1.2590482353211923,508216375.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2700438011.0,50.88607213109623,,,,2.6323604293708907,,,,2719777695.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6313899735.0,36.66666472054939,14.766152362584378,,3.9103288863126107,1.979542838720989,15.345553736725822,,14.590858542985693,7320556757.0,4.706304946869579,16.197471897476916,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,22.222230785459715,3.6472698226100584,0.03018278939708267,1.1240792797712522,0.7924560800865282,,,,27698876528.0,0.7592512712337495,,
JAMUNAOIL,JAMUNA OIL PLC,20284998443.0,-3.0351420976916472,3.7595144714571,,12.395216225648708,0.6498964236462894,,,0.37081860827727453,-34150287245.0,,,
JANATAINS,Janata Insurance PLC,1721132300.0,,31.317588026645907,0.9736611688337617,3.422663837838483,2.272066821359688,31.044852627124758,29.850575159001025,,1721132300.0,3.4915085077921,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6415059080.0,1.1999969596658038,54.519368723099,,4.0376021750104,1.5430456065691978,39.385169476896436,,12.847265916245886,7302248313.0,4.587035142583868,25.7373781714768,17.488004080203936
JMISMDL,JMI Syringes & Medical Devices Ltd.,4334075073.0,4.6494991729146715,,,2.702125428470063,1.817146580665512,52.12258712538197,59.48760514882345,22.858809385451195,4161390956.13,2.4858581412955463,156.30893736172598,45.262334335189124
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2405358960.0,,23.15866320571058,1.488193787966099,4.76701302313438,2.198619682690279,17.916985809498552,19.951312349942334,,2405358960.0,4.645669527666871,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2930787255.0,,28.190960037710155,0.03761122960350571,6.5696462006152165,3.858039900698031,191.21284619466226,,236.50285860551284,3021341667.0,6.6318009335229124,25.251419339530667,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3834922851.0,-66.96721374058433,58.098591549295776,0.2528705054321402,16.166087167018926,3.2946215303517006,40.26375465730317,,55.29779281975548,3769109825.0,16.09446301272224,41.307332117273894,34.778663418045994
KDSALTD,KDS Accessories Ltd.,3737073898.0,27.791565686732635,23.56933661847427,,1.4201672086196504,1.7961176226771365,,,41.607491686831054,4203168876.0,1.603707978866951,24.143010000594504,15.92871346187866
KEYACOSMET,Keya Cosmetic Ltd.,6172977239.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22648042805.0,14.911482906657321,32.14187080965784,1.8560553398982766,3.135225203999303,8.379933628474493,44.069050362687044,49.01946985545948,12.744387878419635,21229645254.0,2.9982550516494544,23.33712792873208,
KPCL,Khulna Power Company Ltd.,4331803483.0,-5.405408653829642,13.149022252191502,0.07336758797973317,,0.5966441063801142,9.065812112516374,9.067113274433508,3.396249196662629,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1088295986.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1349140437.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9537444039.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3209458431.0,29.761911641760346,339.1380060949064,3.1082726952339494,35.78741780914575,7.0403377916114245,,,40.67876424371119,3128377421.0,34.69702153355909,458.9493002894494,
LHB,LafargeHolcim Bangladesh PLC,67475800619.99999,6.618956793195493,13.557880813472849,0.4356609506458606,2.2472043391075514,3.5916146435259897,17.92483529939734,,23.580645627985703,64735219619.99999,2.1746471243475702,10.451037313797888,8.354880676679151
LIBRAINFU,Libra Infusions Ltd.,1432380986.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10934334064.0,-22.88235128927269,,,,3.438699264203968,,,9.863082736086273,9844241844.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6774075211.0,-22.400833254174906,22.047496790757382,0.2665494303702764,4.24882666265578,5.10752947981262,12.092006231297711,26.514053923051478,53.302354173133416,8816012024.0,5.586239790654581,18.327673245805922,
LRBDL,Lub-rref (Bangladesh) Ltd,2309365768.0,10.416666925651315,,-0.003961025831816165,6.0438766207274535,0.5246560469724559,,,9.213227868505507,6170313824.0,16.45896809625985,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2711669424.7999997,,38.335113813789135,,2.4116623659294096,1.2320688099205703,27.84750842451619,72.73685585568266,34.690840732865766,5220166863.799999,4.607421241030248,19.94430468773222,18.67442996264446
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8905600281.0,79.1164624881584,8.108870399097448,,0.3842441470191522,0.7170965322614714,3.16220637072222,22.523157076106955,9.142985194398667,16479660158.0,0.7220245380402696,8.428912932699726,6.383395416555528
MARICO,Marico Bangladesh Limited.,85695750000.0,-0.7387653869116099,13.71180812942415,6.721919601938347,4.095611967499601,18.618787074634103,20.79186241308049,22.71096383262151,49.16944102194116,84086817118.0,4.019455818130617,11.8491718761242,11.432976781230677
MATINSPINN,Matin Spinning PLC,5907893722.0,24.042551555588933,14.676450967311542,4.661465633591994,0.6841585069783656,0.9024277797742202,16.03598650087519,54.94383278673586,13.211349839420537,11226864292.0,1.2958405167168705,10.993278344212685,7.690560421343958
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1001356412.0,-25.34884071092594,,-0.006401459222700723,5.271453270972938,,,,25.77170021514385,16102991036.0,84.23970029545484,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2663047786.0,12.01478776062779,8.079761750615045,,0.7376373108194372,6.218552213415928,,,,2666045544.0,0.7516332363027489,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-16.48352102575146,,,0.713225023395894,0.3017631233888743,,,,18358189126.0,0.4082462474731152,,
MERCINS,Mercantile Islami Insurance PLC,1956529401.0,56.985292415208264,29.326830520438943,,5.442202139549737,2.05758908190105,242.5386465475774,,,1967158087.0,5.710763319930908,,
METROSPIN,Metro Spinning Ltd.,579963740.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2322847687.0,49.99999390668364,27.286933525664143,62.229534799855806,0.7863039259743191,1.123781847705282,,,9.11109345683679,6480303434.0,2.242386067232515,11.21979585221492,8.406043415752027
MIDASFIN,MIDAS Financing PLC,920912025.0,-20.000000018532354,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,14.83292583537082,,2.697395159534974,1.1795058907246119,0.8945915487465905,0.9702448781218105,,,,,
MIRACLEIND,Miracle Industries Limited,1063586620.0,,,-0.762083829294743,2.189731450680687,3.6228795499104933,,,507.0646136269724,1888355616.0,3.8495452910280408,,
MIRAKHTER,Mir Akhter Hossain Ltd,5084481877.0,54.77940181267621,30.236474119628085,,5.487954504199011,0.7998827096927384,577.416130709345,,16.57633402575411,26381325716.0,29.167598091562887,145.92383101276505,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29647990899.0,-0.21163698131499886,10.217308425467023,,0.7449703308017146,1.7124288009347157,3.7763710729324305,,10.27670624036896,60471909811.0,1.537558066266555,13.503112813787878,9.507486425017158
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4114083699.0,84.53608220901998,,,5.66018909433094,1.5317529119600573,396.3980856462658,77.32190555665264,162.87888155649463,4431537639.0,5.962206084319963,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1533489105.0,-1.727068517765324,,,15.625885810767995,3.150434085907919,,,597.8347798440237,1602693537.0,16.354525344085722,10738.315155778895,258.4581045254137
MONNOCERA,Monno Ceramic Industries Limited.,3553630418.0,8.54503654507228,,,9.75949493306887,1.1823267591974544,,,102.57108074883037,4848482646.0,13.35814675993347,60.147438926901835,30.633440312248023
MONNOFABR,Monno Fabrics Ltd.,2806000000.0,,,,1.5563737656991168,0.9531349079752184,10.266022750340092,16.917410696374848,184.93938201405697,7163313468.0,4.107882519187316,18.51514628806818,15.679854857696714
MONOSPOOL,Monospool Bangladesh PLC,,,34.16823512378746,5.283607210076742,2.4664448433084547,2.8209958593518403,60.50351778518057,,40.230141376448664,,,,
MPETROLEUM,Meghna Petroleum PLC,23331394026.0,2.9693471532890903,3.5414584100594517,0.6134280634004189,0.09421743267634497,0.7179490734790546,1.957306396458321,2.0215526706286346,0.4020154190101195,-40691459855.0,,,
MTB,Mutual Trust Bank PLC,15987885853.0,11.999993450963638,4.698786731187321,0.7450803506153646,0.733142107343747,0.5377349480363445,6.0742750227825795,8.508488429707539,,43155225631.0,0.8873356894648793,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2460965515.0,81.7307722941326,,,7.593549956949276,3.013683120377493,,,98.9207423347489,2566945884.0,7.920561969516931,,
NATLIFEINS,National Life Insurance PLC,11405660764.0,3.7037005914759065,1.204995043323535,0.0295172586730055,0.36035529698791535,22.218409721030817,1.1622588517475723,1.1879347153980584,,11429950717.0,0.3681280326741127,,
NAVANACNG,Navana CNG Limited,1730158462.0,4.090907391314402,1701.4925373134329,,0.3994522461080487,0.8332026886135179,,,6.931895626674534,14884518452.0,3.4515518851733304,25.275137220756523,18.6991212322156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.538680308369255,0.2900235356158067,0.7033592037820167,1.4282224498232448,4.5504351330186745,6.384860327593091,24.275281404351315,,,,
NBL,National Bank PLC,11913036311.0,2.702700089167889,,-0.0019509744405601724,0.7131985860233461,,,,,110151601382.0,6.420915389835776,,
NCCBANK,National Credit and Commerce Bank PLC,17669051697.0,38.372868309819864,2.9623929979801864,0.024619488184295022,0.8701228412942879,0.5836355415853588,4.487018443100279,4.852495495649446,,37779139976.99999,0.90366776186378,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,534022009.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1904571058.0,99.05660015111464,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3784788781.0,33.203126094298135,36.03936039360394,,1.8860691541043957,1.6756492139889831,14.549833583710894,14.608993942592882,0.8916162043975919,3323915543.0000005,1.714726696260097,9.844782116611446,9.538194849611216
NITOLINS,Nitol Insurance PLC,1802709546.0,26.909096488314994,23.018026749370033,2.804401480872065,4.556415360929085,1.4805819341574304,146.4291894826863,6.756373869434772,,1802709546.0,4.148378376137516,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240974995.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1791703796.0,30.735289856449427,28.588212257685527,,5.264767200444064,1.6606704331278725,,,,1791703796.0,5.446311304336085,,
NPOLYMER,National Polymer Industries PLC,2678501790.0,,,,,1.2347705972626084,,,8.652430194418654,7793142182.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-38.39285524691797,,,,0.5200144380479269,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7209250806.0,15.492956597868695,42.97994269340974,,0.7422878154641808,0.5311222909074814,1.1236444892537993,1.1474813999620372,,7095780154.419999,0.29463846672716354,,
NTC,National Tea Company Limited,5012875000.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2385293577.0,-14.199034425376174,,,,0.5168400151508379,,,506.16612542679815,2726452758.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1186688736.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1191281823.0,-31.428574536906957,,,0.4570345641135024,4.76643029461218,,,3.4820196606703564,6333052372.000001,2.4446695362693562,13.870900051672127,
OLYMPIC,Olympic Industries PLC.,30330726468.0,-3.89369773385152,15.990146953555941,6.146801072090969,1.0441482962857118,2.2752682090358856,11.96440653891426,74.52031417876847,4.807829194848261,24965467398.0,0.865149906312023,11.786025045115222,9.452915228452957
ONEBANKPLC,One Bank PLC,8526575194.999999,-1.2345725581289242,37.95066413662239,,0.7660638780515446,0.3479602785943971,3.923191655862947,5.001619577789714,,12552257607.999998,0.3675207274984162,,
ORIONINFU,Orion Infusion Ltd.,5336293295.0,-15.05471546005005,156.11741772732486,,8.322459356582142,16.796428276228767,83.10639540100739,84.02655172047949,308.60379987131404,5613957219.0,8.6695026992202,75.96955590895817,61.78938331656327
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-6.666667874101208,,-0.01659681419928814,1.8113651402804325,0.33933480081983286,9.893423164565968,25.61621028213391,20.266442434877053,34830424616.0,9.265224097657319,,78.66397055424179
PADMALIFE,Padma Islami Life Insurance Ltd.,719280020.0,-16.509433284694886,,,3.030126648935299,,,,,2259280020.0,9.569445277566814,,
PADMAOIL,Padma Oil PLC,19734958863.0,4.672897045747966,3.3355692217779964,0.42141716325715184,6.0976181434546834,0.6633240286372403,,,0.4120822013491016,-27972410137.0,,,
PARAMOUNT,Paramount Insurance PLC.,2594424837.0,53.056225302255875,31.26689936581289,15.252718920188572,5.47146555669553,2.1297414373343675,13.107682741543723,15.929391347879713,,2599109716.0,5.677108006063857,,
PDL,Pacific Denims Ltd.,1075236721.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2954803121.0,129.99999305925155,66.12903225806453,,7.952747742089076,0.8861010724344403,15.802878091066441,,26.647606845491577,5346842966.0,14.566335142361652,103.41355935284845,
PEOPLESINS,Peoples Insurance PLC,2933700048.0,70.14084940320534,11.321290414167583,0.1454339184975626,3.6486342473066173,1.5605760335636365,10.194016457217181,13.725304849229605,,2933700048.0,3.7490012701417252,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1862016000.0,,24.732284571956683,0.5279813300630498,3.826204920688487,3.9803361692986035,28.1925381998939,168.99311306159876,49.04394243872176,1822860094.0,3.677348807680443,17.528198660985158,16.060070630968696
PHENIXINS,Phoenix Insurance PLC,2037250800.0,,21.781832467589155,0.34477323754604466,3.829506171864074,1.424673866741888,44.08313757793844,55.484918462674464,,2084465938.0,4.021792467043216,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,696671572.0,13.888889144735035,,,,,,,1.2990370092671244,3963760054.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1155762325.0,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7147327559.0,63.57639483340191,13.368322969555212,0.5235042911918177,3.068846060612326,1.4868331722421146,16.171840717536426,16.738929484160955,,7147327559.0,3.133209156564411,,
PLFSL,Peoples Leasing and Financial Services Ltd.,685057425.0,-4.761900432360204,,,,,,,,4240243350.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3704258421.0,22.37903755667765,,,,1.1676751018197473,,,,3760277806.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37466087280.0,25.227960038502363,9.48642459928034,,1.1326303990596016,19.119018243122333,1.9341438689561141,,0.9595929880472625,684254672608.0,20.940955115299246,66.79532566798957,28.2303105234935
PRAGATIINS,Pragati Insurance PLC,6594622143.0,56.02368026306968,13.60532889258951,0.7528916268300112,3.860329970846482,1.422644283033426,19.592791105897415,19.59829889192953,,6644935401.0,3.9580238802392755,,
PRAGATILIF,Pragati Life Insurance PLC,6053749126.0,77.78946926858248,3.81110081675833,0.01837924543234338,0.8392603243013937,15.487330206791462,4.452934702499862,5.491606716358109,,6053749126.0,0.8175054003202548,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-20.83333388978321,,-0.0010675949797113175,0.2466299785921122,0.5362741586720319,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,5135414932.0,5.919660216293114,18.682625541872866,5.7265809568309916,0.22641768491840206,0.7435312022029288,8.488531929997126,,2.8644859561765585,29435894969.0,1.308560706973507,9.489994069957644,7.253165971426199
PREMIERLEA,Premier Leasing & Finance Limited,385613591.0,0.0,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36680465992.0,16.03261110823908,3.91644908616188,0.3189103636678312,1.3175052958089588,0.7686089842704171,2.0877294036911627,2.3446886375501528,,98307949249.0,1.6504291568950127,,
PRIMEFIN,Prime Finance and Investment Ltd.,1037082586.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2473088436.0,25.81521794370932,28.093191585614115,1.4287618836810623,4.279628445761599,2.9250935817982873,,,,2473088436.0,4.155979145467674,,
PRIMELIFE,Prime Life Insurance Company Limited,1333734129.0,10.869565439980652,3.1777877032795647,,0.3246146900663446,8.72191753567646,,,,1601276522.0,0.39979476608152376,,
PRIMETEX,Prime Textile Spining Mills Ltd.,649400000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,684035520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2414703045.0,59.94396990265797,28.859611022634045,2.3278211770037993,2.654370003568239,2.5378104043436447,49.967115308505726,44.956918146381454,,2447559614.0,2.7690758758553837,,
PTL,Paramount Textile PLC,11302275964.0,31.69734052993037,9.979541159750745,,1.055426547096204,1.3669531064490665,10.857054803278164,,14.524908557048244,35628645022.0,3.2957279667470436,17.64101785721147,
PUBALIBANK,Pubali Bank PLC,57471367909.0,62.881031835210464,5.022503424434153,0.16959900037650363,1.050338024082259,0.7872843556578548,3.3391341473941276,3.9687039784487332,,91807100708.0,0.7882793851159842,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1919981250.0,,25.98736176935229,,7.21153615602218,2.123166913186351,19.331364840511277,20.175276141266917,,1925009250.0,7.4869840574405515,,
QUASEMIND,Quasem Industries Limited.,3986359842.0,45.38758774725695,37.55946915950255,0.16622861666142477,2.514766331869313,1.6498304524238392,38.70661964367166,50.69080683397805,200.88977067364877,5024993031.0,3.557660599702107,33.73216576915486,
QUEENSOUTH,Queen South Textile Mills Ltd.,2868906964.0,44.18605374629241,258.01952580195257,,0.6972807208546462,1.1527923434648204,6.041889728327667,6.307010193261984,81.41188762399004,4980254135.0,1.2572509094880902,18.305164060666247,13.613845522939485
RAHIMAFOOD,Rahima Food Corporation Ltd.,1660016464.0,-35.33724273877083,704.6979865771812,,33.47812390469739,9.20486411319353,60.96076470160276,60.96077576165736,44.496075856151556,1622259948.0,32.44305642055399,752.0559770061657,165.35433343424242
RAHIMTEXT,Rahim Textile Mills Ltd.,1990317133.0,39.173237879186885,83.55132159450278,0.7448596869495123,2.2296040791466307,7.75426375802059,9.606330092941336,8.783697062245958,61.896162042735966,2944988887.0,3.1796629885910312,20.648988497242982,13.87657177270363
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12967451874.0,43.63636536546197,,,1.602027015194912,2.0165650202916856,74.90421833615633,,46.075870813871504,15046475898.0,1.8774629091450832,35.10855505611953,
RANFOUNDRY,Rangpur Foundry Limited,1612000000.0,,42.39016736401673,,1.057878972996962,4.510834629630145,39.11940930608998,39.11941025015427,140.78513114469342,1717365000.0,1.1173212315257857,18.118344084220052,17.122243887177525
RDFOOD,Rangpur Dairy and Food Products Limited,2175438173.0,21.27659573658187,,,1.6615673375533222,1.5783073747852148,50.168914065706254,,59.91334955113334,2695484689.0,2.1593718112909874,25.735658664268286,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15596751724.0,-2.2928689241211457,20.276418891270758,7.6311058853016505,2.8275282069968153,15.745968581480787,19.327429384165203,22.341052320958617,10.274672444464239,14231737724.0,2.5795964059428296,13.758173548308305,11.579739336500603
REGENTTEX,Regent Textile Mills Ltd.,913146159.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11799073645.0,99.30191705312106,11.92770074980103,,4.648805794742926,1.3450418498139733,21.73425809409579,27.127671285857993,,11799073645.0,4.665438248508159,,
RENATA,Renata PLC,54182623564.0,-6.297669169039617,19.806846489588278,,1.196646852810592,1.4733256193357818,11.277867078432154,50.08631797889305,52.015954520359266,72147957564.0,1.605648146880169,15.449808989021856,10.898813519760436
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1736000000.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2106109966.0,30.357142844318773,,,,2.039801314461796,,,,2138448940.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2301439839.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,17.689521935699325,15.871431423437812,0.7749611194404088,1.6059648391602932,2.5375039897861473,4.602262561298677,12.893513264972006,87.44751661235527,230468343758.0,2.229092611169841,11.4023357842075,4.257740129262793
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5222836884.0,61.15108080555681,35.67155249775651,,0.46049324655538093,0.720560133537769,7.942536454976223,12.421105759423977,2.8395448657530684,16695162457.0,1.4136105300562047,7.664499566531892,7.094353773295589
RUPALIBANK,Rupali Bank PLC,8538811188.0,-21.77777607857342,,-0.0004659967492055395,2.0341842596615045,0.7803553782984507,,,,-16304631724.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2322961952.0,31.221714191572396,32.66003416742036,2.6747132377219813,4.219653302102493,1.337611495062773,20.493220014854717,47.89982622171068,,2322961952.0,4.261849832738459,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2758308551.0,9.210531969217364,34.41988539108432,,1.1884872344186257,3.138224009483204,18.08747832763445,18.656509817775056,,2760623782.0,1.1999304554013281,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3717518877.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3317682591.0,68.34532555315988,24.64360702840093,,0.5931820502405879,0.5806136487428022,4.958535428059393,6.36170664605977,46.18364952648946,6143101498.0,1.1133277956094978,14.123379552323625,8.802298999857271
SAIHAMTEX,Saiham Textile Mills Ltd.,2390849764.0,45.51724408455893,43.143544506816355,3.0918967172345444,0.7146507430140097,0.6148919984492834,,,104.7272453627159,4417213309.0,1.3203524994576077,17.90973269322004,11.776782465391008
SALAMCRST,S. Alam Cold Rolled Steels Limited,1249312969.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2438354874.0,63.67521309831029,60.926076360682366,7.459864891890497,0.8108231387902528,2.268048220519607,6.628957096848285,17.687239762297185,31.17862900456031,3246971676.0,1.094302243637804,14.88819234997012,9.526863925034105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1154746110.0,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2051464430.9999998,52.86624381213292,207.72357723577235,,4.855141525033515,2.1000654472451026,46.6763134411027,102.9136959986993,50.56858087607808,2011336430.9999998,4.71507543785966,121.36685525365411,48.4865828655237
SANDHANINS,Shandhani Life Insurance Co.Ltd,3225139718.0,33.81642387898403,,,,1.8930449013452249,,,,3235842570.0,,,
SAPORTL,Summit Alliance Port Limited,13785666941.0,132.75861302074372,27.82870305081559,,2.2188445850202996,1.6984436288854767,24.41733616429922,103.3895292379504,31.362540508322525,17143888486.0,2.783271796231498,14.109749069599449,12.832986107378778
SBACBANK,SBAC Bank PLC.,,,591.6666666666666,,1.472817557955941,0.5082854101326338,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4745474908.0,-22.580647726312133,,,5.7946315859190145,2.869352243730978,19.01611182196889,22.16876606607954,28.107973024825675,10745374151.0,13.498853036302846,48.21502763641203,26.78368027356539
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-3.8461578780025936,4.854638260097648,0.03069630780470604,0.7998368937006975,0.719218378125569,,,,42348709245.0,1.0900160219304,,
SHARPIND,Sharp Industries PLC,11864976154.0,108.57142854990751,,,3.686376583073591,5.40104664207592,42.819119249432205,92.13618871057436,32.42861508277247,14435385759.0,4.135919487922981,,
SHASHADNIM,Shasha Denims PLC,4019523262.0,58.469951982546334,43.72652141247183,,0.3712000930475232,0.6973763073708842,2.213424319311447,5.436663767921579,14.451734271855337,7769413523.0,0.7200261483156235,10.335011916955409,7.614476739232194
SHEPHERD,Shepherd Industries PLC,2680408398.0,-6.98925331345117,,,2.4745199345417004,1.4325232167555817,10.493412700348998,10.493412864669782,78.54696639253265,4056665195.0,3.7667106530420775,,151.41200247235858
SHURWID,Shurwid Industries Ltd,367153619.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.6354495224034182,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2159185504.0,42.384102332318015,62.76531231049121,,5.1558946040752085,0.8896269497657315,29.35728994577685,124.82905754508835,75.12588311518861,2131870704.0,5.216055628878368,31.816667333285178,
SILVAPHL,Silva Pharmaceuticals Ltd.,2279550104.0,62.26415229958123,,-0.8388133164979144,6.74983010295839,1.1182263439216944,,,24.05160945179716,2188357579.0,6.638819687081219,,
